Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.21,659.54,637.5,612.05,654.61,636.37,647.3,618.02,651.74,548.37,687.09,545.15,675.33,652.59,645.17,642.47,370.45,409.04,688.1,660.04,544.65,540.38,361.35,330.63,274.4,275.38,419.84,413.19,514.24,542.34,534.9,381.76,724.01,717.4,737.88,732.01,664.0,622.07,662.92,648.02,509.19,501.32,556.12,589.98,630.01,675.78,638.55,665.26,646.26,655.28,623.63,647.97,626.26,658.23,595.44,595.94,568.77,517.39,687.05,697.73,717.21,712.54,742.94,736.56,691.97,703.35,691.26,670.92,697.86,691.29,687.53,705.73,795.16,768.28,627.22,638.91,515.79,504.31,703.31,691.96,651.1,588.02,498.97,468.3,544.73,533.75,415.99,400.08,358.82,328.92,430.49,429.18,465.86,399.4,755.02,729.16,734.53,696.95,649.41,635.73,476.99,454.72,613.29,620.6,702.88,698.75,547.26,432.14,748.94,794.86,732.39,683.42,637.81,693.18,713.25,731.56,697.74,674.64,746.52,667.07,670.05,681.95,653.82,653.34,666.14,641.77,661.51,644.98,655.0,611,738.01,741.48,716.24,736.86,652.91,621.25,639.28,607.43,702.53,662.64,762.17,717.9,720.86,709.09,737.85,703.37,658.9,695.57,740.7,756.21,742.7,747.72,465.61,559.52,643.7,647.78,599.13,581.42,555.36,559.22,586.82,581.71,732.8,727.8,743.44,732.33
645.74,660.79,638.98,614.36,656.0,638.17,647.1,618.22,651.71,549.15,687.32,545.89,673.78,651.29,646.28,644.49,371.81,409.8,686.77,660.46,545.16,540.22,366.64,334.6,277.69,279.61,424.14,414.66,515.88,543.07,539.74,387.41,725.18,716.67,740.75,733.87,662.17,620.58,665.37,649.14,510.26,501.09,559.13,592.23,632.12,676.5,640.24,665.97,647.78,655.69,625.65,650.09,627.62,659.02,596.21,596.51,567.93,517.39,689.47,697.88,718.24,712.88,744.68,736.86,692.02,703.57,691.94,672.31,698.3,691.22,689.24,705.74,797.95,772.61,629.3,640.75,516.81,504.35,702.54,692.2,651.66,587.98,497.06,469.34,545.26,534.21,412.93,398.28,358.93,329.29,428.91,429.03,463.51,397.43,762.76,733.47,736.75,700.5,651.26,637.25,475.86,450.57,613.25,619.56,699.94,694.58,545.08,437.5,759.62,805.54,736.17,683.93,637.52,695.22,716.79,734.53,699.63,674.48,746.72,668.07,672.71,683.19,652.35,653.76,667.83,641.43,660.76,642.96,653.5,608,737.92,741.87,712.45,734.56,655.93,620.25,643.44,607.64,705.71,660.88,766.76,717.25,723.37,706.88,742.44,703.96,657.91,696.02,739.67,755.04,743.07,749.03,470.13,560.38,645.5,652.89,602.75,586.58,557.89,563.67,588.79,581.91,735.4,731.2,753.78,730.83
646.36,661.96,638.89,613.72,655.82,638.14,647.21,617.98,650.93,549.1,687.6,546.15,676.43,654.5,647.34,644.92,372.71,406.78,688.62,661.41,546.52,542.58,364.96,332.66,275.69,277.92,421.98,414.23,514.62,543.28,535.48,384.17,726.68,719.32,739.9,734.32,664.13,621.81,664.79,648.5,511.49,501.74,557.6,589.65,632.7,677.17,640.89,666.42,647.62,656.04,625.43,649.76,627.23,659.43,595.93,596.06,568.18,518.14,689.79,699.48,719.39,714.3,743.52,736.91,691.8,703.54,691.68,672.7,699.26,692.25,690.66,708.53,794.01,770.11,630.18,640.92,516.28,505.2,702.49,694.26,651.74,588.29,498.77,466.22,545.25,534.24,416.27,400.08,358.84,329.1,432.89,430.45,466.86,399.39,765.05,733.44,738.34,700.13,653.78,638.88,478.56,453.09,615.41,621.34,703.37,699.81,550.56,436.14,764.52,805.44,736.43,688.52,641.93,697.43,718.58,735.39,700.63,677.12,747.28,671.61,674.5,684.78,655.7,655.01,669.84,643.87,665.65,648.86,655.5,615,738.95,742.07,716.26,737.22,656.0,625.23,639.61,607.64,705.53,663.61,765.68,720.12,724.17,713.41,741.04,705.74,661.65,697.19,741.41,756.45,742.19,746.73,466.88,557.96,648.4,651.22,605.94,584.85,557.77,560.48,591.68,586.16,742.4,730.6,748.94,736.5
647.6,661.93,640.43,616.05,656.13,639.35,648.64,619.73,652.98,549.91,688.11,548.57,679.11,655.32,646.9,644.68,371.18,410.33,689.97,663.31,547.94,543.48,370.63,335.59,280.97,281.35,424.92,416.56,516.35,545.65,538.52,390.24,730.25,721.78,742.08,736.0,664.9,623.58,666.76,651.2,511.89,503.45,560.55,592.92,634.29,678.08,642.5,667.79,648.31,656.41,627.08,651.34,628.18,661.0,597.0,597.34,569.66,518.94,691.5,700.21,719.88,715.64,744.57,737.46,694.89,705.75,693.25,674.24,701.13,694.24,689.69,707.68,799.96,774.61,631.77,642.6,516.81,505.21,709.4,697.47,655.96,590.58,502.94,471.63,547.24,536.14,416.17,400.61,359.99,330.69,434.56,431.56,468.14,400.03,761.18,740.02,737.21,700.82,653.21,639.03,478.23,454.08,617.09,621.51,705.3,700.92,548.92,437.18,755.19,802.04,735.43,687.3,642.41,698.88,720.12,736.38,705.79,681.2,752.88,674.14,675.32,686.9,656.61,658.16,670.2,645.44,667.06,649.94,666.0,619,745.2,748.62,721.45,742.56,656.21,623.79,642.78,613.86,707.47,666.06,769.25,720.96,727.37,712.38,744.81,707.96,664.12,700.23,745.85,760.05,746.44,751.46,471.61,562.3,646.1,650.89,600.44,582.55,556.62,559.83,589.79,584.28,738.0,732.8,746.22,731.0
646.98,662.02,640.25,614.98,656.49,638.88,647.19,618.13,650.45,548.79,684.84,545.59,675.65,653.76,648.66,645.7,373.23,409.22,690.38,662.77,545.68,542.41,364.94,331.36,276.69,278.02,422.69,413.68,516.5,544.34,534.27,384.44,726.07,718.25,743.48,737.37,667.43,625.38,667.08,650.96,512.36,503.65,559.51,593.37,634.95,677.83,642.77,668.17,650.35,657.96,627.18,650.23,628.04,659.21,596.84,596.45,570.04,520.33,690.57,700.72,720.32,716.16,744.67,738.12,693.63,706.13,691.82,673.44,702.87,695.79,691.25,708.05,797.05,771.23,630.79,641.68,518.92,506.89,702.66,694.27,651.71,588.85,499.39,468.22,545.97,535.44,416.14,400.67,360.17,330.34,435.71,433.98,470.6,401.48,764.43,735.34,739.75,702.99,655.92,641.1,480.4,453.72,616.54,623.03,704.91,699.48,551.31,438.89,757.46,803.66,740.87,691.01,644.92,699.31,721.67,737.38,704.47,682.12,749.36,673.11,673.75,685.56,656.7,656.25,670.22,645.67,662.43,647.55,652.0,610,741.33,745.92,718.14,740.36,656.28,623.5,643.72,616.14,707.03,667.97,767.0,721.99,725.94,713.06,742.44,707.33,658.67,696.73,744.3,760.23,745.98,751.15,467.84,558.5,649.9,652.89,604.38,587.85,560.4,565.07,585.98,583.21,737.0,728.6,753.22,728.83
646.6,661.49,640.72,616.07,656.13,639.73,648.98,619.25,652.19,550.02,687.26,548.48,677.98,653.94,648.12,644.4,372.58,409.74,689.92,663.2,547.21,543.49,371.38,335.69,281.61,283.0,425.3,417.35,513.92,546.6,539.51,390.69,729.56,721.56,741.4,735.41,662.81,624.62,666.62,651.33,513.42,502.5,560.64,591.23,633.74,677.3,642.2,666.81,647.87,656.41,625.78,650.01,627.64,660.88,596.07,595.93,569.37,518.53,689.81,698.79,718.32,714.93,742.95,737.69,692.78,705.69,691.3,673.82,700.06,693.85,689.5,705.76,800.95,775.27,632.63,641.89,517.96,506.08,708.23,696.43,654.86,589.55,500.99,470.41,546.83,536.21,416.22,400.08,359.86,330.48,437.37,432.13,469.3,399.73,767.91,740.49,740.64,703.62,655.21,640.22,480.79,451.43,617.53,621.24,706.12,699.23,552.85,438.96,765.65,809.04,738.37,690.2,644.95,699.47,723.4,743.1,708.84,682.6,754.88,677.39,676.67,689.09,657.09,658.55,670.33,644.94,668.67,650.69,665.5,625,742.61,746.08,718.71,739.72,654.91,626.27,640.56,613.57,707.15,667.18,769.61,723.08,726.49,714.94,743.7,708.67,662.72,699.7,745.78,759.96,746.53,751.15,468.92,562.82,648.0,653.89,604.56,586.94,558.19,563.08,594.44,587.79,743.6,736.2,748.39,734.67
646.05,661.11,639.03,614.4,654.76,638.23,648.97,619.54,651.9,549.65,687.27,546.74,679.05,655.72,648.04,645.06,371.76,408.27,689.41,661.85,544.79,543.12,363.85,330.69,276.12,276.9,420.69,412.87,513.98,544.51,531.57,383.5,729.03,720.66,740.92,735.94,665.11,624.62,664.7,648.92,510.94,502.26,557.97,591.34,632.63,677.72,640.36,665.59,647.15,655.32,624.24,647.42,626.64,658.41,594.45,594.64,568.68,517.6,688.83,699.39,719.36,715.5,742.17,736.45,694.8,706.55,690.45,671.91,700.64,694.68,690.17,708.92,797.07,771.49,631.28,641.34,518.83,505.81,705.87,694.55,653.21,589.08,499.0,468.45,545.27,534.88,414.89,399.6,357.63,328.44,435.36,431.35,469.43,399.51,760.1,734.34,736.75,699.03,653.66,639.2,479.97,454.31,616.52,621.51,706.86,701.49,549.15,435.73,754.56,799.54,736.08,688.11,641.61,694.38,717.19,736.79,705.79,685.32,745.2,671.46,674.67,685.95,655.75,657.96,668.41,643.19,664.0,646.04,655.0,611,743.76,746.51,719.52,742.39,656.19,623.35,643.56,611.29,706.68,664.88,766.31,720.12,723.8,710.71,741.48,705.3,661.46,699.45,744.9,759.81,746.61,751.65,465.55,556.63,648.6,652.11,601.69,583.67,558.15,561.3,589.47,585.55,739.6,734.2,747.83,732.33
646.81,661.62,640.73,615.93,656.31,639.05,648.85,618.36,651.05,549.02,686.82,546.99,674.74,651.53,648.37,644.35,371.63,412.34,689.99,662.49,542.99,541.36,368.51,334.98,281.8,281.6,425.17,416.74,514.86,545.42,537.68,387.36,727.41,719.47,740.82,735.25,665.05,626.16,665.64,651.26,510.5,503.11,561.76,593.27,633.49,677.93,639.7,665.7,646.47,654.85,624.64,648.99,626.83,659.61,595.52,595.29,569.53,519.69,688.09,697.85,718.22,715.79,741.23,736.71,692.21,705.13,689.21,671.41,698.7,693.47,688.54,706.09,800.17,773.54,631.99,642.34,518.13,506.04,705.0,693.84,653.69,588.33,499.46,470.47,546.19,535.64,413.27,399.07,361.01,332.43,433.62,432.45,470.12,402.09,764.34,734.07,737.68,700.1,653.26,637.92,477.85,452.79,615.21,622.22,706.06,700.94,550.1,437.88,758.6,805.59,736.52,688.09,640.58,694.64,719.1,740.2,706.63,683.48,751.68,674.5,676.26,688.72,657.07,657.61,670.4,644.07,663.92,646.71,660.5,618,740.92,745.93,716.48,738.0,654.51,622.04,641.83,612.0,703.24,662.0,766.83,720.38,725.2,711.24,745.07,707.74,658.25,697.91,743.16,758.59,747.66,752.24,471.56,562.6,646.3,652.33,601.53,586.0,559.53,563.6,587.07,583.79,737.0,731.0,751.89,728.5
647.19,661.99,638.69,614.67,654.75,639.07,650.0,619.84,652.06,549.92,689.21,547.91,678.75,654.98,648.76,645.88,373.31,405.74,687.26,661.15,544.64,541.95,363.41,332.58,275.87,279.09,423.41,414.4,514.9,544.67,535.76,386.68,729.77,719.51,740.89,735.87,662.0,622.16,663.97,648.77,511.15,502.63,556.71,586.97,633.8,678.47,638.79,665.47,646.55,656.3,624.16,648.13,627.11,660.08,594.19,594.63,567.96,516.96,690.32,700.45,720.6,717.43,743.39,736.96,694.05,706.93,689.48,671.29,698.54,693.42,692.03,710.13,796.63,772.49,630.76,641.72,519.55,507.41,704.85,694.06,652.63,587.84,500.21,466.22,545.54,534.93,415.17,398.8,357.44,329.35,434.43,430.79,466.74,397.75,764.26,735.29,738.86,701.03,656.24,640.25,481.1,451.77,618.0,621.32,706.41,699.9,552.17,436.5,765.15,805.46,736.64,691.3,641.82,698.69,725.64,739.77,705.16,681.36,747.4,672.07,675.89,687.74,657.29,655.95,669.73,643.89,665.55,649.59,654.5,613,742.18,746.57,717.6,739.81,655.3,625.94,641.11,611.86,706.85,665.91,765.61,723.51,722.63,714.47,741.52,705.59,662.0,699.14,741.89,757.5,744.64,750.17,465.9,554.63,646.9,648.0,603.97,582.94,556.7,560.68,590.04,585.83,740.6,728.6,751.28,735.67
645.64,660.11,639.9,614.9,655.04,638.55,648.22,618.95,650.83,548.66,688.56,546.52,675.98,653.07,646.66,643.24,369.71,409.66,689.59,661.88,544.18,541.65,364.12,332.22,277.62,279.1,423.61,416.02,513.38,543.85,536.46,385.99,727.26,719.85,738.76,734.0,662.84,621.95,664.59,649.69,509.47,502.29,557.31,591.17,632.93,678.1,638.53,664.25,645.71,654.71,623.46,647.86,626.54,659.85,593.86,594.21,568.57,517.73,687.89,697.63,717.46,715.84,740.64,736.17,692.89,705.27,689.73,672.33,697.11,691.96,687.48,705.73,798.5,772.2,629.23,641.3,518.04,506.31,705.55,694.41,653.31,588.06,499.62,469.5,545.71,534.88,414.42,398.33,359.72,330.94,435.12,431.22,469.99,400.82,759.71,735.95,736.98,699.6,652.36,637.35,479.64,453.95,616.62,621.43,705.95,700.55,551.01,435.43,753.63,799.55,737.02,687.82,640.94,695.11,717.69,734.72,708.32,685.6,747.8,676.11,676.68,688.78,657.42,657.65,667.97,642.98,663.1,646.22,658.5,612,740.55,743.06,719.26,740.11,656.58,624.9,640.0,613.21,704.12,662.48,764.65,720.79,722.26,711.15,739.22,706.7,655.2,697.55,744.11,759.07,746.16,752.06,466.51,558.25,644.7,647.22,597.72,580.45,555.49,560.55,588.02,580.81,740.8,731.6,748.83,733.33
646.33,660.76,639.04,614.87,654.77,638.57,647.37,618.86,651.18,548.86,686.5,546.13,675.24,652.54,647.06,645.06,369.41,404.57,686.95,660.88,543.06,540.52,361.19,330.94,274.8,278.11,423.95,413.47,515.07,542.64,536.41,387.84,725.98,717.34,740.43,734.6,659.5,620.34,665.16,647.54,510.25,500.55,557.38,588.21,633.42,678.25,638.47,664.34,647.14,655.13,623.44,646.95,626.41,659.41,593.55,593.15,567.55,516.93,688.76,698.5,718.66,715.68,743.06,737.26,693.04,705.47,692.34,672.83,697.64,692.06,689.54,708.53,798.05,773.86,629.24,640.74,519.09,505.85,702.82,692.65,650.69,587.18,495.88,466.27,544.57,534.28,415.01,399.06,357.32,328.28,432.94,430.35,466.14,397.38,762.57,732.84,738.93,700.21,654.1,638.22,479.91,450.82,616.66,619.18,703.5,697.0,552.32,437.13,759.21,803.35,739.33,687.05,638.93,695.37,722.33,737.34,703.53,681.56,749.52,676.54,674.98,687.4,655.44,656.28,668.35,643.19,661.31,644.22,651.5,604,739.87,744.73,715.38,737.39,659.72,622.63,641.56,609.07,705.88,660.85,765.63,719.35,722.37,710.85,743.07,707.7,657.72,696.14,742.63,757.19,745.27,749.45,464.26,553.84,643.7,648.33,603.44,586.97,559.06,562.45,585.93,580.53,739.4,727.6,752.61,728.33
644.84,660.05,638.1,613.58,654.17,637.18,646.75,617.73,650.16,547.88,686.23,546.04,674.77,651.6,645.74,642.63,369.2,407.38,688.23,660.23,541.97,540.28,361.36,329.12,276.75,276.23,420.44,414.54,512.73,543.75,531.59,382.99,726.9,718.1,737.75,732.28,659.89,620.08,662.81,648.78,511.2,501.68,556.22,588.69,630.78,676.28,636.78,662.92,645.41,654.47,622.34,646.97,625.45,658.47,593.41,594.19,568.47,517.27,687.12,697.15,716.64,713.97,740.4,734.87,691.13,704.33,688.05,669.53,694.98,690.07,687.6,706.01,795.57,770.4,628.22,640.09,516.01,505.7,702.84,690.3,650.6,586.3,499.88,466.46,544.79,533.73,414.37,397.14,359.01,330.07,433.08,430.51,468.09,400.4,763.02,734.93,738.2,700.46,653.33,638.2,480.25,454.44,615.79,620.92,705.41,699.38,553.24,432.92,761.17,804.12,736.45,691.03,641.08,697.23,720.7,739.23,700.74,677.52,749.32,672.54,672.71,684.95,655.73,655.01,668.1,642.55,664.78,647.98,657.0,613,735.97,738.09,716.38,733.92,651.21,623.38,639.56,606.64,703.38,663.18,763.9,718.69,723.0,709.71,740.15,703.93,656.48,696.46,741.49,757.58,743.39,748.46,466.25,556.36,646.0,648.56,600.84,581.91,554.19,558.63,591.12,585.98,739.2,732.6,747.33,730.67
645.5,660.03,638.28,613.98,653.44,637.46,648.07,618.89,651.05,548.34,686.71,546.86,675.69,652.34,647.23,644.2,367.4,404.78,685.33,659.34,541.71,539.23,362.8,331.06,276.26,278.75,425.22,414.04,513.43,543.58,537.17,387.28,727.08,719.25,737.52,732.41,657.98,618.5,664.46,648.46,508.21,500.32,555.59,588.5,630.26,675.97,638.08,664.21,644.17,653.22,623.89,648.28,625.49,658.84,593.61,593.94,566.89,516.38,688.46,697.17,716.07,714.05,740.02,734.6,693.26,704.76,688.04,668.51,694.78,689.71,688.95,706.12,799.13,773.36,629.31,641.03,518.01,506.34,706.64,691.27,653.12,586.7,497.41,469.36,544.18,533.18,413.33,397.16,357.38,328.9,429.28,428.86,463.24,396.47,761.01,730.91,735.01,697.15,650.51,636.56,475.75,449.94,614.11,619.27,703.51,697.45,547.81,434.72,754.02,799.84,733.45,684.56,635.06,691.93,718.24,737.96,701.16,678.16,746.12,668.61,673.85,685.23,653.85,655.16,666.9,641.96,660.98,642.65,655.0,609,737.68,740.22,713.36,735.58,654.93,621.46,638.17,602.93,702.15,659.79,763.88,719.3,722.71,709.26,739.7,703.37,652.67,693.92,739.96,755.32,744.04,749.04,462.75,552.59,648.3,649.67,600.22,583.55,557.28,562.5,587.12,580.5,736.4,729.8,745.06,731.5
645.4,660.38,637.29,612.56,653.27,636.64,647.63,617.94,650.5,548.34,684.19,543.45,675.16,651.8,646.64,644.22,366.95,402.89,685.59,658.08,541.28,538.8,358.26,327.17,274.52,272.76,419.38,412.29,510.89,539.87,529.73,378.55,725.18,717.28,737.64,732.36,659.55,618.61,661.75,645.72,509.52,501.07,552.57,585.13,629.65,676.04,636.09,662.45,645.07,654.35,621.59,645.33,624.9,657.38,592.82,592.43,566.52,516.56,687.9,698.46,715.73,712.87,740.28,733.73,691.85,705.15,686.54,665.64,694.93,689.73,689.65,707.87,795.04,769.36,627.51,639.14,516.5,505.25,700.34,690.01,649.06,586.11,495.37,463.62,543.12,532.28,412.19,396.85,357.06,328.01,429.07,429.25,464.75,398.17,760.0,735.55,736.8,698.65,652.25,637.22,478.89,452.43,616.3,620.47,704.84,699.49,550.61,438.57,758.15,800.57,737.5,687.33,638.34,694.84,718.37,736.09,701.42,680.2,749.76,675.79,672.73,686.58,654.52,656.81,669.52,643.26,660.94,645.86,654.0,606,737.41,742.06,714.88,739.19,653.26,620.85,639.78,607.21,702.44,660.12,763.26,719.12,722.83,712.12,744.04,707.22,655.34,693.49,741.2,757.5,743.43,747.86,462.68,553.17,645.3,646.78,603.38,584.76,558.3,561.87,588.51,583.19,738.8,734.6,753.0,730.17
645.53,660.04,638.78,613.04,653.66,637.02,648.62,618.96,650.94,548.91,686.45,545.24,675.27,652.37,646.27,642.41,369.73,405.15,686.36,659.67,542.83,538.62,363.82,330.43,276.93,278.85,424.46,413.35,513.79,543.02,538.93,387.18,727.74,719.53,737.22,732.17,658.37,618.31,664.58,649.05,511.82,501.47,557.2,589.58,629.27,675.28,637.41,663.05,644.4,653.3,623.23,647.37,626.23,659.42,594.52,595.6,569.78,517.05,688.21,697.15,715.18,712.83,740.9,734.09,692.86,705.12,687.78,667.46,694.26,688.44,686.52,703.28,798.0,771.19,629.41,641.29,516.42,505.71,707.16,692.57,653.2,587.26,500.83,468.91,545.15,533.9,413.81,397.82,360.15,331.01,428.94,428.12,462.01,396.25,763.99,741.57,737.26,699.53,651.08,635.26,474.97,450.13,615.76,620.19,704.15,699.27,550.06,431.76,759.96,803.61,731.25,683.42,633.14,692.34,718.93,741.76,706.0,679.24,747.36,671.0,675.45,685.74,654.31,654.8,667.01,641.6,662.67,643.75,660.0,616,735.93,738.89,714.93,736.0,652.84,621.42,638.33,606.64,700.24,657.79,762.49,715.43,721.09,709.12,739.89,703.59,656.33,696.08,740.24,755.36,744.3,749.14,463.18,552.12,647.2,649.56,598.97,581.88,555.23,560.08,589.51,582.59,741.2,735.0,743.56,733.33
645.95,660.84,637.4,612.68,653.21,636.81,648.23,618.87,650.9,548.58,686.63,543.3,676.05,653.03,647.64,645.27,366.99,404.51,684.84,658.11,541.24,538.59,357.01,327.08,271.64,274.08,420.99,411.58,512.75,541.05,532.57,381.27,727.28,718.4,737.15,732.39,658.03,618.67,663.82,647.78,509.82,502.43,558.43,588.97,629.06,675.63,636.61,662.61,645.49,654.05,622.82,645.73,626.17,657.76,593.15,593.43,568.41,517.3,688.95,699.02,717.24,713.81,740.39,734.02,693.74,704.7,686.37,664.86,695.42,689.68,689.79,708.07,792.93,769.09,627.79,640.38,517.27,506.5,702.94,690.71,651.21,586.62,496.49,465.99,543.79,532.57,414.96,399.42,357.59,328.77,428.25,428.31,461.79,395.91,761.68,728.51,736.64,698.36,652.66,636.97,477.52,452.11,615.64,621.56,702.87,697.51,548.88,438.04,757.08,800.85,734.66,683.53,635.19,694.01,716.09,734.42,698.89,676.12,741.2,666.5,672.45,682.95,653.91,654.97,666.89,642.4,659.78,644.37,651.5,607,739.45,744.45,714.67,738.92,654.16,620.04,637.94,603.71,701.03,658.7,761.01,717.07,720.94,709.09,738.04,703.3,653.08,693.47,738.08,753.64,742.57,747.33,459.02,548.92,645.4,648.33,602.22,583.97,558.49,562.72,587.86,579.64,734.2,726.2,746.83,729.67
646.06,660.25,638.71,613.05,654.72,637.38,649.39,619.44,652.5,549.31,686.63,544.97,674.91,652.34,646.44,642.67,365.34,403.6,686.65,659.7,541.28,537.39,360.57,328.55,274.47,276.91,421.63,413.26,512.27,540.81,537.75,384.21,726.22,718.48,737.06,731.68,659.91,620.09,664.14,648.98,509.03,500.66,558.54,588.77,628.26,674.49,636.93,662.75,644.32,653.77,623.11,647.33,625.98,659.02,593.48,595.09,568.81,517.94,688.82,698.1,716.08,713.2,741.33,735.36,693.78,705.58,688.08,666.93,694.1,689.07,687.28,704.34,798.58,772.73,628.97,641.69,516.13,507.06,704.57,691.11,651.69,586.97,496.03,466.08,544.32,533.87,415.14,398.14,359.72,330.94,429.82,429.45,465.18,398.59,765.75,736.19,737.21,699.18,652.89,637.01,478.47,453.83,616.73,622.56,705.93,701.37,549.92,437.21,762.13,806.93,737.49,686.98,640.59,694.16,718.33,736.16,704.21,678.96,755.64,676.32,676.12,686.42,655.71,656.96,670.26,643.01,666.61,646.9,666.0,618,737.59,738.49,716.24,735.44,651.72,620.25,639.56,603.07,702.41,659.33,767.43,718.17,725.4,710.12,744.96,709.63,653.67,693.55,740.41,755.69,744.21,748.61,461.61,553.33,648.4,653.67,603.25,586.42,557.7,560.38,590.54,583.12,741.2,735.0,749.28,729.17
645.36,660.4,636.94,612.32,653.32,636.92,648.63,619.62,652.92,549.7,688.35,545.96,677.03,653.51,646.16,643.64,370.4,405.89,685.31,658.73,543.91,539.42,360.0,328.81,272.57,275.37,421.03,412.23,512.98,542.59,534.64,386.27,727.65,718.94,738.22,732.53,658.8,616.8,662.73,646.88,512.05,503.02,556.2,588.7,627.91,674.76,637.01,663.92,644.35,653.75,622.93,647.56,626.76,658.95,593.69,594.16,568.54,516.55,689.24,698.76,717.33,712.99,742.95,735.44,694.39,706.08,689.99,668.47,695.56,689.67,687.93,707.19,794.0,769.86,626.49,639.32,515.95,504.24,702.32,690.12,650.88,586.61,498.13,467.25,544.28,533.17,414.71,398.84,357.61,328.99,428.8,427.59,461.77,396.56,759.95,738.97,736.52,698.36,652.23,636.08,478.7,451.05,617.84,621.47,704.06,699.34,552.22,435.67,757.12,799.38,731.15,684.14,637.12,696.5,719.7,742.17,700.84,677.0,745.84,667.86,671.29,683.32,653.78,654.17,668.11,641.04,662.49,644.18,653.5,610,739.88,743.22,715.24,737.11,653.72,621.75,640.72,607.36,704.09,659.64,762.86,714.75,722.51,708.12,741.0,702.81,660.4,696.7,741.5,755.58,742.78,748.1,460.25,551.09,643.0,647.0,600.34,582.67,554.32,560.3,588.95,582.17,740.2,735.6,742.67,730.33
