Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
729.66,731.29,629.57,651.02,627.1,628.85,718.93,708.53,618.21,559.59,435.05,262.02,744.34,744.22,726.18,728.99,212.59,215.67,702.96,704.91,464.95,450.48,100.36,115.69,87.407,96.585,135.87,168.02,449.28,293.82,262.85,207.72,718.53,682.99,776.46,773.77,665.91,657.84,507.61,422.95,427.69,375.83,413.79,460.5,603.16,686.68,685.6,696.96,623.65,628.79,710.63,703.88,672.78,660.91,507.9,461.05,484.37,446.32,735.89,740.37,762.64,766.85,744.03,774.94,742.05,750.81,737.48,747.14,733.93,730.92,717.06,714.79,576.71,595.38,606.46,587.56,629.2,617.97,730.69,738.25,687.47,644.9,508.29,448.74,423.88,442.93,125.94,157.41,168.28,179.96,500.11,437.67,355.43,305.29,700.89,658.14,692.11,642.93,687.18,633.76,339.39,236.51,409.59,348.42,460.82,504.12,526.53,478.07,744.85,740.36,764.71,698.51,650.02,541.73,643.44,748.09,706.89,872.96,801.6,810.04,597.9,713.67,674.8,649.57,695.78,659.39,712.22,698.43,645.0,768,705.15,722.44,639.79,621.58,722.07,682.6,705.06,682.14,732.74,731.76,746.7,732.01,731.37,706.32,721.74,723.74,552.46,606.77,725.26,769.72,815.67,786.13,184.39,189.57,654.7,652.67,676.31,641.97,652.92,607.07,680.63,662.57,756.8,711.6,728.56,703.5
728.67,730.63,628.96,651.59,623.01,628.71,718.78,709.61,615.7,560.86,439.48,263.19,749.78,749.28,723.45,726.25,221.78,216.56,701.64,704.27,464.29,452.83,103.68,116.97,86.285,95.327,133.59,170.57,453.14,301.43,263.84,200.28,726.8,690.4,777.45,773.85,667.63,662.21,510.31,427.92,430.74,380.34,425.93,470.79,605.48,687.96,685.42,696.18,627.69,631.55,709.15,702.57,671.94,661.3,511.77,463.77,486.83,447.21,736.18,740.48,760.9,765.27,741.47,773.63,742.95,751.03,735.2,746.77,732.62,730.4,714.99,714.58,577.07,597.0,617.97,597.52,640.06,638.9,734.81,743.7,688.55,646.77,511.23,450.35,424.14,445.66,127.07,159.72,168.18,181.47,503.0,439.29,359.12,307.27,700.54,663.22,695.3,647.47,688.24,635.2,340.71,238.71,411.06,350.24,462.66,507.82,529.63,479.71,753.35,745.33,767.75,702.24,651.47,547.13,646.06,745.68,705.11,890.52,800.52,809.0,604.93,712.71,676.19,649.03,700.53,668.96,719.49,702.84,704.0,768,710.79,723.69,642.05,619.47,730.81,696.5,711.56,707.29,742.18,741.97,754.34,733.57,733.29,709.94,726.59,726.04,560.82,616.83,726.06,773.45,814.51,787.42,196.25,189.89,665.9,663.89,685.44,648.06,658.25,619.38,687.68,666.97,777.4,728.8,730.89,707.67
730.93,733.75,630.3,651.89,626.93,630.11,724.06,710.35,617.86,561.81,436.49,262.34,750.0,748.32,726.04,729.13,217.5,219.21,703.03,704.62,465.79,451.75,104.4,116.83,87.533,94.721,137.32,168.62,444.86,293.62,260.62,203.97,722.05,686.88,775.12,770.91,666.33,657.95,510.01,426.96,428.55,378.51,419.26,466.48,606.59,687.32,687.35,697.27,627.9,633.99,711.23,704.21,673.88,660.94,510.04,465.39,485.21,446.54,738.46,741.76,762.59,766.76,744.12,775.46,745.86,753.58,735.97,749.34,735.22,732.46,716.27,715.54,578.31,597.15,610.03,593.8,632.52,626.75,729.8,744.86,687.73,645.58,507.76,447.75,424.39,443.67,124.44,156.63,168.23,181.33,501.22,436.94,355.01,304.15,704.89,660.2,694.38,644.96,688.56,634.64,341.73,236.23,408.89,347.42,458.55,506.61,530.13,478.11,747.37,750.58,767.81,702.52,648.36,543.37,643.47,750.75,708.74,883.36,802.28,813.75,601.96,715.42,675.51,650.4,698.32,666.65,717.04,699.25,680.5,753,708.67,726.62,640.79,625.97,728.67,694.08,701.11,685.64,731.24,736.42,752.33,737.1,735.17,710.59,724.37,729.0,558.99,613.85,725.1,771.3,815.98,787.5,187.66,197.52,662.3,659.89,683.28,648.09,659.75,615.3,685.61,668.9,768.0,716.4,732.28,705.33
729.41,731.5,628.32,650.91,624.99,629.51,716.11,706.38,612.89,557.86,436.49,261.77,745.01,742.98,724.62,727.53,218.98,217.81,699.2,701.88,460.99,451.28,102.02,115.17,90.378,95.932,133.98,170.23,453.69,296.86,260.87,205.38,720.92,686.62,777.14,774.34,666.96,662.1,509.67,426.7,426.91,377.62,418.46,463.62,603.69,683.81,681.64,693.47,628.74,630.18,708.94,703.34,673.73,660.84,511.33,461.98,485.38,447.42,735.06,738.79,761.16,766.06,742.23,772.92,739.83,747.94,733.53,743.65,732.21,729.88,716.11,715.76,576.36,593.64,612.48,593.68,633.82,627.54,729.84,740.17,685.37,644.14,506.07,447.62,422.83,443.82,124.78,157.36,168.27,181.1,501.8,437.55,356.4,305.91,696.58,659.86,692.08,644.55,687.72,633.64,339.53,236.49,410.27,349.85,460.23,506.98,528.22,481.64,750.87,740.15,764.8,701.64,648.98,543.89,644.45,748.39,702.84,876.04,800.6,809.04,607.82,714.87,675.95,650.36,699.92,664.65,718.1,700.2,681.5,770,707.68,719.96,641.81,618.17,732.7,693.25,709.06,694.0,740.15,728.91,752.23,727.79,733.26,705.21,724.59,726.0,555.33,611.47,722.8,765.38,816.02,786.7,188.03,190.17,658.7,656.22,679.25,644.58,653.64,612.43,680.75,662.28,768.6,721.2,727.78,701.17
729.12,732.29,629.02,651.7,625.25,630.66,720.83,711.01,616.09,562.53,436.43,262.68,749.7,749.61,724.46,727.66,218.05,218.35,703.49,705.86,463.65,453.69,103.29,116.9,86.075,95.768,135.34,171.28,449.97,296.24,260.24,202.35,724.13,690.02,775.6,772.56,667.03,662.15,509.49,427.93,427.26,377.61,424.95,469.97,603.12,683.06,681.49,693.25,627.17,630.71,708.66,703.82,675.33,663.72,513.1,468.3,485.66,446.2,736.21,740.7,761.27,767.47,742.56,774.89,742.31,752.79,734.33,748.32,731.46,728.7,712.95,711.94,578.14,598.15,614.89,596.5,639.23,630.92,730.67,746.05,686.86,646.03,509.52,449.32,424.0,446.01,126.04,158.97,168.25,182.2,502.12,438.23,357.01,305.46,700.4,660.93,692.39,643.29,687.16,632.69,340.86,236.95,410.86,349.43,461.1,506.15,526.55,476.23,751.42,751.91,765.58,699.2,647.75,543.49,648.0,753.71,706.79,888.16,801.2,811.11,602.93,717.63,675.26,651.91,699.76,666.14,719.63,703.06,709.5,769,709.43,726.02,640.12,623.36,727.47,696.73,709.17,700.57,742.94,743.73,757.15,737.97,735.74,708.44,727.37,727.15,560.72,618.72,727.78,775.26,816.06,787.5,191.44,194.13,662.0,658.89,680.47,646.36,654.74,616.1,686.79,666.26,758.2,717.4,733.22,703.33
730.92,733.06,630.47,651.92,627.91,631.35,718.75,708.78,615.97,560.58,435.86,263.81,745.46,743.43,726.76,728.8,221.82,220.57,703.27,704.74,463.6,452.66,103.23,115.47,92.149,95.246,137.38,169.85,454.14,297.47,259.79,206.2,721.32,688.25,776.59,773.69,666.62,658.78,509.44,424.33,426.92,375.65,420.55,464.35,602.47,682.51,680.44,693.7,624.88,627.0,709.04,703.82,674.91,661.93,513.98,465.23,484.78,445.39,736.44,740.3,764.15,770.26,744.15,775.07,739.97,750.39,734.54,745.39,731.29,728.49,714.64,712.66,577.05,595.48,610.42,594.37,634.29,625.73,730.19,737.51,685.44,643.3,507.7,448.2,424.08,444.29,123.66,157.29,168.9,181.76,501.16,437.24,356.35,304.99,692.73,657.35,690.26,642.07,687.54,633.14,341.01,236.69,409.13,348.14,459.75,505.02,527.19,477.61,725.6,738.22,762.84,698.54,648.34,542.95,641.34,743.17,709.89,878.36,799.4,808.11,604.7,712.33,674.16,648.56,696.62,661.74,715.51,698.49,674.0,760,706.23,719.61,640.05,617.72,724.49,690.81,703.56,682.71,737.88,729.24,750.9,731.05,732.31,704.5,723.52,724.93,556.46,613.95,726.22,768.57,816.11,786.93,185.53,191.34,658.2,655.0,678.56,643.39,651.79,607.9,680.26,662.83,748.4,708.8,732.17,694.67
730.7,732.05,628.8,651.34,626.05,630.09,722.36,712.04,617.73,562.6,440.08,263.2,748.86,748.43,726.25,726.11,216.58,216.39,704.02,706.58,462.27,454.51,98.816,114.27,87.513,96.039,136.16,171.79,457.31,298.08,262.3,209.76,725.39,690.46,776.0,772.55,667.56,659.3,509.74,426.9,426.76,376.74,418.1,465.23,603.44,684.8,681.52,694.11,628.04,630.13,708.59,702.64,673.93,662.31,515.37,467.73,484.38,445.86,737.05,739.04,762.55,767.43,743.55,773.61,742.36,751.43,735.68,747.94,732.55,729.19,715.05,712.87,578.28,596.89,617.34,598.07,642.26,632.86,731.0,742.13,687.17,646.87,507.37,450.34,423.31,446.32,123.28,158.2,168.47,182.86,501.61,437.67,355.7,305.3,698.21,659.37,691.66,644.07,686.8,632.92,339.09,237.15,411.44,349.38,459.2,504.44,527.65,477.76,748.33,747.2,765.01,700.62,648.69,542.91,645.34,747.68,704.37,888.0,803.8,811.96,600.31,715.9,675.17,651.09,699.95,668.06,719.88,704.78,711.5,764,709.62,723.01,641.71,618.78,733.35,698.04,715.78,708.29,745.79,747.64,754.86,735.7,734.6,707.06,724.85,726.41,560.74,621.01,728.66,774.48,814.09,784.94,188.55,192.43,659.7,658.11,679.19,645.27,653.79,618.32,684.72,663.98,756.4,714.2,733.28,704.83
730.82,732.66,630.6,652.04,628.32,630.79,723.68,710.28,620.27,562.51,433.53,263.16,748.33,747.39,726.85,727.5,217.09,216.1,707.03,708.38,465.86,453.02,102.65,115.75,87.825,95.353,132.91,170.73,448.85,294.6,262.68,205.08,723.54,687.05,776.78,773.45,668.7,659.12,508.69,425.77,427.23,375.25,422.36,469.21,604.85,685.46,681.23,693.32,625.63,628.76,708.74,702.3,672.93,661.98,516.14,468.61,482.83,444.73,736.51,738.96,763.17,767.99,743.99,775.54,742.62,751.19,735.92,749.03,733.84,730.53,713.59,711.05,580.17,598.26,610.96,592.89,636.24,624.24,729.68,741.12,688.35,646.78,509.74,450.35,424.58,445.98,126.54,159.89,169.01,182.12,502.41,438.66,357.39,305.56,701.85,658.68,690.89,642.58,686.42,632.5,341.95,236.95,410.37,349.03,462.05,505.18,526.73,480.58,747.46,740.09,762.51,698.95,651.36,544.06,644.16,747.54,714.53,879.48,804.16,813.64,602.9,712.88,675.07,649.94,697.99,661.33,712.35,697.65,649.0,762,706.04,724.22,638.76,622.22,727.63,687.69,708.0,687.07,734.47,735.82,751.7,735.76,733.66,707.79,723.0,723.15,561.04,614.64,728.82,774.2,814.73,785.95,193.15,192.91,658.1,657.0,676.91,645.06,651.77,611.02,680.96,662.67,752.6,707.0,729.11,700.17
730.95,732.52,630.43,651.94,626.88,629.41,725.01,712.36,620.9,561.52,440.9,263.72,749.44,749.61,727.24,728.46,217.21,219.28,704.09,706.74,464.87,454.21,100.76,115.16,88.738,95.391,137.28,170.3,455.45,297.22,261.98,202.15,726.23,689.98,779.36,775.81,671.14,665.51,510.81,426.21,426.12,377.99,416.78,464.16,605.75,685.24,679.17,694.47,627.57,628.7,709.14,703.57,673.84,661.89,518.67,465.39,484.48,445.18,737.08,740.13,763.23,767.08,743.72,773.98,743.62,749.49,736.24,748.57,734.56,731.71,717.51,715.74,577.2,596.67,614.16,595.59,636.43,632.38,733.6,744.59,689.01,648.47,508.06,450.52,423.54,445.79,123.07,158.12,168.57,181.48,501.61,437.54,355.59,305.34,692.43,659.11,690.53,643.16,686.34,632.75,340.46,237.2,409.1,348.7,457.48,501.99,526.92,477.32,733.85,738.71,762.39,699.64,646.95,542.48,640.24,745.52,703.84,880.04,797.68,807.64,604.15,712.78,675.63,649.87,699.82,671.73,717.35,700.75,686.5,760,709.68,722.8,642.21,621.14,733.72,695.27,710.11,702.64,741.41,741.67,754.02,734.42,735.97,712.44,724.41,729.52,554.61,613.39,728.7,775.11,815.63,785.77,183.42,194.13,657.3,655.56,678.13,644.45,652.87,614.55,681.91,661.78,757.4,721.0,728.89,701.83
730.53,733.78,630.23,651.85,625.84,629.45,721.25,712.46,618.36,562.22,437.46,262.07,747.97,749.11,725.12,727.24,214.6,218.56,705.13,708.57,464.3,453.43,100.32,114.01,89.496,95.38,138.7,168.85,452.31,296.24,262.5,210.47,722.09,688.75,775.58,771.58,670.2,661.01,509.95,428.66,423.88,377.18,416.17,464.94,606.12,685.98,678.52,694.07,628.85,632.36,709.65,704.96,674.96,663.43,517.67,470.89,484.04,445.75,736.91,741.09,762.92,768.93,743.78,776.71,743.52,753.52,737.04,751.14,735.68,732.4,715.13,713.79,579.63,598.25,614.43,592.9,636.54,626.63,729.89,743.92,688.13,649.45,507.69,451.51,424.14,446.01,124.9,159.55,168.74,182.56,502.32,438.29,356.37,305.4,703.63,659.32,691.22,642.48,686.3,632.52,340.58,237.81,412.62,348.85,460.8,507.32,524.15,474.99,756.42,747.59,763.6,699.5,647.42,542.78,647.47,755.17,707.42,884.92,798.76,811.57,600.02,720.05,674.15,651.06,698.56,664.81,716.06,704.04,690.0,762,707.1,722.99,639.52,620.25,728.51,692.08,705.11,685.79,739.03,735.39,754.82,736.16,730.97,705.5,728.7,725.93,558.94,616.85,727.46,774.9,815.93,786.14,186.9,189.85,657.9,655.78,678.03,645.3,655.28,614.5,683.67,666.38,780.4,723.4,735.67,711.33
730.78,733.47,630.88,652.89,627.37,630.64,717.16,707.49,615.58,559.51,438.42,262.99,746.13,744.22,725.48,728.59,219.01,218.15,703.49,706.62,466.57,452.94,103.03,116.49,89.924,96.225,137.35,168.34,452.81,298.07,262.38,206.88,723.01,688.09,776.72,774.22,667.11,663.52,506.44,426.51,424.66,374.09,420.48,467.88,603.96,684.02,675.38,692.3,628.82,630.18,708.33,705.7,675.85,663.64,522.04,470.74,485.32,445.84,736.25,740.54,763.89,770.77,743.64,777.4,740.12,749.42,735.95,748.16,733.49,730.95,714.45,713.23,579.65,597.81,611.65,593.85,635.79,625.43,731.72,739.71,687.9,647.03,509.96,450.46,425.28,445.91,125.6,159.62,169.13,182.34,502.95,438.68,357.43,306.31,694.29,659.35,690.27,642.39,686.5,631.97,341.11,237.84,410.46,349.12,462.35,506.01,528.17,481.9,741.73,737.54,761.73,697.95,649.66,543.69,640.5,742.46,705.37,880.6,798.8,810.39,605.3,712.92,674.46,648.93,699.65,663.27,716.65,699.22,672.0,778,705.3,718.08,639.4,616.5,728.49,695.52,695.5,685.71,733.21,727.97,750.79,732.74,734.43,706.53,725.11,726.0,558.89,612.52,726.26,768.4,817.46,787.93,192.53,195.42,660.4,658.56,679.75,646.55,654.17,611.2,682.65,664.07,754.0,718.2,729.22,696.0
729.63,731.72,629.79,651.84,626.51,629.58,720.3,711.08,616.67,560.52,442.47,264.44,749.38,748.79,724.68,726.42,216.83,218.98,704.35,707.64,464.24,454.17,100.2,115.21,88.158,96.219,136.61,170.0,453.91,297.92,262.77,208.36,723.61,692.14,775.92,773.34,665.25,660.86,511.28,425.9,427.03,376.6,415.65,463.37,603.14,684.75,678.13,694.67,627.42,630.5,708.7,706.04,676.51,664.9,522.12,470.52,486.72,446.19,737.49,741.78,763.56,769.49,743.61,775.84,742.54,751.11,737.43,749.69,732.95,730.57,714.53,712.58,577.3,596.45,614.7,596.88,639.47,635.76,732.31,745.4,688.21,648.37,508.02,451.56,424.1,446.5,123.71,158.51,169.78,182.8,502.91,437.7,355.15,304.67,700.42,660.63,691.95,643.91,687.63,633.54,340.84,236.87,410.34,348.98,457.0,502.61,527.74,477.78,743.96,745.68,764.07,700.31,648.6,542.99,643.11,745.7,705.47,888.44,796.52,806.75,601.74,714.64,674.96,649.95,701.49,668.13,722.12,704.04,711.0,752,709.48,721.69,641.31,619.33,730.58,699.19,714.67,710.0,746.09,750.12,757.97,737.5,738.74,708.94,724.59,725.33,554.21,615.81,727.46,774.47,816.57,787.5,185.12,193.29,660.4,657.78,680.94,646.03,654.08,618.62,685.14,663.71,765.4,711.8,736.67,705.0
728.53,732.17,629.35,651.37,624.06,629.18,715.27,708.83,613.17,559.21,434.67,261.56,745.51,747.07,724.78,727.93,213.66,215.84,704.9,708.68,462.58,451.69,99.772,114.06,87.869,95.585,136.44,168.51,451.99,295.81,263.64,207.57,720.46,685.4,775.76,772.24,665.94,656.73,507.24,425.45,424.5,373.46,415.73,463.8,605.14,685.87,681.24,695.39,624.97,630.86,709.37,704.38,674.76,664.06,515.77,470.79,484.26,446.63,736.58,742.23,763.67,769.04,743.58,776.67,739.98,751.63,737.2,748.93,734.01,729.5,713.72,711.52,577.37,596.33,608.19,589.48,631.16,618.87,728.76,740.25,686.36,647.28,506.83,450.6,423.86,446.23,124.29,159.02,170.44,182.43,502.17,438.55,357.22,305.82,702.02,655.2,690.34,641.1,685.53,632.32,341.99,238.78,412.28,349.45,461.77,506.34,521.21,478.26,750.19,739.12,762.48,698.96,646.64,543.49,647.12,750.19,710.37,882.0,801.6,813.54,600.76,714.94,675.27,650.21,695.71,661.08,714.2,700.08,648.5,760,705.73,722.84,640.4,621.11,722.53,684.48,704.39,688.29,729.56,732.27,748.51,734.33,729.37,706.79,724.19,723.33,556.3,611.55,726.83,774.54,816.9,788.89,188.25,188.01,653.6,654.0,675.25,642.15,653.4,611.87,679.46,663.07,763.2,710.6,728.44,710.5
729.51,732.45,630.29,652.01,625.82,629.41,717.18,707.92,615.03,558.77,439.84,263.92,747.88,745.61,726.67,730.01,219.02,217.81,703.58,707.04,466.1,454.7,103.15,116.86,89.293,95.288,136.43,169.97,453.93,299.28,262.36,204.6,725.15,690.92,777.29,774.72,665.76,659.79,507.08,424.22,425.41,376.58,422.3,469.15,608.01,687.77,681.62,695.32,628.29,632.34,709.87,702.62,674.84,662.98,518.96,471.59,486.52,447.84,737.53,743.09,763.21,768.65,742.55,774.85,739.1,749.32,735.76,745.57,733.02,729.5,715.2,712.9,578.48,597.4,613.11,594.73,634.31,630.41,731.82,742.27,688.66,646.47,510.17,450.61,425.1,447.27,125.39,159.15,169.08,183.15,503.32,439.07,357.56,306.29,697.11,660.88,692.62,645.01,687.94,633.76,342.2,237.99,411.14,349.25,463.37,507.45,530.38,483.09,743.06,740.57,763.71,700.2,649.69,546.25,640.67,746.29,703.89,880.24,797.84,812.39,603.85,713.99,675.29,650.86,697.68,668.29,717.25,700.88,677.5,774,708.44,723.98,642.17,621.08,732.28,689.77,700.94,691.5,727.88,730.52,745.51,732.11,731.54,709.62,724.74,729.0,556.89,614.77,726.88,770.69,818.18,789.16,189.12,192.49,661.0,657.11,681.5,646.33,656.36,614.38,682.77,662.98,769.2,731.4,730.61,700.0
731.25,734.59,630.73,651.85,626.71,629.85,723.41,713.0,619.21,562.74,441.05,265.29,750.39,751.13,728.53,731.08,217.27,220.02,706.44,709.25,465.62,454.79,102.12,116.81,88.491,96.715,137.07,170.78,453.66,296.87,262.59,207.65,723.58,691.58,776.05,773.46,669.16,662.99,510.21,424.54,428.9,376.14,418.24,464.91,611.61,690.5,686.68,698.38,630.68,634.65,712.73,704.94,675.73,664.31,519.2,471.49,488.16,448.25,740.91,745.7,764.62,769.45,744.49,776.26,744.88,754.74,737.82,749.71,736.6,732.7,717.71,714.53,580.22,598.46,613.08,596.55,636.22,631.69,734.03,744.87,690.93,649.46,509.79,452.55,425.2,447.63,125.01,159.08,170.08,183.39,504.26,438.97,356.38,305.77,700.53,661.41,695.13,646.09,689.96,634.91,342.32,237.94,411.22,349.88,459.15,504.48,530.0,478.26,737.15,748.32,767.05,701.98,650.41,545.39,645.48,749.34,707.84,890.48,801.12,811.46,601.87,716.31,676.48,652.39,701.81,668.94,720.59,705.31,698.5,752,709.97,721.8,642.83,621.33,730.16,694.98,710.72,700.57,739.62,744.18,757.09,736.76,737.14,710.29,727.67,727.56,555.8,615.67,728.38,775.4,816.47,788.26,181.17,194.0,660.6,657.22,682.0,647.27,654.89,618.38,686.54,665.17,760.8,712.8,736.33,706.33
730.86,733.82,630.36,651.48,626.51,629.4,722.67,712.6,620.3,562.68,437.53,263.26,749.92,751.06,727.37,730.47,215.08,220.82,706.44,708.05,465.36,453.95,101.91,116.5,88.591,97.285,135.82,170.35,450.84,295.26,262.33,206.01,722.86,689.49,776.47,772.94,668.59,659.98,512.41,427.29,428.63,378.35,418.8,465.27,609.62,687.12,684.93,696.51,629.83,633.47,710.72,703.92,674.12,662.34,515.9,473.22,487.04,448.22,739.61,744.32,763.79,768.52,744.92,776.6,745.2,757.02,739.26,750.49,737.07,731.44,716.41,714.16,578.9,598.16,613.13,595.93,636.38,629.24,731.2,744.14,690.31,650.92,508.69,452.55,425.43,446.92,126.32,159.27,170.06,182.66,503.09,439.75,357.02,306.02,706.59,659.56,693.78,643.25,688.98,634.62,343.29,237.61,412.33,349.88,461.37,507.56,531.22,480.95,764.62,746.07,766.18,701.25,649.02,544.2,648.24,750.38,714.26,883.04,801.4,813.68,606.32,713.96,677.26,651.9,700.56,667.26,718.59,702.69,675.5,751,710.52,725.92,643.1,623.97,726.74,687.77,711.89,688.21,736.06,733.3,753.49,737.55,730.26,710.91,727.63,727.74,557.99,615.98,729.33,776.59,817.72,789.27,187.28,188.73,656.6,656.11,677.94,644.82,657.42,614.58,683.26,665.62,768.0,714.8,730.89,710.0
729.55,732.1,630.42,651.59,625.82,629.28,717.18,707.31,616.46,559.22,438.61,262.52,747.23,747.16,727.16,728.53,218.66,216.03,704.72,706.93,465.43,453.51,102.13,114.15,88.805,95.203,135.9,171.0,455.7,300.27,262.63,201.04,722.48,686.37,779.26,775.63,669.71,663.78,503.93,425.13,424.05,374.02,422.52,468.36,604.18,680.43,677.16,690.89,628.35,629.46,706.57,701.09,672.94,660.21,520.49,471.14,486.62,448.44,737.66,741.7,762.18,767.67,744.76,776.51,742.68,754.1,737.04,748.44,734.45,729.05,713.01,711.29,578.55,595.63,609.91,590.22,632.16,620.65,734.74,739.25,689.8,649.89,510.82,452.12,425.59,446.7,126.08,160.51,169.57,182.48,503.74,441.22,358.62,307.32,692.71,658.09,690.22,642.79,687.31,634.01,341.86,238.61,412.85,351.67,464.59,507.16,529.38,482.36,736.44,738.31,763.49,698.09,648.31,543.94,642.8,740.96,706.37,877.12,800.2,809.39,607.05,716.53,676.6,652.38,696.57,663.21,717.51,704.55,670.0,787,706.58,721.8,642.1,619.58,726.35,690.15,688.0,685.0,726.09,723.58,745.5,727.87,731.69,705.06,723.96,724.96,556.52,611.42,726.28,769.54,818.74,790.9,191.39,182.11,659.4,657.67,678.69,643.52,652.85,608.32,684.79,663.41,749.2,712.0,734.78,701.33
728.95,730.39,630.52,652.15,627.47,630.0,722.28,710.47,620.05,561.35,440.05,264.34,750.68,751.56,725.92,725.88,218.29,217.73,703.08,704.61,466.86,454.97,102.24,116.1,86.969,96.097,136.03,168.82,453.9,297.91,263.17,206.01,725.25,689.8,779.06,774.79,667.29,661.33,508.17,425.81,430.8,378.2,421.35,468.31,602.2,682.15,677.39,690.06,626.57,629.13,705.85,700.22,672.13,659.0,520.82,468.39,486.27,445.76,737.85,740.57,761.42,766.49,744.75,776.02,744.85,753.46,737.19,751.05,732.83,728.2,714.66,711.97,578.71,597.98,614.4,595.62,641.14,635.42,735.99,746.66,692.44,651.65,510.0,451.05,425.15,446.03,125.02,158.66,169.3,182.39,504.1,439.7,357.03,306.83,701.29,661.85,693.07,644.64,687.56,633.68,341.73,238.05,410.8,348.96,459.29,503.2,524.97,481.88,743.42,747.0,765.44,699.96,646.74,544.02,643.96,746.62,703.95,891.92,799.0,805.54,603.8,712.86,674.9,648.32,699.68,670.83,718.67,702.61,697.0,764,707.71,719.63,641.29,615.78,730.56,695.98,713.56,715.21,736.74,749.97,752.24,734.69,735.03,708.18,725.3,725.37,561.96,618.67,726.33,773.02,816.54,789.52,188.37,192.19,664.8,665.11,683.13,649.45,657.0,621.68,688.02,667.78,771.6,722.6,735.44,708.5
