Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
411.38,396.71,417.06,433.7,422.97,384.87,461.21,416.41,442.98,368.69,464.65,367.53,458.14,427.98,449.38,462.52,482.68,493.89,477.16,475.79,482.46,480.18,341.96,328.22,229.71,224.76,368.85,332.17,448.38,438.92,385.75,288.99,506.97,493.54,499.92,491.83,460.38,432.48,409.91,428.8,341.09,375.14,369.65,398.6,399.29,463.32,433.05,459.72,440.07,458.72,402.34,470.08,394.74,470.44,388.39,416.18,385.05,408.43,421.1,377.33,411.0,339.24,458.87,483.17,466.16,494.19,436.59,488.08,434.65,457.05,407.06,417.59,604.13,581.25,423.68,442.21,305.01,294.36,475.44,463.04,408.95,403.67,343.09,327.58,392.37,439.52,288.25,344.04,319.97,325.11,402.23,435.87,209.84,252.42,540.32,536.23,505.74,512.12,485.08,507.66,87.132,78.288,88.942,112.27,204.26,223.13,351.88,320.4,555.79,545.06,501.43,494.5,507.32,469.67,524.79,555.52,507.11,527.48,594.28,547.21,493.02,513.42,488.15,470.17,491.66,468.79,509.39,496.1,518.0,510,501.03,483.57,495.12,468.83,433.81,439.92,461.44,447.43,495.74,473.48,540.89,506.79,534.0,505.09,539.26,516.93,516.54,516.59,531.99,509.45,506.12,490.78,597.91,573.63,436.1,426.22,400.41,381.36,353.51,355.0,425.81,405.86,528.2,513.4,507.94,512.0
413.94,397.86,419.13,435.44,425.41,386.01,463.79,416.75,444.44,368.57,466.85,369.17,459.54,429.17,450.88,463.63,482.82,497.47,478.86,476.85,483.06,478.64,339.3,328.25,229.35,226.63,369.92,334.01,450.53,436.16,387.73,292.52,508.85,491.23,500.8,492.18,463.43,435.46,416.84,430.03,343.57,378.26,377.73,399.71,403.12,465.8,435.33,462.11,443.94,462.19,403.93,471.68,397.52,473.34,394.54,423.2,391.95,410.81,423.04,377.95,411.56,338.58,460.02,483.74,468.3,495.81,438.31,488.59,435.77,458.12,408.0,418.06,609.24,588.72,426.92,443.95,307.07,297.05,477.92,459.85,412.48,403.6,340.91,324.96,396.25,442.21,290.54,344.11,324.04,329.45,407.16,441.62,210.77,254.37,526.01,520.06,503.03,513.65,488.67,509.77,85.352,78.573,87.504,111.46,204.58,224.89,347.89,314.02,561.63,540.64,505.05,499.33,509.14,470.15,524.73,566.22,513.95,532.96,602.32,557.29,495.44,516.94,492.34,473.95,495.45,472.52,512.35,499.45,516.0,504,503.59,486.16,500.95,474.33,436.95,441.75,464.94,449.79,498.44,476.88,546.34,512.58,539.54,511.26,543.07,525.74,510.46,514.24,530.54,510.23,506.4,492.29,603.94,582.49,438.3,428.78,400.13,382.82,353.66,357.3,418.82,403.93,541.6,528.6,508.5,517.83
412.1,396.17,416.5,433.0,423.05,384.31,462.49,417.42,443.21,369.11,465.15,367.97,459.76,430.65,449.35,462.46,483.12,494.47,477.2,475.08,481.83,479.35,339.94,326.68,229.51,225.76,369.4,331.73,449.02,437.93,384.86,289.44,507.26,493.16,501.35,493.49,463.39,434.66,411.08,428.68,340.27,375.0,369.38,396.06,402.18,467.03,436.28,462.38,443.13,462.3,405.17,472.42,397.46,473.19,390.62,417.59,386.94,409.27,421.67,377.75,412.07,338.46,460.68,483.38,468.78,496.02,439.61,488.53,437.14,459.1,406.75,418.46,603.81,582.57,422.97,442.48,305.87,296.39,475.89,463.9,409.78,405.01,340.46,326.71,394.44,440.62,285.27,343.05,320.64,326.21,404.19,437.79,210.33,252.82,530.79,525.85,504.94,512.64,488.53,510.92,87.779,78.165,88.702,112.28,203.81,222.68,353.9,318.9,554.98,541.3,503.29,497.67,510.15,471.89,525.15,551.01,508.58,527.6,594.68,549.54,492.57,514.05,491.26,472.29,494.24,470.42,513.27,499.02,518.5,508,504.16,486.09,499.43,472.11,436.35,440.65,465.22,448.21,497.94,476.42,542.47,509.71,537.2,508.21,540.78,519.74,515.05,515.13,531.57,509.33,508.43,492.12,597.71,575.01,436.4,429.78,401.22,385.61,354.75,357.73,426.4,411.03,528.4,515.2,513.5,514.5
414.15,398.2,419.32,435.65,425.66,386.36,463.12,416.24,443.89,367.75,466.77,368.15,458.85,428.28,450.26,462.94,481.26,494.58,478.63,477.05,482.89,479.51,338.58,327.0,228.08,225.18,369.91,332.87,450.03,437.79,388.31,292.28,507.58,491.46,499.11,490.69,462.37,434.87,414.66,429.5,342.74,377.52,375.61,398.71,403.16,465.23,435.58,461.15,442.8,461.9,403.99,471.28,396.8,472.36,394.0,422.44,388.6,410.13,422.75,379.47,411.58,339.44,460.17,483.85,467.97,495.35,437.43,488.21,436.41,457.93,408.14,419.29,608.03,586.64,424.16,442.28,305.81,295.2,475.94,458.89,410.09,402.28,340.78,325.05,394.65,441.12,289.39,342.55,324.65,329.81,405.16,441.03,210.49,254.79,523.83,521.2,502.48,512.15,487.42,510.08,85.439,78.522,87.555,110.96,204.69,224.45,347.62,318.42,555.65,538.47,506.41,500.06,509.25,468.01,521.74,561.37,512.84,530.04,600.2,557.32,494.08,513.88,491.75,472.2,493.01,469.36,509.24,496.29,515.5,502,500.54,481.76,498.31,470.5,434.35,437.33,460.28,444.71,496.56,472.97,544.15,510.21,536.46,508.44,541.93,523.81,512.57,515.95,531.11,510.56,506.53,491.58,601.64,580.24,434.3,424.89,396.5,379.67,350.74,354.45,417.05,400.19,531.8,525.6,507.33,511.83
411.34,395.88,416.87,433.21,423.07,383.43,461.2,415.27,442.54,367.82,464.66,366.46,458.15,428.12,448.92,462.84,483.03,494.86,476.87,475.85,480.61,479.23,338.23,326.0,229.21,225.01,369.42,331.01,449.49,437.26,386.08,289.7,506.02,490.93,500.93,492.72,461.11,432.39,410.56,428.79,338.87,373.81,367.18,396.04,401.65,465.75,435.18,461.19,441.09,460.8,403.87,471.25,396.18,471.95,390.73,417.03,385.79,408.78,421.14,377.1,412.46,338.91,461.74,483.66,468.23,494.79,439.08,488.93,436.5,458.69,407.18,417.97,604.35,582.22,421.68,440.02,304.34,294.74,474.01,459.22,407.71,402.68,339.59,324.31,393.26,439.41,286.28,341.59,320.58,325.91,402.61,437.13,209.65,252.39,534.37,528.4,503.36,511.99,487.12,509.41,88.547,78.303,89.102,112.43,203.06,222.95,356.73,322.98,555.73,543.28,502.48,496.61,508.6,469.61,523.29,554.13,507.21,523.96,595.72,550.5,491.07,510.06,487.81,468.56,491.71,467.99,510.16,496.71,518.5,508,502.36,484.43,494.5,467.92,434.28,439.6,463.83,446.86,498.0,474.76,541.07,507.8,533.66,505.79,539.0,518.85,515.98,516.49,531.91,509.08,508.7,492.53,598.16,573.54,436.1,427.56,400.28,384.21,354.53,356.97,423.33,407.91,529.6,515.8,510.33,511.5
411.99,397.34,417.79,434.94,423.82,385.17,460.69,414.17,442.06,365.95,465.56,366.07,457.88,426.34,447.64,461.13,481.73,491.9,476.24,475.63,481.7,479.05,337.93,326.88,227.32,223.71,368.79,332.24,448.58,435.88,386.82,290.92,507.33,490.04,497.65,490.09,462.09,435.25,413.01,428.47,340.26,375.71,372.4,395.66,401.24,464.44,433.95,460.8,440.89,459.86,402.91,470.83,395.92,471.18,391.56,419.2,387.05,409.17,421.4,378.5,411.43,340.17,460.06,484.94,466.44,495.25,438.26,488.32,435.44,457.6,406.41,417.57,606.79,584.42,421.98,440.51,303.61,294.41,475.75,458.02,408.69,402.52,341.4,326.96,393.27,440.12,286.38,342.9,322.41,328.17,404.66,439.99,210.87,254.03,534.64,528.61,506.14,513.05,486.99,509.82,85.609,78.603,88.113,111.72,204.25,224.38,349.72,319.87,550.4,546.69,506.08,498.67,511.64,469.77,522.36,572.7,511.11,528.24,600.44,555.54,491.95,512.0,488.8,469.34,491.49,469.02,508.55,496.02,516.5,507,500.76,482.49,496.24,469.25,432.77,439.92,459.72,446.57,494.68,474.33,544.44,513.39,535.46,508.65,541.41,523.67,513.87,515.39,530.51,509.81,505.57,490.76,599.26,575.25,435.3,425.67,398.84,382.15,352.81,354.57,417.93,402.91,535.2,528.6,507.28,512.0
409.96,394.3,415.93,433.0,421.96,382.68,460.18,413.66,441.27,366.19,462.03,365.8,457.86,426.86,446.91,460.84,479.77,493.64,475.52,474.94,480.38,479.1,337.66,325.8,228.58,224.0,368.41,330.83,447.21,434.89,384.21,289.26,506.08,490.08,499.59,492.15,462.06,433.41,411.37,428.57,338.53,373.92,367.14,394.37,399.37,463.1,433.56,460.13,439.02,458.0,402.42,469.75,395.11,470.12,389.28,414.96,385.09,408.01,420.46,375.45,411.15,338.47,459.91,483.14,467.17,494.12,438.0,488.1,435.5,458.23,405.46,415.71,605.8,584.21,421.55,440.16,304.7,295.18,474.45,459.26,408.38,402.57,338.02,324.22,391.91,438.49,285.46,341.74,319.52,324.57,400.8,434.21,208.0,250.25,530.13,521.98,501.4,510.5,485.08,507.5,87.851,78.3,89.016,112.48,202.02,221.74,353.72,319.42,549.4,539.86,501.63,493.5,507.09,467.45,519.2,544.43,505.84,521.68,595.88,551.89,488.61,506.88,486.18,466.72,491.25,468.06,506.45,492.55,515.5,502,499.14,481.76,491.83,465.86,434.05,439.19,460.17,444.64,495.91,473.24,542.22,509.64,533.97,505.15,541.19,519.93,512.49,514.77,531.25,509.7,508.82,494.34,598.85,574.45,435.5,427.67,400.88,384.3,353.92,357.8,421.51,404.34,529.6,518.8,509.72,510.33
411.06,396.2,417.03,434.19,422.74,383.95,458.93,413.26,440.62,365.79,462.76,364.57,456.66,425.89,446.22,460.69,480.21,491.75,475.1,474.54,479.86,478.45,335.52,325.43,225.84,224.02,368.05,331.26,447.3,433.6,384.86,290.43,505.73,488.87,496.57,489.37,461.63,434.15,410.78,427.82,338.91,374.7,370.47,395.1,399.95,463.5,433.57,460.13,440.0,457.94,402.47,470.17,395.45,470.58,390.46,417.36,386.91,407.84,420.97,377.39,410.71,338.73,458.98,483.15,465.47,493.31,435.42,486.31,434.37,456.87,405.62,417.54,605.57,582.56,421.24,439.77,303.31,292.78,474.71,455.92,406.57,401.05,337.27,323.77,392.17,439.14,284.46,341.95,321.58,326.54,404.07,437.15,210.02,253.35,524.38,520.96,504.08,512.61,486.07,508.02,85.638,78.045,87.972,111.34,204.53,223.31,347.74,316.73,558.0,538.41,505.25,497.0,511.37,469.87,521.43,566.85,507.42,523.84,597.64,548.86,490.61,509.68,486.71,466.27,491.23,467.46,508.57,494.12,516.0,504,496.22,476.88,493.57,464.69,431.53,436.0,459.78,442.64,495.29,472.79,544.45,510.74,536.74,505.91,542.89,521.0,515.96,516.39,531.05,509.14,504.29,490.16,597.02,573.83,433.2,426.11,397.56,380.21,350.72,353.37,418.18,402.33,541.6,530.2,506.67,513.33
409.81,394.14,415.85,432.87,422.0,382.25,460.59,414.26,441.31,366.55,461.97,365.47,457.84,427.2,446.93,461.31,481.51,494.19,475.06,474.56,479.92,479.39,336.62,325.53,227.11,223.81,367.19,330.15,446.53,436.6,382.86,287.73,506.87,492.29,500.22,492.23,461.62,434.01,412.11,428.04,340.84,374.9,369.46,394.85,398.99,463.28,434.25,460.94,439.67,457.64,403.06,469.78,395.35,470.23,388.72,414.19,385.11,407.45,419.86,375.17,411.06,338.25,459.84,482.13,466.44,492.65,436.86,487.85,435.43,457.86,405.04,415.84,605.38,583.47,422.68,440.0,303.8,294.76,476.24,460.71,408.77,402.88,340.27,326.32,391.79,438.69,286.18,340.95,318.98,324.21,399.83,431.7,206.79,249.27,539.19,532.56,503.95,511.49,484.42,505.5,87.159,77.434,88.198,111.84,200.89,220.89,351.55,314.52,554.79,546.1,501.27,491.74,502.86,463.9,518.03,545.2,503.84,523.4,596.52,549.68,489.0,509.68,485.14,467.2,491.19,467.96,506.25,493.41,514.0,503,499.69,482.0,492.86,466.67,432.67,436.52,460.17,443.79,495.59,473.3,543.52,508.66,534.89,504.68,540.04,519.7,515.27,516.75,532.02,509.22,508.69,493.1,599.73,576.73,434.0,427.44,398.5,382.61,351.51,355.67,419.7,404.79,528.2,516.8,509.94,510.67
410.28,396.02,416.8,434.1,423.25,384.1,460.14,414.04,441.73,366.96,462.76,364.67,458.06,426.48,447.32,461.32,481.15,491.54,476.26,475.56,480.72,479.79,336.88,326.12,226.66,223.57,368.26,330.63,446.02,433.97,383.99,290.55,506.78,490.15,499.15,491.49,462.57,434.11,411.11,427.55,340.36,374.87,371.76,395.19,399.62,463.4,433.9,460.48,439.77,457.55,402.99,470.6,395.94,470.92,389.87,416.33,386.22,407.12,420.67,377.31,411.37,339.16,459.8,483.72,465.87,493.61,437.41,487.26,435.2,457.95,405.46,417.87,604.55,581.87,421.87,440.37,303.31,293.69,474.86,457.81,407.64,401.59,337.65,324.17,392.73,439.54,285.8,342.11,320.91,326.17,403.49,436.44,209.25,252.67,523.91,520.96,503.56,511.92,485.06,507.05,85.318,77.983,87.592,111.26,202.93,222.94,345.96,315.1,557.9,535.76,502.37,495.96,509.81,468.94,522.19,565.49,504.42,524.0,596.24,546.61,489.01,510.59,485.89,466.65,492.35,468.08,508.53,497.57,515.5,508,496.36,478.29,492.62,464.81,431.7,436.77,460.0,445.43,495.74,474.52,543.06,510.1,536.63,506.56,542.59,519.81,515.24,515.55,530.74,509.07,504.64,490.33,596.89,574.31,436.0,426.33,398.56,381.36,352.51,354.27,422.46,405.4,536.6,527.2,509.94,513.33
411.74,395.88,417.48,434.41,423.2,384.25,461.45,414.7,442.81,367.11,464.79,368.04,459.35,428.7,448.22,461.95,482.36,496.13,477.28,476.52,482.99,481.82,336.58,326.2,226.5,223.12,368.09,331.54,448.39,438.9,385.93,290.03,508.7,493.37,500.54,492.4,461.75,433.09,413.85,428.74,339.92,376.8,375.82,397.85,399.47,463.56,434.21,460.65,440.72,458.98,402.88,469.99,395.37,470.72,390.81,417.18,387.08,409.32,421.52,376.35,411.2,338.15,459.73,482.37,467.66,493.76,437.02,487.55,435.64,458.25,406.4,417.26,606.45,585.16,424.35,442.04,304.97,295.05,477.59,461.82,410.91,403.98,341.82,328.5,392.96,440.75,287.41,343.03,320.86,326.85,401.84,434.58,207.82,251.02,535.41,528.37,504.88,512.83,485.53,507.16,86.933,78.096,88.267,111.76,203.42,222.46,349.85,315.25,557.56,543.53,502.87,494.91,506.77,466.57,520.08,548.79,505.53,525.08,596.8,547.71,491.12,511.81,487.6,468.17,492.21,468.01,509.82,495.94,516.5,504,500.25,482.83,495.29,468.61,433.33,437.92,461.44,445.21,498.59,474.24,544.74,509.25,536.8,506.59,541.07,519.44,515.13,518.17,533.11,511.39,508.53,493.98,602.16,581.03,437.4,429.0,400.25,384.09,353.34,359.32,422.19,405.97,531.6,519.0,510.61,514.17
412.08,396.79,417.2,433.9,423.4,384.3,459.47,414.01,442.21,366.42,464.17,365.54,458.48,428.23,448.18,462.03,482.35,493.69,476.22,475.36,482.98,480.35,336.42,326.34,225.88,223.53,368.14,330.44,447.62,435.35,385.58,289.55,506.97,491.32,499.16,491.15,462.57,432.51,411.95,427.83,341.89,375.66,372.07,395.53,400.84,464.96,435.15,462.17,441.7,460.35,403.33,471.13,396.6,472.39,390.8,418.55,387.88,408.11,421.92,378.26,411.59,339.21,460.02,483.04,467.27,494.62,436.59,485.67,435.37,458.18,406.92,418.76,603.72,581.88,421.82,440.95,303.98,293.53,475.84,459.58,408.58,403.32,338.22,324.94,393.48,440.39,284.6,342.5,320.92,326.38,404.36,438.33,210.12,253.63,524.32,521.94,504.36,513.05,487.21,508.51,86.35,78.213,87.704,111.57,203.5,224.38,351.53,319.03,557.77,536.8,503.0,496.89,510.57,470.18,522.83,566.69,504.32,520.24,594.32,546.29,491.35,510.36,487.04,467.4,492.13,468.51,510.96,497.39,518.5,508,497.87,480.02,494.36,466.78,434.47,438.58,462.39,445.57,496.06,475.12,541.63,507.55,535.49,504.85,542.07,519.26,514.56,515.11,531.53,509.68,503.98,490.45,598.36,575.7,434.0,424.78,397.88,381.21,350.3,354.45,419.82,405.26,536.0,524.0,510.83,514.0
410.98,394.84,416.52,433.12,422.55,383.14,461.29,413.97,442.19,366.12,464.07,366.64,459.3,428.67,448.21,462.26,481.77,495.63,475.54,474.76,481.86,479.9,337.2,326.09,227.5,223.39,369.01,330.92,448.28,439.29,385.65,290.87,508.5,492.9,500.22,492.27,462.74,434.47,412.52,428.06,339.64,376.13,373.51,393.73,400.21,464.45,435.16,461.2,440.92,459.25,404.0,470.57,396.22,470.83,390.74,414.69,385.56,407.47,420.29,375.77,411.13,337.52,459.02,481.4,467.02,492.64,436.91,486.36,436.19,458.02,405.74,416.08,607.13,586.32,423.62,441.58,304.57,295.44,477.96,462.49,409.73,403.67,340.06,329.17,392.66,439.93,284.78,341.79,320.33,325.7,401.34,434.26,207.92,250.74,539.37,531.57,504.73,511.48,484.55,506.78,86.964,78.0,88.165,112.24,203.37,222.89,354.11,317.6,556.94,544.4,503.67,495.06,506.18,466.75,518.94,548.07,504.26,524.36,594.92,548.43,490.67,511.4,487.13,468.95,493.13,468.19,508.63,493.96,515.5,504,500.32,481.33,494.29,466.5,432.93,437.44,458.33,444.93,496.26,475.18,544.61,511.11,537.2,505.82,541.59,519.89,514.83,518.26,531.87,509.42,508.71,493.44,602.14,582.34,435.2,425.67,399.19,382.24,352.17,356.53,421.58,403.62,527.8,517.0,509.17,512.0
411.52,396.57,417.21,433.71,423.96,384.59,460.38,414.96,442.24,366.91,463.34,365.45,458.74,426.94,447.96,462.15,478.13,492.61,475.64,474.85,478.98,478.11,335.36,325.01,226.75,223.79,368.93,330.41,447.57,433.66,384.88,289.86,507.01,489.97,499.76,491.6,461.95,433.89,411.97,428.7,340.19,374.98,370.14,396.75,400.55,464.38,435.02,461.57,440.82,458.39,403.81,470.82,396.18,470.98,389.91,414.88,386.71,407.81,421.21,377.77,412.57,339.48,460.77,483.84,467.4,494.37,437.63,486.33,436.55,458.43,406.22,418.32,605.28,582.02,421.15,440.4,304.2,293.99,474.56,456.7,408.25,402.4,337.78,322.73,393.25,439.51,284.87,343.13,320.16,325.83,402.65,435.48,208.69,251.87,520.63,515.43,501.88,511.36,486.1,508.08,86.954,77.914,88.213,111.89,202.86,223.25,349.47,319.16,560.85,531.43,501.14,496.18,508.03,468.93,522.23,563.72,503.32,520.88,594.96,548.29,488.79,509.21,485.83,467.42,492.68,468.0,509.41,495.14,517.5,508,496.37,479.07,492.36,465.11,435.16,438.67,460.89,445.64,496.88,474.88,541.43,506.89,535.49,504.12,541.56,519.52,512.96,514.63,530.08,508.82,504.16,490.72,593.75,571.67,436.1,427.33,400.97,384.88,353.36,357.85,426.0,408.64,537.8,525.6,510.83,516.33
411.77,395.67,417.18,433.77,423.85,384.08,460.13,414.81,441.5,366.43,464.23,366.4,457.86,426.52,447.58,461.29,480.26,494.34,475.83,475.08,480.15,478.91,336.3,325.82,227.77,224.17,369.32,331.76,447.54,439.06,385.89,291.6,507.41,491.72,499.03,491.18,461.32,432.92,414.25,428.27,341.02,377.71,376.29,396.56,400.7,463.57,433.88,460.96,441.56,459.68,403.28,470.85,396.45,471.48,393.39,418.06,387.32,408.59,420.58,375.88,411.58,338.62,460.33,483.23,466.45,493.54,437.1,486.96,435.56,457.64,404.8,416.34,607.31,585.73,423.69,441.96,304.71,296.0,476.18,458.84,409.59,402.45,338.76,328.4,393.86,440.93,285.87,341.7,322.91,328.39,402.81,435.61,209.12,252.18,524.17,519.41,502.3,510.92,485.18,506.63,85.846,77.901,87.38,111.22,202.69,222.1,345.81,314.38,556.21,538.9,503.67,497.03,506.87,467.05,519.88,554.16,508.74,526.32,598.56,552.25,491.38,512.92,487.64,468.19,491.87,467.26,507.67,495.14,517.0,505,499.03,481.48,494.26,467.11,432.42,438.17,460.89,445.79,496.26,475.52,544.1,511.48,536.03,507.0,541.11,521.63,512.79,515.23,530.57,509.55,506.76,492.72,600.55,580.92,433.7,424.33,397.69,380.94,352.32,357.02,419.28,402.0,532.4,518.6,510.83,512.83
411.23,396.41,417.13,434.42,423.64,384.53,459.89,414.88,441.5,366.64,464.18,366.81,458.16,425.84,447.74,462.45,479.03,492.95,476.04,475.8,480.62,479.9,337.11,326.7,228.1,223.87,369.82,330.89,447.76,436.46,385.68,290.58,507.7,491.91,499.73,491.52,459.9,432.43,410.82,428.3,339.43,375.23,370.37,397.13,398.89,462.52,433.02,459.83,439.32,458.22,401.83,469.97,394.89,469.72,389.44,413.37,385.47,407.56,421.45,376.85,411.93,339.47,460.88,484.01,466.02,494.3,436.04,486.35,436.22,458.51,406.46,418.5,605.22,581.97,421.98,439.89,303.92,293.33,476.99,456.97,408.98,402.67,339.71,326.76,392.34,439.69,285.36,343.19,320.5,326.24,402.78,435.15,208.79,251.58,529.18,525.62,504.37,512.8,485.76,507.0,86.803,78.421,88.45,112.29,203.63,223.03,349.26,318.96,558.13,540.12,502.68,494.82,507.7,467.44,521.84,565.88,503.84,519.24,595.52,548.75,487.6,506.53,485.7,466.49,491.49,467.1,508.59,493.86,516.0,506,497.33,479.13,492.48,464.92,433.93,437.63,461.89,446.5,497.91,474.42,541.77,507.33,534.23,504.24,540.96,519.78,512.77,516.22,530.09,508.71,505.15,490.66,596.6,572.64,436.7,427.11,400.38,383.48,352.94,356.55,422.07,403.9,531.4,517.8,509.06,514.17
410.31,394.76,416.38,433.41,422.65,383.02,459.49,413.44,440.9,365.65,463.9,366.44,458.34,426.85,447.16,461.13,479.71,493.98,475.46,474.82,479.82,478.89,335.29,325.3,227.29,223.78,368.92,330.81,445.9,434.66,384.72,291.08,506.64,490.36,499.71,491.83,461.29,433.76,412.4,428.0,339.53,376.27,374.14,396.66,400.46,463.05,433.76,460.84,441.08,459.22,402.1,469.83,396.09,471.31,392.65,417.28,387.47,408.47,420.37,375.43,410.31,337.27,459.37,481.86,466.04,493.63,435.58,485.93,435.32,458.43,404.73,416.26,606.54,583.97,423.5,440.9,305.33,295.96,476.93,457.33,408.97,402.48,336.35,325.34,393.22,440.49,284.87,342.37,321.4,326.57,403.8,435.71,209.27,252.57,516.99,509.16,500.7,509.83,486.07,506.35,85.798,78.071,87.007,111.27,201.83,221.94,342.87,308.79,553.44,533.75,502.31,495.6,507.81,466.77,518.41,558.68,506.58,526.76,602.56,554.54,489.54,511.54,487.35,468.19,492.93,468.73,509.06,496.47,519.0,505,498.93,480.3,493.93,466.83,434.84,437.96,462.39,445.86,496.74,474.09,544.01,512.33,537.06,507.62,541.78,522.48,513.73,515.73,531.14,508.92,506.79,492.54,599.82,577.56,433.5,425.44,398.88,382.82,352.21,357.93,420.54,404.62,533.6,521.6,508.94,515.17
410.81,395.65,416.02,433.82,422.44,383.31,459.44,413.81,440.63,364.87,462.24,365.56,458.86,427.52,446.53,460.97,478.43,491.82,475.7,475.09,479.1,479.27,336.86,325.76,227.62,222.61,368.14,329.5,444.52,434.61,384.65,289.97,507.17,491.53,498.54,490.79,460.71,433.99,410.03,427.93,339.61,374.75,370.29,395.47,399.5,462.96,434.17,460.75,439.41,457.25,402.54,470.19,395.47,470.51,389.26,414.11,384.95,407.51,420.8,377.35,411.09,339.39,459.3,482.85,465.8,494.27,436.24,486.62,435.78,458.76,405.29,417.47,604.67,581.77,422.23,440.71,304.21,294.04,477.12,458.53,408.42,403.61,339.37,327.58,391.79,439.76,285.77,343.67,319.18,324.64,402.26,433.78,208.32,250.44,532.55,528.21,504.92,512.79,484.63,506.57,86.279,77.693,88.028,112.07,202.86,222.96,351.06,319.06,560.54,540.07,501.14,494.23,506.87,466.35,519.97,563.61,502.79,521.52,596.68,547.82,489.37,508.44,485.07,467.85,492.09,468.61,507.61,495.69,516.5,509,495.54,478.24,491.64,466.08,431.23,435.35,458.78,442.36,494.79,473.03,541.11,507.25,535.63,505.76,542.0,519.81,513.07,515.67,530.17,509.14,506.28,490.92,595.74,574.15,435.7,426.78,399.53,383.06,352.89,356.22,422.19,404.03,529.2,517.8,506.0,512.33
