Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.01,663.3,628.84,626.36,620.13,611.64,649.51,632.36,603.78,529.76,566.96,486.19,679.54,667.72,652.75,641.73,382.62,401.22,636.6,630.89,522.51,536.99,390.15,419.72,319.47,288.5,410.86,376.77,397.23,430.09,405.08,317.84,699.84,689.86,659.49,656.56,606.83,582.18,631.97,616.14,439.43,469.35,515.1,540.9,655.3,681.09,654.92,647.99,662.83,631.92,640.66,645.93,611.01,626.95,593.13,529.9,523.64,506.4,668.08,673.95,642.32,658.51,685.73,737.57,685.27,721.04,643.75,688.41,662.79,648.01,651.2,637.17,832.4,803.32,508.2,564.32,402.31,388.58,714.36,716.37,653.26,638.38,482.16,505.52,552.28,604.41,378.54,441.81,312.08,344.48,576.22,568.88,600.72,526.74,722.81,717.93,701.67,693.24,677.38,678.03,535.9,457.05,529.83,493.1,683.45,688.91,412.71,346.83,722.9,764.91,766.82,772.69,743.56,736.75,744.75,741.65,803.79,823.28,856.64,841.14,697.8,814.86,698.4,725.49,714.72,699.71,739.65,757.59,812.5,925,749.18,661.53,757.33,685.94,634.91,589.06,612.17,591.21,726.91,634.82,803.28,701.34,776.54,731.32,808.15,772.78,589.04,610.6,672.16,675.85,671.02,669.97,505.93,470.81,554.1,547.0,431.19,441.27,410.53,393.97,554.84,568.38,693.6,694.2,676.28,670.33
677.79,662.09,629.04,626.01,621.1,611.15,649.4,629.55,603.13,528.62,565.41,484.76,682.34,667.3,651.77,639.75,388.95,405.92,637.08,631.28,522.48,536.47,392.22,418.14,318.42,288.37,407.33,378.07,398.18,429.07,400.46,315.46,702.57,691.23,661.71,658.5,603.97,579.68,628.3,619.12,438.46,467.8,521.8,546.53,652.81,679.31,653.72,645.71,660.45,629.19,639.58,644.78,610.59,626.38,591.28,530.64,523.34,508.51,665.85,672.7,639.93,656.07,685.07,737.28,685.69,720.84,643.13,689.13,660.29,646.37,648.88,635.88,833.47,802.51,508.54,566.01,400.57,390.27,716.24,718.5,656.32,640.07,487.28,501.48,551.76,603.45,375.25,439.87,310.43,345.66,578.25,568.65,602.18,525.58,726.55,720.05,703.35,692.19,678.13,678.48,537.12,455.8,529.72,492.27,692.71,699.08,414.57,347.4,718.9,762.09,766.2,775.19,742.43,737.81,744.41,747.7,812.26,828.28,859.6,830.04,694.92,808.91,698.76,721.97,716.86,696.18,737.45,762.0,801.5,937,755.26,683.91,768.6,699.56,629.02,591.33,606.72,586.0,721.24,627.7,804.79,698.35,785.2,730.71,813.67,766.56,588.67,609.17,673.69,675.88,670.56,669.57,513.79,472.62,549.3,535.89,422.25,442.48,409.66,401.38,561.77,571.71,697.2,692.6,676.17,675.0
676.91,660.64,628.94,626.41,620.61,611.78,648.7,628.78,602.81,528.35,564.48,484.13,673.01,666.42,651.51,639.57,384.23,402.88,637.99,632.7,522.31,537.33,390.97,417.9,319.16,291.23,408.91,382.11,397.12,427.12,399.84,321.52,699.61,685.51,657.85,657.5,605.56,578.9,630.74,614.7,437.03,464.99,522.75,535.88,649.65,677.69,651.44,645.44,659.41,630.09,638.0,644.82,608.99,625.63,590.02,525.49,523.11,504.08,664.01,671.17,637.67,656.17,686.01,737.92,685.85,720.42,641.35,688.25,659.0,645.3,647.05,635.11,834.91,805.32,510.43,566.85,400.76,391.4,710.3,711.87,651.7,637.14,483.26,505.35,551.33,602.22,376.73,443.03,311.76,343.38,575.86,569.2,602.16,524.16,727.31,724.54,701.7,693.14,676.65,676.14,535.22,455.67,528.07,490.67,689.27,693.57,408.01,341.29,700.92,762.54,767.06,773.05,740.88,732.35,740.91,744.46,813.47,828.4,864.24,842.39,698.46,813.23,698.54,724.87,713.87,698.27,737.25,761.94,803.5,933,750.17,680.18,761.21,696.94,629.26,587.75,604.67,589.79,720.85,629.42,804.15,703.46,779.0,734.74,808.44,774.78,583.47,609.73,673.1,677.26,672.59,672.4,509.1,471.66,558.5,545.11,430.06,437.64,402.13,383.0,562.81,571.36,689.0,693.8,684.0,665.17
678.62,662.32,629.44,626.09,621.32,612.45,649.66,631.31,602.85,529.76,563.7,486.41,678.68,667.22,653.4,641.41,385.86,401.86,637.34,631.41,521.82,537.02,390.2,416.61,318.0,288.0,409.59,375.5,395.16,429.89,400.45,317.85,700.45,689.28,661.97,659.13,606.95,580.76,632.34,614.46,436.18,467.1,515.84,538.72,649.98,676.94,654.02,646.72,660.38,629.72,639.28,644.6,609.55,624.43,590.93,526.78,522.84,502.43,666.11,673.2,640.95,656.49,686.32,737.95,683.53,719.51,643.1,688.63,662.68,647.53,650.2,637.86,831.9,802.35,510.57,566.32,401.81,390.79,714.08,714.82,652.64,638.86,482.27,504.88,551.63,601.98,378.08,440.49,311.1,341.81,575.24,568.28,600.47,525.27,721.87,717.84,701.68,691.53,677.16,675.52,535.48,455.99,528.94,491.08,681.45,686.52,406.75,342.78,719.42,761.52,764.18,772.82,740.29,733.22,741.15,730.63,799.74,820.96,857.8,838.57,693.32,809.19,695.55,723.85,712.74,696.58,735.25,757.61,810.0,921,745.56,666.8,753.9,688.72,632.67,586.58,605.17,589.0,721.59,630.58,801.89,696.75,774.89,728.06,808.67,770.07,593.85,613.96,673.6,675.97,672.15,670.38,507.78,469.1,553.0,543.22,429.16,439.0,408.02,390.55,557.28,570.14,695.4,692.8,675.94,670.5
679.55,663.37,630.0,626.86,620.84,612.47,649.38,630.95,603.14,529.01,566.09,486.03,681.44,667.42,653.23,641.9,386.52,406.31,637.94,631.52,521.95,537.55,390.07,418.65,319.53,289.36,410.53,377.87,397.97,426.46,402.66,317.2,701.0,690.31,662.29,658.87,605.77,580.43,630.26,616.5,439.38,469.64,517.83,543.1,651.92,678.95,654.79,646.81,661.66,630.32,640.1,644.32,610.59,624.87,591.84,531.28,524.85,507.71,667.48,672.96,642.01,655.38,686.03,737.08,686.02,719.39,644.51,688.03,662.71,646.31,652.42,638.0,834.83,804.48,511.52,567.07,403.59,390.6,713.82,717.41,652.86,638.32,482.15,503.22,551.99,603.23,378.56,440.69,312.27,345.64,578.0,567.73,603.33,527.38,725.55,723.19,702.26,693.31,678.21,677.46,538.29,457.27,528.63,491.94,690.84,699.04,410.96,344.0,727.33,761.84,769.11,773.09,743.02,736.33,743.66,745.31,816.26,836.08,861.08,839.96,700.39,818.37,700.93,725.34,716.5,698.42,737.43,760.35,796.0,931,756.43,680.08,766.98,694.67,632.84,587.02,610.17,586.86,723.5,632.91,806.49,701.31,784.57,735.06,810.7,772.19,581.47,604.63,673.92,677.63,670.76,670.51,510.34,470.28,549.4,548.0,424.91,443.97,410.09,392.37,552.96,573.17,702.4,696.2,674.61,672.17
679.94,663.87,629.67,625.94,622.13,611.89,651.89,630.77,605.25,529.08,567.62,482.82,674.71,670.27,654.48,642.21,384.77,399.06,637.08,631.33,520.46,535.55,388.21,414.29,316.83,285.32,405.7,376.58,398.48,423.89,400.56,315.34,701.25,687.92,660.93,659.23,607.4,579.94,629.6,619.94,436.54,467.64,525.62,545.74,652.7,680.07,654.92,648.8,662.48,635.54,640.82,646.49,611.35,625.84,593.07,528.95,525.82,510.84,666.89,673.36,640.28,654.83,687.06,735.83,688.1,719.99,643.96,687.42,660.74,646.49,650.37,636.66,834.99,804.41,512.02,570.2,402.82,395.2,710.77,715.81,652.89,639.46,487.03,497.59,553.28,602.6,379.54,444.64,311.85,345.36,578.16,570.3,604.18,527.08,729.0,724.98,704.99,695.41,679.37,680.18,537.74,458.85,529.47,492.56,693.94,701.41,403.65,340.92,700.58,761.86,767.11,775.92,744.82,742.45,750.73,747.13,822.21,833.24,867.16,835.43,701.5,813.71,701.88,725.11,717.2,698.6,739.86,765.71,802.5,933,756.91,693.89,768.45,705.56,628.84,596.81,606.61,594.5,723.0,630.03,805.2,701.06,784.11,733.56,812.33,768.7,585.58,609.76,672.18,676.73,670.87,670.73,508.63,469.15,561.8,552.22,428.06,446.42,406.06,397.9,568.61,578.45,692.8,697.6,688.83,672.33
681.06,664.97,629.02,626.24,621.88,612.25,652.68,631.04,605.93,529.29,566.68,484.1,679.99,668.35,655.15,642.82,381.9,402.38,636.29,631.77,525.8,540.07,389.59,416.3,316.93,288.04,406.14,382.38,395.77,430.3,397.13,319.45,703.03,687.04,661.82,658.83,607.21,583.18,631.57,617.89,437.43,465.54,515.56,546.27,656.84,681.89,654.7,649.99,665.03,631.63,639.11,646.64,611.42,626.89,596.22,532.51,524.94,508.2,668.87,674.94,640.15,656.82,687.67,739.44,687.66,721.75,644.34,689.92,661.55,648.07,651.04,636.58,833.8,805.11,513.46,567.04,403.62,395.19,718.78,715.44,654.13,639.42,478.62,506.92,554.11,605.21,383.21,445.73,314.87,347.18,576.87,569.71,602.75,527.65,733.54,727.38,706.9,696.02,680.55,678.01,537.62,459.65,531.31,494.12,686.55,702.25,402.56,338.57,725.6,770.14,768.62,775.74,741.05,738.71,748.72,756.4,817.0,837.04,861.92,846.21,705.37,822.6,701.6,729.15,717.38,703.39,742.08,762.75,807.5,932,752.78,679.4,760.6,696.53,633.02,592.23,618.17,596.5,728.09,638.7,807.64,708.2,780.29,737.12,809.33,777.04,588.09,611.53,669.38,673.82,671.02,670.32,507.63,471.49,553.0,540.67,427.69,439.76,408.04,393.62,562.61,574.78,702.0,701.8,671.17,679.0
680.96,662.16,628.1,624.29,621.0,610.88,651.35,630.7,605.29,528.67,570.75,487.78,680.54,667.35,652.58,640.32,387.06,401.03,636.21,628.95,523.74,538.45,387.71,417.6,316.48,289.4,407.4,378.88,399.96,427.11,400.18,318.05,702.57,689.5,664.78,659.62,604.2,578.79,630.1,613.85,439.31,466.59,516.4,539.6,655.65,679.92,653.58,648.43,663.87,631.03,638.87,645.41,611.08,623.65,595.11,531.29,522.77,505.3,669.92,672.63,641.12,657.49,687.12,739.32,686.56,720.25,644.61,688.57,661.33,646.3,650.97,635.24,829.18,798.16,507.66,565.59,401.42,391.53,713.82,712.87,658.49,637.3,487.78,502.32,554.18,603.74,378.87,442.91,312.34,344.61,577.0,569.99,602.12,527.67,724.54,711.52,703.68,692.77,677.77,678.41,535.7,457.29,527.83,494.88,689.58,701.16,404.41,346.33,728.73,756.72,765.13,769.76,742.6,736.65,744.26,735.52,795.0,813.96,853.4,830.71,693.15,801.41,695.73,718.92,713.53,693.73,736.98,750.04,791.5,902,740.8,660.16,753.74,683.5,630.79,587.13,614.33,583.93,725.59,626.76,801.01,690.17,775.51,724.35,805.15,762.85,590.94,613.58,670.52,674.38,671.15,669.41,509.25,468.13,553.9,548.44,432.66,443.48,407.53,392.53,559.51,570.09,697.2,684.4,672.61,667.67
677.43,660.78,627.36,623.36,619.04,608.59,648.48,626.68,602.04,524.91,565.91,483.72,680.33,666.11,652.35,639.74,390.83,403.69,634.98,627.56,520.87,535.44,390.66,419.62,318.53,290.06,409.79,377.31,398.36,427.45,402.71,312.34,700.82,687.82,662.74,658.06,605.57,580.53,629.55,619.31,437.41,467.85,519.5,540.77,652.41,679.11,651.16,646.05,660.36,630.38,636.71,642.55,608.69,621.31,590.55,528.48,523.9,507.33,666.9,671.56,638.25,655.41,686.09,736.41,686.34,719.24,643.38,686.59,658.64,644.18,647.88,635.22,830.97,799.83,508.89,565.79,400.9,393.22,716.72,713.34,657.78,635.71,485.97,502.16,552.31,602.26,377.1,440.74,311.53,344.65,576.0,566.9,599.65,524.28,723.54,719.85,700.39,692.09,677.31,675.16,535.77,454.73,527.75,490.14,684.23,694.8,405.93,340.39,743.15,764.47,763.53,772.02,741.86,733.36,741.32,730.29,810.21,817.56,860.32,833.68,695.63,800.69,699.37,718.66,714.5,694.83,736.84,749.16,802.0,897,750.24,669.63,763.02,687.5,628.28,589.0,612.94,588.29,723.97,630.45,803.0,698.67,781.0,729.62,807.26,766.22,593.15,612.0,671.78,674.48,672.58,669.18,510.46,471.0,563.4,548.33,434.53,443.09,414.75,395.18,559.58,566.71,705.2,699.6,680.28,675.5
678.5,662.5,628.1,625.59,620.96,611.6,650.22,628.57,603.29,527.61,565.53,485.86,682.23,667.39,653.02,640.79,386.65,403.1,637.17,631.51,523.91,537.89,389.32,418.35,316.94,289.6,408.12,381.3,395.34,428.4,398.42,317.73,703.13,690.3,662.37,659.98,606.02,580.12,629.51,619.02,437.54,467.0,513.35,549.57,654.03,681.89,652.31,648.26,661.41,631.52,637.79,645.53,610.97,624.66,591.92,532.44,523.43,506.9,667.38,671.82,637.64,655.14,687.38,736.99,690.24,720.43,643.03,686.51,658.69,644.99,648.09,635.16,831.64,803.9,512.41,569.04,404.69,397.24,720.18,718.67,657.92,640.65,481.06,505.5,552.49,602.33,377.75,443.23,310.42,344.99,575.99,569.39,601.25,525.59,726.06,723.57,704.85,694.7,679.02,678.69,534.66,454.7,527.44,491.18,687.15,704.11,404.22,343.15,725.19,764.19,771.43,776.57,742.85,737.33,745.71,749.88,816.89,837.04,868.2,838.11,699.4,820.15,702.39,725.52,718.07,698.29,741.9,766.43,808.5,953,762.5,697.22,773.69,704.72,627.6,586.98,609.78,590.71,721.56,628.3,806.97,702.49,787.57,736.5,811.93,773.37,592.53,612.55,673.64,675.89,670.99,669.76,511.96,471.26,556.5,544.11,427.0,448.55,409.77,402.62,568.77,578.81,698.0,696.6,689.83,674.0
681.65,662.51,629.13,626.32,622.4,612.59,653.18,631.25,605.44,529.2,566.3,485.37,683.25,672.76,654.13,641.73,383.64,402.44,636.79,630.77,521.69,536.19,389.78,418.16,319.12,291.37,409.01,381.05,396.34,428.91,400.96,317.19,703.76,692.67,664.24,660.5,609.93,584.33,631.39,619.79,439.14,468.86,516.8,542.54,653.62,681.42,656.02,650.08,661.5,632.47,640.85,647.47,612.81,627.24,595.45,532.18,525.27,506.26,669.56,673.9,641.8,659.07,689.21,740.84,691.31,723.52,646.4,690.14,663.07,649.42,651.66,638.37,830.21,799.78,512.74,570.21,402.19,395.68,719.83,721.88,657.95,640.36,481.95,502.99,553.74,602.33,378.17,439.59,312.9,343.25,576.47,569.77,600.85,526.68,733.9,729.67,707.0,698.45,680.14,679.49,534.09,456.43,527.67,492.41,691.18,698.45,405.71,342.5,725.44,767.11,773.37,778.26,739.5,734.05,743.18,743.16,810.63,823.44,863.2,840.29,701.88,808.74,701.62,728.97,716.29,699.11,740.29,759.16,811.0,916,751.66,676.83,761.52,699.31,631.37,591.23,611.56,601.93,723.59,635.55,803.77,701.91,779.43,734.97,809.44,773.3,579.93,604.36,672.28,675.49,673.25,672.0,505.49,470.28,556.5,550.11,435.28,446.03,417.64,396.48,561.44,571.5,700.0,699.0,689.83,673.17
680.36,661.96,628.85,625.56,621.57,612.19,652.18,631.83,604.9,528.08,566.65,484.3,678.56,668.17,652.03,639.55,384.31,399.66,636.73,630.08,519.65,536.13,388.78,418.68,319.75,290.03,412.17,378.78,397.71,425.66,405.39,315.88,700.84,687.01,664.12,659.53,609.22,585.12,629.64,620.52,436.96,468.32,523.57,542.99,653.49,681.18,654.56,647.24,662.0,633.3,639.97,646.25,612.36,626.01,595.31,531.64,525.4,508.0,669.24,672.24,643.07,658.94,690.31,741.11,689.54,722.09,646.1,689.61,663.65,648.68,651.1,637.69,831.15,802.32,513.61,569.04,403.09,394.7,711.08,716.43,654.77,638.07,480.39,500.8,552.35,603.59,377.71,441.42,312.94,344.6,578.21,570.04,602.63,527.35,719.4,720.28,704.06,694.42,679.47,679.39,536.67,457.08,528.07,491.96,692.07,700.3,410.05,345.18,711.06,764.99,769.96,775.72,742.56,737.56,742.3,740.72,812.26,838.2,862.04,846.79,700.57,821.63,702.21,731.15,715.17,700.25,743.14,763.1,801.0,933,757.92,681.27,763.9,699.72,632.47,592.4,609.22,594.07,726.62,636.27,808.07,707.79,781.69,738.21,809.7,775.48,582.48,609.14,672.01,675.74,672.26,671.68,505.93,471.45,563.8,550.0,433.75,440.12,409.83,389.42,562.16,571.02,695.6,702.2,691.72,666.33
680.46,662.77,630.38,626.31,623.62,612.2,652.1,629.68,605.63,527.51,567.7,483.85,678.05,667.82,655.83,642.79,384.77,399.38,637.9,631.34,522.21,536.44,391.21,417.8,318.86,288.79,409.51,379.71,400.35,426.03,403.28,316.98,703.89,689.45,665.83,662.8,609.54,583.69,631.18,618.06,435.9,463.5,526.96,543.67,654.41,680.25,653.21,646.74,664.1,632.57,639.6,645.77,611.7,625.74,594.82,531.03,526.01,510.83,666.81,673.16,640.46,657.95,688.42,738.28,687.82,721.74,644.76,688.55,662.02,647.01,648.8,637.39,833.77,804.36,512.8,568.52,404.28,394.5,722.15,718.24,656.72,638.37,486.85,501.38,553.18,603.26,376.97,443.53,312.42,345.61,580.46,571.98,604.67,527.44,729.18,724.99,705.19,697.08,681.78,681.66,537.78,458.21,529.52,492.86,691.22,697.9,408.13,344.54,712.79,762.71,767.84,780.09,744.45,738.2,747.0,750.23,819.79,827.44,865.76,840.82,702.75,811.27,703.14,728.98,716.03,699.84,739.61,765.02,784.5,923,755.9,692.37,766.4,705.36,630.16,594.15,609.89,589.0,722.12,625.58,805.6,699.55,784.03,733.85,810.81,772.67,590.32,612.07,672.19,676.34,673.81,673.01,511.88,474.38,567.4,552.67,430.22,440.09,403.7,388.1,572.07,577.28,695.2,696.4,676.61,675.17
679.86,661.18,631.46,627.29,623.17,612.3,652.05,630.5,605.57,530.11,568.41,487.51,679.13,665.96,654.99,641.54,381.97,403.08,639.94,633.54,524.9,537.99,392.77,419.18,319.01,289.82,410.31,382.45,396.41,429.22,401.19,322.36,702.6,688.1,661.43,659.55,609.25,584.25,631.26,617.26,435.32,464.45,517.04,543.19,653.42,680.66,654.1,648.15,663.27,631.82,639.98,646.69,611.41,626.05,593.89,531.62,524.37,507.44,665.63,671.25,639.07,656.63,688.28,738.57,690.06,721.22,645.83,689.3,661.17,646.78,648.29,634.99,834.48,805.78,512.34,567.67,403.61,392.68,718.61,715.97,655.48,638.92,478.3,506.44,554.1,603.3,377.17,443.81,312.96,345.78,578.61,571.94,604.41,527.26,732.36,730.11,706.9,698.1,680.67,679.76,537.79,457.4,529.86,493.05,685.93,696.15,404.95,341.52,725.31,771.5,771.43,778.16,744.76,737.95,746.17,751.48,820.32,840.44,866.36,841.79,706.02,825.95,703.93,728.94,715.2,698.64,739.16,764.76,812.5,934,754.1,684.92,764.98,699.78,633.19,594.58,611.94,592.14,723.35,632.94,806.68,705.13,781.71,734.26,810.93,773.44,592.33,612.82,674.65,677.33,673.95,671.36,508.77,474.2,555.2,542.11,430.06,439.76,410.36,393.58,566.77,572.66,698.8,693.0,676.89,678.17
680.99,662.06,631.01,626.24,623.11,612.96,652.46,630.85,606.82,531.13,570.61,490.05,682.82,665.58,655.68,641.9,383.95,405.91,639.37,631.78,524.88,538.68,392.18,419.35,319.51,290.88,410.45,380.46,397.4,429.13,404.76,321.77,704.61,690.42,666.08,661.93,609.34,583.57,635.46,618.95,440.22,467.81,519.55,543.28,653.4,680.11,655.68,648.19,660.96,629.5,641.23,646.45,611.62,625.7,594.58,532.94,525.76,505.52,667.49,672.69,641.55,656.99,688.99,738.38,688.89,719.93,647.38,688.49,663.84,648.11,650.99,637.99,833.04,801.95,511.76,567.6,403.9,392.15,716.16,714.56,656.73,638.28,483.09,502.75,554.44,603.42,378.9,440.07,313.22,344.4,577.92,572.21,602.35,527.18,721.02,713.68,704.28,694.72,679.51,679.08,535.58,457.0,528.99,491.97,689.86,699.07,409.13,341.46,736.35,768.93,771.03,775.03,743.61,735.34,744.09,749.53,804.37,824.88,867.92,839.32,697.8,810.72,703.05,728.58,716.49,697.55,737.78,760.22,818.0,941,755.58,681.35,768.19,699.64,634.26,587.75,609.89,592.21,726.21,633.42,806.79,701.85,782.91,734.06,812.81,771.7,586.07,608.8,673.59,677.25,674.67,671.39,506.39,469.27,548.1,537.33,429.25,439.64,416.57,392.45,555.46,567.17,702.0,696.0,681.56,678.83
680.82,662.2,630.54,626.6,621.5,611.7,650.68,631.45,605.01,529.19,571.25,488.78,678.26,666.08,654.5,641.05,387.74,401.91,639.39,631.48,522.11,536.44,392.03,420.02,321.11,290.09,413.35,378.03,400.19,426.99,407.41,317.22,700.67,690.49,661.05,657.89,607.03,583.11,631.1,615.84,437.65,466.39,525.86,538.42,651.89,679.91,655.47,648.54,661.45,635.35,641.22,646.22,611.08,625.77,594.79,530.97,525.9,507.8,668.14,671.44,642.19,657.62,687.49,738.92,687.3,720.26,646.46,689.0,662.97,646.84,653.39,637.79,831.94,801.62,510.77,566.86,403.71,391.41,706.7,716.25,651.51,636.47,481.89,497.07,552.6,602.64,377.84,438.64,313.63,344.76,577.8,571.23,603.1,527.81,730.47,729.22,703.69,696.05,677.76,679.34,536.65,457.12,528.04,493.11,689.43,696.98,411.24,346.37,718.15,765.37,769.92,776.53,741.55,739.32,743.08,732.13,810.95,834.16,860.08,838.75,703.25,821.54,698.65,726.11,712.56,696.19,738.24,760.65,813.0,933,753.93,674.47,760.45,692.58,635.72,591.17,609.06,594.36,725.82,634.61,805.67,698.34,777.17,730.97,809.74,769.07,584.45,607.68,673.58,678.29,672.62,672.75,510.29,472.25,556.2,548.11,428.53,440.45,408.79,389.93,555.98,571.83,698.6,699.8,681.56,667.83
680.2,662.84,630.42,626.06,621.92,611.09,651.21,627.99,604.48,527.44,570.18,485.51,679.32,663.93,655.42,641.67,385.65,402.7,637.56,631.09,525.45,537.97,393.22,418.79,319.82,287.31,410.15,380.16,402.12,428.05,404.77,317.2,704.49,687.12,664.51,661.52,608.66,582.79,633.91,620.01,434.78,465.54,528.3,546.58,656.04,681.64,654.52,648.35,665.31,634.09,640.79,646.8,611.83,627.63,594.38,531.45,525.52,511.94,666.25,672.07,641.58,657.96,687.07,737.49,686.74,720.11,644.37,689.45,662.43,647.1,651.02,636.61,832.57,804.11,512.48,567.59,404.54,392.59,721.6,714.13,655.39,639.05,485.13,506.67,552.82,605.3,376.36,443.66,312.26,346.82,579.31,571.71,605.35,527.77,724.37,722.73,704.07,696.47,680.09,680.9,539.26,457.51,530.39,494.25,692.19,698.51,410.02,345.55,712.94,768.36,769.92,778.53,746.81,739.84,747.49,744.14,815.58,832.84,866.44,837.29,699.19,814.47,701.62,723.96,715.53,698.7,736.25,762.47,791.5,927,754.09,686.94,765.52,698.83,633.09,595.63,614.78,596.79,726.82,633.58,805.18,701.87,783.03,733.47,810.85,774.15,595.76,614.5,671.72,675.91,671.94,670.62,513.77,474.38,553.9,543.22,425.28,435.39,401.96,383.02,563.0,573.6,695.0,691.0,663.83,674.0
680.43,663.0,629.96,627.75,622.04,612.74,651.78,630.62,605.76,530.39,569.13,488.13,679.47,666.23,655.75,642.79,383.99,406.26,639.76,632.7,526.01,539.83,391.37,418.78,318.43,291.05,408.78,383.1,395.79,431.52,400.29,321.24,704.21,691.7,664.28,661.78,608.72,582.91,635.7,619.57,440.16,469.39,514.32,548.44,657.46,684.0,655.66,650.38,664.72,633.86,640.22,647.89,611.33,628.56,595.11,534.97,525.51,507.42,666.51,672.84,639.66,658.65,687.82,739.09,688.24,721.3,644.76,689.81,662.23,648.34,649.41,636.29,834.5,805.82,510.11,567.04,402.01,393.01,716.49,715.55,657.21,639.3,480.88,505.92,553.36,603.7,377.53,442.21,313.32,345.95,577.36,571.8,603.07,527.53,732.39,725.08,705.93,696.12,679.88,679.46,536.51,457.74,529.82,494.99,687.55,695.7,405.52,343.31,742.38,769.52,772.71,776.62,743.01,734.95,741.93,744.75,819.79,834.84,868.6,841.75,706.15,818.9,702.26,727.19,717.72,699.65,739.22,762.8,808.5,931,754.03,686.28,766.31,700.89,636.07,591.44,616.61,591.57,726.97,634.82,807.99,704.48,783.74,735.59,811.93,774.22,589.95,615.22,674.18,677.47,676.39,673.72,507.32,468.31,553.5,542.89,429.38,443.73,416.77,401.62,562.7,570.09,700.8,694.8,689.17,678.0
