Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
455.67,448.6,483.75,462.58,451.16,422.29,507.93,477.56,473.55,384.96,532.0,367.55,566.31,554.69,472.81,473.08,376.24,431.76,478.98,478.81,450.26,472.32,413.17,355.57,256.48,225.48,366.66,367.43,352.36,306.22,423.45,264.16,638.04,622.26,639.55,628.97,634.0,605.78,583.41,633.13,410.91,526.24,505.46,559.52,560.26,603.06,535.88,550.09,589.17,582.2,528.28,547.36,532.65,561.0,511.01,543.58,495.36,515.79,471.85,483.26,467.2,455.51,559.15,587.16,547.42,551.9,540.93,550.49,506.19,546.42,416.64,476.43,690.7,654.33,577.34,573.82,476.44,460.79,626.33,621.36,543.92,509.77,352.47,354.44,485.19,497.4,302.36,375.94,328.97,353.67,438.68,425.71,471.2,394.54,716.44,682.79,681.77,661.56,603.3,581.23,472.03,374.1,571.3,512.85,655.56,645.02,511.96,418.45,705.77,739.15,674.81,622.91,643.75,690.8,656.12,647.78,608.32,583.84,658.56,670.04,619.17,613.73,615.14,609.53,590.02,598.54,642.59,638.86,693.0,633,668.24,673.89,640.31,654.97,564.23,577.71,577.11,571.86,618.41,633.97,653.48,663.51,632.14,646.47,603.7,666.37,648.39,658.2,645.55,624.75,639.51,638.78,486.02,573.71,555.4,561.0,540.06,533.27,500.51,508.73,557.42,557.76,677.0,655.4,720.5,670.5
456.07,448.97,484.17,463.04,451.57,422.54,507.02,476.99,473.13,384.89,531.48,367.02,565.83,555.0,472.28,473.22,377.11,431.18,478.79,479.13,450.14,472.78,413.84,355.62,255.22,224.28,366.39,366.15,353.5,306.12,424.12,264.36,638.38,622.4,638.37,627.66,633.58,604.89,583.86,632.13,413.92,527.73,508.05,563.77,560.7,603.19,536.75,550.63,590.08,581.82,528.97,547.21,533.42,561.42,511.82,544.73,496.64,517.02,472.63,483.36,467.03,455.14,557.87,585.69,546.95,550.8,541.19,550.37,505.66,544.96,416.0,477.9,690.7,655.07,577.31,573.89,476.0,462.4,625.0,621.74,543.95,509.93,352.82,355.84,485.47,498.24,302.37,377.77,330.46,354.98,438.13,426.66,473.81,397.75,715.67,687.53,682.19,662.72,602.29,580.2,473.76,374.98,572.6,515.64,658.03,646.49,508.73,414.67,700.58,737.56,675.95,620.24,644.45,688.21,652.72,641.58,614.68,585.76,652.48,660.36,622.52,614.85,613.74,607.53,590.2,599.84,646.12,642.43,691.0,632,671.1,675.17,643.52,654.69,559.72,575.25,574.0,568.93,616.32,635.67,657.04,673.15,634.31,650.97,603.93,668.67,650.54,659.3,645.29,624.86,637.32,635.84,484.11,571.81,560.5,567.44,543.16,538.27,503.36,513.37,562.07,561.03,675.4,653.0,713.0,668.5
455.53,448.91,484.48,462.73,451.36,421.93,507.58,477.45,474.24,384.87,534.51,368.22,568.01,558.38,472.89,473.08,377.76,432.04,479.64,479.57,452.77,474.19,415.16,355.89,256.03,224.96,365.89,367.92,353.52,305.95,425.38,262.85,640.26,625.72,640.5,629.59,639.73,610.11,585.81,634.62,412.17,527.82,512.17,563.75,564.87,607.35,539.24,553.59,593.14,584.68,530.58,549.61,535.45,563.59,513.14,547.07,496.67,517.53,472.98,483.89,467.75,455.06,558.96,584.75,549.7,553.04,543.68,551.5,508.58,548.0,416.47,477.21,691.69,657.23,579.26,575.74,477.03,462.48,630.14,626.35,546.87,512.26,354.07,355.2,486.43,499.13,302.86,376.85,329.86,354.55,439.97,424.87,471.75,395.63,714.27,684.36,682.69,662.52,604.68,581.66,472.1,373.21,572.27,513.03,659.65,647.49,511.03,417.69,702.1,737.57,675.44,620.05,644.99,688.6,657.09,649.07,609.05,582.68,655.96,664.89,618.87,615.53,616.37,610.75,590.72,598.89,643.92,640.06,691.0,632,674.14,679.76,644.74,660.47,565.23,577.92,579.94,571.07,621.71,634.36,655.72,665.78,633.37,647.41,603.33,666.41,651.95,661.53,650.01,626.93,642.06,638.77,488.68,574.74,554.1,560.0,537.41,530.67,498.04,506.92,553.6,555.4,670.6,651.2,715.56,662.33
456.53,449.27,483.96,461.3,451.05,420.37,506.66,476.04,473.55,382.87,532.14,366.21,566.14,555.53,473.05,473.69,377.54,432.44,478.38,477.8,453.09,474.32,415.56,357.15,255.86,224.94,365.69,366.31,352.01,304.49,423.9,262.15,638.34,622.73,641.96,629.91,638.8,610.31,585.07,634.91,412.96,528.86,506.31,561.55,565.32,607.61,540.1,553.77,591.5,584.84,530.19,549.88,534.51,563.23,512.06,546.17,495.64,517.4,473.07,483.99,469.32,455.64,559.26,584.39,548.02,551.03,543.81,551.38,510.39,549.09,418.5,479.24,692.01,657.2,577.51,574.36,475.61,462.78,626.6,621.29,544.26,509.62,352.91,354.61,485.37,497.78,302.99,376.99,329.29,354.02,439.27,427.56,472.7,396.65,719.17,687.86,683.68,663.39,604.14,582.25,472.4,374.81,572.49,514.38,659.87,649.95,512.68,421.21,707.0,743.87,680.0,624.93,646.02,690.81,658.02,651.71,618.32,590.24,662.44,671.43,622.35,616.47,617.65,610.6,590.83,599.92,643.96,640.22,695.0,634,675.44,680.69,644.98,658.61,564.81,578.56,578.56,570.5,620.59,633.85,657.85,669.74,633.0,648.62,605.33,668.56,650.52,660.43,647.32,625.29,639.54,637.78,486.39,574.15,556.9,563.67,539.84,535.27,500.17,511.4,556.49,559.1,679.6,656.4,720.5,670.5
456.66,449.52,485.26,462.74,452.07,421.61,507.47,476.37,474.44,384.14,533.58,366.63,565.53,555.92,473.24,473.55,381.08,433.78,480.3,480.21,454.9,476.48,416.5,356.87,255.07,225.06,362.5,366.55,352.45,307.53,424.44,262.16,638.98,622.97,640.81,629.61,639.78,610.96,588.28,635.5,414.85,528.45,512.67,564.91,568.04,609.93,540.53,554.78,591.9,586.4,530.76,549.99,534.69,563.02,513.0,546.62,497.22,517.79,473.26,483.02,469.18,454.72,559.39,585.09,547.6,549.73,544.77,552.21,511.27,549.19,417.7,478.46,692.26,658.14,577.92,574.37,476.12,461.02,626.56,623.31,545.27,509.78,354.81,354.63,486.32,498.61,302.93,377.47,330.01,355.04,439.96,427.28,473.14,397.7,714.57,689.86,682.6,662.9,603.61,581.72,472.68,376.84,572.12,515.64,656.96,646.2,512.03,419.67,704.44,742.96,676.17,622.0,643.98,689.27,657.66,641.71,615.53,589.4,660.4,666.07,622.99,617.77,617.92,609.47,591.25,600.34,645.02,641.27,695.0,634,676.56,679.43,648.36,658.19,564.81,579.04,576.94,570.0,619.0,633.67,658.93,673.26,634.46,652.0,606.81,671.56,655.55,663.41,649.64,627.25,639.15,636.76,488.13,574.52,558.6,565.89,541.47,534.3,502.09,510.52,560.96,560.71,678.2,652.4,720.28,666.0
456.41,449.18,484.28,461.86,451.47,421.2,507.06,476.04,474.06,383.88,532.97,365.93,566.01,555.17,474.18,473.19,375.38,429.0,480.74,480.15,452.16,474.54,415.09,354.88,254.75,224.87,363.28,365.79,352.04,304.51,423.93,262.99,637.02,621.18,640.88,629.02,641.14,612.63,583.11,632.76,412.08,526.86,508.83,561.52,566.91,608.61,539.58,554.76,592.83,585.58,530.37,550.22,534.66,562.6,512.04,544.74,496.45,516.21,472.96,482.9,468.89,454.91,559.78,585.83,547.06,549.92,543.74,551.35,509.77,548.08,416.71,476.7,691.18,655.62,576.56,572.72,475.27,461.47,626.18,621.97,542.97,508.5,351.4,353.0,485.26,497.32,302.42,376.49,329.54,353.91,438.75,426.37,472.8,396.68,714.76,684.39,682.82,663.26,603.64,581.41,472.15,373.52,571.61,514.25,657.71,647.13,511.17,420.03,705.75,739.14,675.01,621.6,644.18,689.64,656.72,644.58,615.63,587.4,657.92,668.71,621.31,615.33,616.28,609.87,589.63,599.0,644.84,640.8,694.5,634,674.03,678.83,643.62,657.44,562.33,575.71,577.39,572.93,619.65,634.67,656.45,666.92,633.63,648.26,602.96,667.22,649.79,660.0,648.26,625.98,639.65,636.87,484.82,571.28,559.3,564.33,541.25,535.52,499.25,510.2,558.26,560.93,671.8,654.6,722.72,672.33
455.92,448.59,482.65,460.64,450.37,420.41,507.29,475.53,473.68,383.22,533.12,365.47,565.0,554.94,471.98,472.21,376.24,427.35,476.87,477.39,450.53,473.19,415.48,356.16,254.57,224.61,361.59,364.58,351.03,303.64,423.46,261.74,637.47,621.04,639.05,627.24,638.24,609.53,582.36,632.43,411.35,527.35,504.69,559.36,565.65,606.7,539.07,553.45,590.42,584.49,529.67,549.96,533.31,562.14,511.83,544.8,496.08,516.09,472.25,482.46,469.2,456.32,559.21,585.51,546.26,548.98,542.96,551.78,508.39,546.72,416.37,476.64,689.59,654.16,576.03,573.06,474.22,461.18,625.77,621.95,543.38,508.24,352.7,353.37,484.66,497.07,302.94,376.91,329.4,353.7,438.1,427.27,472.54,396.53,716.43,686.89,682.63,663.39,602.92,582.24,471.07,375.67,571.04,514.29,658.47,647.53,511.22,417.7,701.37,740.27,677.43,623.36,644.4,689.67,658.39,647.46,615.11,588.72,660.96,672.5,619.86,615.38,616.27,610.03,589.31,597.84,643.73,639.04,690.5,628,670.38,674.7,643.02,656.06,561.86,576.33,575.0,569.29,616.76,631.61,656.33,668.07,632.0,649.91,604.52,668.56,650.64,660.61,644.64,623.33,636.35,635.89,484.12,570.81,554.9,562.44,540.06,533.42,500.06,509.93,557.23,556.81,677.6,655.6,717.83,663.5
456.03,448.75,484.17,462.39,452.04,422.43,507.71,476.93,474.89,385.12,534.34,367.42,567.08,556.16,471.65,472.2,378.43,432.49,479.08,479.0,453.14,474.97,415.94,355.92,254.47,224.36,361.4,366.17,351.42,307.43,424.37,263.64,639.52,624.42,638.44,627.23,636.7,607.93,586.67,634.16,414.4,528.0,511.07,563.05,567.07,608.56,538.66,553.4,593.61,586.42,529.41,549.2,533.97,562.02,512.98,546.05,496.89,516.91,472.89,482.86,468.66,455.95,559.0,586.67,547.2,550.41,543.24,552.18,508.58,547.43,416.44,476.19,690.38,656.02,576.63,573.82,475.54,460.51,628.24,625.47,545.53,510.33,354.43,354.92,485.81,498.64,301.84,377.37,330.36,354.84,440.49,425.51,473.54,397.58,715.51,688.95,683.65,664.01,603.18,581.78,473.31,375.47,571.85,515.89,655.83,646.58,512.44,419.1,707.12,744.44,678.42,619.2,643.65,688.25,657.31,642.34,610.63,583.92,655.28,665.96,621.77,615.92,616.69,611.7,589.81,599.82,644.47,641.41,694.5,635,673.58,679.01,647.26,661.11,565.16,580.83,577.06,577.79,618.68,637.58,655.72,670.95,632.17,651.68,603.48,669.37,652.43,663.26,648.22,626.57,638.45,637.26,486.9,572.06,557.8,563.67,541.94,532.82,502.09,508.37,560.47,559.74,674.2,649.4,723.22,672.67
455.57,448.78,484.18,462.84,451.58,422.01,507.3,476.97,473.7,384.14,532.35,365.82,567.11,556.26,472.71,472.69,375.89,427.92,479.67,480.36,451.65,474.31,415.07,354.59,254.03,224.77,362.39,365.71,351.16,304.32,422.25,262.45,638.25,621.99,640.62,629.02,640.02,611.74,582.91,632.21,411.04,525.89,508.88,563.19,566.53,608.15,538.68,553.78,592.46,585.14,530.23,549.86,534.81,562.71,512.7,544.52,496.47,515.83,472.72,483.28,468.18,455.0,559.54,586.72,548.05,551.78,543.43,552.26,508.76,547.71,415.35,476.55,690.09,656.1,576.23,574.12,474.91,462.55,627.52,621.94,544.48,509.94,350.63,354.72,485.5,498.15,301.31,376.46,330.31,354.55,438.42,425.18,472.94,396.69,714.14,684.85,681.84,662.17,603.54,581.2,473.38,373.66,572.12,514.43,657.44,647.24,511.3,419.39,702.92,736.25,673.55,621.0,644.42,687.7,656.21,646.38,612.16,585.8,657.04,664.61,621.64,617.05,616.52,609.02,590.07,599.81,644.1,641.12,699.0,635,672.59,676.43,644.55,655.75,562.74,575.88,579.61,572.79,620.44,638.06,657.44,669.19,632.8,648.79,604.67,666.74,651.74,660.69,648.56,625.88,640.49,637.79,482.97,569.4,558.1,564.11,541.03,534.27,499.45,509.28,557.75,561.31,673.6,650.8,719.61,667.0
455.59,448.5,482.53,460.93,449.73,420.91,505.9,475.68,473.11,383.42,532.42,365.52,564.65,554.11,470.3,471.45,375.85,427.72,476.81,477.42,451.46,473.38,416.35,355.85,254.05,223.8,361.22,364.91,351.22,303.43,423.05,262.27,637.1,620.99,639.68,628.35,636.21,608.61,583.13,633.01,411.08,527.06,502.24,559.49,564.47,606.12,538.17,553.33,589.92,583.84,529.67,549.51,533.55,562.4,511.9,544.51,495.51,516.49,472.61,483.61,467.88,456.02,558.56,586.08,546.87,550.28,543.27,552.73,507.32,546.62,416.94,477.59,689.99,654.77,575.8,573.53,474.43,459.45,624.28,620.38,543.52,508.78,352.14,353.01,485.09,497.68,302.26,376.71,329.35,353.58,438.54,426.48,473.58,397.08,715.21,686.39,682.57,663.34,603.69,581.96,472.57,375.5,571.85,513.96,659.9,647.9,512.23,417.5,700.42,738.75,678.17,622.66,643.89,690.98,660.0,648.19,614.63,589.0,662.6,671.0,621.5,615.09,616.24,609.63,590.26,598.08,642.18,638.82,691.5,630,670.09,674.14,641.79,654.36,560.28,575.75,574.33,567.57,616.26,634.21,656.63,667.95,634.37,647.82,605.96,667.96,651.76,660.95,645.85,625.04,636.88,636.06,482.67,570.77,555.2,561.89,538.94,533.73,497.7,511.23,556.04,557.52,679.2,658.0,714.06,661.5
455.16,448.14,482.97,461.63,450.26,420.25,506.56,475.06,473.32,383.15,532.4,366.51,566.55,556.05,470.16,471.73,378.03,430.95,478.29,478.91,453.39,474.92,416.78,356.03,252.96,223.37,358.52,365.94,349.98,306.86,424.25,262.24,638.06,623.64,638.06,626.47,636.38,607.9,586.36,635.01,413.3,528.31,508.99,561.09,566.32,608.22,538.36,554.18,592.39,586.16,529.91,549.56,534.15,562.57,511.94,544.94,495.5,517.05,472.56,482.47,466.74,454.9,557.43,584.93,546.11,549.5,543.2,551.94,507.3,546.54,416.15,476.37,690.6,655.85,575.48,573.26,473.99,460.91,627.64,625.9,545.11,510.67,353.13,353.37,485.59,498.5,301.7,376.36,329.55,354.4,438.89,425.08,472.44,396.17,717.1,689.23,683.0,663.97,601.56,580.3,473.0,374.99,571.67,514.62,655.6,646.37,511.16,419.37,707.87,743.13,678.63,620.31,643.31,688.77,658.61,644.01,608.42,581.2,658.2,666.79,617.65,612.54,615.77,610.27,589.2,598.32,641.55,637.33,688.5,631,667.96,674.22,641.6,655.86,565.6,579.92,575.94,571.86,618.56,633.45,655.26,667.13,630.17,645.97,603.11,668.26,653.37,662.58,648.26,626.9,637.08,636.46,484.59,569.82,557.9,562.56,539.5,531.64,500.42,506.57,558.47,557.91,678.4,650.8,718.0,678.33
453.86,448.0,481.61,460.67,449.65,419.29,505.74,473.93,471.85,382.73,528.91,363.72,565.11,552.86,469.37,470.31,373.9,427.15,476.9,477.89,451.67,474.0,415.77,354.73,252.79,223.02,358.88,363.59,350.27,303.05,422.04,262.24,635.67,619.13,637.78,626.71,635.75,607.3,581.86,632.44,411.26,526.38,505.87,560.79,563.0,605.12,536.91,552.29,590.69,582.99,529.78,549.15,533.88,562.55,511.12,543.43,496.27,515.21,471.72,481.32,467.22,454.27,557.55,583.56,545.2,548.51,542.65,551.48,505.69,545.37,413.32,474.36,686.35,652.11,574.4,571.5,472.44,460.0,623.69,618.28,541.62,507.32,349.55,352.17,484.03,497.54,301.74,376.08,329.36,353.79,435.51,422.26,471.05,395.88,715.77,684.92,681.8,662.77,601.24,579.34,471.03,373.62,569.37,513.6,654.42,645.73,508.35,418.33,705.9,739.23,674.9,619.87,642.89,687.55,654.3,644.47,610.42,581.52,653.6,662.64,619.27,610.78,612.77,607.45,587.35,598.48,641.37,637.96,693.5,632,667.34,670.29,638.48,650.94,562.74,575.92,575.17,571.36,618.24,635.42,655.23,664.58,630.43,646.0,602.22,664.48,647.47,658.31,645.01,623.39,635.32,634.04,478.98,563.97,558.1,565.11,540.31,534.79,498.62,509.68,556.81,559.52,679.6,656.0,722.22,671.0
453.56,448.03,480.99,459.82,448.45,419.02,505.21,473.96,471.47,382.22,529.59,363.09,563.9,553.22,467.6,469.42,375.77,428.56,474.57,475.6,450.19,473.03,416.79,356.08,253.25,222.9,358.08,363.86,349.5,302.87,422.31,260.4,635.4,620.33,636.75,625.24,634.07,605.68,583.17,632.21,411.81,526.9,504.41,561.4,562.39,605.38,537.28,552.49,588.94,582.74,529.63,549.03,533.96,562.96,511.3,543.39,494.56,515.31,471.46,481.44,468.06,455.04,557.2,583.99,544.79,547.69,542.55,551.33,505.97,544.82,413.4,474.46,686.64,652.88,573.67,570.63,471.15,458.84,623.41,620.5,542.35,507.47,349.82,351.58,484.08,497.48,301.82,376.44,328.54,353.39,435.16,421.0,470.63,394.99,711.88,683.92,679.68,660.63,599.17,577.45,470.73,373.96,569.34,511.7,657.12,643.83,510.33,415.04,698.6,735.62,675.05,617.87,640.02,686.37,652.8,640.21,606.32,578.88,652.96,662.5,617.85,610.77,612.78,606.39,588.6,599.04,640.45,637.8,687.5,627,661.14,666.46,636.29,648.94,559.4,576.1,574.0,573.14,615.44,633.39,654.51,668.26,630.49,648.35,603.15,667.0,647.38,657.83,642.25,621.22,631.52,633.0,480.73,566.38,556.4,563.11,539.88,533.45,497.6,508.88,557.09,557.52,673.4,653.8,707.56,661.5
453.87,446.96,481.57,459.83,448.5,418.76,505.52,473.54,471.9,382.5,529.93,365.7,565.53,553.96,469.01,470.39,374.87,427.0,476.41,476.46,451.92,473.45,415.37,354.82,252.59,222.42,357.82,364.65,348.93,305.8,422.81,262.45,637.2,621.54,636.51,625.39,633.33,603.87,583.97,633.22,410.44,527.52,507.45,560.43,563.07,605.56,536.96,552.32,590.88,582.22,528.67,548.25,533.12,561.4,510.53,543.19,494.01,515.54,471.59,480.28,466.31,454.35,556.19,583.14,544.84,548.0,542.49,551.32,505.42,544.54,413.45,474.03,687.6,652.37,574.43,571.79,473.52,459.51,625.56,622.0,542.32,507.57,352.36,352.38,483.84,496.85,302.06,376.42,327.86,353.33,436.88,420.4,470.37,395.38,712.3,682.36,679.97,660.15,599.48,576.89,471.24,375.08,570.25,513.95,654.64,646.12,510.05,418.69,703.02,736.99,673.59,616.12,640.82,686.69,655.31,642.77,601.74,573.6,655.24,663.36,614.88,608.27,614.89,607.05,588.2,597.78,641.53,635.53,689.5,626,664.71,668.62,639.88,653.11,565.88,579.65,577.78,569.0,618.65,633.76,652.4,661.9,629.46,644.12,599.96,664.67,649.39,660.48,646.85,625.29,637.28,636.91,482.1,568.07,551.1,556.33,535.5,528.27,496.09,503.93,554.39,553.38,673.6,650.2,717.17,673.0
453.74,447.14,482.0,460.79,449.29,419.61,505.43,473.74,471.07,382.45,528.64,363.25,565.65,553.21,469.18,470.35,374.23,430.2,477.32,477.54,451.23,473.9,416.12,355.19,252.65,223.12,357.83,363.86,351.32,304.34,422.35,263.2,635.9,619.72,636.89,626.24,634.12,604.17,582.44,632.41,411.47,527.2,503.99,562.39,563.27,606.24,537.27,552.64,591.03,583.25,529.36,549.45,533.5,562.25,511.51,544.43,495.74,515.62,471.88,480.49,466.23,454.44,556.26,583.9,544.34,548.07,542.44,551.97,504.55,543.21,412.71,473.92,685.57,651.15,575.06,571.76,474.28,460.57,623.95,618.21,542.17,507.26,349.07,352.32,484.01,497.51,300.94,376.61,329.28,354.13,435.9,419.57,471.89,396.26,716.76,685.89,681.82,661.28,600.44,577.73,471.66,373.34,569.3,514.61,655.0,646.01,507.18,415.58,705.4,739.54,675.66,618.25,641.38,687.07,655.31,647.01,606.16,575.68,653.0,659.43,618.6,610.01,613.86,607.7,587.88,597.68,642.43,638.25,694.5,635,661.99,665.02,640.57,651.94,561.91,576.13,576.72,574.0,618.35,637.97,652.68,666.47,629.51,645.21,600.04,665.85,646.14,655.19,643.17,622.35,633.68,634.97,480.09,566.7,555.6,561.89,539.91,533.3,497.15,508.15,558.33,558.86,681.4,657.6,718.33,673.83
453.3,447.27,481.3,459.84,448.09,418.85,504.21,473.22,470.65,381.55,529.12,362.71,562.55,552.21,468.51,470.11,376.95,430.78,474.99,475.88,450.04,472.99,415.84,355.39,252.94,222.59,358.82,362.86,349.79,303.16,423.49,260.02,635.08,618.94,635.67,624.61,632.92,603.89,583.99,632.22,412.04,526.74,505.93,561.92,563.29,605.85,537.56,553.22,590.26,583.25,529.99,549.53,534.13,562.96,512.15,544.8,496.09,516.1,471.52,480.54,466.13,454.11,555.78,582.74,543.58,546.8,542.12,552.03,504.19,542.66,413.55,474.69,686.41,651.68,574.3,571.3,472.42,459.13,620.76,618.8,541.64,507.26,350.41,353.28,484.66,497.41,303.02,376.52,329.04,353.59,435.39,420.04,470.78,395.49,712.42,684.33,679.65,661.22,600.97,579.29,471.83,374.25,570.63,513.38,656.54,645.23,507.76,415.62,699.65,738.92,673.17,614.3,642.15,687.6,652.59,638.83,607.37,578.0,653.16,660.82,617.57,608.95,612.47,605.43,588.39,596.66,640.39,636.49,688.5,624,663.58,669.26,637.76,650.83,558.84,575.08,571.61,572.64,615.35,633.15,654.03,666.8,630.97,646.68,601.0,665.59,646.26,654.87,640.85,620.17,631.02,631.61,482.43,567.38,557.7,563.89,537.5,533.03,496.6,508.97,557.09,556.21,671.4,646.4,708.5,663.67
454.01,447.34,481.07,459.51,447.99,418.08,506.66,474.42,472.42,383.07,529.86,365.14,566.27,554.84,469.26,470.19,375.65,427.4,476.01,476.69,450.55,472.39,415.13,355.42,254.45,223.58,358.77,364.3,350.44,305.49,423.28,262.01,637.0,622.22,637.59,626.09,634.51,604.62,584.43,634.09,411.48,526.45,506.42,559.31,562.43,605.03,538.03,553.9,591.42,582.41,529.69,549.66,534.16,562.24,512.02,545.32,495.43,516.17,472.51,480.9,466.04,453.68,556.84,583.62,545.93,548.75,541.9,551.27,505.31,543.95,413.84,474.13,688.0,652.5,573.44,570.58,472.33,458.91,625.53,620.85,542.98,508.35,352.83,352.06,484.51,497.91,302.48,376.7,328.5,353.01,437.22,420.23,470.24,394.32,714.76,682.95,680.7,659.79,600.44,578.9,471.1,373.63,570.25,513.86,656.01,645.52,509.25,418.95,706.19,738.43,672.14,616.67,640.55,687.71,655.49,644.18,602.16,573.48,656.2,664.5,615.43,610.38,614.38,608.2,588.81,597.29,640.41,636.2,691.0,632,663.16,668.18,637.76,652.83,562.56,577.17,573.0,567.86,616.56,632.79,651.39,661.01,628.49,643.38,601.74,665.89,646.34,657.92,645.04,623.43,635.03,634.5,482.76,566.96,548.4,554.11,532.84,525.85,493.25,502.22,551.93,553.19,671.4,650.6,713.11,671.5
453.87,447.64,481.72,460.03,449.02,419.09,505.08,473.53,471.14,382.1,527.86,362.69,564.14,552.02,468.83,469.86,374.33,428.57,475.33,476.66,449.53,472.75,413.31,353.91,252.89,223.19,360.78,363.67,349.79,303.14,422.19,261.48,635.04,618.86,636.33,625.28,634.28,604.61,581.77,631.68,411.47,525.96,503.28,560.91,562.11,604.79,538.39,553.03,591.4,581.84,530.31,549.6,534.1,562.38,512.61,545.35,496.75,515.6,472.12,480.97,466.14,454.05,556.62,582.98,545.11,548.19,540.85,550.18,505.54,543.56,413.39,474.81,685.49,651.15,572.72,570.64,471.05,460.46,620.94,615.92,541.04,506.7,349.46,353.64,484.13,497.72,302.39,376.78,329.82,354.31,435.18,419.56,471.67,395.61,715.76,685.82,681.07,661.13,600.31,577.52,471.05,372.24,570.34,514.67,656.93,648.0,507.05,417.69,703.85,737.49,674.7,617.67,642.18,687.73,655.24,645.97,607.89,574.36,651.68,658.64,616.93,608.67,611.56,605.71,586.07,596.9,638.39,635.61,691.0,631,660.98,663.27,637.79,648.0,560.49,574.56,571.67,572.07,616.74,634.91,652.7,665.65,627.69,644.41,600.52,664.63,644.6,655.92,640.88,620.55,632.41,632.38,480.75,565.08,558.5,562.44,542.13,533.61,498.55,508.92,559.63,559.57,678.2,656.2,719.28,672.0
