Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
620.26,581.82,546.46,552.26,583.94,541.33,633.34,570.24,631.04,473.4,533.06,369.29,638.74,619.92,610.18,613.31,227.72,256.9,592.84,572.01,397.94,410.66,123.48,146.48,62.155,65.253,101.34,88.941,253.96,287.07,180.71,225.71,672.22,641.01,658.17,650.46,558.34,536.72,535.63,546.03,388.62,406.79,389.81,504.81,597.57,605.83,615.27,621.86,570.95,592.1,596.54,635.85,566.95,644.86,495.44,584.09,463.2,463.9,599.93,612.35,619.75,671.06,617.64,666.75,596.72,646.96,586.42,690.49,639.99,635.72,627.29,608.31,685.8,663.83,500.62,529.91,394.77,422.11,631.6,637.72,593.08,593.03,457.15,442.63,524.06,538.95,406.47,414.84,315.95,300.36,507.82,542.8,471.17,511.0,660.19,646.77,666.44,661.52,624.49,628.61,511.65,485.93,612.15,563.59,659.65,669.77,556.02,578.25,650.54,699.2,702.21,657.39,665.85,664.31,675.26,648.28,639.84,696.28,713.36,658.61,590.86,653.46,623.14,615.18,631.07,602.29,624.16,605.0,600.5,606,694.26,699.13,681.83,692.86,538.98,584.13,625.17,580.86,631.62,627.55,689.62,646.75,692.11,677.91,662.81,633.04,462.7,483.08,600.21,634.57,662.21,650.59,194.14,204.94,561.5,567.56,541.94,531.06,498.77,505.67,563.91,549.16,657.4,647.8,653.56,645.33
619.62,582.54,545.53,550.84,582.26,540.8,629.89,569.09,630.03,472.54,530.21,370.7,636.84,614.9,609.17,611.37,226.76,258.56,590.56,570.87,397.93,410.39,123.47,147.04,62.644,66.06,99.977,88.954,254.79,287.64,177.51,221.23,670.13,637.26,656.41,649.9,559.49,541.05,531.82,545.03,389.72,406.07,383.19,500.35,596.03,604.37,613.67,620.79,570.48,592.1,595.54,635.61,566.21,643.98,493.76,582.29,461.65,462.84,600.38,612.38,618.91,670.38,617.79,666.68,595.8,645.87,586.18,688.83,637.59,633.29,627.14,609.03,685.82,662.51,499.22,528.11,393.65,422.48,625.56,631.79,590.83,591.42,457.7,443.34,523.5,536.81,402.51,411.03,316.12,300.72,508.15,545.36,470.35,509.44,659.63,643.86,668.29,662.42,625.15,627.37,509.21,483.99,610.51,561.86,660.65,671.09,554.55,580.45,654.12,699.5,702.44,658.62,670.16,668.87,677.16,649.22,635.74,696.68,714.0,659.43,590.02,656.83,622.73,614.42,631.25,601.63,625.33,609.88,606.0,607,696.43,704.04,679.88,691.5,534.67,577.83,625.72,581.79,634.24,626.85,694.51,644.08,695.51,677.29,663.33,628.0,468.0,484.55,599.74,632.75,660.62,649.51,201.26,211.6,561.9,562.78,541.0,523.55,495.13,502.3,560.18,544.91,660.4,648.0,646.78,643.0
618.5,581.93,545.22,550.82,582.0,540.75,630.33,570.38,629.95,473.18,532.81,370.27,639.15,618.51,607.73,609.89,226.1,259.28,591.97,572.03,399.14,412.6,122.87,146.93,61.753,64.878,99.334,88.076,252.3,286.97,176.93,223.36,671.06,637.45,655.55,648.4,553.41,535.38,530.26,543.87,386.66,403.7,382.82,500.38,594.97,603.81,612.35,619.69,569.23,590.73,594.61,634.76,564.98,643.09,493.58,582.43,459.85,461.13,598.96,612.46,616.65,668.66,616.92,665.48,596.24,646.41,585.8,687.98,635.15,631.59,625.21,607.68,686.15,663.43,499.6,529.29,395.56,423.94,629.0,635.93,590.71,592.03,452.89,441.83,523.52,537.39,402.16,411.82,314.63,300.36,507.88,543.7,468.27,509.12,660.12,641.1,667.9,663.03,625.58,628.13,509.04,484.12,608.79,561.33,656.65,667.45,554.97,577.55,651.29,702.3,703.48,661.43,668.88,667.61,671.91,641.57,634.32,691.72,707.52,652.71,589.88,651.4,619.94,613.11,631.5,602.74,622.35,604.51,605.5,601,693.6,701.48,677.71,693.19,536.23,584.88,624.56,580.93,633.88,632.61,692.22,646.92,694.26,678.12,663.63,629.37,467.27,484.84,602.13,635.99,663.02,652.05,199.15,209.62,562.5,561.89,542.38,528.0,500.38,506.53,560.02,547.02,650.6,644.4,646.56,634.0
618.03,581.26,545.01,550.57,581.48,539.75,629.55,568.83,629.22,471.14,528.15,370.06,636.28,616.56,607.44,610.46,229.11,261.37,590.88,570.03,397.79,412.07,125.34,147.5,64.92,67.375,100.51,90.179,257.27,290.6,177.22,222.01,670.11,639.67,653.75,647.1,554.61,536.88,533.24,544.56,387.27,405.4,379.91,502.0,595.89,603.57,611.65,619.29,570.88,591.89,594.4,635.12,566.15,644.73,493.99,583.6,460.19,462.46,598.24,611.17,616.38,668.22,616.29,664.84,595.51,645.97,585.16,686.72,635.08,631.42,624.92,606.31,686.44,663.47,500.64,529.96,395.24,422.36,629.44,634.47,591.95,591.77,457.14,442.64,522.43,536.91,400.83,409.45,315.77,300.83,508.02,544.56,466.45,508.49,658.88,643.96,665.82,659.48,622.4,625.6,506.3,481.14,608.09,559.27,657.3,665.79,555.63,578.38,651.06,699.62,699.51,654.66,667.15,662.44,670.4,645.82,631.42,693.16,715.28,660.68,586.71,652.29,620.46,612.97,629.58,601.11,626.75,610.35,600.5,610,695.04,701.83,678.83,688.86,534.51,581.25,627.67,584.07,633.56,632.52,692.0,642.08,693.37,675.82,661.07,628.96,469.52,488.12,601.39,634.62,663.27,652.19,204.07,219.14,557.4,561.56,538.41,523.58,495.91,499.9,561.7,546.86,655.2,647.0,645.78,639.33
619.74,582.42,546.8,551.28,583.48,540.95,631.85,570.61,631.19,472.59,528.52,366.57,637.76,616.56,609.37,611.83,226.57,256.56,591.67,570.77,399.34,412.6,124.28,146.47,63.698,65.274,98.966,89.194,252.19,285.25,174.83,220.33,667.64,633.74,655.72,647.85,556.83,537.42,531.95,544.47,387.14,404.31,384.6,506.42,596.94,605.44,614.47,621.0,569.89,593.21,595.33,636.34,566.53,645.8,493.96,584.54,461.07,464.61,600.0,612.36,618.16,670.36,617.11,665.79,597.04,646.84,585.45,688.92,638.17,633.88,626.49,608.57,687.56,665.01,498.15,530.71,392.19,421.85,622.35,632.1,589.69,591.4,454.27,442.98,522.99,537.8,401.76,414.48,315.79,299.69,506.89,544.28,465.84,507.48,657.79,642.85,667.28,661.39,624.38,626.79,507.05,483.12,610.26,561.63,656.99,664.78,551.62,575.01,649.44,699.55,702.05,654.93,667.21,663.61,669.71,639.68,633.16,692.48,708.24,657.29,591.95,655.08,620.51,613.43,631.76,601.74,628.06,607.75,607.0,606,698.07,706.16,681.12,693.86,532.35,579.71,629.33,582.64,640.09,632.73,693.97,644.33,695.2,675.35,663.33,629.67,470.67,489.64,602.63,634.29,660.6,648.85,201.45,214.87,561.6,563.11,536.78,522.0,490.85,495.72,562.35,545.4,655.2,645.6,648.94,638.0
620.52,583.05,546.82,552.2,584.33,541.79,633.39,571.94,631.52,473.08,532.88,369.55,641.44,620.93,610.0,613.23,227.54,261.92,593.9,573.22,397.83,413.53,124.45,146.44,64.24,67.176,101.28,90.989,259.16,293.48,177.03,219.55,675.8,643.49,659.04,650.86,559.11,540.19,536.35,549.28,391.7,408.44,389.46,508.12,599.9,608.24,616.51,622.5,573.87,595.18,596.89,637.49,568.3,647.53,497.01,587.12,463.05,465.08,600.33,613.47,620.1,672.27,618.81,667.4,598.04,649.16,587.08,690.85,640.16,636.58,627.62,609.99,684.7,663.31,502.35,533.26,395.01,423.18,635.72,636.86,594.01,593.33,462.41,445.05,524.69,539.34,405.26,414.18,317.66,302.17,506.26,544.02,464.72,507.93,656.71,645.05,668.82,661.67,625.89,628.56,506.25,482.13,609.24,558.42,655.92,664.76,552.33,578.67,648.71,697.47,703.33,662.76,665.61,659.25,666.84,641.38,638.26,699.84,710.92,655.68,592.1,655.41,621.85,616.05,631.68,605.59,626.49,607.96,614.5,613,697.08,703.86,684.02,695.08,537.95,589.71,625.94,586.29,636.97,635.79,692.66,647.52,696.71,680.41,662.78,629.81,468.1,492.53,603.66,636.21,664.5,652.85,201.77,218.63,567.2,568.11,546.5,531.48,501.15,514.42,566.56,549.86,656.4,648.8,644.33,641.33
619.22,581.81,545.84,551.2,583.86,540.85,632.62,571.12,631.33,473.68,533.29,370.81,639.65,619.47,607.93,611.09,229.92,259.21,590.93,570.29,401.11,416.98,124.44,148.05,62.378,65.386,100.43,90.466,253.44,288.99,178.7,221.89,671.74,641.79,654.98,647.9,558.68,541.0,537.41,547.92,389.0,407.12,392.18,506.46,599.12,607.97,617.92,623.59,572.94,595.86,597.14,637.59,568.62,647.75,495.81,586.44,464.64,467.93,599.67,611.66,619.08,671.73,617.27,666.41,597.1,648.1,588.29,690.47,639.58,635.67,625.95,608.41,686.44,665.02,500.58,532.16,393.59,422.84,629.39,637.24,592.78,593.73,458.55,443.95,525.0,539.69,404.98,414.42,316.99,301.32,510.43,546.4,471.25,509.0,660.74,645.29,666.5,659.59,625.47,628.2,510.71,483.6,610.77,560.06,660.63,666.79,552.49,576.39,645.87,701.89,700.49,653.96,668.09,664.78,672.62,641.93,638.58,697.24,706.92,654.14,592.44,656.46,620.05,613.08,631.31,604.34,621.67,605.51,605.5,608,692.49,701.7,678.57,692.89,539.3,587.6,624.44,583.93,636.24,633.09,692.71,650.01,691.51,677.76,662.63,630.56,471.13,493.49,602.75,633.89,659.84,648.72,199.29,214.13,560.8,564.22,541.47,526.18,501.25,503.98,559.26,545.5,658.4,648.6,644.89,631.83
616.88,579.07,544.9,550.18,582.13,537.92,629.25,567.87,629.14,472.01,525.5,368.22,638.21,615.97,609.18,611.44,228.45,262.6,591.5,571.33,398.01,413.08,123.07,147.76,64.084,67.127,101.91,91.807,257.5,291.9,183.41,221.93,668.2,636.67,654.88,646.78,554.34,536.88,531.15,542.63,387.09,402.55,393.05,501.02,596.51,604.35,614.31,619.17,571.56,593.4,593.97,632.8,565.21,642.7,497.17,587.73,459.58,463.98,598.31,609.71,617.74,669.03,613.02,660.57,592.93,643.06,584.28,684.26,637.36,632.78,625.77,609.48,680.37,658.63,496.68,526.01,391.6,415.57,629.94,634.91,592.01,588.65,459.69,441.3,522.28,536.53,402.22,409.85,317.02,301.84,510.17,544.98,472.87,511.55,658.39,641.25,663.01,655.98,620.46,625.07,511.85,486.9,610.14,562.93,658.41,669.24,551.7,579.01,642.81,694.42,697.44,654.8,665.86,663.51,672.02,643.35,629.42,682.0,694.48,641.43,585.49,645.38,615.05,606.04,624.87,595.52,615.51,598.39,604.5,595,682.15,689.76,672.31,684.47,526.14,575.56,612.11,569.21,626.53,620.88,683.5,634.27,685.09,668.62,657.0,618.33,473.49,492.66,601.92,633.57,663.12,652.18,205.07,217.77,557.4,559.22,537.59,519.24,495.04,499.57,554.16,542.66,649.6,639.6,636.61,628.33
620.82,582.55,547.05,551.18,583.74,540.15,632.27,570.76,631.63,472.06,522.96,366.31,637.06,617.72,611.49,614.05,226.35,259.84,592.36,570.96,394.41,410.03,119.34,141.54,63.776,64.337,100.79,88.281,257.97,288.79,169.31,219.77,669.42,634.18,662.22,654.35,561.36,540.05,531.02,544.03,384.76,403.87,384.96,506.66,598.48,605.59,616.65,621.81,569.4,590.86,595.61,635.82,565.4,643.71,490.83,583.11,457.4,460.87,602.28,612.95,621.73,673.11,617.54,667.4,594.45,647.04,588.07,690.41,642.7,637.89,631.27,613.06,680.58,657.86,500.41,530.78,391.68,419.08,626.27,635.3,590.79,592.41,455.93,444.74,521.45,534.13,404.46,413.47,315.32,297.74,507.14,545.59,463.08,506.01,649.44,629.95,664.05,659.37,621.41,625.09,504.97,478.48,607.43,560.23,658.39,666.98,553.85,570.06,654.75,692.8,698.03,651.9,665.25,667.38,674.88,643.36,624.95,687.88,713.04,654.75,588.31,649.19,621.99,615.13,631.55,604.18,630.22,613.55,606.5,604,698.04,703.04,686.26,694.03,522.35,578.06,625.0,583.0,634.41,634.88,691.14,633.18,696.69,673.35,661.7,624.26,469.8,491.05,598.36,632.29,659.63,647.37,205.54,222.55,555.5,560.56,535.38,523.79,491.36,503.42,564.7,549.05,657.0,646.4,648.11,646.17
621.49,584.03,547.07,552.49,585.36,541.78,634.83,571.9,633.4,475.6,531.93,368.22,638.36,618.99,612.86,615.04,224.29,258.08,593.54,573.36,399.13,413.51,121.45,145.5,62.078,64.652,100.57,88.855,252.49,284.03,180.77,222.57,668.05,630.35,658.75,651.9,568.82,544.94,534.09,552.32,389.75,408.76,396.91,510.99,603.24,611.61,623.69,626.58,574.8,597.66,599.24,638.62,569.45,647.89,501.09,591.95,467.16,469.3,602.97,615.21,622.06,673.65,619.37,668.27,596.0,648.4,589.31,693.24,646.06,641.04,629.07,611.92,686.92,666.06,503.8,535.08,399.09,428.09,622.73,635.55,590.83,594.63,458.85,445.56,526.99,541.87,407.88,417.88,319.19,303.65,514.53,548.86,477.83,516.91,664.03,643.48,671.48,665.88,629.64,634.44,516.94,493.15,617.47,567.14,665.43,672.8,564.77,587.72,655.35,700.96,708.53,663.07,673.32,666.84,677.33,647.82,646.74,698.52,710.96,665.46,601.43,661.23,630.62,623.65,636.28,608.96,630.27,611.43,610.0,609,699.7,703.45,692.5,703.39,538.49,583.0,628.61,583.57,642.5,638.18,699.11,653.07,702.4,687.88,666.3,634.56,467.83,492.85,602.24,634.96,660.75,649.22,199.07,209.55,567.7,573.11,544.69,531.73,497.96,509.9,566.11,553.02,659.0,648.8,652.83,641.33
621.62,583.93,548.4,553.36,586.09,543.9,637.54,574.98,636.05,477.64,538.06,376.83,644.74,624.44,612.9,614.37,228.78,262.07,594.81,574.12,400.34,414.93,123.97,145.91,64.338,64.768,103.16,89.889,264.56,297.15,181.15,226.53,679.07,650.16,660.55,653.03,570.31,552.27,540.55,548.95,397.16,414.45,389.86,509.83,604.4,610.82,622.22,626.67,574.64,597.85,598.82,639.19,570.34,648.91,500.04,589.12,465.27,467.87,602.69,614.02,621.8,675.41,619.94,670.39,598.56,650.49,592.04,695.84,645.55,641.37,627.87,609.91,690.89,669.78,504.75,535.03,397.15,426.05,639.5,641.64,599.16,597.48,464.62,448.67,526.95,541.05,407.71,418.22,321.62,304.59,515.14,553.86,474.74,515.39,670.96,659.53,674.2,667.55,631.49,634.71,513.88,486.84,614.1,566.07,665.08,672.61,566.49,588.72,656.38,707.54,706.81,665.6,676.61,669.62,676.41,647.14,649.26,706.52,727.0,678.71,598.76,661.29,630.64,624.68,636.34,606.77,634.16,617.98,612.0,617,705.41,708.24,691.6,700.03,544.35,589.02,629.22,588.21,644.59,638.03,700.05,650.09,702.74,684.59,668.52,633.59,470.99,493.55,606.27,637.76,663.1,651.52,201.25,217.34,567.2,571.11,547.63,534.52,502.42,511.23,570.42,555.22,664.4,656.4,648.78,645.5
621.83,582.96,549.06,555.21,587.81,544.29,634.94,571.99,632.92,475.97,536.72,371.2,638.59,617.52,613.8,614.8,227.3,256.5,595.35,575.72,401.39,413.31,126.57,149.12,62.795,64.868,103.15,89.985,253.46,288.58,185.76,225.57,668.99,632.68,658.9,651.48,572.22,550.91,537.02,550.19,390.86,408.49,401.32,509.91,601.92,609.79,622.73,626.13,572.98,596.73,598.51,638.87,569.23,647.97,503.49,590.97,469.68,471.84,600.35,613.25,624.08,676.62,619.7,669.45,595.66,646.64,589.73,695.75,647.22,642.91,627.88,611.08,689.02,668.12,501.85,531.88,396.39,426.93,624.12,636.18,590.83,592.68,457.31,445.9,527.45,542.83,409.99,420.75,320.77,307.85,520.19,557.27,486.94,520.69,659.94,643.4,669.01,664.16,632.2,636.41,522.73,498.13,618.04,568.49,668.2,677.5,562.62,579.89,654.65,699.74,704.93,663.39,674.13,670.33,677.74,644.59,656.42,705.68,707.12,662.61,599.92,660.86,628.08,620.69,635.21,607.41,625.06,607.75,609.0,610,701.94,707.87,688.12,703.72,549.21,586.0,632.44,585.79,641.03,634.33,697.42,658.13,699.77,687.06,669.07,638.59,466.24,489.5,604.8,638.13,663.36,653.45,194.18,202.16,575.7,577.89,548.16,536.76,505.02,509.92,568.07,554.98,660.6,647.8,650.61,642.83
619.65,582.53,547.06,552.74,584.57,543.39,634.86,573.19,633.36,476.61,532.52,374.63,641.25,619.93,610.85,611.95,226.63,260.09,592.95,573.5,398.47,409.86,124.52,146.54,65.171,64.441,103.27,89.392,261.46,291.96,181.99,223.86,674.29,641.14,657.84,650.64,566.73,550.41,536.99,545.11,390.49,408.9,382.68,503.69,602.77,609.58,619.94,626.17,573.54,595.23,598.77,639.55,570.05,648.91,497.89,586.81,462.68,465.56,599.98,611.81,621.18,675.21,618.93,670.12,596.42,647.31,590.71,695.82,642.6,639.72,627.05,609.67,687.39,665.68,503.13,532.06,396.78,424.19,635.22,637.81,595.26,594.57,460.51,444.01,525.52,539.14,404.57,412.89,321.71,305.56,516.66,555.56,473.15,513.9,663.01,647.15,669.65,663.61,630.0,633.07,511.96,485.35,610.74,565.03,664.08,673.82,567.94,584.31,654.75,702.31,705.73,664.11,675.37,670.09,680.04,653.54,645.21,703.92,728.44,676.21,594.6,655.96,627.27,618.09,634.02,606.21,631.75,616.59,611.0,615,703.14,711.24,683.29,693.92,545.02,586.25,627.5,592.21,640.59,639.97,700.98,651.49,701.31,684.21,665.52,636.85,466.82,487.83,603.84,637.17,664.15,652.64,202.74,216.54,564.9,564.33,544.94,527.91,498.45,505.72,566.86,550.79,655.2,646.2,653.67,635.83
620.44,582.26,547.87,553.75,585.23,543.73,632.02,570.32,632.73,473.63,533.67,370.43,633.75,613.01,610.56,612.68,227.92,255.41,591.41,572.69,401.57,412.62,125.77,147.84,62.867,63.393,105.37,89.73,253.82,288.38,179.67,225.58,667.81,634.36,658.11,650.51,564.33,546.47,533.61,547.61,383.58,404.8,388.08,505.22,599.14,608.49,618.36,623.48,570.09,593.28,596.47,636.42,567.71,644.94,493.21,582.99,462.58,466.2,599.39,611.72,621.37,674.65,617.92,668.93,592.75,645.18,588.04,694.26,642.77,639.59,628.59,611.19,685.73,663.95,498.34,529.24,393.75,423.67,621.18,630.75,590.31,591.85,456.83,444.52,523.9,538.36,407.59,417.29,317.54,302.85,516.54,555.47,478.82,514.17,655.6,640.0,666.66,661.18,625.98,630.04,514.72,489.11,612.9,563.98,665.34,672.83,560.06,577.89,646.42,696.72,701.82,658.33,669.72,667.69,679.05,645.98,642.74,698.84,712.0,657.36,595.75,654.12,621.58,612.23,630.86,599.59,625.45,609.31,607.0,606,694.09,697.43,681.24,692.0,541.42,582.08,623.44,580.21,639.35,627.12,692.24,648.08,692.51,676.35,662.33,630.85,463.48,483.77,601.07,634.06,656.7,645.99,197.56,206.27,560.7,566.89,542.91,527.33,498.53,499.18,566.89,553.41,663.0,649.6,651.89,639.67
618.58,580.62,546.03,551.02,583.05,541.21,630.2,570.75,630.7,473.11,527.26,368.34,637.76,614.37,609.09,611.27,224.81,259.59,590.13,571.03,397.95,408.43,125.32,147.8,63.245,65.216,102.72,88.114,253.55,286.59,178.65,220.43,669.48,633.91,656.89,650.35,561.97,543.87,529.66,545.98,388.9,405.85,384.18,502.87,598.37,607.16,617.21,622.1,568.85,592.53,596.71,635.93,567.36,644.53,493.53,582.6,463.27,464.93,598.15,609.6,620.76,670.52,616.43,665.63,593.32,644.04,587.42,691.58,640.58,637.15,627.17,610.07,681.51,659.96,498.57,528.83,394.56,423.72,625.56,634.79,589.61,590.33,455.21,441.77,522.55,537.11,403.51,412.58,315.16,302.61,513.81,550.56,474.59,512.1,661.65,642.32,668.21,663.25,627.26,631.15,512.01,486.95,610.95,561.98,661.53,669.3,561.08,585.19,655.92,701.61,703.24,663.62,672.39,666.42,673.96,646.96,635.84,697.36,708.0,652.93,590.04,654.96,621.75,612.14,629.69,599.96,626.98,608.47,608.5,605,691.71,695.86,679.4,687.19,535.6,584.73,628.11,588.57,637.38,634.27,691.89,646.38,692.74,675.68,659.93,626.89,463.85,481.77,600.51,632.93,662.46,650.5,202.16,210.2,564.4,569.56,544.03,529.09,497.23,507.5,561.02,547.71,654.2,643.6,653.72,637.17
618.77,580.66,545.46,550.71,583.17,540.83,631.47,570.53,631.28,473.09,530.29,368.53,638.53,618.84,608.04,610.52,229.27,260.8,591.34,571.06,398.2,409.63,123.98,146.68,61.505,62.916,99.596,86.548,253.87,290.42,176.21,223.91,673.6,642.17,655.96,649.21,557.66,539.06,536.24,545.27,391.22,408.39,388.19,503.29,597.52,605.88,614.67,620.81,568.04,589.91,595.14,635.22,566.16,644.02,493.01,580.92,461.08,462.52,597.51,609.78,618.71,670.23,616.39,666.0,594.27,645.34,586.38,689.83,638.48,635.55,625.74,608.83,683.8,661.95,500.27,529.35,394.03,424.07,633.57,635.73,592.52,591.01,458.96,443.36,522.33,536.0,405.94,414.03,315.7,300.44,511.19,546.06,473.25,512.16,660.85,645.96,666.52,661.26,625.11,628.61,511.45,486.02,611.54,562.58,658.86,670.11,558.2,578.99,645.69,700.41,701.43,656.49,668.81,666.02,672.62,643.79,633.68,692.24,709.84,653.36,589.83,650.6,621.25,611.24,630.17,600.12,623.49,606.55,601.5,603,695.7,703.04,679.31,690.28,539.91,586.02,627.94,585.14,634.76,633.33,691.85,645.85,692.77,675.5,660.37,626.04,461.41,482.57,601.67,634.96,663.95,651.71,192.63,207.75,562.5,563.78,545.84,531.06,505.36,509.08,566.11,552.07,654.2,645.2,648.39,633.5
618.59,579.17,546.08,551.77,583.57,540.84,629.08,567.71,629.93,471.38,530.97,368.0,633.46,613.24,608.9,611.62,226.92,258.99,590.18,570.47,398.44,408.74,126.85,149.46,62.733,65.143,103.37,89.549,255.04,287.22,180.15,221.2,669.62,638.02,655.61,648.62,559.91,539.42,534.32,548.23,387.64,404.94,389.34,505.6,597.48,606.25,615.74,620.68,569.35,591.34,595.6,635.67,566.85,645.95,494.1,583.75,463.39,464.82,596.01,607.59,619.49,670.2,615.54,665.54,592.67,642.72,586.05,689.83,639.16,635.08,625.95,607.99,684.41,662.52,501.56,530.28,394.81,423.09,625.35,635.88,591.23,591.7,458.32,443.16,523.13,537.82,406.34,413.94,316.93,302.1,511.29,546.42,474.86,510.71,662.88,645.79,668.74,661.73,626.16,630.5,513.09,485.2,610.41,561.29,661.33,670.06,555.91,576.28,648.9,698.65,700.73,658.4,669.14,665.27,675.46,645.29,638.0,694.72,710.48,655.07,590.52,655.1,622.23,614.42,631.38,601.38,624.35,607.49,606.5,616,693.24,698.32,683.5,692.28,543.95,587.15,629.61,587.71,635.03,629.52,691.9,648.23,695.14,678.97,662.48,632.3,463.13,481.28,599.37,632.74,661.01,650.33,195.75,207.52,564.4,570.89,545.81,531.52,501.06,505.87,565.72,552.4,655.4,648.2,652.0,641.0
620.5,581.52,546.92,551.74,584.76,541.9,631.23,570.01,630.57,473.07,530.16,367.26,637.77,614.65,610.57,612.6,225.49,256.7,590.41,570.92,398.78,407.36,124.12,146.56,61.462,62.915,100.59,86.767,251.9,284.08,174.8,220.32,670.44,634.15,657.3,650.3,558.44,539.2,530.14,546.54,388.95,406.74,389.38,504.75,597.09,605.63,616.54,622.55,568.38,591.56,596.33,636.88,566.86,644.79,493.18,581.6,461.91,463.54,599.29,610.88,621.22,672.43,617.85,667.52,595.58,645.43,588.9,691.98,641.37,638.0,627.83,610.07,684.11,661.59,499.98,529.42,394.47,424.39,622.65,632.59,589.0,590.53,456.97,443.47,523.39,536.91,407.73,415.02,316.23,301.24,509.85,546.85,473.55,512.42,659.24,639.12,668.35,662.76,624.25,627.72,512.33,486.47,612.61,563.47,662.42,671.02,555.35,577.91,652.19,703.76,704.53,657.47,669.64,664.84,674.01,644.96,639.89,696.8,712.0,658.64,593.12,657.49,624.66,617.9,634.26,604.89,627.88,610.59,608.5,609,701.99,710.54,686.19,701.33,536.58,579.58,630.56,584.64,634.35,634.0,694.27,644.11,698.97,680.32,664.52,629.19,462.51,479.7,600.56,633.51,662.12,651.05,195.18,203.25,561.9,566.78,539.66,526.76,492.83,505.12,561.44,548.88,656.8,643.8,650.28,643.5
