Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
643.79,660.36,674.36,694.8,650.69,625.2,669.68,584.97,666.41,517.77,649.98,493.61,647.18,597.62,650.21,672.37,464.26,470.66,707.44,718.23,666.27,672.36,478.58,437.06,336.39,327.24,570.98,524.3,546.05,478.78,629.05,366.66,678.04,627.81,664.96,653.32,628.81,585.63,530.24,501.77,486.48,468.51,507.46,482.9,597.73,617.87,744.98,706.09,577.7,548.89,651.73,600.3,584.92,476.31,505.47,301.27,503.45,477.59,660.38,690.4,668.38,577.93,734.77,750.84,649.49,688.23,733.13,635.02,683.14,682.61,631.22,625.88,728.77,713.4,569.28,552.79,457.41,437.66,621.31,600.02,616.41,511.44,447.02,361.23,522.27,428.18,426.25,361.83,457.49,363.92,383.23,324.26,342.57,273.08,546.4,521.81,543.31,532.69,533.15,517.78,372.5,301.07,399.74,364.52,434.49,416.84,365.49,408.42,525.69,558.47,554.64,533.95,485.5,501.34,496.45,507.21,580.79,571.56,718.56,652.04,532.92,571.41,572.55,539.85,584.54,538.66,582.12,547.35,559.5,587,632.09,564.31,617.55,546.28,518.74,490.35,544.83,500.71,609.76,548.73,670.47,601.31,664.77,589.71,644.15,595.93,642.34,663.09,734.47,740.5,646.27,650.48,612.06,621.77,456.6,449.78,446.97,430.39,417.4,409.7,484.74,471.19,508.2,497.0,535.11,507.17
681.32,665.87,702.48,706.24,683.21,637.47,701.52,601.76,703.23,535.51,684.08,518.82,665.92,620.49,674.71,698.32,493.06,489.04,733.28,737.24,686.43,694.84,500.09,467.96,353.31,335.2,589.44,550.21,582.78,506.23,644.73,382.78,716.64,662.94,696.15,677.43,648.46,605.84,555.56,522.86,516.68,486.01,531.42,495.33,601.01,618.63,743.99,706.36,585.26,554.92,648.62,600.31,584.78,485.85,510.06,308.6,518.03,487.24,693.14,695.67,687.36,579.53,768.89,761.7,678.18,706.03,738.82,649.96,699.12,693.66,654.1,636.83,810.08,781.64,594.49,573.43,473.57,448.51,658.74,636.78,639.77,533.26,477.15,381.11,534.11,445.92,447.24,372.76,470.58,376.69,391.4,330.26,346.46,282.39,575.88,544.9,563.58,547.6,543.16,522.55,373.92,306.86,400.73,363.65,434.62,419.93,371.78,409.05,555.12,589.13,573.21,544.64,494.08,504.81,500.57,506.72,631.32,638.56,776.0,717.0,562.65,613.97,607.36,578.82,609.56,570.74,608.63,581.39,585.0,617,683.1,615.04,656.19,589.56,529.19,501.71,555.44,517.71,632.82,577.7,722.4,662.97,709.37,650.88,679.56,656.52,683.49,695.03,766.58,763.64,677.38,675.22,655.91,666.45,466.6,459.22,457.53,437.39,425.58,413.17,498.32,485.12,521.0,512.4,552.72,518.5
660.0,643.54,686.91,692.66,666.76,623.88,678.29,580.75,679.24,521.08,662.61,502.19,649.67,603.39,655.62,681.16,472.12,471.19,717.73,726.49,670.78,675.28,478.91,445.33,333.21,323.93,571.3,534.25,555.37,481.88,646.77,369.74,690.0,635.87,675.47,657.72,633.0,592.09,538.51,502.85,490.96,465.66,521.37,481.5,595.38,615.16,742.33,707.62,577.26,547.58,651.57,602.71,584.63,480.43,508.86,303.81,506.51,478.26,676.45,675.04,683.44,576.12,762.67,747.95,664.81,689.89,741.52,641.05,689.42,682.55,632.55,621.99,754.54,737.28,576.86,554.76,456.97,431.32,644.16,610.79,621.57,516.21,448.5,362.48,524.61,434.3,431.61,360.46,463.19,363.99,388.34,326.58,343.92,273.79,555.63,525.12,551.52,536.53,535.09,518.75,373.66,299.63,402.82,361.03,435.82,417.05,375.32,410.18,527.52,567.6,562.89,539.23,492.77,506.29,504.59,516.8,582.37,592.52,725.04,671.79,535.55,583.23,582.51,549.26,589.89,545.57,586.67,555.08,563.5,595,646.14,582.8,627.79,566.97,518.4,491.85,539.22,503.0,614.97,558.7,682.97,616.72,674.46,606.41,649.04,609.19,656.89,670.44,741.19,744.61,652.25,653.69,627.01,629.85,453.9,446.78,444.81,424.18,418.04,403.13,487.96,475.83,502.8,497.0,538.06,509.0
663.04,647.56,686.44,691.45,668.27,625.06,686.75,589.64,686.99,528.27,671.19,511.15,657.4,610.72,653.52,677.83,483.04,480.97,718.65,725.91,681.28,683.2,486.5,453.1,342.3,328.95,571.08,539.99,572.49,497.07,648.34,372.26,701.78,647.82,679.92,663.37,638.33,595.58,544.64,510.8,502.58,472.54,525.3,486.19,591.04,610.08,731.19,696.69,576.27,546.58,645.02,597.44,582.01,478.29,511.03,306.94,511.48,480.22,681.83,680.83,684.12,574.34,763.3,751.02,670.25,694.8,737.89,642.04,686.49,681.14,636.14,625.77,766.33,745.05,583.06,562.33,463.27,438.39,646.0,615.61,625.77,519.92,466.38,370.91,525.69,436.72,439.41,364.16,466.68,368.94,386.49,327.09,347.46,280.44,568.99,539.34,558.5,542.77,535.66,517.67,376.4,306.77,402.87,364.36,436.89,421.78,369.88,408.67,549.71,581.63,569.55,539.37,491.66,508.44,505.12,512.75,597.63,598.28,740.48,686.46,547.06,592.09,589.86,559.1,597.26,554.34,597.51,565.86,575.0,608,658.79,590.41,639.14,572.39,523.14,497.42,546.06,509.64,622.21,565.76,694.91,634.31,687.37,621.82,658.33,624.33,671.23,684.82,755.21,756.12,658.06,658.54,634.31,642.94,462.3,454.67,453.75,430.55,423.75,407.85,494.04,480.83,518.4,502.0,548.72,521.0
667.61,649.36,691.47,697.13,673.81,631.05,685.47,590.98,688.53,528.31,667.21,509.62,653.03,605.0,658.46,684.92,482.46,483.37,723.62,731.84,677.4,681.08,484.43,453.9,342.95,332.19,577.72,541.89,567.48,495.77,647.12,373.89,698.42,644.39,680.76,662.81,637.81,595.33,541.09,507.55,502.27,470.5,520.83,481.1,589.23,608.51,732.22,700.74,574.5,543.55,648.21,601.42,584.11,480.85,513.28,309.47,510.3,480.29,683.22,680.46,689.67,578.58,769.3,756.2,670.5,696.01,741.95,644.79,686.64,680.19,633.85,619.51,776.95,755.48,579.69,558.38,458.3,435.07,645.4,612.14,625.32,518.4,470.2,370.58,526.28,437.35,437.34,363.04,465.94,368.42,389.72,325.37,347.11,277.85,566.54,531.66,555.82,540.8,535.55,517.07,372.79,304.88,398.43,360.43,430.53,416.39,370.7,401.17,536.38,577.0,565.73,538.91,493.89,503.81,501.25,509.88,595.21,608.6,744.8,695.61,542.21,589.31,592.1,561.83,596.54,553.67,595.73,564.39,568.5,597,665.39,598.74,641.71,577.58,519.86,495.63,538.61,504.21,619.56,565.79,697.23,635.24,689.37,624.62,661.11,630.07,665.57,683.6,754.07,756.76,661.65,661.51,643.23,647.88,457.1,450.44,447.19,425.03,418.26,401.48,485.75,473.12,506.0,497.6,530.5,513.0
660.01,642.86,686.16,692.79,669.37,628.28,685.62,592.09,689.54,530.9,672.18,513.72,655.64,606.43,650.53,678.78,484.25,483.11,720.67,731.62,685.98,688.49,491.21,460.51,344.5,328.64,579.87,543.9,575.78,503.93,651.45,376.16,700.65,647.39,678.55,661.59,638.25,596.37,544.55,511.36,500.21,469.85,524.34,482.52,587.65,606.67,727.91,696.03,572.17,542.14,646.16,600.52,580.17,479.39,509.33,307.6,508.38,479.0,677.14,675.46,686.75,575.72,761.99,751.44,666.21,694.61,737.77,642.31,682.93,678.13,626.25,614.23,776.85,755.31,579.15,557.67,457.39,433.5,641.46,606.95,625.72,518.35,476.95,371.4,525.57,437.22,442.1,364.91,464.21,366.48,387.01,324.58,346.21,275.67,565.54,534.29,555.43,540.75,533.3,516.41,373.64,304.43,399.39,360.03,434.26,420.19,369.08,407.98,536.13,577.24,566.92,536.12,494.68,506.93,503.05,514.55,593.68,604.56,748.36,697.32,539.38,589.46,588.4,557.81,594.83,551.46,595.0,562.14,574.0,615,663.15,594.61,640.95,574.89,519.6,499.81,539.06,505.21,618.29,567.09,696.57,635.2,689.74,623.5,660.26,625.33,679.81,690.47,756.31,757.37,659.7,661.15,636.74,646.45,459.9,450.0,448.81,424.64,419.13,402.55,492.12,479.9,510.4,504.6,541.39,509.17
658.71,641.02,684.31,690.87,667.44,626.01,682.3,585.68,684.02,527.23,658.25,504.49,648.84,597.02,648.42,674.85,478.12,478.37,719.01,726.98,672.95,677.2,480.62,449.56,339.92,329.88,569.12,534.89,563.86,492.99,637.69,370.34,691.06,638.23,673.97,658.36,632.92,590.49,540.74,507.06,499.11,467.1,513.93,476.41,586.4,605.94,728.03,697.37,571.21,540.49,647.72,602.95,581.24,481.16,508.44,307.03,507.29,476.25,674.33,671.21,686.05,574.19,762.7,750.13,662.26,690.26,736.32,642.1,680.34,676.56,624.05,610.56,764.96,743.94,570.46,548.94,451.46,427.98,628.57,595.19,616.17,512.05,463.83,366.37,521.22,433.0,435.49,361.88,461.45,363.81,383.13,322.39,346.11,275.48,560.1,527.28,549.51,534.72,528.86,511.23,373.78,304.25,397.69,359.69,431.56,416.44,361.02,401.62,533.81,567.02,561.13,531.5,493.02,501.5,498.39,508.38,582.95,584.12,737.76,683.79,532.49,576.55,580.14,547.44,588.59,544.47,586.88,553.71,561.5,588,650.21,579.27,631.14,562.22,517.07,493.17,536.0,499.71,612.94,559.3,685.84,624.98,678.77,614.59,651.48,615.85,672.02,680.79,750.6,753.75,659.09,659.56,629.29,636.29,457.3,447.33,445.81,420.67,414.53,396.77,484.79,470.6,511.0,495.6,536.22,510.33
658.54,636.97,680.88,687.39,661.45,621.66,675.06,579.02,678.69,521.17,659.52,503.85,645.01,592.37,649.5,676.02,480.65,479.61,711.08,723.9,668.24,678.47,490.53,461.92,352.13,337.14,577.77,540.45,568.63,495.47,640.82,374.16,685.87,631.29,672.47,655.72,633.57,592.59,539.45,505.32,492.06,461.74,502.77,464.56,583.83,605.59,721.26,691.88,569.35,539.46,640.55,596.24,574.72,477.26,501.13,302.81,503.41,472.95,672.93,667.63,680.68,568.66,756.94,743.12,658.57,686.33,729.06,639.76,675.54,673.05,626.58,612.76,764.59,743.42,567.26,545.72,450.03,426.75,627.09,588.71,612.84,511.07,464.44,365.77,518.72,431.22,430.48,359.99,457.64,361.87,378.93,319.42,341.48,271.93,555.85,521.44,545.13,529.77,525.11,508.47,371.27,302.35,395.39,358.22,427.88,413.05,364.41,405.75,527.13,562.59,557.7,527.35,487.35,496.54,493.14,503.14,582.32,591.56,738.48,689.14,529.65,577.95,579.77,550.49,589.26,545.36,586.96,549.76,562.5,597,651.85,581.47,630.88,562.14,516.79,492.19,537.33,497.29,613.91,560.33,690.41,628.01,683.49,616.0,655.04,619.07,667.29,678.97,741.99,745.38,653.54,655.5,635.01,642.02,451.7,441.78,442.53,416.3,409.49,389.07,482.93,467.52,511.2,502.4,531.17,503.33
660.11,640.32,686.64,693.45,667.4,628.1,680.16,586.83,684.27,528.19,663.75,510.05,650.39,599.57,650.75,674.27,486.25,486.6,722.6,730.94,682.19,689.19,490.25,456.68,341.44,329.61,574.37,538.87,569.84,499.74,640.53,370.14,694.12,644.11,672.04,656.52,632.57,589.99,542.88,508.0,495.27,467.24,514.99,481.29,590.32,612.54,734.21,702.46,575.22,545.02,655.58,606.3,585.07,486.72,505.39,305.96,504.83,474.94,675.41,669.31,686.22,573.87,759.06,744.37,658.98,685.48,734.28,645.54,679.39,677.96,626.43,613.65,771.36,750.23,570.6,552.32,451.7,429.64,628.18,591.42,613.59,512.11,463.79,367.92,519.24,431.1,435.53,362.95,459.11,363.91,378.93,321.24,343.38,274.33,554.09,525.15,545.89,532.72,526.11,510.43,371.98,304.11,395.46,358.56,430.25,414.31,367.01,401.7,527.27,561.15,560.15,532.18,488.99,498.24,493.99,506.47,578.95,583.16,738.72,685.64,527.73,578.18,576.2,546.21,588.13,545.84,587.37,554.63,564.0,598,646.67,572.83,626.88,553.33,518.26,495.67,540.83,502.64,612.76,559.67,686.96,624.3,678.91,613.76,650.19,613.63,686.2,696.16,758.52,759.57,657.6,658.83,637.42,643.12,455.9,448.78,443.31,423.3,414.68,398.5,486.51,474.66,510.8,497.6,537.78,509.5
659.22,639.36,682.94,690.2,662.21,623.82,678.63,581.18,681.54,524.69,663.33,508.68,649.27,599.81,650.12,675.75,479.7,479.49,716.39,726.29,677.84,683.33,485.25,451.99,339.55,325.39,565.32,531.46,564.87,493.18,639.17,370.45,690.69,639.47,674.37,658.28,630.91,591.44,541.47,507.68,490.63,465.35,512.59,478.84,586.97,611.54,729.93,697.14,574.3,545.29,646.28,597.52,575.87,479.62,496.67,301.15,501.93,473.5,675.03,668.9,679.06,566.03,754.5,738.33,657.21,682.78,727.92,638.23,676.43,675.09,626.13,613.98,767.1,747.08,568.43,549.83,447.97,427.41,633.57,597.5,614.11,513.03,460.75,364.03,517.55,429.96,434.28,362.78,455.97,360.97,376.4,319.33,338.29,270.41,553.5,522.28,544.62,532.29,525.31,511.56,370.3,299.7,394.99,356.92,428.09,413.44,366.97,404.67,527.29,559.69,559.1,529.32,484.2,496.85,495.42,507.03,574.32,581.4,741.36,687.18,523.7,573.15,579.96,547.24,592.4,547.98,590.8,553.84,564.5,603,651.39,581.65,632.31,561.5,517.84,495.46,539.67,500.43,617.79,560.33,691.52,628.63,684.91,616.12,654.7,621.59,678.65,688.86,754.26,755.46,659.52,660.36,632.94,638.02,454.6,446.89,440.78,419.73,413.53,397.17,486.4,473.47,510.2,496.4,533.72,508.17
658.8,642.51,681.49,689.56,660.04,619.73,674.08,579.16,675.59,521.28,652.5,502.07,650.53,600.37,649.68,674.46,480.79,480.28,714.35,721.84,671.36,674.64,484.21,450.28,340.14,325.37,555.78,520.81,560.34,489.34,627.17,358.96,689.5,639.78,671.9,656.3,629.0,588.27,539.44,506.01,491.48,463.9,507.09,477.04,592.51,616.92,739.64,706.47,577.49,548.9,654.19,604.46,582.01,485.37,501.24,304.8,502.24,472.92,677.14,673.3,682.16,572.55,755.13,739.06,654.52,682.55,728.97,640.34,679.94,679.11,627.95,618.37,760.8,741.77,566.67,549.96,446.7,427.75,631.6,598.23,611.57,511.56,459.52,364.05,515.58,428.27,432.87,363.38,453.94,360.63,375.39,322.72,339.8,273.87,554.18,524.54,546.36,533.7,527.03,512.67,372.54,301.96,395.33,358.11,427.04,412.31,359.77,399.16,533.1,557.35,560.87,533.9,486.34,498.7,494.2,507.62,573.74,573.72,739.68,680.93,523.54,572.49,577.68,545.12,589.31,546.8,587.76,551.76,561.0,592,644.32,567.02,627.02,549.28,518.67,495.48,542.61,499.64,613.68,556.45,685.61,622.95,677.8,610.97,650.74,614.04,671.07,680.66,750.36,750.81,654.32,654.38,632.14,634.94,454.9,448.11,442.41,419.85,413.15,397.27,484.88,470.34,509.8,500.0,534.89,510.83
666.0,648.2,689.06,693.57,664.84,623.45,676.38,580.51,680.84,522.44,657.57,507.31,645.37,600.25,657.12,681.58,488.66,485.78,717.96,728.57,672.78,682.14,492.62,464.96,356.61,338.47,575.33,535.78,566.99,491.44,634.61,369.43,688.76,636.94,673.69,657.36,628.06,589.8,536.37,503.84,487.63,462.02,502.56,466.81,590.91,613.31,735.52,701.65,575.02,548.03,648.06,597.65,578.57,480.59,499.24,304.52,501.11,473.19,679.98,677.95,679.03,572.88,755.11,737.73,658.38,684.59,721.25,635.53,676.79,675.7,636.47,622.55,776.93,756.3,569.03,549.66,448.92,426.32,631.8,600.93,610.83,512.36,458.47,363.09,514.5,428.64,425.89,358.03,453.56,362.89,376.53,321.64,338.75,275.62,551.77,517.51,542.52,529.9,526.15,512.58,369.91,303.18,394.76,359.5,424.19,410.66,369.4,403.09,533.06,561.32,558.19,534.31,485.54,496.05,490.35,498.76,582.95,591.0,746.76,692.61,526.12,577.22,585.09,552.6,594.02,550.86,592.24,554.55,559.0,594,657.04,578.59,638.05,559.86,517.74,491.96,537.67,499.79,619.29,562.12,698.58,636.04,691.06,622.53,659.11,630.15,670.74,685.14,755.17,756.31,661.86,661.69,646.93,651.5,448.3,441.22,438.38,417.06,409.85,392.5,484.37,471.66,499.8,494.0,542.28,508.83
660.41,645.24,686.52,693.09,663.74,623.12,679.09,583.15,680.82,523.98,657.61,505.53,650.24,603.13,652.49,680.93,481.52,479.75,719.56,729.44,672.94,678.52,485.8,452.76,338.07,322.06,559.45,520.76,562.05,485.45,633.84,361.55,691.06,639.33,675.85,659.37,630.0,589.9,538.04,506.25,490.82,464.39,514.62,483.58,593.33,618.77,740.6,709.56,578.06,548.75,654.78,603.97,582.68,483.82,501.74,303.66,502.77,474.42,676.21,675.6,680.66,572.48,754.63,737.58,658.91,685.45,726.61,637.4,678.94,679.41,628.29,618.46,764.83,746.07,570.6,552.94,448.93,428.01,630.21,604.55,611.85,515.14,459.59,363.81,518.39,430.04,436.8,365.58,455.2,359.6,375.8,321.54,338.38,272.76,553.49,523.27,548.12,535.33,528.12,514.52,370.85,299.52,396.65,357.36,430.85,415.41,363.37,403.75,532.9,558.45,560.88,536.34,486.78,503.34,500.25,509.16,574.11,582.68,746.24,688.36,523.95,573.81,582.58,548.52,591.57,549.85,589.9,555.02,567.0,605,654.99,582.35,635.69,560.78,519.88,499.94,542.39,506.21,615.74,558.73,689.59,624.58,683.14,611.56,655.19,619.59,666.73,679.65,748.49,753.18,655.01,656.59,632.2,636.83,455.8,448.33,443.47,421.58,413.7,398.68,487.11,473.33,510.0,494.2,533.5,511.83
664.62,649.8,681.33,687.93,658.78,618.78,674.19,581.91,678.7,521.5,655.21,503.34,646.41,601.58,654.52,678.18,487.25,485.6,707.32,718.54,675.19,679.72,497.31,465.61,356.4,338.05,567.17,526.89,569.67,497.29,630.39,369.43,690.64,641.03,672.24,655.91,631.8,589.21,537.71,508.63,499.2,472.26,506.9,475.41,593.23,616.22,737.89,704.41,580.83,551.15,649.76,596.75,579.89,480.33,500.37,303.78,507.75,478.48,680.61,680.25,681.69,576.14,756.09,740.72,659.62,686.49,726.73,636.75,681.48,680.67,639.67,627.74,756.88,736.84,568.33,551.83,448.16,429.28,632.65,604.08,613.44,516.59,470.0,374.49,517.69,432.33,436.54,366.83,456.56,364.51,377.04,322.23,339.2,277.31,561.39,533.69,553.9,539.2,530.52,515.74,373.01,305.51,398.47,363.1,429.04,416.43,369.48,404.8,533.42,564.28,563.88,537.91,483.86,500.53,498.14,507.9,580.53,579.72,732.8,677.36,528.86,575.15,580.18,551.26,590.83,551.95,592.31,558.98,567.0,595,647.76,571.39,631.24,553.53,521.16,499.29,541.39,507.86,619.32,564.67,686.89,625.83,679.69,615.68,651.0,617.63,669.6,684.63,745.14,746.94,650.97,652.65,637.12,641.24,453.1,448.11,440.94,422.7,408.72,398.23,482.68,472.43,512.2,496.0,537.0,510.5
660.29,643.55,683.17,690.5,659.56,622.31,674.82,580.33,676.9,524.24,662.58,510.99,648.37,605.42,650.89,679.61,487.38,485.71,714.5,727.9,679.19,683.87,499.16,466.66,347.81,330.29,577.78,530.38,565.51,497.27,641.63,373.79,688.26,642.71,674.69,656.99,635.54,593.9,535.05,504.58,489.17,465.22,510.08,474.77,597.01,621.74,743.6,710.65,579.01,549.97,651.71,599.76,582.16,483.5,502.1,305.51,503.51,474.38,675.69,676.67,679.67,572.14,755.85,740.02,659.66,687.41,735.43,639.95,683.23,684.99,629.6,619.31,757.48,740.44,567.97,550.03,445.39,424.34,642.89,615.08,620.07,517.91,468.26,367.26,521.57,433.92,436.85,365.55,455.59,363.0,380.74,323.6,338.31,273.2,553.25,524.63,549.16,536.26,529.82,514.91,370.57,298.74,398.77,359.46,430.79,413.79,372.16,407.04,528.52,556.71,560.03,535.17,487.27,503.02,497.75,495.21,572.42,580.28,733.36,682.29,524.23,575.5,582.55,551.83,594.38,552.53,591.37,556.02,565.0,596,651.31,580.06,636.33,565.33,519.21,498.65,544.39,506.86,617.79,563.03,686.35,622.99,683.63,615.26,653.33,619.52,671.49,684.55,746.07,751.34,653.15,655.64,635.06,637.85,450.4,442.11,439.25,417.45,410.3,396.67,483.77,471.62,505.0,493.2,528.28,508.67
659.63,643.19,673.25,680.65,651.32,610.92,668.11,573.52,667.25,514.78,645.7,495.87,645.21,601.15,649.59,672.94,476.96,475.93,699.73,712.95,668.38,669.83,492.1,456.36,354.11,334.1,550.23,517.81,554.91,487.29,620.74,366.25,678.17,628.65,669.3,653.29,634.52,589.98,532.9,506.11,487.37,465.12,505.25,474.24,596.06,620.46,739.66,704.31,577.97,550.31,645.32,594.72,579.24,479.68,500.65,302.51,502.39,473.36,678.01,675.0,676.43,567.1,753.86,736.41,657.28,684.64,733.11,636.48,684.56,683.01,635.35,626.79,720.2,707.75,565.26,550.41,446.4,426.02,628.58,604.27,613.38,515.48,456.5,368.16,519.85,431.88,431.43,363.47,452.98,361.29,378.64,323.44,339.53,276.02,553.65,523.31,549.08,536.68,531.21,514.96,373.77,301.75,399.48,362.75,429.12,413.81,359.9,401.74,530.08,561.14,562.5,538.75,488.56,505.53,499.02,506.64,569.47,561.8,717.4,657.54,523.18,563.26,572.31,542.04,587.55,546.19,588.94,552.82,559.5,585,633.57,560.4,621.12,548.19,519.37,499.23,545.61,507.07,614.74,560.42,675.34,613.17,670.11,601.79,643.78,605.26,658.1,668.54,729.6,733.79,637.64,639.77,614.53,621.26,456.4,450.11,443.75,424.48,411.85,399.82,482.39,470.78,504.4,491.8,537.78,511.33
673.9,652.25,694.62,699.53,665.84,626.65,676.46,585.27,680.42,525.05,662.62,508.23,645.88,603.3,671.19,695.02,491.5,488.4,718.87,732.35,670.08,681.34,503.55,474.25,365.58,342.89,587.71,540.1,567.24,499.45,643.62,380.82,685.26,638.23,680.85,660.39,634.91,593.15,528.0,498.58,486.18,460.37,499.96,465.84,597.43,619.31,745.29,707.91,576.13,547.27,648.07,598.04,582.26,482.94,501.87,305.72,501.08,472.11,683.9,681.02,682.38,572.33,760.05,742.94,660.78,688.33,736.47,641.64,689.69,687.8,647.75,633.74,764.24,747.12,568.77,551.0,450.11,429.25,637.06,612.04,620.51,517.42,471.13,369.64,519.94,433.33,426.7,359.65,453.27,365.47,381.34,324.36,338.87,274.78,549.43,516.99,540.13,526.38,526.93,510.66,369.1,299.97,396.53,360.27,422.89,405.56,370.58,403.81,522.73,556.43,552.37,532.06,484.01,494.67,487.77,494.76,594.58,606.36,726.4,683.57,538.14,589.14,586.73,562.05,594.48,552.58,590.61,559.27,556.0,589,645.91,576.47,630.98,564.89,517.26,491.77,541.0,503.36,615.91,560.88,681.45,622.41,678.09,618.15,656.04,622.93,664.02,678.22,741.19,746.56,661.24,661.17,644.58,645.67,442.5,434.11,435.94,415.85,403.94,391.75,479.91,468.6,498.2,483.4,530.22,495.33
672.06,654.99,693.43,699.97,672.64,631.54,697.03,596.56,697.06,535.11,683.34,514.61,666.84,623.88,664.61,690.91,491.5,484.44,728.84,734.06,695.7,696.22,500.09,461.44,342.52,316.97,563.58,520.52,570.02,489.81,648.13,365.91,708.22,655.53,691.37,675.05,641.13,599.13,544.45,512.35,488.86,467.1,527.17,496.6,595.14,621.22,737.73,701.53,576.13,551.59,642.65,592.08,577.21,476.05,497.3,299.59,502.07,475.44,687.4,684.36,672.91,563.11,759.91,746.08,669.45,696.56,736.57,638.66,686.67,685.8,634.75,629.45,780.76,757.79,584.5,566.13,455.63,435.75,650.09,623.73,628.5,523.78,470.88,372.54,523.64,434.89,438.22,368.94,455.21,357.85,380.78,325.05,335.88,269.47,554.22,525.14,550.47,540.25,531.33,518.57,369.76,294.18,397.33,354.99,428.2,409.35,366.6,402.75,526.79,569.22,565.62,540.72,489.16,500.15,498.67,505.16,596.42,599.6,768.12,706.82,534.82,580.88,590.18,554.98,602.11,558.56,598.53,565.29,572.0,607,670.88,605.32,648.21,585.17,525.44,506.96,552.5,523.29,628.65,576.55,709.04,646.42,699.4,627.94,671.78,634.81,690.6,698.26,763.63,764.13,663.98,669.36,627.99,627.24,459.4,452.56,449.66,429.52,421.87,409.17,492.86,478.05,505.6,491.4,544.72,504.33
