Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.3,605.13,628.23,602.73,612.59,566.14,649.73,584.41,633.06,510.14,637.85,488.34,644.03,644.69,616.64,616.47,401.01,391.71,651.39,638.55,499.08,523.16,305.15,337.19,179.49,203.44,382.37,363.77,494.93,392.86,481.61,279.02,715.79,713.71,695.14,685.97,611.32,579.59,612.7,641.97,549.59,565.62,615.69,709.62,596.95,625.81,612.43,623.66,619.33,614.09,615.2,616.33,567.86,630.99,550.39,579.46,508.26,521.65,604.22,613.69,595.66,618.82,601.45,621.87,572.49,625.15,558.62,595.61,626.21,608.67,612.45,608.63,773.32,746.41,539.47,568.9,365.57,365.27,674.01,690.94,629.43,634.91,556.15,545.38,524.06,567.45,448.78,493.58,318.82,359.02,469.54,497.95,466.91,387.68,793.76,776.01,723.91,727.68,639.04,627.7,376.84,352.44,488.5,489.58,710.17,733.09,400.49,423.31,790.33,809.21,773.34,754.13,697.26,650.51,737.41,757.29,640.42,649.68,739.16,745.71,620.68,682.21,652.66,682.44,641.59,651.35,698.12,716.82,718.0,783,706.05,699.51,691.83,692.03,594.93,613.81,602.78,605.86,657.56,671.39,711.3,699.34,692.71,689.74,672.63,685.44,618.63,630.73,709.53,695.57,737.05,728.51,495.06,456.97,608.2,611.33,529.5,522.55,553.81,575.15,582.86,564.57,738.0,754.6,721.5,708.67
618.2,605.62,630.24,605.15,612.42,567.87,651.52,585.43,634.09,510.67,639.93,490.69,641.85,645.63,618.42,616.08,403.1,390.92,653.98,641.66,501.16,524.35,311.01,339.96,182.16,203.85,385.8,367.04,493.72,392.71,487.08,280.79,714.66,714.49,696.72,688.05,611.73,582.07,612.43,644.95,552.9,566.84,614.4,711.92,597.84,626.14,612.64,624.29,621.82,616.14,615.18,616.39,567.39,631.88,552.22,581.56,510.41,522.74,603.24,613.33,593.75,619.46,602.24,623.19,573.3,626.82,559.99,595.5,625.67,608.97,611.42,606.42,777.33,749.48,540.72,570.21,368.37,365.53,673.71,695.61,631.43,635.55,555.41,545.57,525.36,569.0,451.58,495.12,321.83,359.82,468.84,497.37,468.71,389.36,794.21,775.38,722.92,724.27,636.65,626.03,374.59,352.49,489.99,487.72,711.52,731.81,412.31,420.3,794.31,812.21,771.57,755.32,700.98,643.67,734.31,768.48,649.26,661.8,739.0,749.46,628.19,689.46,654.6,683.53,643.14,652.29,700.57,720.53,728.0,785,707.26,701.5,692.48,692.67,590.28,614.19,601.83,608.93,659.06,671.82,710.83,698.56,692.11,691.82,672.67,685.44,620.33,632.48,711.94,698.43,741.32,730.74,501.15,462.85,609.7,612.33,526.16,523.18,549.72,575.52,586.53,566.83,739.0,744.4,728.22,707.33
620.91,607.83,630.55,605.27,613.31,568.63,652.87,586.88,636.04,512.6,639.69,489.02,644.97,649.2,621.21,619.6,403.32,393.97,655.44,642.05,498.53,524.09,309.36,340.74,179.44,203.84,381.67,365.01,493.12,395.98,479.63,277.86,719.8,717.16,698.64,690.25,611.39,579.78,613.85,643.79,553.97,566.82,617.13,713.55,598.57,627.33,614.8,626.18,622.34,617.13,618.4,619.34,569.24,633.36,552.3,579.75,509.23,523.08,606.36,616.19,598.04,622.19,605.87,623.73,577.87,630.33,563.15,598.21,628.11,612.47,616.68,613.57,772.3,746.35,540.86,570.77,368.81,369.94,676.8,690.31,631.08,635.72,559.98,548.08,524.93,568.26,449.07,494.85,317.62,358.73,468.27,495.72,464.77,384.48,794.68,775.04,724.22,722.99,635.6,626.75,370.81,347.92,489.69,483.77,712.34,732.05,415.75,422.99,788.4,807.8,770.02,750.78,695.45,644.12,736.64,770.09,641.11,659.72,719.84,726.29,624.79,687.56,649.23,679.59,641.4,651.73,696.71,713.16,714.5,772,709.69,708.8,691.19,696.03,594.93,622.88,606.56,610.93,662.38,673.94,707.35,690.87,691.06,689.62,671.37,676.19,619.25,632.56,710.66,697.62,741.29,730.05,496.5,459.91,600.4,603.67,523.34,520.48,556.42,578.7,576.86,560.19,734.8,745.0,724.72,707.33
618.53,606.7,628.63,603.24,611.63,567.22,651.1,586.33,634.99,512.04,638.58,488.86,643.74,647.58,618.29,616.69,401.65,392.66,653.18,640.04,497.76,522.7,307.55,338.77,179.28,203.92,381.86,365.23,494.11,396.53,481.19,278.71,716.56,716.2,695.23,687.05,611.4,580.83,613.67,642.03,554.38,566.45,617.71,709.18,597.27,626.92,612.73,623.66,621.66,615.27,615.95,617.98,568.14,632.17,550.52,579.61,508.51,521.84,605.1,614.64,595.82,619.65,602.49,621.13,575.32,627.86,560.63,595.23,625.62,610.01,613.42,610.64,768.16,742.62,539.6,570.06,366.18,366.72,675.08,688.89,627.08,634.48,554.75,547.54,523.51,567.27,448.02,493.93,317.9,358.84,467.84,496.23,464.05,383.92,793.31,776.09,725.3,726.23,637.1,626.29,374.34,349.82,487.95,487.04,710.05,731.74,401.92,421.47,794.31,807.95,770.26,748.61,691.25,647.55,736.67,753.62,640.0,655.6,726.6,732.61,620.31,684.67,650.64,680.28,641.64,651.58,698.84,715.18,715.5,776,707.99,701.45,693.17,693.64,598.51,620.17,607.72,613.21,661.76,675.18,709.72,697.11,691.91,688.71,671.48,681.19,618.88,629.73,708.3,695.75,737.76,726.46,495.63,458.94,605.9,608.78,528.56,520.97,550.98,572.58,581.07,563.26,741.8,753.2,724.83,707.5
617.91,605.07,629.48,603.32,612.42,566.01,650.56,583.86,634.17,509.96,639.77,489.3,644.03,644.06,618.32,616.51,401.04,393.59,653.69,639.84,499.18,522.81,306.3,337.6,179.56,203.52,382.53,364.41,495.1,393.63,482.86,279.29,716.0,714.15,697.01,687.7,610.42,579.68,617.25,645.81,556.83,569.24,626.72,713.67,597.73,626.28,612.46,622.72,620.7,615.48,615.38,616.46,568.14,632.45,551.9,582.12,510.33,523.79,604.95,614.17,594.25,618.72,602.2,622.55,575.41,626.21,557.99,595.22,625.31,608.05,613.26,609.0,776.48,748.51,541.24,570.9,366.9,366.74,678.82,689.99,630.27,636.12,558.07,546.82,525.57,568.62,452.21,495.06,320.72,360.2,470.86,499.75,470.11,390.9,797.32,779.25,726.75,729.06,639.28,628.61,375.92,352.37,488.8,487.97,714.74,738.54,410.35,420.41,800.46,813.53,775.47,753.53,700.75,650.62,740.43,780.16,647.79,653.04,742.48,748.11,623.11,684.42,653.95,683.9,641.61,652.46,699.35,717.18,723.5,786,709.09,700.31,693.6,692.75,591.65,610.96,600.5,607.57,659.06,673.39,712.01,703.58,692.46,692.24,672.15,686.81,617.74,631.11,711.01,698.45,741.61,729.83,496.09,457.23,614.6,615.89,530.63,523.67,549.62,576.1,587.89,566.6,742.2,755.0,724.39,709.83
618.56,606.33,629.65,605.21,612.41,568.58,648.42,584.82,634.19,511.17,638.26,489.02,639.17,645.81,618.36,617.26,402.86,393.39,653.34,641.64,500.36,523.49,312.07,340.52,183.08,204.92,385.89,367.65,494.59,396.61,485.71,280.44,713.58,713.53,697.67,688.99,614.48,584.08,614.12,644.66,554.8,568.77,625.56,712.48,598.86,627.28,612.91,624.31,624.84,617.63,616.77,617.28,569.36,632.62,553.01,581.71,511.64,524.19,603.1,613.69,595.42,619.4,603.17,623.16,573.44,626.48,561.34,595.76,626.27,609.73,613.87,609.88,773.05,746.09,540.76,571.34,368.88,367.25,673.88,689.99,628.3,635.25,552.34,547.91,525.25,568.91,448.03,497.44,320.42,359.18,470.46,497.84,465.88,385.54,790.94,775.41,724.73,726.12,639.24,628.11,373.81,350.28,490.63,486.18,709.37,728.32,404.63,419.49,783.77,812.85,772.52,754.53,700.88,642.73,732.7,758.79,648.32,658.64,736.76,745.07,627.2,686.81,654.37,684.86,644.34,654.23,699.65,721.84,721.5,779,712.21,710.61,693.9,697.78,594.07,615.92,606.83,612.14,661.94,673.42,712.12,701.07,694.03,695.91,674.74,685.74,615.3,629.24,707.33,694.81,738.47,727.17,501.12,462.88,613.8,615.67,529.22,524.12,550.04,574.85,588.25,569.36,740.2,748.8,724.11,710.0
620.36,608.65,628.81,603.56,613.25,569.45,652.75,588.34,635.02,513.05,638.17,487.58,646.39,649.6,617.76,616.39,404.16,394.96,654.04,641.43,499.01,523.71,310.45,340.77,181.23,205.61,382.98,364.58,495.06,400.15,479.75,276.85,721.37,720.73,696.06,688.15,611.86,580.16,614.96,643.13,558.31,569.74,622.53,709.24,597.66,626.55,613.27,624.83,621.81,616.18,617.09,618.71,568.59,632.31,552.16,580.71,510.35,523.4,606.41,615.52,597.86,622.52,606.92,624.69,577.05,629.12,562.58,598.27,627.29,612.6,613.49,608.94,771.89,745.16,540.1,571.03,367.5,369.25,682.4,688.16,627.19,634.02,557.97,548.83,523.93,567.41,447.44,494.26,317.96,359.66,469.8,495.07,465.45,384.58,799.84,783.48,727.26,727.81,637.81,626.47,372.5,348.57,488.34,485.07,709.35,728.51,403.99,425.57,797.63,812.35,768.61,748.94,697.27,644.87,737.24,774.38,646.0,659.76,717.56,726.36,624.98,688.68,648.68,679.14,642.46,652.12,696.06,715.37,713.5,772,709.93,706.95,691.98,695.67,599.65,623.9,610.22,612.71,664.03,678.12,708.79,696.3,691.74,692.76,670.26,676.89,620.39,632.89,711.46,698.33,740.72,729.1,499.05,460.94,609.3,612.89,527.53,523.18,554.74,576.5,583.47,566.33,741.0,751.0,726.0,711.33
617.9,605.72,627.72,602.9,612.82,567.72,648.7,583.61,632.66,510.33,635.12,486.07,644.77,644.14,616.25,616.37,400.07,393.25,651.68,639.57,499.7,523.93,307.35,337.81,180.92,204.73,383.49,364.45,496.45,394.12,481.64,276.94,713.55,710.45,696.78,688.27,614.37,581.52,617.31,644.99,556.98,570.2,629.49,712.73,598.84,627.38,613.49,624.09,621.48,615.41,616.44,617.62,568.98,633.11,552.45,582.23,510.99,524.4,604.9,614.28,595.01,619.76,603.15,624.79,573.82,625.21,558.97,597.68,625.86,609.29,612.89,608.97,772.37,744.62,540.07,570.86,366.5,365.97,675.56,685.28,628.09,635.63,557.27,548.16,525.01,568.65,451.21,495.28,319.79,360.68,471.69,499.64,467.92,387.75,788.85,774.44,724.52,728.29,641.16,628.71,377.23,351.52,490.5,490.19,716.68,739.22,397.94,423.69,787.1,808.08,773.92,754.67,698.41,653.74,741.29,765.12,646.05,655.88,740.84,749.11,621.8,682.94,654.26,684.78,642.9,651.74,701.18,719.37,717.5,780,709.64,701.52,695.79,695.58,593.0,614.5,602.11,609.07,659.76,672.52,711.77,699.57,693.77,693.5,673.67,686.48,616.46,630.04,710.17,697.07,738.92,728.64,496.0,456.58,613.2,615.33,530.06,523.85,549.04,573.03,587.95,567.72,740.2,754.2,719.0,709.5
618.93,606.58,629.42,605.56,613.06,570.04,649.3,584.53,633.41,511.21,636.24,488.61,641.95,645.13,618.27,616.94,401.78,391.91,653.93,642.54,501.42,524.03,314.23,340.78,183.53,205.73,386.03,369.06,496.75,396.96,486.44,280.4,714.22,714.03,697.33,689.02,613.51,582.63,615.37,647.88,559.85,572.28,625.28,713.29,599.02,625.66,612.63,624.08,624.99,618.08,616.49,617.4,568.83,632.34,554.0,583.01,512.53,524.59,603.62,614.65,596.41,622.33,604.22,625.54,574.69,626.11,560.47,597.02,626.81,609.88,613.41,608.94,774.57,747.03,540.86,571.45,369.15,366.67,674.14,688.95,629.76,634.92,557.56,550.41,524.9,569.11,450.98,495.2,321.62,361.21,471.01,497.58,469.74,388.93,800.9,781.9,726.32,725.56,639.07,626.77,372.76,351.4,489.28,485.55,714.02,731.79,410.37,424.12,788.96,814.14,770.57,756.09,705.57,643.2,733.87,775.91,649.05,664.56,736.56,748.5,626.12,687.53,652.69,683.29,643.45,653.14,698.57,719.88,720.0,775,710.08,707.85,691.69,697.33,591.56,618.06,606.39,614.07,660.06,674.45,709.78,699.19,693.29,693.0,672.89,685.96,615.47,630.03,710.15,697.51,739.81,729.49,500.03,461.5,613.4,617.0,525.5,523.61,550.57,574.47,587.44,571.36,742.6,751.6,719.0,710.17
621.66,608.97,629.88,605.01,614.78,570.81,651.76,587.55,635.21,512.84,637.41,487.77,644.52,648.65,619.54,618.63,404.99,393.42,654.65,642.36,500.18,524.93,311.92,340.2,181.05,204.26,382.99,366.15,495.93,400.95,480.6,278.63,719.09,718.31,697.4,689.74,614.96,582.27,617.58,645.13,558.46,571.79,627.65,710.68,598.61,626.67,613.99,625.85,623.88,618.01,617.99,619.14,569.33,632.35,552.63,580.55,511.71,524.79,606.73,616.37,600.09,624.05,607.6,625.73,576.31,628.88,562.62,599.1,630.08,614.76,617.15,615.1,773.88,746.07,540.56,570.86,369.44,369.54,681.08,688.06,627.86,633.88,558.05,551.08,524.71,567.76,448.85,496.05,319.56,360.25,470.75,496.49,466.84,385.09,795.2,780.61,725.97,727.63,639.28,628.88,374.26,350.58,491.04,486.83,709.59,729.29,400.16,425.13,797.31,812.23,770.69,751.07,702.79,648.03,737.98,762.76,648.63,671.48,719.4,725.32,629.74,692.76,649.53,680.0,643.37,651.98,698.31,717.16,717.5,775,713.91,713.54,693.02,699.56,599.47,626.52,612.17,615.57,666.06,679.33,711.06,697.55,693.69,692.82,673.19,677.67,616.79,629.74,711.08,698.23,741.35,729.18,500.27,460.45,606.9,609.0,525.69,521.24,555.32,575.1,585.32,566.45,741.0,751.6,721.0,712.83
618.81,606.1,628.17,602.8,613.0,568.45,651.24,586.27,633.78,511.7,635.66,487.79,644.25,644.34,617.81,616.63,399.82,392.17,652.61,639.84,497.75,522.67,308.18,336.74,180.53,203.16,382.09,364.68,495.32,398.21,481.11,277.69,716.14,714.77,695.55,687.85,614.52,583.41,615.58,643.49,557.07,568.33,624.94,710.21,596.67,626.01,613.5,624.28,620.89,614.2,616.29,617.18,568.12,631.0,550.84,579.18,509.56,522.18,605.23,613.93,598.07,620.48,604.31,623.05,574.33,626.5,560.66,596.93,627.38,611.46,613.39,610.39,769.65,743.13,539.03,569.68,366.38,366.3,677.29,683.92,626.63,633.33,557.23,548.68,523.29,566.47,447.81,493.78,318.49,359.07,468.96,495.15,465.81,384.61,791.42,776.45,723.64,725.73,637.91,626.12,375.9,349.28,488.45,487.51,711.32,731.62,391.38,422.47,781.06,804.41,769.74,749.59,695.8,646.15,734.51,756.93,644.84,659.88,732.56,739.43,623.46,686.54,652.27,682.52,642.93,652.77,698.76,719.04,720.0,778,707.78,701.43,691.83,693.92,596.91,618.25,606.56,610.14,662.91,674.06,710.25,698.93,691.8,692.88,671.22,681.85,615.74,628.31,709.81,697.52,739.15,728.29,493.75,455.34,607.0,609.56,527.97,522.0,551.13,575.18,584.07,566.16,740.2,750.2,716.89,709.33
618.49,605.78,629.55,604.32,613.62,568.75,650.67,585.52,634.12,511.33,636.96,488.14,644.85,644.29,618.3,617.82,398.19,392.59,653.9,640.79,500.02,523.86,308.44,337.64,180.95,203.3,383.49,366.08,495.24,395.98,485.29,279.43,715.6,713.64,699.32,690.04,616.26,584.13,618.27,647.09,559.23,571.26,629.39,714.3,598.7,627.44,614.44,625.37,621.88,616.94,616.85,617.79,569.27,633.33,552.54,582.09,512.15,524.5,604.84,614.39,596.7,620.42,604.07,626.08,575.17,627.18,560.74,598.59,627.26,610.62,614.61,611.11,776.21,747.9,541.16,571.81,367.96,365.9,678.48,689.27,630.6,635.93,560.05,550.03,525.9,568.85,452.27,495.48,321.05,360.85,472.79,499.52,470.38,388.9,798.82,779.63,726.9,729.05,640.48,628.38,377.91,351.04,489.21,488.76,714.54,744.32,402.13,420.82,793.31,813.31,774.15,754.94,700.93,652.03,740.36,789.46,647.58,656.28,748.08,754.04,622.01,683.82,654.23,686.11,644.72,654.8,701.33,720.65,721.5,781,711.84,704.94,695.21,696.14,593.35,614.1,601.39,611.36,660.06,675.39,714.48,703.67,697.34,696.21,676.26,692.48,616.85,631.12,712.72,698.56,742.2,730.54,493.39,455.26,617.7,616.67,531.03,523.0,549.75,575.42,590.4,569.07,745.2,760.4,724.44,709.0
618.98,606.36,629.45,605.08,612.35,569.45,649.64,585.21,633.41,511.11,635.87,486.91,641.61,644.4,618.0,616.95,400.31,390.48,653.3,641.55,500.27,524.13,311.16,339.52,181.69,203.27,383.87,367.2,494.77,397.06,484.81,278.97,714.51,713.11,697.33,688.5,612.71,582.86,615.4,646.96,558.67,571.17,627.4,713.47,599.47,626.61,613.76,625.2,624.04,617.58,617.89,618.04,569.44,633.14,553.97,582.18,512.82,525.14,603.5,614.05,596.35,621.46,604.39,624.84,574.07,626.38,560.55,596.56,626.57,610.28,613.73,609.19,774.22,746.83,540.95,571.43,367.75,367.59,675.1,690.12,630.07,635.14,557.15,550.33,525.2,569.13,451.12,497.09,321.86,360.73,471.19,498.27,470.52,389.51,797.9,779.28,725.84,725.97,638.0,627.94,373.98,352.23,491.23,486.9,711.89,731.33,410.88,423.97,786.87,811.97,771.26,753.97,705.9,644.37,734.63,774.65,646.63,661.2,734.76,745.46,625.42,686.18,652.58,683.84,644.25,653.76,700.71,720.41,720.0,776,711.32,709.55,693.21,698.28,592.79,617.31,606.28,611.64,662.03,673.73,710.75,699.64,694.37,695.56,674.56,687.37,614.29,630.58,710.04,697.28,741.0,729.55,497.69,459.57,614.4,614.22,525.81,521.97,550.91,574.57,587.49,567.28,740.4,751.2,719.78,706.33
622.25,609.21,630.6,605.63,613.88,569.96,652.68,588.21,635.38,512.28,635.88,486.66,645.77,648.89,620.53,620.03,402.15,393.47,654.92,642.36,500.38,524.67,307.94,337.78,179.58,201.88,381.43,363.99,495.13,398.79,478.87,277.04,719.16,718.0,701.06,692.1,615.3,583.68,617.89,646.9,559.72,571.78,630.36,712.49,599.12,627.51,614.97,627.3,623.2,618.4,619.12,620.24,569.63,633.91,553.11,581.87,512.13,525.3,607.78,617.04,600.85,623.99,608.37,624.39,576.88,630.04,562.54,598.39,630.13,614.63,618.15,614.79,776.18,748.21,540.61,571.27,367.96,369.5,679.8,688.58,629.5,635.39,559.19,550.98,524.9,568.08,449.5,496.43,319.44,359.91,471.02,496.43,467.3,385.53,795.18,780.26,726.92,728.19,639.09,629.25,373.45,350.19,490.45,485.93,713.67,733.7,405.53,426.97,788.19,811.55,770.92,751.92,703.16,649.21,740.03,770.05,649.74,664.6,725.0,731.25,627.51,691.03,650.22,680.78,643.18,652.01,699.41,718.45,721.0,777,715.52,715.27,692.5,699.78,598.19,623.69,609.28,613.43,665.5,675.88,711.18,698.34,693.97,693.56,674.3,679.52,616.98,630.79,712.22,699.09,743.73,730.64,495.54,458.86,610.1,611.22,525.59,522.61,554.21,578.63,585.25,565.6,737.8,749.6,726.11,709.0
619.85,607.71,628.27,603.22,612.12,568.1,648.98,585.84,632.77,510.19,633.68,485.52,641.96,644.2,619.22,617.64,400.51,393.1,652.62,639.89,496.94,522.32,305.5,336.03,179.69,202.64,381.4,363.5,494.32,396.04,477.89,276.91,713.48,712.03,696.66,689.34,612.11,582.0,616.4,643.01,557.46,568.49,627.1,711.27,597.26,626.35,612.76,623.89,621.05,614.6,616.23,618.44,568.06,632.66,550.96,581.02,509.71,522.69,606.68,616.5,599.27,623.11,606.04,623.48,574.14,627.61,559.05,596.7,627.64,611.87,615.55,612.34,770.94,743.56,538.35,569.34,365.64,366.46,676.41,684.16,626.15,633.18,556.73,547.35,522.14,566.17,447.9,494.47,318.26,359.6,469.69,495.79,465.7,383.98,789.09,774.58,723.87,726.82,638.44,626.85,375.51,348.58,489.26,488.31,713.36,732.65,394.46,421.41,787.65,804.1,769.73,749.51,696.07,648.37,736.45,760.99,643.68,659.56,729.08,739.46,622.08,683.13,649.59,681.26,642.58,652.09,699.35,716.55,717.5,774,709.23,703.8,690.83,694.61,598.7,615.77,605.83,610.0,662.47,675.67,709.51,698.18,693.86,693.53,671.11,680.85,615.42,628.75,709.41,696.5,739.24,727.9,494.75,456.76,610.1,609.11,528.41,520.12,548.47,571.05,585.98,564.62,740.6,752.8,719.56,709.0
619.94,606.12,629.13,604.32,613.29,569.03,650.12,585.23,633.18,510.81,636.09,487.59,642.38,643.84,619.93,618.79,398.95,391.73,653.74,641.49,499.3,523.51,307.59,337.89,180.6,202.43,383.56,365.86,495.05,394.46,484.61,277.89,714.53,712.76,698.44,689.57,611.44,581.06,616.41,646.43,558.02,570.33,628.45,713.79,598.91,627.15,613.26,624.86,622.16,616.42,617.38,618.14,569.29,634.3,552.42,582.56,512.01,524.18,604.83,615.07,597.71,622.93,604.12,625.79,573.81,627.17,558.23,596.16,627.07,610.15,615.18,610.91,775.16,747.94,540.88,571.15,367.04,365.57,675.87,689.09,630.3,634.83,558.48,547.57,524.3,568.25,451.17,494.59,321.56,360.74,471.22,498.39,469.02,388.06,794.4,774.87,723.98,725.26,639.07,626.91,376.95,352.0,489.37,488.51,713.78,738.95,403.72,417.89,789.13,811.27,771.78,754.98,700.42,649.54,736.21,785.98,651.0,659.28,742.76,751.79,623.42,684.44,654.11,683.98,643.31,653.91,701.08,720.37,722.0,782,711.08,705.05,694.33,694.14,591.72,610.6,599.22,607.86,657.38,671.52,711.69,701.58,694.86,694.65,671.96,689.78,614.85,629.72,710.47,698.51,740.87,730.73,496.95,457.52,621.2,617.0,531.59,523.82,547.87,576.55,591.89,568.83,740.4,752.0,717.78,706.67
620.35,606.96,628.8,604.43,613.58,569.87,651.28,586.33,635.63,512.04,637.79,487.74,643.43,647.18,618.56,617.24,401.19,391.66,653.11,641.26,499.53,523.2,310.24,339.39,180.83,202.6,382.97,366.02,494.99,397.44,483.68,278.6,717.62,715.91,698.33,689.33,613.5,582.18,616.89,648.12,559.31,572.25,626.79,713.92,600.87,628.74,614.82,627.08,626.33,620.25,619.74,620.04,571.4,634.81,555.27,582.95,513.44,526.53,604.21,615.37,597.68,622.74,605.44,625.22,575.43,627.86,561.23,595.63,627.55,611.41,614.11,610.41,774.23,747.42,540.73,571.95,368.28,368.42,676.03,689.65,630.43,635.83,556.89,549.14,525.41,569.27,449.71,496.45,321.24,361.37,471.51,498.12,468.67,388.73,797.73,778.71,727.81,727.87,639.39,629.55,373.82,353.47,491.93,486.69,713.47,731.2,408.62,424.01,789.79,814.24,773.79,755.82,707.76,646.11,736.1,773.3,648.21,662.0,730.72,737.25,625.96,688.65,652.35,683.12,643.32,654.14,701.41,721.53,719.5,778,713.44,710.83,695.02,697.53,594.44,620.21,607.33,614.79,664.09,677.85,712.51,699.69,696.2,694.82,674.56,683.93,612.35,627.45,708.37,696.07,740.43,729.11,497.87,459.3,614.3,615.44,527.75,524.3,554.06,577.83,588.32,569.02,742.6,754.2,725.72,712.0
623.17,609.87,630.79,605.06,615.78,570.69,653.98,589.62,637.06,513.86,638.95,488.2,645.48,649.44,621.63,620.08,403.91,393.26,655.57,641.94,499.95,523.93,309.12,339.0,180.45,203.86,382.63,365.14,495.29,400.0,480.09,277.38,719.95,720.84,701.02,691.61,614.27,580.64,616.22,646.17,559.55,571.43,626.27,711.27,598.75,627.35,615.17,628.09,623.78,617.88,619.83,621.91,570.08,635.08,552.88,582.28,511.14,525.37,608.0,618.18,602.14,626.76,609.66,627.1,577.49,631.31,563.63,598.91,630.7,615.02,617.59,614.4,776.3,748.08,540.37,570.99,367.51,369.14,680.38,690.21,629.37,635.82,556.93,550.76,525.17,567.79,448.27,495.59,319.02,360.85,470.83,496.14,466.48,385.32,797.92,783.15,726.52,728.62,639.34,629.18,374.23,349.92,489.83,486.2,710.99,728.38,400.76,422.81,792.67,812.77,771.21,751.87,702.24,648.28,738.33,762.18,649.84,664.88,724.04,730.46,627.4,689.76,649.7,679.98,642.54,652.09,698.92,717.22,718.5,776,714.28,712.24,693.17,698.94,597.58,622.88,608.78,611.57,664.15,676.3,709.62,697.03,693.54,693.12,673.22,679.33,617.35,630.88,711.24,698.42,742.46,730.07,497.47,457.06,607.3,609.11,523.84,520.03,553.11,576.63,582.79,565.5,738.6,749.6,722.89,712.33
