Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
510.5,499.44,515.37,507.51,492.72,466.23,525.22,529.83,510.64,449.27,477.61,388.88,591.05,572.19,561.69,554.01,293.13,317.74,549.4,541.36,488.81,482.75,247.71,208.85,118.71,105.18,152.43,144.43,222.89,294.6,106.15,128.9,632.49,634.6,617.45,608.45,573.34,534.77,543.16,504.93,375.03,359.99,372.32,464.64,485.89,543.68,450.02,471.26,543.6,533.56,404.83,449.77,476.7,535.71,460.35,509.08,447.78,416.7,500.41,504.17,504.44,446.44,522.16,564.14,510.13,535.11,543.22,577.01,537.14,543.61,536.97,539.91,682.83,651.09,501.72,531.27,403.28,404.14,603.63,605.59,525.83,528.4,385.57,403.98,492.08,523.44,262.25,281.26,308.11,294.04,509.48,511.35,437.33,358.48,651.49,632.07,625.69,605.05,589.49,573.99,427.75,348.74,459.64,424.47,665.58,642.07,354.96,260.64,673.67,700.18,650.02,607.42,572.83,571.56,671.45,690.58,591.89,588.32,711.44,674.64,582.92,599.22,604.35,600.93,590.26,574.44,620.02,605.69,630.5,621,644.74,621.66,639.38,621.97,543.47,512.52,562.28,531.5,555.94,542.03,644.21,626.77,628.2,621.65,627.63,626.15,569.32,571.95,627.49,623.62,619.39,601.25,378.45,424.11,553.8,559.11,518.34,509.94,463.38,474.48,535.82,522.6,656.6,646.6,643.56,614.33
513.19,501.84,516.68,509.3,494.01,467.3,525.68,530.19,510.68,451.0,475.69,388.47,591.49,573.32,566.93,557.89,289.2,318.16,552.02,543.65,487.12,481.83,249.26,211.57,119.57,107.44,152.41,142.62,221.77,294.0,104.38,128.9,633.07,640.39,620.84,612.11,574.02,535.44,544.64,507.92,377.05,363.34,373.85,473.97,484.68,542.45,449.4,470.46,544.02,532.9,404.53,449.68,476.39,535.42,460.69,508.53,448.27,417.38,502.3,506.66,506.41,448.02,523.4,565.42,510.53,535.8,541.94,576.48,537.86,544.08,539.66,543.08,685.83,652.09,502.3,532.45,404.96,405.17,607.53,607.02,528.72,529.01,391.81,405.21,491.54,524.27,263.18,283.07,309.69,294.63,508.02,511.62,436.73,358.21,652.68,634.24,624.48,604.15,588.73,573.56,426.19,348.47,460.14,425.68,666.55,644.36,364.79,261.08,677.5,695.93,647.62,605.02,569.36,570.48,670.6,694.41,587.32,583.84,714.04,674.82,581.14,596.49,604.41,600.87,591.12,574.45,620.43,606.08,633.5,621,643.83,622.37,638.95,624.92,545.84,507.04,560.5,527.07,555.44,542.73,643.2,625.13,628.0,620.44,625.11,626.15,571.19,574.14,627.6,624.67,622.33,603.21,370.94,423.18,549.1,555.56,514.47,508.18,461.58,471.4,533.82,520.1,661.8,647.4,644.94,617.5
514.26,502.73,518.24,509.38,495.97,469.47,528.04,530.94,513.28,452.5,479.04,393.08,593.91,575.22,566.21,556.8,295.0,323.47,552.16,543.84,489.13,485.11,249.67,212.35,119.61,107.2,150.63,142.31,224.8,291.98,103.01,126.08,635.14,642.58,620.05,611.14,574.21,536.64,543.44,507.74,376.38,362.03,373.59,475.13,487.12,545.02,450.57,472.07,546.25,537.06,404.76,450.91,477.87,536.45,464.07,510.2,449.54,419.67,504.07,507.22,507.39,447.84,524.34,563.98,511.0,535.98,542.28,575.35,538.94,544.66,539.62,543.66,686.77,653.27,503.59,532.73,406.42,402.59,609.29,607.17,528.95,530.86,387.5,406.14,493.34,527.03,261.91,282.98,309.55,295.08,510.73,512.67,439.17,362.14,656.35,636.72,626.12,607.7,590.07,577.29,427.22,350.58,460.84,424.75,661.07,640.27,356.97,262.19,671.38,702.68,649.09,609.39,572.81,571.93,669.96,690.86,592.47,589.28,708.44,671.07,584.73,601.59,603.41,600.97,590.86,574.61,622.71,607.33,645.5,632,648.91,625.83,641.52,624.39,544.07,508.79,561.28,530.71,556.5,549.03,643.44,625.9,628.26,620.65,625.0,628.15,577.74,579.89,629.35,625.92,620.41,602.06,378.33,428.8,551.5,558.11,519.06,511.82,462.13,470.4,534.44,522.81,660.0,646.4,642.72,621.33
514.25,503.38,516.05,508.34,494.08,467.4,528.53,530.48,513.25,451.31,478.23,393.83,590.92,573.99,565.62,556.16,292.91,319.06,549.5,541.41,489.12,484.38,249.97,212.87,120.34,107.76,151.83,144.01,224.25,293.3,105.65,128.49,630.26,641.32,618.97,609.31,575.71,539.41,540.32,505.83,373.37,360.54,369.86,470.16,490.48,548.58,454.25,476.84,548.66,539.07,407.83,454.65,479.56,539.14,465.18,511.43,449.52,420.8,504.14,507.19,509.78,450.37,523.8,563.47,509.88,534.2,543.37,576.67,541.21,547.68,540.3,544.84,683.55,651.78,501.3,532.56,404.45,402.1,602.81,606.33,526.2,531.14,384.66,406.88,492.88,527.73,260.2,283.03,309.48,296.96,510.66,513.83,438.07,359.93,656.59,634.99,626.11,605.23,590.98,576.95,427.62,350.3,460.01,424.72,664.2,642.98,371.01,263.95,670.5,701.93,650.71,610.58,574.35,570.26,667.43,681.48,590.79,588.4,706.0,670.75,584.19,599.49,600.85,597.74,588.32,572.67,617.8,604.25,629.5,617,641.29,619.71,634.86,619.58,541.42,510.06,559.17,531.43,554.47,546.82,641.32,625.24,624.4,617.88,623.63,625.93,571.85,576.11,625.83,623.26,617.9,600.85,377.7,427.08,554.5,559.56,518.75,509.27,459.08,467.47,533.53,518.83,655.4,643.0,637.33,618.83
515.78,504.08,516.85,509.16,494.29,467.49,529.1,530.8,513.99,452.64,478.53,392.48,592.48,574.99,566.69,557.8,290.84,318.69,551.3,543.01,487.02,483.91,249.89,213.22,120.13,107.32,152.69,141.8,222.29,291.02,102.6,127.41,634.62,641.16,617.36,608.17,572.87,534.88,545.32,508.57,378.54,360.84,375.53,473.17,490.9,550.4,455.99,478.51,549.89,540.21,406.56,453.5,478.14,538.14,464.22,511.63,450.34,421.18,505.37,508.17,509.37,449.57,524.44,563.35,509.46,534.93,542.73,575.37,540.33,546.59,541.51,546.46,684.55,651.57,501.36,531.82,403.67,401.74,607.04,608.57,528.16,531.56,387.14,408.52,493.37,527.44,262.2,283.0,309.63,296.95,507.25,512.25,435.48,357.13,661.48,638.09,627.87,605.58,590.54,576.01,427.48,348.28,460.08,425.76,657.47,638.07,371.32,262.51,685.6,708.09,647.29,606.3,568.2,569.72,670.79,684.61,582.84,579.64,704.6,666.25,580.25,595.9,600.92,597.93,589.1,571.98,619.51,605.86,631.0,622,641.79,620.85,635.57,620.03,542.88,510.31,562.67,525.64,557.29,545.09,640.23,623.4,624.71,617.32,623.74,624.63,571.8,574.24,626.33,624.99,619.3,601.79,371.64,422.85,552.6,557.22,519.34,510.36,463.42,473.1,536.42,520.24,663.6,645.2,638.83,624.67
515.88,505.59,518.21,510.25,495.71,470.06,530.58,532.89,514.36,454.12,478.63,393.96,596.09,576.77,566.22,557.82,292.26,320.75,552.43,544.41,487.51,484.82,248.83,212.53,120.27,107.81,150.52,142.71,226.64,292.43,102.22,127.52,636.38,642.44,620.16,610.98,573.68,535.9,544.59,509.38,378.85,361.97,375.42,471.73,491.72,551.34,456.43,478.93,551.17,543.1,406.84,454.71,479.02,538.49,464.1,510.68,450.69,421.65,506.6,509.09,508.89,448.9,525.08,564.76,512.04,535.66,543.86,576.44,541.27,548.3,541.12,545.82,686.34,653.96,502.86,532.71,405.91,403.12,607.4,607.57,529.41,531.7,387.17,409.87,494.37,528.44,263.59,283.24,311.36,297.97,509.56,513.48,438.58,362.52,659.79,635.94,630.18,608.58,591.97,577.69,429.35,352.15,462.2,427.27,666.76,643.37,358.34,259.77,683.44,705.11,652.79,609.78,571.45,576.9,673.33,687.02,592.26,586.2,707.28,672.29,585.24,600.26,604.34,602.28,592.31,576.08,625.12,612.31,639.0,627,648.56,626.09,643.17,625.14,545.65,513.08,566.72,538.0,560.59,550.7,644.46,627.87,630.23,625.79,627.93,627.89,570.83,574.23,629.36,627.33,622.01,604.19,374.16,424.55,556.9,564.89,523.56,515.36,466.45,476.02,542.37,528.41,666.0,651.2,646.22,621.33
514.91,504.1,517.59,509.99,495.49,469.32,531.16,532.49,513.77,453.3,479.02,392.42,594.87,575.75,566.87,557.68,291.78,320.25,553.28,544.94,488.92,486.26,250.66,214.13,119.98,108.6,152.44,142.65,226.55,292.09,105.51,127.65,636.67,642.05,622.34,612.69,576.13,539.12,543.29,508.27,377.7,361.53,369.8,468.77,491.67,551.34,457.71,478.45,552.12,542.52,407.2,454.99,479.83,539.49,464.68,511.43,450.61,422.16,506.63,508.71,510.22,450.36,526.94,567.49,512.66,536.19,544.67,578.35,543.3,550.46,541.68,546.82,685.07,653.58,503.78,533.33,406.04,406.35,608.08,606.41,529.4,531.16,387.54,408.07,493.72,527.52,262.41,283.4,310.47,298.59,511.04,515.36,439.38,359.74,653.45,636.46,629.81,607.97,594.66,578.5,428.99,349.51,462.32,427.77,670.2,645.79,364.01,262.26,673.38,699.99,653.1,609.54,573.82,572.42,672.17,694.24,595.26,590.72,709.64,675.86,584.68,601.62,605.62,602.63,591.84,575.42,623.37,608.08,637.5,624,647.87,624.57,641.57,624.75,548.95,515.31,564.0,534.5,562.56,549.03,646.15,629.22,629.31,623.65,627.56,628.85,572.17,575.98,629.43,626.3,624.01,603.83,376.28,425.86,550.5,559.0,518.78,513.85,463.3,475.37,539.49,528.34,662.6,649.4,649.0,617.67
513.78,503.35,517.25,510.12,494.55,469.67,529.03,530.96,512.85,452.35,478.82,392.7,592.25,573.2,565.9,556.61,290.71,321.59,551.54,544.1,486.89,484.29,251.74,214.05,119.62,108.95,151.71,143.32,224.83,291.16,102.89,126.54,634.44,641.9,619.95,611.11,574.16,537.13,541.98,507.68,376.77,362.46,369.82,474.85,488.75,548.04,455.01,476.25,548.12,538.85,406.07,453.49,478.47,538.3,462.67,509.51,449.57,419.95,504.41,506.99,510.0,450.9,525.23,564.87,509.84,534.03,541.57,575.95,541.1,547.69,540.17,544.82,685.87,653.15,502.5,532.62,404.92,404.27,606.77,604.09,526.79,529.83,387.54,407.36,492.3,526.33,262.22,283.81,310.18,296.18,510.99,515.15,439.37,360.27,656.96,637.29,627.03,607.81,592.53,577.98,428.38,350.97,461.97,426.22,665.19,643.13,363.35,265.32,672.31,701.67,650.42,608.97,571.89,572.65,673.26,687.0,586.89,585.56,710.08,674.0,582.67,599.31,603.24,600.98,589.42,573.43,620.16,605.16,637.5,624,643.8,621.87,638.76,623.47,544.65,508.75,557.67,529.86,555.94,549.39,641.4,626.19,626.49,619.29,624.74,628.26,573.82,577.93,628.98,625.81,621.69,602.92,370.93,425.06,551.7,558.0,518.25,510.42,462.85,468.97,532.14,521.02,662.2,648.0,644.94,620.83
512.87,501.68,516.14,508.82,494.09,468.01,530.0,529.26,513.28,451.62,477.24,392.72,591.98,573.53,564.15,555.42,292.77,320.56,550.29,542.55,486.91,483.39,249.46,212.61,119.43,109.19,153.98,143.58,224.14,293.19,104.18,127.11,632.5,640.48,616.66,607.52,571.76,534.39,540.97,506.72,376.53,360.06,369.46,471.09,488.08,546.99,453.37,476.76,547.0,537.88,405.88,453.78,478.92,539.47,463.97,512.41,449.91,421.01,503.11,505.4,509.23,450.32,524.44,561.26,509.32,533.15,541.4,575.08,539.91,545.99,538.69,543.29,683.94,651.62,502.22,531.36,403.96,402.29,603.2,606.06,525.18,529.96,383.59,408.5,492.19,526.46,260.12,283.12,309.24,297.03,508.67,513.06,437.23,359.76,660.68,638.63,628.02,607.0,591.29,576.6,427.51,349.96,460.26,425.06,662.02,639.87,369.4,264.3,675.35,706.32,648.68,608.07,571.28,572.42,671.12,688.85,585.05,583.04,702.12,664.86,581.61,598.33,600.48,597.06,588.8,571.23,620.12,604.78,632.5,623,641.11,618.88,635.31,617.11,540.07,509.54,560.56,530.43,557.79,546.33,641.88,624.75,624.11,615.76,623.63,622.89,572.85,575.48,627.63,625.43,619.39,602.29,375.65,425.06,551.6,557.11,519.34,508.85,460.92,467.8,536.56,522.12,658.0,644.2,641.67,622.5
514.21,503.61,516.5,509.32,494.19,467.96,530.04,529.86,513.82,451.93,477.66,391.57,591.6,573.96,565.74,557.0,290.89,320.19,550.89,542.81,485.25,483.42,250.7,214.41,119.9,109.84,154.22,143.3,223.49,292.08,102.95,125.82,634.25,641.27,616.77,608.35,572.47,534.55,543.45,508.73,378.42,359.81,370.56,471.91,489.05,547.52,453.64,477.22,547.54,537.87,405.7,454.01,478.75,539.78,464.49,511.99,450.67,421.26,504.15,507.43,510.71,451.12,525.57,562.48,509.33,533.81,541.5,574.74,540.21,546.95,539.91,545.0,685.59,653.05,501.45,532.17,402.4,403.66,607.4,605.47,525.53,530.31,385.6,409.18,492.88,527.06,260.87,282.8,309.94,297.58,508.02,511.06,435.29,356.19,662.23,637.18,626.4,605.69,591.55,576.76,427.56,348.71,461.03,425.64,662.27,641.45,371.31,264.91,685.56,704.2,648.27,606.61,570.2,570.71,668.76,687.67,584.11,579.64,701.84,666.75,581.69,598.17,600.3,598.08,588.75,573.21,620.41,605.49,627.5,619,641.08,618.55,634.0,616.72,543.07,511.71,559.28,526.71,558.53,548.03,640.66,624.57,625.11,617.94,623.0,626.48,568.88,572.94,624.94,623.73,618.72,602.25,371.56,421.54,548.7,553.78,518.38,508.06,462.32,469.42,535.84,520.76,662.8,646.4,633.83,621.17
516.1,505.34,518.32,510.35,495.82,469.38,531.14,530.36,515.34,452.72,477.57,392.69,594.93,575.52,566.46,557.55,291.39,321.4,551.72,543.47,485.86,484.62,250.18,214.01,119.84,110.41,154.66,142.31,225.96,292.32,102.09,124.23,634.8,640.24,617.12,608.45,572.0,534.61,542.85,509.52,379.69,362.22,370.75,470.63,491.98,550.01,456.42,479.21,550.7,542.27,406.77,455.4,480.29,540.84,465.24,514.47,451.92,423.64,506.78,509.53,511.5,451.44,526.38,562.77,509.98,533.88,541.08,574.46,542.36,548.17,540.76,546.01,687.9,653.59,501.99,531.33,402.48,400.69,605.78,604.64,527.02,531.68,383.73,410.82,493.52,528.17,261.69,284.17,310.72,298.43,509.63,512.82,437.96,360.85,659.04,636.38,629.17,607.55,592.99,579.08,427.61,350.61,462.21,427.11,662.08,639.72,363.78,263.32,682.0,704.56,650.54,609.51,572.66,574.33,673.61,691.28,585.79,580.96,700.8,665.54,582.01,598.41,601.17,598.64,590.01,573.67,623.61,610.06,632.0,628,643.49,622.5,636.79,619.61,543.79,512.0,566.89,534.0,562.79,550.85,642.02,625.28,627.8,620.47,626.59,626.52,572.07,574.74,627.12,624.66,619.14,602.32,372.69,421.84,551.3,557.56,519.75,511.27,463.28,471.07,539.04,526.12,665.4,647.2,638.61,622.17
516.07,505.41,517.49,509.36,494.99,467.94,532.02,529.84,515.55,452.31,478.44,393.43,595.55,575.12,566.1,557.49,287.92,318.58,551.16,542.07,489.06,485.24,252.39,215.95,119.87,110.56,154.07,144.48,226.02,290.27,104.84,125.94,634.26,638.92,618.35,609.4,575.36,538.01,541.96,510.01,377.54,362.24,366.99,471.65,493.94,553.0,459.93,482.23,554.38,546.26,409.69,458.28,481.74,542.68,466.34,515.05,453.5,426.15,508.08,511.04,514.08,453.77,528.26,563.81,511.37,534.49,543.86,576.79,545.48,551.6,542.59,547.27,686.17,653.15,503.69,533.76,403.94,404.2,606.63,605.96,528.32,531.52,385.82,411.33,494.37,528.46,262.25,284.93,310.37,299.93,510.39,514.16,437.27,359.2,653.54,637.51,629.47,608.65,595.09,579.73,427.09,348.73,461.89,426.08,668.91,644.08,371.69,266.31,673.96,700.38,652.93,610.95,573.94,573.22,673.43,689.6,588.0,581.2,704.36,668.75,582.15,597.86,601.15,598.23,590.63,575.66,623.22,609.92,632.5,627,642.31,619.17,636.74,617.61,548.47,515.33,563.89,533.79,565.29,551.48,643.53,628.48,628.34,621.65,627.3,628.52,570.09,574.7,627.16,624.28,619.89,602.8,370.87,421.18,547.6,555.78,517.38,512.21,463.15,473.82,538.44,527.28,663.0,648.8,645.22,618.17
516.33,506.81,518.72,511.05,496.04,470.45,529.93,531.3,513.78,453.42,478.58,391.84,595.32,577.66,567.09,558.66,288.41,322.06,552.22,543.51,487.31,486.26,251.62,214.55,120.41,109.07,153.69,144.55,227.39,289.75,101.32,123.03,636.68,642.78,618.47,610.03,576.66,539.23,543.4,510.34,377.07,363.3,373.38,479.08,492.35,552.52,457.55,480.55,554.1,546.61,406.98,455.37,479.22,539.84,466.61,513.76,453.0,425.55,507.77,512.19,512.86,452.69,526.97,565.42,510.59,535.68,542.87,576.88,545.36,552.31,543.03,548.93,686.53,653.03,503.86,532.91,406.21,404.33,612.02,609.37,529.73,533.1,388.6,411.6,495.53,528.5,261.87,285.21,312.96,299.02,510.31,514.04,438.26,359.66,652.74,637.48,630.23,609.54,594.79,580.73,429.22,352.0,464.76,429.21,666.8,644.52,358.93,266.58,672.29,700.38,653.37,609.76,573.43,575.74,675.1,687.07,587.11,580.88,703.84,671.64,583.29,597.82,602.23,600.21,592.47,576.41,625.88,610.08,643.5,632,647.2,624.03,640.31,625.11,547.98,509.48,561.61,531.5,562.76,552.18,645.27,628.11,630.03,622.41,627.59,629.41,571.16,575.58,627.48,625.96,621.17,603.85,369.47,424.8,547.5,558.33,517.63,514.15,464.25,471.9,533.53,524.9,661.6,649.2,644.83,620.0
515.48,506.86,518.98,511.2,497.2,471.36,530.74,533.56,514.56,454.05,480.98,396.49,596.11,579.17,568.84,559.18,295.89,324.17,552.88,544.81,488.98,487.87,250.1,213.84,121.58,108.71,154.26,144.7,227.06,292.61,106.63,126.95,636.98,645.87,621.35,612.36,578.41,540.7,541.51,509.23,376.18,362.9,370.79,476.11,495.25,555.95,458.79,482.25,556.8,549.78,408.12,457.51,481.25,541.81,467.19,516.54,454.04,426.62,507.77,511.57,512.78,452.12,527.13,565.19,511.87,536.18,546.58,578.98,547.48,555.01,543.55,549.94,682.31,651.42,503.47,533.39,405.53,402.96,608.24,612.68,528.75,532.91,387.32,410.22,495.94,529.84,262.39,284.25,312.67,300.25,513.41,517.23,441.04,363.78,662.5,641.34,633.64,611.31,597.89,582.2,430.75,355.26,465.17,429.15,665.57,642.06,362.97,260.29,672.13,708.18,656.88,615.04,579.6,581.09,674.17,686.89,590.95,585.92,702.84,669.75,584.13,598.77,603.84,601.29,590.33,575.79,624.51,610.78,639.0,627,646.47,623.41,642.48,626.33,545.3,513.71,563.89,538.5,562.06,551.79,644.68,626.62,628.46,621.76,624.74,628.37,574.49,578.11,629.08,626.98,620.75,603.85,382.26,430.96,554.4,562.22,520.63,513.67,460.34,469.45,537.93,525.24,659.2,644.6,644.56,624.83
514.91,504.75,518.37,511.13,495.99,470.3,531.74,532.96,515.79,453.68,479.57,393.28,598.28,579.39,569.23,559.61,291.9,322.46,553.21,545.4,488.94,488.24,251.19,213.91,120.09,108.98,155.7,144.43,224.14,292.27,103.97,127.1,637.47,644.03,623.12,613.82,579.79,542.76,544.26,510.23,377.97,362.36,374.73,475.15,492.54,553.84,458.76,480.93,553.88,545.54,407.38,455.43,478.69,539.73,465.38,512.91,453.04,424.49,506.85,509.73,511.75,451.78,527.0,566.81,512.97,537.32,545.27,580.14,547.16,555.1,543.59,549.16,685.91,654.2,505.12,535.49,406.31,406.81,608.96,612.22,529.55,532.35,388.56,409.89,494.2,527.89,262.99,284.97,311.37,299.14,511.47,516.71,438.07,358.1,660.96,640.04,631.95,610.22,597.35,580.28,431.45,350.5,464.6,428.8,667.96,646.71,375.69,267.43,677.23,708.75,655.36,611.4,573.51,575.15,674.95,694.27,592.84,588.52,708.16,672.39,586.11,602.26,607.29,603.81,592.62,576.08,625.02,610.22,638.5,625,649.69,629.12,643.24,629.81,545.42,512.23,563.44,530.79,562.15,548.64,645.74,629.48,629.66,622.71,626.96,628.96,570.78,575.57,629.89,627.25,623.18,604.24,376.58,428.01,550.8,558.67,520.63,512.3,463.51,470.78,537.61,525.29,666.8,649.6,653.72,625.67
514.74,503.32,519.17,511.31,497.39,471.82,531.65,533.76,515.92,454.89,478.21,394.34,596.76,577.95,568.12,558.43,295.54,323.44,554.12,545.82,485.57,486.46,247.83,212.99,120.45,108.99,152.15,145.2,225.27,292.93,101.4,126.54,638.25,645.86,624.41,614.69,578.52,543.06,543.49,510.74,378.79,361.24,374.44,475.66,490.31,549.78,454.61,476.84,551.19,543.37,405.01,454.42,478.26,537.78,465.64,511.89,452.45,423.02,505.02,507.49,508.68,448.35,525.39,566.4,511.8,536.32,544.16,577.27,543.6,551.74,541.52,547.1,689.31,657.62,506.26,534.91,408.24,404.69,610.34,609.89,529.64,531.78,388.14,411.64,494.31,528.27,263.63,283.23,311.44,297.53,514.09,517.59,439.15,363.67,665.38,639.83,632.05,609.8,596.68,581.93,429.97,354.7,463.32,425.98,668.74,646.15,367.41,264.14,684.21,708.62,657.87,613.94,576.15,577.12,673.74,692.82,603.53,601.48,707.72,672.54,591.1,608.6,607.85,604.54,592.97,577.02,627.57,613.24,641.0,631,655.74,633.49,644.71,629.78,541.72,513.25,563.83,535.86,560.79,553.88,646.21,630.13,630.14,623.62,628.81,630.85,571.11,575.05,629.9,628.13,626.47,606.79,382.27,430.24,558.6,564.78,524.88,514.94,465.43,473.68,543.93,531.26,665.4,648.0,643.39,624.5
515.0,502.28,519.52,510.86,497.65,469.96,532.08,532.63,516.07,453.71,478.34,393.63,595.01,576.35,568.82,558.5,292.68,321.73,555.93,546.17,487.6,485.84,252.5,217.36,119.93,113.32,154.26,144.51,222.75,292.76,105.82,126.24,636.16,644.62,623.11,613.75,577.14,541.22,542.95,509.73,378.65,361.14,368.57,473.21,490.18,548.5,457.0,478.35,550.81,541.04,407.44,455.54,479.5,539.07,464.65,511.78,451.25,422.81,504.12,506.78,511.38,450.66,526.0,567.12,511.41,535.82,546.3,578.89,544.37,551.35,541.48,547.08,686.92,655.32,503.55,534.17,402.8,403.78,609.37,609.94,528.27,531.85,384.65,409.0,493.49,528.42,260.94,283.35,309.81,298.5,512.17,515.62,436.77,358.87,662.61,638.28,628.43,608.36,595.28,579.66,429.3,351.07,461.67,427.23,664.59,641.53,372.06,266.2,682.94,706.93,654.22,612.06,572.89,572.07,672.46,692.46,600.53,598.32,710.2,673.43,586.76,606.56,605.57,602.36,590.91,574.85,624.75,609.94,628.0,620,650.9,630.28,640.05,624.72,543.12,515.96,564.89,531.21,561.24,547.88,644.66,628.92,628.71,621.21,626.0,627.11,570.97,573.48,629.48,626.61,625.39,606.32,375.9,425.47,550.8,558.0,521.13,511.76,463.87,472.95,541.39,529.12,667.6,649.2,641.06,623.5
514.66,504.4,519.48,511.74,495.92,470.71,530.84,531.81,515.92,452.64,476.76,392.57,597.07,577.73,568.05,558.75,288.38,323.01,554.73,546.01,486.7,484.9,252.16,215.36,118.86,111.71,151.15,142.46,225.4,290.12,100.28,123.19,637.14,644.88,620.43,611.56,574.72,538.5,543.27,509.81,379.84,360.74,372.81,474.73,488.2,546.82,454.28,476.26,548.75,539.07,404.54,451.96,477.09,536.03,464.49,507.96,451.38,420.42,504.67,508.18,509.76,450.9,523.96,563.35,510.17,534.36,544.05,575.14,542.21,548.74,541.88,546.19,688.93,656.07,504.44,534.34,403.09,402.45,609.57,607.03,528.42,531.8,384.56,410.5,493.5,527.32,259.82,283.56,311.04,297.54,511.46,513.14,438.68,359.44,660.6,636.28,628.74,607.43,593.81,579.18,426.8,350.71,461.26,425.76,662.29,640.47,360.74,261.35,677.77,702.68,653.25,610.16,572.33,573.04,670.67,691.9,594.16,593.0,705.92,670.68,586.19,602.9,601.68,600.69,589.01,573.02,623.61,611.31,641.0,633,648.51,627.25,637.86,622.61,542.56,509.69,564.39,529.36,559.03,548.85,640.89,626.2,626.37,620.74,624.89,627.74,571.31,576.93,630.3,627.31,624.56,606.23,366.31,423.87,553.1,560.44,522.5,513.97,465.75,475.93,540.7,526.84,670.6,652.4,641.17,618.17
