Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
476.64,450.34,475.38,510.03,450.37,489.94,436.9,458.87,410.26,423.18,384.77,397.87,501.15,465.52,483.76,476.73,475.73,487.0,491.14,529.62,378.65,429.03,429.68,399.86,335.14,267.72,301.14,355.74,300.05,305.84,306.93,300.62,537.26,560.81,534.85,517.11,504.34,464.97,476.92,468.47,379.26,375.43,441.22,501.32,465.9,452.94,477.71,444.46,515.99,433.01,503.55,421.71,474.72,382.27,451.04,327.41,424.57,377.52,472.74,438.49,476.84,399.36,515.78,444.36,481.29,400.25,515.26,391.96,490.74,446.49,442.71,430.22,591.88,587.66,494.81,519.12,405.25,409.34,531.9,510.39,476.71,426.33,251.92,331.95,439.98,387.99,256.83,387.52,299.65,277.38,429.39,353.45,446.43,349.46,579.29,545.7,557.12,514.5,550.72,490.44,432.68,351.61,482.73,427.0,591.2,558.35,330.8,279.97,595.6,573.07,535.8,532.22,527.94,559.52,586.24,601.06,515.05,528.52,597.36,585.07,507.49,535.69,503.85,515.68,524.84,503.85,540.8,529.57,533.0,524,552.22,530.97,553.21,539.33,483.98,472.1,496.94,472.5,540.47,506.82,595.48,533.87,578.37,540.76,559.19,547.63,518.08,537.28,560.01,579.43,527.94,547.74,592.33,589.4,493.1,486.0,455.38,449.39,426.77,439.07,466.3,457.07,551.8,531.8,537.06,523.17
481.03,452.52,476.69,510.72,451.28,491.37,435.14,458.31,410.2,422.65,386.68,396.26,495.69,460.28,485.68,479.53,468.05,483.24,491.42,530.39,376.6,429.06,429.2,401.05,336.39,266.71,301.96,355.65,299.57,304.14,308.63,300.61,535.3,553.04,535.04,516.96,500.06,461.56,472.07,463.59,376.35,374.76,441.48,501.5,465.89,451.61,475.94,443.66,516.45,430.51,502.42,421.68,472.67,381.15,449.15,325.88,422.58,374.64,475.26,440.83,477.17,401.15,516.58,443.79,477.38,397.72,513.53,388.97,490.23,444.81,445.48,429.56,585.99,582.89,493.04,516.65,401.2,405.27,526.37,502.54,473.77,422.16,248.73,339.33,437.24,384.92,259.26,387.01,295.73,274.96,425.25,352.34,443.29,348.34,577.29,543.54,554.9,512.15,549.52,485.56,433.27,351.27,482.97,427.72,588.22,553.04,333.26,282.01,584.44,566.21,532.41,528.49,523.93,560.24,587.05,599.17,506.95,514.72,585.96,575.86,503.27,529.28,498.13,511.66,522.31,501.5,540.45,527.75,536.5,523,545.97,526.54,546.98,534.94,482.91,470.33,497.17,463.79,540.26,504.24,589.62,528.29,573.09,537.21,555.37,542.22,517.98,538.05,557.09,578.62,523.15,543.86,591.24,588.69,486.4,487.89,455.28,446.52,426.15,433.53,463.75,456.95,554.8,531.2,527.44,521.67
484.17,456.39,479.66,514.05,453.2,494.51,437.14,462.36,410.64,425.91,389.48,399.52,501.33,466.81,488.38,481.23,478.21,485.59,494.93,532.26,377.18,432.16,430.1,401.19,338.26,269.33,299.06,351.8,305.79,308.94,307.51,297.85,540.79,561.97,537.51,519.42,506.73,467.9,478.13,470.31,387.61,381.48,448.08,503.32,471.65,457.68,483.06,449.74,523.49,436.81,508.51,426.66,476.23,385.71,454.89,330.56,429.56,381.24,479.86,444.21,481.64,405.27,519.02,445.28,482.94,402.43,516.83,391.65,493.95,449.16,449.44,435.86,596.12,590.86,494.1,520.07,403.13,412.04,539.94,512.73,478.49,428.08,256.53,340.65,441.63,389.52,261.43,387.0,301.14,278.85,428.91,354.93,447.01,350.84,593.53,557.14,565.48,522.06,554.23,490.84,435.64,353.98,486.49,429.95,589.18,553.17,332.0,278.84,587.52,579.68,541.46,532.91,526.92,562.85,588.95,609.35,514.63,521.6,599.28,588.0,509.58,536.44,504.43,517.61,527.69,505.67,544.65,531.92,539.0,528,555.38,531.39,555.64,537.78,489.65,469.02,500.44,470.79,543.47,505.0,598.84,536.53,583.46,543.0,563.07,551.04,519.27,537.83,560.74,581.63,529.51,548.66,598.62,593.29,486.4,486.33,453.28,447.79,426.72,436.03,469.63,459.1,556.0,535.8,541.39,528.0
484.93,457.44,481.05,514.41,453.38,492.75,437.14,462.38,410.89,423.32,387.94,398.29,499.61,465.54,490.04,483.37,475.1,485.86,494.84,532.68,380.77,432.63,430.49,401.45,337.44,271.15,302.21,355.18,304.51,307.24,307.73,299.35,537.87,558.68,538.39,519.09,506.85,467.58,474.67,469.13,379.88,377.43,441.16,499.55,474.68,459.67,485.7,451.55,522.52,439.26,510.06,427.71,478.01,385.48,456.8,332.4,427.54,382.2,481.19,446.6,484.77,408.39,519.54,445.13,484.67,401.87,516.42,391.29,495.33,450.96,453.0,439.39,591.65,588.34,493.36,518.55,405.07,411.06,534.41,507.43,478.91,426.09,255.44,333.47,440.6,389.24,258.82,386.61,302.12,279.79,430.02,356.12,446.61,350.83,577.8,547.22,558.5,515.96,552.05,492.25,434.03,354.63,485.16,429.66,590.75,555.09,329.25,278.24,587.85,575.54,537.13,531.51,527.92,561.53,585.67,598.24,517.42,526.16,602.72,594.86,509.15,535.15,505.11,518.41,527.8,504.54,543.51,530.9,534.5,525,551.95,526.46,556.02,538.56,484.86,470.31,498.61,473.29,541.0,506.0,598.19,537.78,582.37,543.88,564.48,554.26,514.16,534.34,558.76,580.27,525.77,546.28,589.9,586.27,487.7,479.56,452.13,443.88,423.7,434.53,467.19,455.5,549.0,530.0,534.11,521.67
486.07,458.7,482.25,515.4,454.85,495.11,440.87,465.52,414.85,427.43,388.29,400.92,507.6,472.64,491.53,484.61,476.69,489.27,495.83,534.45,383.54,433.65,432.5,402.15,336.63,267.12,304.61,359.29,300.76,306.83,308.66,302.19,542.91,564.07,543.69,524.07,510.49,471.47,479.62,471.67,383.93,378.26,444.76,504.8,476.23,462.17,488.2,453.95,523.01,440.9,511.82,429.18,478.52,386.22,454.38,330.35,428.11,383.3,482.18,448.49,485.35,408.37,521.37,446.96,486.95,403.77,518.2,393.18,498.56,453.52,455.0,438.87,597.72,593.31,498.77,523.55,409.0,412.34,536.47,513.41,481.78,429.67,254.54,334.31,443.28,390.17,259.46,389.09,302.37,278.03,431.1,356.77,445.82,349.86,587.19,553.64,563.95,520.49,554.84,495.8,434.37,352.23,486.02,429.65,588.83,555.96,334.11,287.37,591.62,581.48,541.6,535.63,531.07,562.62,590.75,599.49,522.58,534.36,605.36,594.46,512.68,538.62,508.57,520.84,531.36,509.7,549.2,536.18,539.5,531,559.62,535.88,561.67,546.61,489.4,474.73,502.61,476.0,544.24,511.91,602.72,541.46,586.77,546.62,568.7,556.41,513.51,532.99,563.58,583.74,530.41,549.53,598.47,593.54,495.7,492.78,457.28,452.97,427.62,440.02,468.89,461.91,554.0,536.0,538.83,529.67
484.66,454.71,481.81,513.82,454.75,493.62,438.06,460.61,412.01,423.76,388.97,397.56,504.39,466.27,489.02,482.14,475.91,485.65,496.88,534.2,380.92,434.39,430.35,403.2,340.19,273.43,304.33,357.51,306.97,305.22,310.24,299.21,540.67,559.57,541.38,521.74,507.83,469.07,475.4,467.34,377.32,376.83,438.39,500.98,473.52,458.39,485.8,450.87,521.68,439.54,509.69,426.37,476.18,384.58,454.33,330.66,427.38,378.99,480.66,444.93,484.64,406.01,520.92,445.14,484.57,402.73,517.71,391.27,496.57,451.39,453.53,438.55,593.1,587.92,495.5,520.01,405.29,410.93,535.72,509.99,480.55,426.66,252.51,336.06,440.53,388.09,260.23,387.26,300.67,278.99,431.37,359.31,448.45,353.61,580.1,549.84,560.78,518.55,555.42,491.96,436.81,357.16,488.98,434.76,595.1,561.06,341.34,284.91,592.35,573.86,541.31,535.83,533.75,567.41,592.44,601.31,518.16,524.56,597.92,582.79,511.52,535.92,508.31,519.5,528.03,505.19,544.84,532.39,538.5,527,555.25,531.54,560.19,543.08,488.26,470.98,501.72,474.5,542.85,505.82,595.57,535.71,580.6,542.53,563.41,545.67,518.33,538.42,564.04,582.95,532.0,549.11,596.67,590.42,489.3,484.56,455.34,448.18,426.66,437.75,468.61,458.53,560.6,539.0,535.11,526.0
484.33,457.63,480.01,513.84,454.77,493.38,438.14,461.27,411.77,423.8,389.8,399.86,500.24,462.63,489.32,482.44,475.08,486.04,493.85,531.45,378.86,433.25,428.34,400.41,338.02,270.95,299.33,352.7,310.08,310.35,303.4,299.54,539.64,559.2,539.03,520.58,507.11,469.24,476.26,471.39,378.21,380.01,444.76,505.58,471.77,456.08,484.65,448.13,521.09,437.91,507.91,424.21,474.98,383.76,455.46,331.04,428.97,378.61,480.25,445.93,483.82,406.54,519.78,445.78,481.34,402.11,516.76,390.89,496.56,449.41,455.22,437.92,598.98,591.81,496.41,521.45,406.18,413.66,535.42,509.02,479.54,428.09,254.63,343.08,440.89,390.23,261.37,387.51,301.08,281.76,431.87,359.33,449.41,353.21,580.92,549.71,560.8,518.29,554.45,489.28,436.63,354.89,487.33,432.48,591.49,557.39,337.17,280.33,583.56,578.24,541.08,534.18,531.98,566.12,589.14,604.28,524.47,530.52,600.92,588.04,513.42,541.27,510.26,522.21,530.05,507.47,546.67,533.43,540.5,531,561.78,538.35,560.33,544.39,488.67,477.94,503.0,478.14,545.44,507.76,600.44,539.95,583.91,544.79,564.48,552.22,526.01,543.1,561.05,580.88,530.35,548.16,599.61,595.59,488.6,487.56,453.69,449.67,428.49,439.17,468.79,459.98,556.2,536.2,534.78,527.33
481.06,454.18,478.83,511.56,452.23,491.49,438.66,461.46,412.48,423.42,386.98,398.07,502.21,468.22,485.57,478.63,470.12,485.28,492.71,532.02,379.64,431.67,428.87,400.36,336.8,265.98,300.61,353.75,304.12,304.58,302.31,299.74,538.57,558.57,537.22,519.26,508.21,467.47,474.66,469.25,376.63,377.29,441.4,501.56,471.0,459.07,485.63,450.55,519.46,437.2,508.02,426.56,477.06,384.49,453.26,330.78,425.44,382.71,476.55,444.03,479.98,404.42,517.21,444.64,482.84,401.77,516.74,391.12,495.09,451.1,448.28,433.18,590.0,587.77,496.6,519.8,406.72,410.07,537.54,512.66,479.04,428.23,250.84,335.21,441.09,389.93,258.84,388.75,300.66,278.78,429.4,354.79,446.38,349.63,581.25,549.81,560.22,517.63,551.26,492.14,433.53,350.79,484.11,428.38,591.99,558.24,329.45,288.46,586.35,576.82,536.2,531.64,528.97,561.48,591.21,613.38,522.16,532.8,596.72,589.68,509.67,536.41,504.34,518.15,528.63,506.74,546.65,534.55,535.5,530,557.74,535.23,557.64,543.03,489.26,471.23,500.89,469.64,545.53,509.73,600.07,538.35,581.71,544.24,565.44,554.41,516.6,535.16,560.78,580.47,527.82,547.08,595.87,589.71,489.7,488.89,456.91,454.45,427.13,439.62,468.02,460.34,555.8,535.4,532.39,523.83
485.29,457.18,481.0,513.87,454.6,494.6,439.93,463.88,414.87,426.06,389.34,398.42,503.97,470.34,488.85,482.01,473.65,487.33,494.37,534.11,382.51,433.54,432.53,402.74,338.78,268.5,303.22,358.46,305.96,307.27,305.73,300.28,542.25,561.58,542.35,523.19,508.41,469.67,478.05,469.59,384.03,378.37,447.74,505.37,473.45,459.53,487.52,452.44,521.26,438.14,510.34,428.6,478.24,386.83,453.47,331.4,428.24,382.44,480.14,446.2,482.06,405.88,519.0,445.82,485.42,402.74,518.1,392.32,498.34,453.83,450.88,437.07,597.75,592.35,497.61,522.02,406.16,411.26,539.73,512.06,481.47,428.51,254.43,337.18,441.88,389.65,260.8,389.49,299.79,277.01,430.54,355.52,445.57,349.41,585.79,553.06,562.66,520.27,554.2,492.56,433.7,351.0,483.86,428.61,588.16,554.18,330.8,285.82,585.35,576.99,538.97,532.59,529.72,560.02,588.45,601.95,518.68,529.04,598.36,586.82,511.56,538.82,505.85,520.63,530.35,508.52,548.94,535.63,540.5,532,557.04,535.42,557.67,543.64,489.14,474.48,500.67,472.43,545.62,512.39,600.07,538.96,582.97,544.74,565.44,550.44,519.02,536.8,563.75,582.32,530.35,548.97,600.68,596.57,491.9,490.44,457.44,451.42,428.89,437.67,472.53,461.98,555.4,533.2,540.28,528.33
482.46,453.49,479.92,513.1,453.87,492.36,438.03,459.74,412.46,423.87,390.01,397.82,502.42,467.31,485.83,478.5,478.31,486.59,494.79,533.1,379.78,433.55,431.23,400.55,339.71,270.38,300.73,354.64,308.51,310.83,305.88,298.01,540.2,560.79,538.97,519.66,507.51,469.61,478.42,470.23,386.25,381.64,446.67,504.37,473.99,457.5,485.94,450.11,522.7,438.3,509.57,427.31,478.23,387.69,456.64,333.13,431.3,382.65,477.49,442.75,480.94,404.51,518.12,444.06,482.72,401.02,519.19,392.85,497.14,452.42,450.04,435.8,592.09,587.77,493.38,519.24,404.52,411.04,539.65,512.41,481.67,428.27,256.07,338.77,442.06,390.74,260.88,389.34,300.4,279.63,433.06,359.45,449.42,353.95,587.99,553.36,564.42,521.47,557.49,493.08,438.0,356.56,487.46,433.62,595.27,559.86,336.84,283.26,591.42,579.93,542.78,537.38,533.86,566.18,590.95,605.14,517.11,525.68,593.8,581.79,509.1,537.28,506.63,519.46,527.69,504.65,543.88,531.59,536.5,527,555.4,531.49,557.6,541.31,488.44,471.04,502.72,470.0,544.18,505.7,597.45,535.72,581.14,541.94,562.93,548.44,517.7,535.41,560.28,580.39,528.52,547.53,598.45,591.43,487.2,486.22,453.59,447.61,427.72,435.6,468.4,458.66,557.2,535.8,539.0,528.17
482.34,455.09,479.45,512.75,453.33,491.65,438.87,461.83,411.93,424.34,390.96,399.2,503.39,466.5,487.24,480.33,478.21,486.6,492.82,530.75,379.67,432.99,430.09,400.88,339.09,271.02,300.78,355.35,308.3,308.99,306.73,298.96,539.23,561.7,537.25,518.81,508.18,469.2,476.75,470.18,381.93,378.14,440.76,500.49,470.32,454.69,482.31,446.85,518.61,435.1,506.36,423.61,476.87,385.35,455.84,332.39,427.79,380.38,477.87,443.17,482.39,404.44,519.74,445.02,482.4,403.12,518.65,393.47,496.56,451.31,453.32,439.46,595.32,590.11,494.85,519.37,406.7,411.86,535.77,512.91,479.46,428.45,254.25,335.38,442.68,390.52,259.37,388.26,300.59,281.01,430.58,357.32,448.56,352.98,581.9,550.43,558.25,516.45,551.71,490.47,434.75,354.41,485.09,430.22,590.79,557.58,332.65,282.99,598.5,578.46,537.57,531.87,529.11,564.93,590.53,605.36,519.05,528.68,601.04,587.36,510.82,538.01,507.48,519.51,527.0,505.21,544.51,531.53,539.0,527,555.85,530.69,557.93,540.36,486.81,470.58,500.83,471.0,540.85,504.21,598.42,540.01,582.2,543.56,561.37,551.52,519.11,537.61,562.02,579.92,531.24,549.74,599.1,594.03,489.3,486.78,453.31,449.33,427.17,438.57,469.88,460.19,555.2,532.8,538.56,525.83
479.61,452.14,476.86,509.88,451.99,489.54,437.07,459.19,412.96,421.99,387.16,396.06,497.17,462.88,483.19,476.74,470.4,486.83,491.61,529.89,378.04,429.54,429.9,400.21,338.38,268.95,301.11,355.94,305.5,308.34,304.95,300.7,536.44,554.9,535.97,517.59,506.67,466.45,474.61,467.36,378.29,377.39,443.26,502.15,468.09,453.75,480.87,446.31,517.26,431.32,505.24,423.61,475.73,384.19,453.71,330.07,424.94,378.54,474.16,440.34,478.93,403.09,517.66,444.69,478.97,399.35,517.87,390.49,494.71,448.87,446.95,431.17,590.79,586.74,493.64,517.73,404.15,408.87,528.96,505.82,476.0,424.66,251.88,335.83,439.8,388.94,258.14,387.78,299.3,278.54,429.67,353.93,445.71,349.37,576.66,545.23,556.29,513.61,550.24,490.34,434.34,350.89,484.75,428.24,590.31,556.87,334.24,288.82,586.37,572.99,532.84,530.64,528.28,558.55,587.78,602.28,518.05,526.64,591.8,582.64,507.86,534.18,502.66,516.02,524.72,504.56,543.37,531.45,534.5,525,553.88,531.54,553.81,539.58,485.28,471.65,497.17,470.14,543.35,506.82,596.77,535.63,577.71,541.29,561.37,549.04,515.92,535.61,560.83,580.08,526.56,545.56,592.33,587.55,488.9,488.44,454.72,449.39,425.04,436.1,465.86,458.53,550.4,529.8,533.17,522.17
485.77,457.64,479.02,512.39,454.07,492.75,437.78,462.06,413.92,424.33,390.79,399.57,500.6,466.84,489.87,482.56,473.92,484.97,492.87,531.51,380.22,431.95,430.03,401.26,338.99,266.56,302.77,358.7,304.26,306.22,306.93,302.52,538.97,558.8,540.03,520.73,503.87,464.47,474.66,465.39,374.41,376.26,440.26,502.16,468.55,454.64,481.57,446.84,517.25,433.4,505.34,424.45,475.14,383.93,451.11,330.17,422.42,377.53,479.88,446.3,480.81,405.52,519.67,445.96,482.68,402.68,518.5,391.37,495.99,449.41,453.99,435.33,592.55,587.22,494.79,519.61,403.06,408.31,535.08,507.6,479.1,426.97,246.74,339.08,440.27,387.95,261.52,388.89,297.21,276.27,426.35,353.69,442.27,348.07,574.99,543.04,553.91,512.71,548.32,488.0,434.25,350.01,483.04,428.43,588.12,552.64,331.29,286.01,581.9,564.88,533.61,529.38,525.01,557.79,585.31,605.6,517.53,521.52,592.72,580.39,508.29,532.58,502.03,515.14,524.91,503.49,543.08,530.86,539.0,528,551.03,530.1,552.38,537.11,487.19,469.17,500.33,465.36,544.26,506.61,592.81,530.16,574.74,537.74,559.48,546.85,521.36,539.34,561.64,579.8,526.77,546.43,595.95,591.94,484.3,488.22,457.06,448.85,425.62,432.42,467.23,458.72,552.0,530.6,530.17,521.17
484.13,455.98,478.68,512.69,453.06,492.37,438.4,461.39,413.95,424.85,392.5,398.71,501.41,466.99,487.59,481.21,473.09,482.69,493.68,532.28,378.4,434.49,428.48,399.23,340.16,269.2,299.26,352.77,309.9,308.82,306.11,297.59,540.57,558.92,536.32,517.99,505.19,466.76,476.82,468.0,380.93,378.43,444.88,505.35,473.14,459.1,486.14,450.88,522.61,436.73,509.56,428.24,476.53,387.62,453.33,332.7,427.08,379.91,478.91,444.04,480.25,405.12,516.71,443.1,481.04,401.82,516.87,390.18,495.89,450.53,453.72,436.05,591.06,586.09,495.48,519.77,403.67,411.17,540.92,511.14,480.39,427.86,251.35,342.28,442.21,389.38,262.57,388.91,297.68,278.16,428.76,357.25,447.43,350.69,585.75,549.27,560.01,518.91,553.77,489.79,438.98,352.56,489.38,433.96,594.57,556.19,339.49,285.75,584.29,570.81,538.99,534.99,531.32,563.69,590.37,611.48,511.21,515.68,587.76,574.21,506.17,532.12,502.94,515.65,525.91,505.04,543.51,531.12,537.0,528,550.2,528.5,551.57,535.92,493.26,470.79,503.06,464.79,547.88,504.58,593.6,532.08,576.71,539.12,557.44,546.22,518.03,536.42,561.7,580.43,528.73,548.01,597.91,592.38,486.4,490.0,457.66,449.48,430.62,434.33,471.4,462.74,557.4,535.4,539.17,524.83
486.79,460.32,480.47,515.21,453.02,493.75,438.38,464.39,412.71,425.9,390.83,398.76,501.71,466.25,491.86,485.08,471.1,485.55,494.16,533.27,377.57,433.7,427.06,400.29,340.23,273.13,299.79,352.75,311.41,310.17,304.54,297.54,539.79,559.33,540.44,521.72,506.93,468.71,477.53,471.8,385.5,381.52,448.02,505.18,473.51,459.87,486.13,451.1,521.5,437.96,509.09,428.84,477.32,387.02,457.08,334.46,428.33,382.61,482.79,448.08,484.49,409.27,519.51,446.2,483.86,404.6,517.53,391.44,496.97,452.87,457.04,442.3,595.33,592.1,496.54,520.71,408.25,413.16,540.79,513.24,481.39,427.88,258.07,338.82,442.77,390.7,260.46,388.58,302.26,281.14,429.06,356.99,446.08,350.18,587.38,551.98,559.65,517.79,551.85,488.9,436.01,351.45,488.11,430.14,589.7,552.49,330.26,283.42,588.83,580.44,536.33,529.34,528.34,562.71,587.85,602.12,523.68,530.8,605.84,597.43,512.82,538.91,508.28,521.27,530.38,507.6,546.86,533.47,537.5,528,558.03,534.2,557.93,542.36,490.33,471.27,502.72,469.29,544.18,506.82,603.49,544.74,584.89,546.88,567.19,557.15,514.43,534.38,556.73,578.96,529.5,547.9,595.45,590.02,485.4,487.22,452.22,448.03,427.64,434.83,467.18,460.05,551.2,530.8,540.67,523.0
485.09,457.98,479.58,513.23,453.5,493.6,440.02,464.68,416.41,425.92,390.77,400.6,503.61,469.55,490.25,483.0,475.14,488.12,494.0,533.46,382.44,432.8,431.42,402.57,339.77,270.6,303.04,358.9,307.49,307.96,305.06,302.18,541.47,561.0,539.77,521.4,506.65,466.44,479.31,472.08,382.04,380.34,447.19,507.95,473.64,459.88,486.59,451.77,522.4,442.71,509.6,429.18,478.01,386.38,455.9,334.96,427.21,385.62,479.73,447.47,483.59,410.13,518.38,446.03,482.81,401.94,516.96,391.04,496.25,452.78,454.96,439.43,592.31,589.35,496.8,521.51,407.74,410.76,532.68,509.71,481.73,427.71,257.62,335.22,442.19,390.8,260.26,390.05,301.22,280.71,430.91,358.63,446.51,350.33,582.5,551.39,560.96,518.3,552.87,496.0,434.87,351.78,486.52,429.16,593.26,556.41,334.33,285.89,591.67,577.73,537.96,533.82,530.35,561.71,590.45,603.72,523.21,532.24,597.52,589.39,510.08,536.73,506.29,519.78,529.62,508.82,548.59,535.84,539.5,529,557.86,535.19,558.21,544.11,491.63,474.63,506.67,474.71,544.68,509.0,599.25,540.6,582.03,546.15,566.52,554.96,511.63,531.04,561.47,582.12,528.43,547.8,592.68,588.0,492.8,490.67,458.06,452.15,429.81,439.82,472.93,463.26,555.2,535.2,543.33,526.83
486.39,458.55,480.5,514.76,455.44,496.17,441.2,466.41,417.7,427.13,392.16,401.14,505.85,470.55,490.64,483.57,475.91,485.8,494.63,534.73,381.94,434.14,430.9,403.91,341.51,269.73,305.42,361.37,308.77,306.41,308.08,302.34,543.08,561.88,540.3,521.89,505.59,466.81,476.73,468.21,379.36,376.7,442.97,504.31,474.27,459.32,486.34,450.22,522.65,440.66,509.44,427.89,476.37,385.28,453.15,332.63,426.2,380.31,480.71,448.87,484.63,409.65,520.33,446.4,484.04,403.26,517.68,390.66,496.88,452.3,454.81,437.79,592.0,588.02,496.2,521.38,405.08,411.24,536.02,508.53,481.77,428.24,255.39,337.06,442.32,389.22,261.93,389.85,298.1,278.73,430.42,357.18,444.76,349.5,579.96,547.74,557.34,515.3,553.07,491.16,435.22,351.85,484.63,428.89,589.98,555.34,339.49,286.72,592.46,572.16,537.44,533.02,530.22,559.0,587.32,599.57,516.68,523.28,591.72,579.18,510.29,535.31,506.62,520.1,527.91,506.71,546.92,536.16,541.0,531,556.26,534.28,559.76,546.33,488.93,471.04,502.39,469.07,544.0,507.39,595.3,536.05,578.69,542.35,562.04,546.59,514.28,532.98,564.0,582.82,532.01,549.85,597.15,591.45,490.1,489.44,457.94,449.18,429.74,437.75,470.51,459.05,555.2,535.8,539.61,526.5
484.36,456.81,479.64,514.58,454.72,495.51,440.5,465.38,414.69,426.53,393.12,399.77,505.33,467.95,487.92,482.32,473.68,483.34,494.24,533.35,377.57,434.79,428.66,399.87,341.96,272.69,300.55,354.42,313.45,309.12,306.26,296.45,541.93,561.83,540.37,522.26,507.18,468.71,478.26,470.52,379.65,380.21,441.4,506.84,473.55,458.28,486.27,449.96,523.37,438.61,509.59,427.69,475.84,385.59,454.93,332.22,429.91,379.47,480.4,447.66,485.33,410.26,520.76,447.21,483.54,404.83,519.42,391.17,497.83,452.42,455.42,440.67,594.59,590.76,495.88,522.82,404.96,415.55,539.3,512.51,482.66,429.57,253.86,341.89,443.09,390.63,261.8,389.96,301.74,281.59,430.83,356.97,448.16,350.67,581.38,546.02,558.84,515.97,553.92,488.1,439.76,354.52,489.64,433.8,595.07,559.84,346.74,288.47,586.83,573.11,539.9,532.49,529.19,561.44,588.58,608.18,517.89,524.0,600.24,584.61,510.92,539.17,509.34,522.53,527.83,507.34,544.88,531.43,540.5,528,555.82,530.02,560.02,542.81,493.49,469.56,502.17,468.07,544.24,504.03,596.25,538.49,580.31,543.0,561.3,551.63,516.94,536.31,562.46,581.35,533.09,550.75,596.32,592.36,485.1,487.56,454.28,447.21,430.92,436.83,469.95,460.81,557.8,536.4,536.28,526.83
