Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
755.82,786.46,732.49,735.13,733.68,686.58,676.34,673.21,673.84,578.01,627.68,512.71,694.12,697.04,756.62,762.83,239.97,264.3,747.7,753.69,565.42,602.71,333.55,377.28,242.15,296.56,427.43,422.1,368.47,393.64,424.36,343.94,679.57,671.44,739.9,726.0,644.99,634.87,557.75,580.89,402.21,430.84,530.62,548.45,757.06,734.79,882.01,852.73,656.79,638.97,944.71,857.95,881.38,803.12,651.32,556.71,511.03,514.91,807.12,859.13,936.37,829.92,849.5,894.52,741.83,827.13,837.61,763.54,893.63,830.04,836.32,844.62,665.04,652.0,547.17,572.16,470.83,468.1,653.74,692.8,662.16,719.12,513.29,525.21,644.19,679.82,413.84,436.48,390.99,430.9,564.19,537.93,362.11,340.15,616.67,611.12,641.56,638.5,678.73,653.51,400.19,300.03,492.93,443.57,556.78,553.56,457.08,445.21,631.71,681.02,709.88,666.38,578.28,501.3,626.25,653.27,696.0,694.2,685.08,671.46,629.26,668.09,623.48,638.08,611.44,608.74,595.78,605.29,618.0,617,686.7,701.95,666.4,695.56,583.56,569.38,600.5,541.79,646.53,623.73,684.07,659.3,663.66,665.26,646.67,660.33,497.07,546.92,691.68,720.74,690.2,687.45,282.72,278.99,546.6,543.44,543.09,537.73,515.64,513.07,550.18,547.81,619.0,609.2,590.33,575.17
756.48,787.15,732.45,735.45,732.72,685.35,677.05,674.26,674.57,576.58,627.92,512.41,698.0,699.75,756.49,764.35,239.56,266.85,751.02,756.75,566.17,604.31,332.75,377.08,241.5,294.67,424.3,421.74,372.54,395.85,423.09,344.48,682.8,674.66,742.11,727.21,645.82,636.6,561.04,585.4,405.13,433.71,537.72,552.94,759.34,734.0,884.0,853.33,659.98,638.75,947.16,858.65,882.88,803.65,654.17,555.93,512.93,517.02,808.9,861.24,938.93,832.24,850.28,894.0,743.75,828.67,838.83,764.32,894.97,831.67,835.07,844.92,665.94,652.73,549.34,572.46,469.96,466.68,660.11,697.54,666.62,722.11,521.93,527.06,646.43,683.59,416.5,438.48,394.36,435.8,565.73,538.69,364.37,341.56,612.96,608.87,641.12,638.03,679.15,653.79,401.47,301.03,494.05,444.89,559.22,556.81,454.82,444.7,618.27,678.81,710.31,668.76,582.32,500.21,624.23,654.21,694.26,689.4,683.84,669.54,629.25,667.79,623.06,637.28,610.28,606.83,595.02,603.57,618.0,616,688.0,702.0,667.1,693.14,588.42,568.4,595.67,541.21,642.29,623.45,680.81,660.17,662.66,663.76,646.07,661.37,500.38,550.47,693.77,726.14,693.34,690.77,285.27,283.73,542.2,539.11,539.53,534.94,514.38,511.2,546.81,545.52,612.4,606.6,586.61,569.0
757.47,788.73,731.78,734.86,733.28,685.27,678.07,673.25,675.46,577.5,628.99,514.84,701.55,704.14,756.5,763.99,240.58,265.43,748.96,754.86,568.18,606.3,335.16,380.14,242.34,298.38,425.87,421.5,371.18,396.64,424.93,346.45,683.51,676.04,742.8,728.11,651.83,642.33,561.25,586.37,404.69,432.66,540.57,551.71,762.14,737.89,888.08,855.95,659.8,640.63,948.28,860.51,883.98,805.29,654.11,555.98,512.46,517.27,810.02,863.35,941.47,834.25,849.93,893.54,745.24,830.18,839.26,765.54,896.67,833.85,836.76,847.08,664.23,651.21,548.47,573.46,469.94,468.16,660.9,700.23,667.86,723.96,523.13,528.57,648.0,683.12,416.31,437.82,393.38,434.47,564.79,538.9,363.47,341.28,611.21,607.78,641.38,637.46,679.05,654.15,401.09,300.03,495.0,444.57,558.27,556.63,460.96,448.02,610.33,676.82,710.72,667.24,582.41,503.24,626.6,653.88,695.05,691.88,685.16,672.25,628.26,667.28,624.71,638.11,612.08,610.51,594.75,605.18,613.5,615,683.89,696.77,666.57,694.39,590.47,576.08,600.22,550.36,645.65,628.33,682.31,660.49,663.11,665.82,645.85,661.33,501.21,551.86,694.57,726.81,693.22,690.04,280.75,277.64,544.6,541.11,541.5,536.61,516.66,515.92,549.44,547.34,612.0,601.6,590.0,571.83
756.35,787.51,732.18,734.41,732.06,685.0,677.54,669.74,673.52,575.63,626.42,512.75,693.36,699.59,755.69,762.85,239.37,265.3,748.88,755.43,567.65,605.92,333.18,378.42,240.8,295.81,424.85,422.88,369.73,395.47,425.08,342.68,680.28,672.22,743.04,728.02,654.2,642.79,561.74,584.91,403.72,434.49,536.38,549.04,759.99,737.95,885.43,853.98,661.22,641.77,944.58,857.28,882.61,804.65,655.31,556.17,512.61,518.43,809.24,862.29,940.96,833.68,850.6,893.57,742.27,827.9,839.28,765.72,898.07,835.06,836.06,846.91,664.28,652.07,547.1,572.84,471.29,469.63,656.44,696.27,665.75,721.95,519.25,526.03,647.83,682.33,416.03,437.78,394.36,434.72,566.08,540.7,366.01,343.77,615.32,609.56,643.5,639.97,680.52,654.78,403.55,301.56,495.81,446.28,561.19,557.71,459.37,445.65,617.4,678.01,711.35,669.06,584.62,509.31,631.18,653.83,696.68,697.28,690.12,678.86,630.52,668.19,626.86,640.55,616.43,610.82,597.69,607.57,614.5,616,682.93,694.38,670.19,695.72,595.58,569.02,608.28,549.86,653.53,627.24,688.62,664.71,670.71,668.56,650.22,664.3,499.01,548.33,692.63,723.53,691.87,688.32,283.33,281.95,548.4,541.11,544.44,540.12,517.26,517.85,550.79,550.52,619.2,604.6,593.11,573.83
756.81,787.03,731.63,733.49,731.63,684.05,676.83,670.56,672.56,574.96,625.75,509.51,697.75,699.9,755.76,763.17,239.89,264.95,750.38,756.5,564.99,602.07,330.23,374.05,234.95,291.74,424.23,417.75,367.89,392.27,422.25,339.98,681.4,672.05,742.16,727.87,654.39,642.22,560.23,584.54,403.85,434.22,532.59,552.53,756.15,733.1,885.93,852.88,657.25,639.62,945.36,855.96,881.39,802.08,654.23,563.44,511.88,517.07,809.1,861.58,940.75,832.66,851.93,897.77,743.59,830.36,843.69,769.86,899.71,835.38,835.39,845.49,665.2,651.77,548.41,572.54,470.81,468.73,659.08,697.47,666.13,722.55,512.54,525.3,647.38,683.5,415.97,438.62,395.19,435.24,565.77,539.35,366.31,344.01,615.89,612.22,643.02,640.07,679.61,654.19,402.62,302.03,495.84,446.16,560.47,557.41,457.9,443.16,628.31,682.55,713.64,668.27,584.38,506.94,627.49,655.78,697.26,695.64,687.2,675.32,630.42,668.81,626.39,640.22,614.16,609.4,598.25,608.02,617.0,620,686.5,701.59,669.12,696.83,587.56,568.35,601.83,547.21,646.79,622.94,685.46,662.85,665.57,666.5,648.44,662.67,495.86,546.11,689.91,721.6,689.11,686.51,283.24,282.29,549.5,544.11,544.78,538.88,518.49,513.97,551.86,549.79,617.6,607.6,590.61,575.0
756.87,786.88,732.69,734.18,732.72,685.38,676.6,672.18,674.07,576.77,628.74,513.53,699.65,702.31,756.88,763.79,243.0,266.97,751.33,757.03,567.59,605.63,332.9,377.23,238.01,294.65,424.0,419.35,371.73,395.27,423.42,341.66,682.61,674.15,743.85,728.68,655.68,644.42,562.2,584.11,407.47,432.91,539.6,548.31,763.88,738.49,888.88,856.45,662.46,641.39,948.13,859.18,884.27,804.57,657.02,563.59,513.67,517.32,809.0,861.13,941.25,834.51,851.74,896.99,744.35,830.0,846.03,770.83,900.3,836.7,835.99,846.2,663.82,650.12,546.06,571.34,470.76,468.03,659.82,697.35,665.6,722.17,523.43,526.87,647.9,683.39,416.45,438.27,393.67,434.24,569.07,539.41,366.37,342.94,613.7,609.7,642.02,638.5,680.23,653.04,402.75,300.73,496.2,444.43,559.8,556.12,459.24,449.16,620.12,679.27,710.37,669.87,586.87,502.55,628.08,658.62,696.37,694.76,686.04,674.39,629.3,668.19,625.99,638.89,611.57,606.92,595.86,604.8,618.0,617,688.03,703.74,668.07,695.83,589.14,571.67,601.72,545.86,643.97,625.97,681.3,662.16,662.14,664.91,644.74,660.93,502.91,552.24,695.04,727.55,694.33,690.65,282.21,278.44,546.1,542.56,540.59,536.33,515.3,513.6,550.25,548.67,615.0,606.8,589.11,571.83
754.93,784.56,731.8,733.89,731.0,683.83,675.83,669.31,672.05,575.12,625.98,512.78,696.71,698.85,754.96,762.38,240.54,267.2,750.49,757.62,566.33,604.07,331.9,376.29,236.65,292.99,423.07,418.54,369.73,394.91,423.94,342.34,681.86,673.54,743.47,729.39,654.95,643.78,561.36,584.78,405.9,433.89,539.35,549.48,763.58,740.6,886.95,854.98,664.27,643.19,946.28,857.58,884.67,806.03,659.58,561.74,515.63,519.34,805.99,858.01,940.03,832.05,850.38,893.22,741.68,826.9,844.09,769.45,898.8,834.21,834.33,844.17,663.74,650.86,547.06,571.9,471.04,468.8,658.01,697.26,663.9,720.33,521.9,525.88,647.11,683.66,417.87,439.12,394.67,434.55,568.56,539.87,368.53,345.21,613.66,610.61,642.81,638.71,681.01,653.76,404.91,302.58,495.53,444.81,563.48,558.71,461.02,443.94,618.42,680.21,711.9,668.64,585.09,509.97,630.41,657.67,700.95,699.44,692.92,684.5,631.33,669.4,628.61,643.36,614.42,611.27,596.69,607.92,618.5,620,686.92,702.11,671.62,700.56,593.07,575.1,602.11,549.29,648.71,630.3,686.25,666.17,667.63,669.88,647.85,664.22,500.37,552.64,695.12,728.15,694.45,690.82,283.44,281.11,547.7,543.78,543.19,537.97,517.3,515.7,550.77,550.52,613.0,605.8,592.83,574.5
756.34,784.98,732.73,734.71,733.79,684.67,676.32,669.56,672.46,575.3,625.59,512.72,692.27,696.18,755.71,762.97,241.4,264.9,749.8,757.41,566.92,603.92,331.98,377.09,237.79,294.07,423.59,419.03,368.37,393.7,423.27,342.16,679.79,670.92,744.56,729.0,656.06,643.64,559.68,583.75,401.87,432.43,530.91,551.46,759.55,737.72,884.41,852.67,660.52,641.64,944.43,856.23,882.87,803.18,657.59,559.08,513.81,518.14,806.37,858.0,939.37,832.07,851.46,893.59,740.08,825.95,842.96,767.83,899.18,834.11,835.66,845.17,665.56,652.08,546.72,571.91,471.36,468.49,654.16,693.83,662.09,718.39,517.54,524.17,644.49,681.57,415.25,438.41,393.29,434.22,568.32,540.72,367.53,344.27,613.06,609.45,641.21,637.07,680.22,653.37,402.38,300.12,495.29,443.43,560.97,556.62,462.6,448.86,615.12,677.64,711.58,669.26,583.39,506.84,627.25,656.96,701.53,701.04,694.64,683.96,631.39,668.64,628.19,641.97,613.74,610.2,596.39,604.63,612.5,616,684.96,698.09,671.79,698.92,588.79,565.19,602.33,545.0,647.79,620.45,686.12,662.67,667.14,668.35,648.52,664.3,498.84,545.73,692.92,724.83,690.6,687.59,281.8,277.43,545.4,544.11,541.56,537.42,516.21,515.15,549.37,548.55,614.6,601.8,588.94,572.5
756.05,785.08,732.34,733.77,732.26,684.05,676.25,671.25,672.76,576.59,628.8,512.83,696.91,697.22,754.74,761.71,239.68,263.35,751.86,757.77,567.54,605.4,333.38,378.33,239.51,296.53,425.68,420.69,368.53,391.37,425.43,342.14,680.52,672.29,741.75,727.18,653.65,641.75,560.84,582.66,404.84,431.88,531.6,547.29,758.63,736.69,882.99,851.57,660.84,641.44,945.07,857.69,883.74,805.2,657.98,564.56,513.09,517.91,806.93,857.8,937.66,830.94,849.91,891.93,742.15,825.56,842.71,765.08,896.96,831.17,835.21,844.59,666.31,654.49,547.92,574.07,470.2,469.15,654.91,693.9,661.67,718.84,514.09,524.51,644.94,681.03,414.63,437.72,392.95,432.3,569.05,540.64,367.22,344.02,617.61,612.67,642.51,639.46,680.76,653.98,405.11,301.99,495.1,442.72,559.61,555.6,458.79,446.52,632.85,682.36,711.05,670.5,584.69,506.84,630.91,655.1,700.05,699.44,688.0,676.89,629.35,670.5,625.06,640.32,610.87,609.22,595.69,606.24,616.0,617,689.66,704.29,670.24,696.81,587.51,575.08,599.83,548.36,645.88,627.76,684.98,662.53,665.6,666.0,645.85,661.37,499.95,550.73,695.7,726.34,692.7,689.9,281.21,278.51,549.6,546.44,544.56,540.39,518.42,516.18,552.0,550.64,618.6,609.8,590.61,576.83
755.12,784.79,732.4,734.94,733.04,684.3,674.92,670.42,672.73,575.46,627.68,514.3,695.62,698.36,755.23,762.59,238.68,265.39,750.06,756.77,569.72,607.22,331.69,378.75,241.26,294.28,423.39,421.19,372.42,396.03,424.65,342.55,681.31,674.92,741.28,726.61,651.01,640.61,561.2,585.53,405.57,432.33,541.22,550.0,761.65,738.98,885.7,854.72,661.32,641.52,945.22,858.05,882.48,804.73,656.18,559.28,514.16,518.42,806.52,858.06,936.9,831.37,849.38,892.15,742.52,825.79,843.02,765.61,897.52,831.55,834.91,844.03,666.31,653.98,547.88,572.54,469.43,466.3,657.32,697.22,663.73,720.31,524.55,527.3,645.21,683.23,416.89,438.97,393.34,434.74,568.55,542.16,368.02,345.56,610.42,607.85,640.94,636.1,680.56,653.55,403.85,301.14,494.86,442.63,562.59,559.65,460.76,446.62,613.33,677.09,710.28,671.8,587.5,507.13,628.58,657.14,699.16,696.68,690.16,677.32,628.68,669.6,625.36,640.26,613.13,608.88,596.55,605.1,615.5,615,689.12,702.43,669.67,696.22,589.12,569.94,601.56,544.29,647.47,625.79,684.72,662.83,666.49,666.56,647.07,662.81,503.13,551.03,695.28,727.84,692.48,690.8,280.94,279.22,543.1,542.0,539.16,537.0,515.11,513.68,548.33,547.84,611.8,603.0,589.39,567.17
757.68,786.49,733.47,735.95,733.96,686.17,676.2,670.66,672.86,575.64,625.89,512.33,694.46,697.19,757.3,764.14,236.81,259.36,750.1,755.94,566.72,603.21,330.95,379.64,243.59,300.57,427.83,421.84,368.81,391.88,429.78,342.36,679.93,672.66,741.92,727.01,652.8,642.31,559.77,582.42,402.14,430.6,534.8,545.91,760.14,739.21,884.89,854.6,659.92,643.44,944.5,858.48,880.39,803.07,652.27,553.16,510.55,517.07,808.29,859.05,936.75,830.27,849.54,892.36,739.42,824.7,839.6,765.24,896.31,832.48,836.72,845.66,664.83,653.68,546.18,573.22,470.92,469.07,656.13,693.9,662.43,720.19,515.16,525.62,645.0,682.31,414.04,437.37,391.17,431.59,567.32,541.42,367.78,344.78,612.07,609.07,641.11,638.13,679.99,654.02,403.85,300.5,494.68,442.41,558.31,554.87,461.98,449.4,617.12,678.57,710.75,669.79,582.64,509.79,627.79,654.01,698.21,696.56,688.92,676.64,629.71,668.04,624.12,639.24,612.07,609.36,594.59,605.78,613.0,617,682.11,696.03,667.74,696.11,594.12,571.79,602.44,548.64,648.0,624.03,684.09,661.11,665.11,666.68,645.85,660.89,498.68,546.2,691.57,722.16,691.75,688.09,278.17,274.63,547.1,542.56,543.09,538.73,517.7,516.82,550.53,549.57,613.2,604.6,591.28,575.83
756.26,787.45,732.86,735.41,732.25,685.69,675.96,672.76,672.25,576.84,623.04,510.31,693.56,698.61,756.94,764.51,239.81,263.75,750.3,756.96,565.32,601.89,329.47,375.65,238.29,292.56,423.93,418.82,368.68,391.97,423.78,338.18,678.28,671.57,741.54,726.89,653.29,640.19,559.19,583.83,404.28,434.08,530.57,549.76,758.14,737.47,884.17,854.41,660.03,641.95,944.68,857.26,881.49,803.58,654.92,563.56,513.29,518.18,808.84,861.08,939.86,834.33,851.22,896.36,742.22,828.6,841.58,766.55,897.82,834.51,836.08,845.69,665.36,653.33,546.88,572.58,471.66,468.52,654.51,694.84,662.48,720.0,513.46,525.92,646.3,682.7,415.55,439.52,394.13,434.12,568.71,541.08,369.56,346.29,615.8,611.72,643.57,639.26,680.88,654.66,405.67,302.84,496.6,444.78,561.08,558.74,458.61,445.67,625.27,681.63,712.89,670.25,586.25,508.98,630.09,654.13,699.21,697.52,693.2,679.36,632.24,670.28,628.14,641.78,614.93,610.18,601.14,609.86,617.0,620,691.28,704.28,673.29,699.0,587.26,566.73,603.39,541.0,648.18,620.36,688.51,663.91,669.31,668.47,651.33,665.11,498.77,546.55,690.77,722.74,689.16,687.51,281.3,277.9,545.7,542.0,541.75,537.91,516.21,514.27,548.14,549.1,615.8,607.0,591.17,573.83
757.15,787.97,732.44,735.25,733.14,686.68,677.96,675.69,674.36,579.27,628.25,513.08,702.03,702.59,757.16,764.96,240.96,263.91,752.72,757.7,567.31,604.2,330.52,376.0,238.99,295.33,424.0,419.4,371.55,393.67,422.47,340.48,684.19,675.99,743.43,729.76,651.71,641.76,560.98,584.58,406.42,432.83,537.88,549.8,762.7,740.1,888.82,857.0,662.4,643.92,948.15,861.13,884.52,806.39,657.9,565.0,514.0,518.7,809.44,863.05,942.22,836.14,851.87,897.12,745.2,830.66,842.26,766.72,900.24,836.95,835.45,846.35,666.49,652.92,547.33,572.77,470.77,468.03,661.02,698.56,665.01,721.24,520.57,526.04,647.36,683.63,416.54,438.79,394.34,435.45,569.47,540.39,368.3,343.41,614.54,612.04,642.48,639.01,681.89,654.47,403.44,300.2,496.9,444.24,559.47,555.95,459.78,449.79,621.38,680.09,711.94,671.92,588.92,505.25,627.18,656.83,697.37,697.48,687.4,679.5,629.68,669.49,626.11,641.93,610.31,609.48,595.45,605.2,615.0,614,688.53,701.72,669.38,697.25,587.19,573.85,598.67,544.43,642.06,624.64,681.85,661.79,662.29,666.74,646.41,661.44,500.06,548.21,694.63,727.37,693.75,690.75,280.13,278.39,548.2,545.22,541.47,538.0,516.21,514.05,549.46,547.86,614.6,609.0,586.94,574.0
755.0,785.24,731.39,734.32,732.46,685.37,677.15,674.0,671.65,577.47,626.32,513.17,696.86,701.07,757.69,764.82,240.98,266.55,749.96,756.09,564.6,602.32,330.71,373.72,239.55,293.65,426.62,420.2,371.17,396.17,424.59,340.98,681.62,675.41,743.39,729.42,647.96,641.3,558.73,583.63,404.75,432.94,539.13,548.38,764.57,741.25,888.0,856.06,665.12,644.04,948.36,859.8,885.37,806.95,659.21,562.77,515.06,518.85,805.8,859.82,940.3,832.81,849.9,895.33,742.94,828.67,836.76,762.7,897.27,834.61,835.14,845.61,663.55,651.11,547.1,572.21,471.21,467.15,656.64,697.24,663.38,719.18,524.05,527.27,645.5,681.44,416.63,438.5,393.28,433.82,569.97,538.75,369.15,342.14,611.26,607.86,641.52,637.69,681.45,653.07,405.13,300.55,497.02,443.54,559.72,554.7,463.76,450.3,611.81,675.56,710.44,668.56,586.9,507.66,629.94,655.4,697.74,695.8,689.44,681.07,629.61,669.45,626.11,641.22,613.83,607.36,595.12,605.14,613.5,614,686.8,702.15,669.29,697.78,591.0,568.35,602.28,540.29,647.62,623.73,685.02,661.78,666.46,666.0,648.22,663.59,499.42,550.32,693.97,727.57,694.58,691.32,284.88,281.01,545.1,542.56,539.34,536.18,514.08,515.92,548.51,548.31,611.8,601.2,590.67,571.5
754.48,783.07,730.61,733.43,732.35,685.0,675.87,671.54,671.18,575.96,624.84,512.1,692.46,696.04,755.63,763.18,239.7,264.69,745.68,753.81,562.19,600.2,328.36,372.12,235.71,291.79,423.83,417.13,364.87,393.14,420.65,339.35,681.28,673.11,742.66,728.48,648.51,639.34,559.88,584.3,402.35,433.78,536.05,546.71,763.17,740.43,886.59,852.13,662.99,641.86,946.59,857.62,884.66,806.27,658.03,558.84,514.65,517.48,804.12,856.68,941.32,834.07,849.98,893.39,737.96,825.49,833.65,762.56,897.08,835.05,833.07,843.2,665.14,651.4,547.61,572.36,471.21,469.27,656.14,694.53,661.43,718.47,516.76,523.61,643.43,681.4,415.64,438.33,393.2,434.24,567.22,538.25,368.6,342.79,614.46,610.39,641.64,638.14,680.63,652.69,405.37,300.92,496.42,443.75,559.84,554.78,461.69,446.38,624.27,678.52,711.21,668.83,583.5,509.0,628.25,656.78,699.79,698.68,693.32,684.93,630.13,668.64,626.93,641.97,613.3,609.46,595.8,607.18,614.5,615,681.9,696.24,670.57,699.03,590.51,566.46,600.67,540.93,648.53,621.03,684.74,661.4,665.8,667.15,647.78,663.89,494.18,544.56,689.8,722.31,691.51,687.83,283.76,281.13,546.0,544.0,542.53,539.48,517.34,516.7,549.44,550.21,614.2,604.6,592.0,573.67
754.79,783.75,731.15,733.34,733.75,685.82,676.84,672.06,672.97,576.8,625.22,511.07,693.71,696.49,755.3,762.25,240.67,263.22,747.49,754.5,562.46,599.02,329.07,372.13,235.41,292.71,424.91,418.38,368.11,393.53,421.97,341.44,679.52,671.38,742.14,727.67,650.75,640.17,557.29,581.41,403.39,432.29,528.82,549.48,760.88,738.34,887.06,851.93,662.45,640.71,947.18,857.21,885.39,807.33,660.01,564.07,514.49,517.14,805.4,857.35,941.29,833.77,852.25,896.22,741.43,827.06,839.19,766.39,898.03,835.13,833.72,843.99,665.7,652.05,546.75,572.86,472.92,469.46,654.23,693.96,660.51,716.98,513.74,524.57,642.76,680.19,415.81,438.01,392.49,431.36,567.71,537.69,366.8,341.93,614.62,611.14,641.93,638.06,680.98,653.64,403.94,300.25,497.59,443.12,557.6,553.04,463.7,449.89,622.9,680.53,710.31,668.78,583.61,506.19,628.77,656.94,699.84,699.16,692.28,682.36,630.58,670.58,627.14,642.31,614.32,609.94,597.8,608.47,615.5,619,688.85,704.19,670.79,701.17,584.12,566.73,602.33,541.57,648.62,619.09,685.81,662.16,667.11,668.65,648.15,664.67,496.71,545.75,690.92,722.52,689.92,686.69,280.94,276.17,545.9,544.78,541.97,540.45,515.79,518.37,551.47,550.95,617.0,606.4,591.72,574.67
754.52,783.08,731.18,733.15,732.31,684.84,676.08,672.54,673.48,577.76,629.5,513.82,696.52,697.45,755.07,761.77,242.01,265.86,750.71,755.89,568.2,605.14,331.18,375.33,236.77,291.7,423.22,420.71,369.43,394.11,420.76,342.13,682.66,674.34,741.75,727.06,650.18,641.01,561.21,584.55,406.66,432.83,541.53,547.38,762.81,738.19,887.57,851.8,662.82,640.55,948.28,858.78,886.28,808.95,659.47,564.42,515.61,518.86,804.92,856.44,941.25,833.7,850.66,893.55,741.53,825.41,840.34,766.7,896.31,832.15,833.96,843.31,665.82,652.47,548.21,573.25,472.21,467.79,657.4,694.93,662.49,718.79,520.77,526.01,644.93,682.63,415.88,438.9,393.03,433.97,569.78,540.08,368.38,343.28,614.35,610.68,641.84,638.67,681.76,653.61,403.97,301.22,496.18,442.92,561.71,557.05,457.64,444.77,627.46,680.58,710.54,671.35,585.85,506.05,630.41,657.9,699.84,697.64,688.6,679.29,631.74,669.81,626.62,642.2,612.57,609.86,595.86,607.53,620.5,615,689.57,704.39,670.38,699.17,590.42,575.08,597.39,543.36,643.5,628.09,682.23,662.81,664.51,667.15,648.15,664.33,500.96,550.67,694.19,726.78,694.26,690.24,284.65,279.62,545.8,544.11,540.13,536.61,515.6,513.6,550.74,549.57,615.8,608.8,588.72,571.17
755.31,783.85,730.99,733.51,732.87,684.81,676.39,670.62,673.41,575.24,627.07,514.03,694.34,696.29,755.27,763.04,241.88,267.17,746.53,753.88,568.44,604.25,333.17,378.6,238.99,295.82,425.06,422.52,368.13,394.25,419.61,343.09,681.52,673.3,740.82,727.1,650.41,641.2,559.46,583.97,403.23,431.9,538.94,551.77,762.26,739.13,886.63,853.36,662.68,640.75,948.3,859.75,885.28,809.4,657.34,557.45,515.03,518.14,805.47,857.27,941.22,834.91,850.11,893.23,740.93,825.68,837.09,766.55,896.0,831.99,835.45,844.73,666.88,652.68,548.01,572.93,469.23,467.64,657.09,695.1,663.33,719.02,523.71,526.73,644.26,682.82,417.42,438.49,393.3,434.86,569.01,539.27,368.66,342.82,610.08,606.66,640.11,634.94,680.72,651.78,403.57,300.24,496.07,442.85,561.67,556.95,462.03,445.14,612.1,676.18,710.67,670.35,584.46,507.51,627.82,657.03,698.58,697.16,691.44,680.71,629.0,668.81,625.65,640.41,612.22,609.72,593.24,606.37,615.5,617,684.7,699.82,667.9,697.11,588.53,567.79,598.06,540.5,645.15,621.15,682.96,662.07,664.63,667.53,648.89,663.93,498.77,548.8,691.06,723.93,693.68,689.05,281.99,278.23,545.6,541.33,540.78,536.97,514.23,516.7,548.67,547.78,608.6,602.4,592.0,571.33
