Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
546.79,509.75,531.83,524.8,548.5,521.98,532.17,511.97,535.26,457.36,500.56,408.06,565.85,524.91,549.01,554.52,264.85,261.11,542.97,539.32,444.81,467.79,248.5,228.45,91.476,123.58,211.89,307.08,237.78,312.36,364.5,242.75,586.85,570.07,591.27,574.69,530.01,475.6,578.93,556.58,386.35,426.02,433.13,466.25,514.14,522.88,547.58,523.55,570.03,507.99,556.77,519.29,522.11,479.8,402.41,394.52,408.34,367.28,554.33,522.31,583.31,567.95,561.6,547.06,571.63,540.01,559.32,534.84,585.78,546.72,564.03,560.58,627.68,619.3,511.68,530.29,377.92,385.1,593.53,577.03,535.39,509.04,317.05,337.82,470.84,453.16,183.99,229.2,278.62,221.79,457.79,418.11,473.13,416.36,537.26,466.7,507.56,472.83,542.24,497.57,433.44,429.24,515.09,511.75,593.38,563.93,346.58,295.78,528.29,586.6,609.89,621.88,596.72,583.05,579.67,552.11,580.47,578.04,641.72,618.54,544.38,595.47,567.11,576.64,577.31,551.11,576.06,570.73,594.5,607,609.4,595.61,605.81,603.61,536.07,484.44,526.33,471.64,601.15,535.7,620.63,575.96,623.97,603.09,613.93,599.52,527.54,549.58,595.42,598.55,609.59,612.21,235.58,296.46,393.1,397.11,406.44,388.58,375.77,385.47,433.88,416.14,479.0,461.6,528.5,482.0
546.79,509.88,531.5,524.41,549.1,522.46,532.88,513.56,533.82,458.14,499.11,407.11,564.77,526.81,547.36,552.91,265.05,260.59,540.81,538.64,445.94,469.76,253.67,234.01,93.275,127.02,215.29,311.95,241.53,309.32,370.12,245.66,588.72,570.38,590.89,574.88,528.4,473.2,585.31,559.97,394.72,432.44,429.84,466.68,522.16,527.54,550.42,523.27,576.98,515.47,559.03,519.59,524.59,482.29,411.68,405.47,414.99,373.47,554.3,522.87,581.41,566.86,562.09,549.08,572.77,541.36,559.5,535.59,583.36,545.68,563.03,557.87,627.63,619.96,514.45,531.74,380.25,388.75,594.56,578.38,539.08,511.84,321.75,339.75,474.78,457.8,190.27,232.47,284.32,229.22,458.94,420.19,474.64,418.01,535.64,463.36,506.37,473.71,539.23,495.81,433.32,432.55,513.31,510.02,590.68,560.37,338.31,289.23,521.13,585.32,615.24,625.47,599.39,587.76,580.89,541.42,588.79,588.4,652.92,635.11,545.98,598.28,570.86,581.88,580.76,553.44,580.9,575.31,602.0,624,615.99,609.02,606.4,613.33,539.47,490.94,529.28,471.29,604.85,537.97,628.21,582.25,628.2,606.06,618.41,606.04,528.03,552.13,595.08,600.69,608.37,611.86,234.62,289.94,398.0,400.56,406.97,387.85,374.36,382.87,439.44,419.74,470.2,451.2,535.33,465.0
546.18,508.24,531.01,524.46,548.06,522.49,531.63,511.98,534.32,457.57,498.36,406.72,563.39,523.58,544.27,551.53,261.35,258.36,537.6,536.85,444.65,468.35,248.71,230.58,92.682,125.84,214.06,307.39,239.88,309.37,366.85,244.23,587.09,568.93,591.1,575.37,531.98,477.19,583.81,562.2,385.6,427.92,432.35,471.53,522.11,527.56,551.47,526.19,578.45,515.8,559.4,521.39,524.28,481.61,399.63,391.53,411.38,367.01,554.64,521.75,583.42,568.79,561.77,547.47,569.89,538.97,558.56,536.14,585.29,546.67,562.1,559.3,633.23,628.19,513.36,531.0,381.65,388.93,594.08,578.68,537.19,511.7,318.18,337.99,472.7,455.44,184.7,227.52,279.23,223.04,462.03,421.44,478.89,420.25,544.23,471.0,511.14,475.15,543.02,499.03,440.1,433.78,520.37,516.72,604.11,573.09,351.36,296.08,529.98,606.68,616.83,627.32,604.07,594.11,591.68,544.76,598.26,585.92,656.2,635.86,548.44,599.6,570.75,580.85,579.79,553.54,576.49,571.76,595.0,617,622.97,617.7,608.6,611.17,541.02,489.85,533.33,467.86,602.85,536.52,625.7,582.94,628.06,607.88,617.15,609.26,526.16,550.36,590.23,596.07,605.8,611.16,236.76,294.9,388.6,393.89,403.53,389.24,382.47,389.42,433.81,416.48,473.4,452.6,532.94,472.5
547.45,509.56,532.58,525.6,548.95,523.09,531.72,511.17,535.42,456.96,499.33,405.99,563.08,523.91,549.5,554.56,263.27,261.72,541.81,539.57,444.48,468.41,249.08,227.95,91.276,122.68,213.13,308.71,236.14,310.18,363.96,239.8,585.57,567.87,591.63,575.68,528.9,474.64,575.96,554.24,385.91,426.12,432.05,465.5,514.87,521.26,546.47,522.66,568.97,507.96,556.85,520.2,521.73,479.02,404.71,395.21,408.56,367.81,555.32,522.67,585.4,569.53,561.84,548.02,570.08,538.53,559.45,536.26,586.62,548.0,564.81,561.63,629.74,620.34,510.95,528.7,377.58,385.32,589.02,577.47,533.21,507.03,316.5,335.81,470.77,451.97,183.27,230.48,279.05,221.73,458.97,418.57,476.22,417.73,536.88,466.09,507.64,471.67,541.19,496.46,435.71,432.04,517.48,513.85,596.08,567.98,346.54,292.19,535.52,587.71,610.39,620.67,596.49,584.64,583.79,552.23,584.42,581.64,647.32,632.93,544.37,593.13,566.55,577.64,576.68,551.61,578.43,570.69,590.0,607,610.64,599.31,603.98,607.14,534.67,485.85,526.33,470.5,602.06,533.55,622.81,575.96,625.29,603.85,613.67,604.3,526.04,549.92,593.89,597.77,607.4,612.19,234.39,296.57,389.9,398.67,402.78,388.42,377.09,386.38,430.75,413.4,487.0,466.6,529.44,481.5
548.44,509.82,533.09,526.07,550.99,524.06,532.27,512.88,533.71,456.8,499.0,409.01,561.66,523.61,549.29,554.96,270.29,264.76,542.05,539.67,444.67,468.18,256.36,241.15,95.882,133.22,223.34,316.94,246.59,315.88,373.36,246.64,588.33,569.78,591.63,576.08,529.73,472.56,573.38,552.16,391.56,428.8,422.73,465.71,514.11,520.87,549.04,523.0,567.1,506.2,557.15,520.68,521.46,481.54,410.59,405.02,411.7,371.24,554.67,523.04,583.26,569.43,563.27,549.18,571.64,540.86,557.25,534.38,585.56,548.79,563.56,559.38,631.78,622.1,513.48,530.8,378.1,386.95,594.55,576.97,535.66,508.62,321.43,339.06,470.5,456.01,189.3,231.46,284.34,229.74,461.0,419.77,476.41,418.65,539.5,466.43,506.32,472.16,539.36,494.75,435.28,432.76,513.67,511.78,591.5,562.27,337.31,288.55,529.25,594.68,608.5,621.71,601.95,590.34,582.56,538.79,595.74,593.48,658.28,643.64,548.79,599.6,571.91,582.32,578.2,554.17,581.71,578.65,596.0,624,617.84,613.6,604.64,610.47,530.91,490.48,524.89,476.93,602.09,542.09,625.9,582.17,625.23,609.12,615.74,609.78,528.58,552.17,594.07,599.67,609.85,613.39,246.15,297.93,394.3,396.89,403.56,388.45,370.74,379.23,442.04,426.28,473.6,453.8,533.72,473.83
547.75,509.49,533.39,525.91,549.72,523.52,534.41,513.14,537.42,457.77,498.13,408.77,569.23,527.06,549.08,554.86,262.02,260.56,541.16,538.81,445.5,469.06,247.63,230.38,93.815,125.52,215.52,307.88,242.43,312.81,369.47,247.73,589.83,571.52,593.71,577.45,528.6,474.21,586.17,564.02,387.19,429.04,439.02,474.25,521.65,529.1,554.25,529.16,578.53,515.0,560.74,522.36,525.32,481.04,400.06,393.41,412.1,367.01,556.4,522.89,585.11,571.07,563.51,548.03,573.76,540.68,560.35,535.17,586.88,548.74,564.96,562.25,634.98,629.58,515.08,532.84,381.5,388.46,598.03,581.73,539.28,513.41,321.36,340.21,474.94,455.66,185.69,226.75,280.58,224.43,463.43,422.9,479.35,421.49,545.0,470.56,510.57,474.84,544.34,500.72,440.12,435.1,522.0,519.17,604.3,573.11,350.8,298.4,525.83,598.79,612.79,627.82,605.42,592.13,590.29,554.86,592.05,582.72,646.36,625.64,546.23,600.03,568.99,580.72,580.11,554.68,578.0,570.41,589.5,613,620.1,613.35,608.71,611.28,543.05,489.52,536.17,466.71,602.18,536.15,624.56,580.22,628.09,605.12,615.07,604.11,527.12,552.33,594.06,598.97,609.73,614.12,240.99,302.19,386.7,393.22,399.94,385.18,382.38,388.38,432.54,414.48,474.2,449.4,533.17,481.5
546.36,509.13,530.92,523.94,547.73,521.74,530.96,510.32,534.02,455.52,497.9,406.17,564.89,523.97,548.1,553.5,264.33,261.07,540.06,537.45,442.52,466.48,247.71,229.22,91.595,124.58,213.13,307.81,238.81,311.0,364.81,240.51,586.4,568.72,589.86,574.17,526.11,471.44,580.85,557.35,385.96,427.97,433.58,466.88,518.03,523.67,547.44,522.51,571.61,509.98,556.67,518.62,521.08,479.21,405.32,395.51,410.73,367.81,553.91,522.07,583.85,568.38,561.61,547.22,568.9,537.32,556.43,534.6,584.02,545.43,564.18,560.86,627.3,618.97,511.23,529.6,377.97,385.93,594.29,578.1,535.46,509.44,320.31,335.93,471.09,453.36,184.55,228.57,279.5,222.66,458.86,418.45,474.91,417.21,539.54,468.79,506.47,472.56,541.28,496.78,434.87,431.85,515.82,514.02,597.37,566.82,348.13,293.67,524.29,589.35,607.45,620.44,597.7,583.51,584.49,552.2,584.21,577.44,643.28,621.68,544.27,593.4,566.77,577.64,576.77,552.37,576.22,568.92,591.5,609,611.57,598.22,605.1,606.42,536.7,484.75,528.0,466.29,601.71,535.97,622.42,577.07,624.97,604.47,615.48,603.3,526.95,549.17,590.84,596.0,605.61,610.16,238.2,297.31,395.7,399.67,406.09,385.76,375.91,379.48,431.63,413.33,478.0,454.6,530.17,481.33
549.26,511.04,532.83,525.45,550.28,523.63,532.92,513.58,534.92,456.7,499.7,407.93,564.8,525.95,548.73,554.83,265.56,262.22,540.9,538.76,445.6,470.06,250.6,233.07,91.34,126.75,215.21,312.25,237.89,309.97,365.89,244.18,589.38,572.09,590.67,575.95,529.65,474.75,584.91,561.32,393.92,431.57,433.02,468.95,521.7,524.2,549.43,523.59,576.78,515.92,558.41,520.72,523.26,482.36,415.57,405.22,414.25,373.6,555.85,524.0,583.48,570.3,563.12,550.47,570.77,539.91,559.67,536.41,584.41,547.47,565.17,559.47,632.26,624.82,514.06,533.0,380.21,388.13,594.85,579.55,539.08,512.4,319.41,337.92,473.89,457.54,187.23,231.9,283.22,227.6,462.72,424.09,479.68,420.91,538.85,462.92,508.18,475.26,543.83,499.19,438.89,436.14,519.98,516.34,597.12,569.07,343.87,293.21,527.94,587.62,616.86,627.9,602.59,590.13,587.74,542.11,592.58,593.68,657.28,643.18,546.9,597.63,571.2,582.79,581.57,555.04,580.2,572.63,596.0,622,620.93,616.18,607.86,616.22,539.77,487.58,531.5,471.79,604.94,539.73,629.58,584.74,630.97,608.35,622.3,613.41,528.2,550.89,593.97,599.96,609.13,613.55,235.58,294.64,394.1,397.67,401.72,387.88,373.98,381.78,430.75,414.21,472.4,448.8,536.0,466.5
545.74,508.39,529.84,523.82,545.81,521.69,530.05,511.48,533.05,456.65,497.98,408.44,560.85,522.32,544.29,550.84,268.69,262.19,535.64,535.0,442.88,467.54,248.41,233.28,92.995,127.58,218.15,309.17,242.2,313.14,368.77,245.01,587.57,569.45,587.27,572.38,529.34,471.18,578.42,557.72,387.57,427.59,427.05,467.97,521.9,526.79,549.73,524.26,576.38,516.67,558.03,520.14,522.92,480.33,404.03,395.95,410.33,369.29,553.13,521.39,583.32,568.72,561.38,546.7,567.66,537.7,556.37,535.61,584.06,546.07,561.69,557.17,630.97,625.5,513.17,532.5,380.66,389.73,591.44,580.59,535.53,510.51,316.86,336.41,471.59,454.91,184.97,226.93,279.5,224.19,467.39,426.16,481.79,422.05,547.05,472.68,510.52,475.14,548.46,503.14,442.63,434.55,521.3,518.33,602.63,573.31,347.82,298.07,533.19,610.9,615.94,633.16,612.13,603.27,595.09,543.11,601.79,595.36,660.48,652.0,551.07,603.1,572.15,584.4,578.41,555.01,580.2,575.65,597.0,620,623.93,619.14,610.19,616.22,531.86,492.88,526.89,478.93,600.82,542.76,628.17,586.15,626.43,612.12,616.7,608.96,527.26,551.94,590.33,594.28,603.4,608.64,243.96,297.4,387.0,390.89,396.63,388.39,374.58,386.02,432.82,419.47,478.4,457.6,537.33,470.67
548.72,510.44,533.14,526.23,550.81,523.42,533.58,512.15,536.26,457.04,502.71,410.0,566.89,525.32,550.54,555.45,264.16,262.8,544.04,540.1,446.06,469.13,248.81,231.46,92.424,125.87,216.02,309.3,242.26,312.73,371.69,245.77,588.98,569.45,590.73,576.23,531.74,476.98,581.97,560.8,386.93,428.0,436.1,472.22,520.17,527.49,551.14,526.29,574.15,512.44,559.6,521.75,524.63,481.28,399.5,396.56,411.17,368.05,556.18,524.0,586.24,570.13,563.83,548.92,572.05,539.26,559.91,537.01,587.19,549.3,565.85,562.98,632.07,622.57,514.37,532.01,379.98,388.06,593.65,576.27,536.87,510.87,316.74,337.76,474.12,455.98,185.06,228.97,282.24,225.51,462.18,420.97,478.62,421.11,536.21,466.41,509.56,474.77,542.69,498.6,437.56,434.66,517.97,517.11,598.24,569.38,347.44,293.55,539.38,589.71,613.14,625.72,603.11,590.35,586.22,550.96,588.0,579.76,643.2,622.39,544.94,593.77,567.73,577.32,578.29,551.2,579.51,571.18,590.0,604,613.17,600.81,607.93,607.17,538.47,491.13,532.28,475.07,603.09,539.42,623.26,574.72,625.49,601.0,614.81,600.67,529.61,553.62,596.74,600.18,609.0,613.32,240.98,302.48,391.9,395.0,402.5,388.03,379.02,389.43,434.72,418.0,489.6,466.8,530.56,488.5
547.49,510.12,530.94,523.96,547.79,521.74,529.74,512.04,532.67,456.31,495.71,406.13,562.45,525.6,547.52,553.45,264.15,260.16,539.52,537.54,442.95,468.24,246.9,230.28,89.136,124.05,213.0,308.56,236.65,310.16,363.02,241.96,585.23,569.22,588.63,573.94,528.86,473.15,584.36,559.93,391.63,429.31,433.79,467.62,522.74,525.01,550.0,524.19,576.19,515.72,559.1,521.35,523.42,482.84,416.11,405.64,412.98,372.52,554.08,523.26,582.46,568.39,561.85,547.77,570.71,539.16,559.58,536.01,584.38,547.26,563.12,558.47,627.42,619.39,511.71,530.44,378.93,386.25,590.26,577.06,536.86,511.72,318.96,338.35,474.12,456.9,188.01,232.26,282.22,225.68,465.15,425.16,482.51,422.98,532.57,461.67,506.8,473.34,546.65,500.88,442.47,438.06,525.44,520.67,600.39,569.06,346.96,298.26,518.58,583.95,611.48,628.74,605.6,594.78,590.73,557.23,586.42,589.32,652.52,639.29,544.18,596.31,567.91,579.71,578.28,553.08,577.61,574.24,595.5,613,613.44,605.29,603.31,609.64,536.84,489.25,526.67,474.21,603.21,543.12,625.09,579.81,625.26,605.62,617.41,608.11,525.77,548.69,592.04,598.2,607.53,611.36,233.71,291.68,395.3,400.67,406.75,390.82,375.02,381.7,437.28,421.4,470.2,448.0,537.61,467.17
545.72,508.3,529.17,522.62,544.96,521.14,530.87,511.66,531.98,456.43,500.94,409.65,564.7,525.02,544.24,550.26,268.55,263.17,534.07,534.17,443.35,467.94,249.93,234.79,92.715,129.34,220.29,310.76,247.62,316.02,371.74,246.6,589.87,570.69,589.28,573.49,530.57,473.61,582.09,560.26,388.92,428.44,431.43,470.82,524.47,531.25,553.57,528.03,579.47,518.37,561.14,522.53,525.52,482.96,406.36,399.79,412.58,370.5,554.47,521.63,583.37,568.53,561.39,547.92,570.75,538.36,558.63,536.13,585.12,547.06,561.2,557.72,628.64,626.29,513.59,531.26,381.69,388.18,600.4,582.51,540.67,515.22,325.23,339.92,474.03,457.7,186.75,226.6,281.27,226.43,466.26,423.93,480.44,421.61,550.19,475.44,511.98,477.18,547.46,502.46,441.27,435.27,520.05,518.23,599.81,571.89,348.44,295.31,526.79,608.75,617.37,631.17,609.01,597.09,587.86,544.81,596.84,589.72,652.68,636.61,548.23,599.78,569.47,580.94,578.86,554.39,579.33,572.06,589.5,619,622.33,616.59,607.21,612.81,536.49,493.31,532.56,476.93,602.88,542.88,625.19,582.28,627.09,607.41,616.15,609.93,529.76,552.79,589.52,594.82,603.88,609.34,247.75,301.65,395.0,395.89,404.56,388.7,377.4,384.62,438.96,419.93,472.2,445.4,535.0,474.33
548.39,511.06,532.77,525.97,549.26,523.95,532.49,512.75,534.39,457.06,501.54,408.35,568.46,527.28,550.36,556.47,264.21,263.08,543.56,540.1,445.91,469.7,247.13,231.03,91.144,126.39,214.67,307.91,240.17,312.59,367.17,245.48,588.79,570.69,591.81,577.05,530.71,477.14,583.34,561.28,385.83,428.57,436.78,470.84,522.92,528.18,552.47,527.54,577.6,516.53,560.69,522.17,524.48,481.32,411.24,398.59,412.52,369.66,556.31,524.67,585.72,571.08,562.93,549.54,572.4,539.15,560.47,537.22,586.43,548.85,566.47,563.96,630.97,624.22,513.41,530.73,380.51,386.46,597.41,580.43,538.47,513.22,322.65,339.32,473.53,456.39,186.89,229.6,281.41,224.89,464.24,422.6,481.56,422.12,539.13,466.99,508.99,473.65,543.48,499.08,440.75,436.16,522.02,519.59,603.32,572.81,347.47,292.96,525.63,593.52,612.47,624.46,603.29,594.34,592.7,554.61,584.32,574.84,639.92,620.25,543.5,593.15,565.4,576.75,577.79,552.14,576.78,569.08,589.5,612,609.79,600.57,603.64,607.94,540.4,489.71,531.61,468.29,603.24,538.55,622.82,578.67,625.46,602.88,614.44,601.15,531.4,553.89,593.98,598.94,607.19,611.45,240.96,303.59,394.6,398.0,404.38,387.64,381.15,386.15,430.46,413.66,478.2,457.4,525.33,475.83
548.2,511.12,530.74,523.99,547.49,522.48,529.58,512.32,531.3,456.91,497.72,405.36,562.63,525.0,548.36,554.83,263.11,261.52,537.88,536.92,442.47,467.64,246.75,228.98,88.807,122.67,211.06,306.35,236.56,309.3,361.05,241.02,584.68,568.26,590.15,575.48,525.84,470.78,582.43,556.58,391.93,428.58,435.56,467.63,522.81,523.71,549.86,525.28,575.39,516.83,559.58,521.5,523.28,481.12,411.97,407.11,414.07,373.26,556.36,524.51,583.15,569.33,561.92,548.55,568.83,539.11,557.97,535.81,584.02,547.16,565.41,560.44,626.54,619.36,510.77,528.95,379.63,385.01,587.33,576.04,535.77,509.55,318.85,338.97,473.12,455.39,187.04,231.78,281.24,224.47,462.74,423.16,482.34,422.39,540.88,468.14,510.9,477.53,545.23,499.77,443.6,438.91,527.34,521.97,603.32,574.29,348.97,294.39,537.92,594.91,616.31,626.95,602.6,594.56,594.47,554.36,591.53,592.12,655.84,645.5,545.76,596.42,567.34,580.17,578.03,554.01,579.55,573.92,594.5,613,614.95,606.16,604.21,609.36,537.51,487.46,526.28,475.14,603.0,541.18,624.43,581.44,627.6,609.76,616.63,610.11,524.99,548.48,591.42,597.95,606.44,609.71,233.06,295.45,395.2,400.22,409.03,391.15,379.3,381.8,436.21,418.67,485.0,459.6,533.78,482.67
547.8,510.18,532.54,525.55,547.94,523.36,528.93,511.07,532.84,456.72,500.51,412.03,560.01,522.96,549.33,554.95,270.87,266.71,539.81,537.93,444.47,469.18,255.59,241.18,94.538,133.81,223.62,317.06,247.07,318.42,373.52,249.04,586.72,568.98,590.07,575.06,530.1,474.7,575.44,554.15,392.13,430.79,428.22,467.45,519.33,526.22,550.47,525.87,573.64,512.99,558.88,520.79,524.03,481.22,411.24,403.55,412.37,371.61,554.5,523.34,582.02,569.04,561.06,548.32,568.66,537.94,556.96,534.69,585.17,548.62,564.67,560.37,630.39,621.01,511.59,529.44,377.76,386.61,591.88,578.4,534.69,509.86,321.88,339.13,471.56,456.45,188.62,230.66,284.33,227.66,463.25,422.33,479.95,421.1,545.66,471.95,510.55,475.88,544.21,499.46,440.26,435.12,519.1,515.82,598.05,570.09,344.85,292.29,536.75,604.66,611.52,626.56,605.38,597.31,588.24,537.28,597.21,591.52,651.72,640.07,548.01,599.06,569.43,579.81,575.47,553.24,580.73,575.14,595.0,619,617.29,609.64,603.14,605.22,533.6,494.71,528.72,482.0,602.41,544.33,626.47,581.75,626.74,608.62,614.3,607.37,529.82,553.14,591.45,596.7,606.81,611.68,250.82,304.13,392.4,396.89,402.22,388.27,372.34,382.77,439.39,426.31,482.4,460.4,533.72,479.83
549.53,511.37,534.59,527.43,551.4,524.57,533.23,513.14,537.94,459.42,502.1,411.73,571.05,529.35,553.06,558.9,263.95,262.42,544.21,540.72,448.22,471.76,248.81,233.12,92.6,127.59,216.89,309.75,242.84,315.15,370.68,248.82,590.6,572.79,595.15,579.62,532.68,480.24,586.42,563.33,388.38,428.87,442.66,474.8,524.07,529.71,554.85,529.58,577.49,516.27,562.48,523.43,526.9,482.48,405.87,397.89,412.95,369.83,558.53,525.58,585.92,570.66,563.68,547.82,574.69,541.98,562.19,536.12,588.52,550.88,568.96,566.35,634.63,628.1,516.79,533.75,383.32,388.2,597.82,580.22,540.36,514.69,322.23,342.52,475.35,457.3,187.01,227.74,281.82,224.9,462.01,421.85,478.48,421.27,546.03,471.71,511.87,475.02,542.73,499.12,439.12,434.25,521.52,518.25,600.84,568.78,351.38,296.73,529.63,594.87,612.98,624.65,603.19,591.97,589.91,558.01,589.0,581.28,647.84,626.96,546.98,596.54,569.87,581.43,581.42,555.38,579.08,573.86,591.0,613,617.15,610.44,607.74,611.72,542.65,491.77,537.28,472.79,604.38,541.52,625.17,579.71,628.8,606.18,617.15,604.52,532.46,557.34,596.6,600.44,611.48,615.64,241.99,304.1,392.5,396.56,405.81,387.82,381.62,388.97,434.65,416.36,475.4,453.6,535.17,482.67
547.64,510.6,530.43,524.49,547.41,522.34,529.95,510.55,533.91,457.12,499.56,409.22,565.37,525.84,549.55,555.83,265.09,262.08,540.46,538.33,444.5,468.56,249.51,231.33,90.373,126.14,214.42,309.51,240.49,316.01,365.78,242.29,586.74,570.55,591.7,575.57,529.77,475.79,582.92,558.13,390.31,428.28,438.93,467.68,521.49,526.9,552.22,527.33,572.83,512.02,560.69,522.17,523.11,480.75,409.84,397.65,411.92,369.04,556.16,523.99,584.66,569.89,561.68,547.02,570.79,540.43,559.08,535.62,587.49,550.66,564.94,561.48,626.82,617.61,512.67,529.98,379.93,385.11,594.02,579.44,537.29,510.97,322.87,340.01,472.52,454.88,185.62,230.03,280.36,222.68,460.63,420.96,476.59,419.06,544.28,474.68,509.71,475.22,542.97,498.71,437.78,433.08,521.17,518.52,600.96,571.28,347.62,297.26,531.25,593.76,608.97,620.09,595.86,587.25,587.46,545.82,581.37,578.32,643.44,620.79,545.07,592.69,566.84,577.7,576.78,550.73,577.45,569.06,591.0,615,607.79,595.42,602.55,604.33,537.33,487.85,528.28,475.0,602.94,544.09,624.65,580.4,623.86,604.47,614.33,603.33,530.14,550.39,593.86,597.24,607.37,610.24,241.33,302.84,400.3,405.78,412.25,391.06,378.23,382.88,437.04,418.47,482.0,458.2,531.44,478.83
546.6,509.35,532.29,525.21,549.67,522.79,531.67,512.34,534.67,457.2,501.21,411.03,565.18,527.01,550.1,555.7,269.09,264.81,543.26,539.81,447.42,471.71,255.65,239.3,93.576,131.88,220.31,315.13,243.75,315.62,370.59,249.21,590.57,572.13,593.19,577.34,529.01,474.66,582.79,558.43,394.57,432.04,432.12,469.77,518.65,523.92,548.4,522.57,573.93,512.03,556.84,519.46,523.5,481.84,413.32,405.21,414.11,372.06,554.23,522.68,579.59,566.18,560.72,545.68,572.95,541.42,559.49,533.93,583.68,547.77,563.95,559.97,633.17,623.79,516.45,533.22,380.37,388.58,596.44,579.98,541.39,513.78,325.04,342.57,474.96,459.41,190.69,232.58,284.1,228.34,462.77,422.0,479.12,422.05,540.26,466.46,507.91,474.57,541.26,496.37,437.64,434.64,517.16,514.64,595.53,565.81,342.92,290.32,521.13,591.05,612.12,624.64,604.26,592.21,586.8,546.95,594.16,593.8,654.4,636.79,548.38,600.28,570.23,584.02,577.86,554.25,581.65,576.2,600.0,620,618.89,612.2,605.55,610.58,539.05,491.71,529.39,477.21,604.29,543.79,626.36,585.75,624.91,608.5,614.48,609.63,533.42,554.77,598.32,602.17,612.45,614.19,243.26,296.03,397.5,402.44,409.31,389.3,374.09,381.33,436.95,418.62,467.6,445.0,533.28,472.0
