Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.72,603.42,626.96,645.92,645.01,607.19,618.29,604.45,636.86,523.64,663.44,495.92,647.98,670.72,698.31,687.53,446.39,421.72,632.04,643.57,430.74,452.59,169.29,193.83,258.37,211.02,552.51,418.74,637.47,501.55,619.32,356.39,671.05,681.66,748.39,716.5,737.4,673.54,608.38,626.66,568.22,582.95,586.61,589.24,824.73,794.38,769.15,750.64,748.47,718.22,661.39,588.38,770.19,596.05,755.13,654.06,599.59,583.11,596.71,586.53,496.71,331.68,651.94,555.48,692.33,664.77,670.15,542.89,705.34,711.64,676.82,696.96,665.79,659.45,585.41,611.41,484.45,495.38,688.61,707.67,655.17,661.36,585.1,530.89,610.58,603.89,533.56,514.5,399.12,402.77,533.35,480.26,571.26,493.21,656.32,629.56,633.26,628.92,665.31,641.28,513.57,487.69,526.0,494.98,567.1,585.09,338.64,359.63,668.71,611.5,640.29,701.99,711.6,666.26,638.65,643.04,558.0,538.4,690.64,666.68,572.1,578.4,596.82,606.85,609.39,618.82,613.45,630.16,603.5,614,632.59,618.43,629.02,635.92,571.07,597.1,592.61,608.36,635.56,652.48,686.68,653.85,660.29,664.38,647.93,662.63,390.9,376.32,662.89,679.69,672.1,660.54,636.58,609.17,550.6,554.22,542.56,541.0,511.36,520.2,545.18,538.09,622.6,617.2,598.33,626.33
614.98,602.23,626.69,645.72,644.89,607.19,618.58,603.92,637.33,523.95,664.5,497.3,649.0,670.67,698.11,686.53,452.21,429.49,632.01,642.74,432.49,453.79,170.72,196.5,257.62,212.04,553.95,420.35,639.76,508.0,616.91,352.5,670.09,682.67,748.38,717.21,737.68,672.91,607.78,627.27,565.97,581.61,586.91,590.12,822.55,792.77,769.46,751.73,746.4,716.32,661.73,591.27,770.43,598.55,754.29,653.42,598.03,582.23,596.17,586.61,497.46,332.29,650.94,556.75,692.21,665.84,672.87,543.62,706.05,712.74,675.99,695.94,664.12,657.49,584.14,610.85,483.45,494.67,693.22,707.1,656.47,660.01,590.5,531.83,610.12,603.61,534.19,513.6,398.68,402.72,534.38,482.63,572.3,494.52,650.9,623.52,632.22,628.88,662.55,638.34,512.81,487.54,526.3,495.63,567.84,585.55,343.31,364.32,662.69,603.0,639.78,699.8,710.83,664.86,641.24,644.24,560.42,538.56,687.32,660.93,571.39,576.22,597.37,606.25,607.25,616.04,611.41,627.04,599.0,609,633.04,617.65,629.33,635.58,565.74,594.44,588.17,606.07,633.56,648.42,685.03,649.96,657.63,661.56,648.11,660.33,394.89,374.53,664.65,680.61,671.57,658.51,636.78,610.52,548.3,553.67,541.16,540.82,511.81,520.77,543.39,537.62,619.2,612.2,591.72,629.5
614.05,602.3,625.14,643.92,643.2,605.71,616.29,602.68,635.47,522.19,661.4,493.29,646.42,669.87,696.18,685.33,449.27,424.74,630.8,641.65,430.63,451.5,168.36,192.82,256.8,210.26,552.78,418.67,633.6,499.68,612.99,352.52,668.13,680.42,743.85,713.34,736.58,672.24,608.52,627.35,565.69,579.45,585.13,589.49,819.24,789.67,766.77,748.16,742.2,713.02,660.7,588.82,768.03,596.72,752.62,651.66,596.49,580.71,596.06,586.44,496.81,331.67,649.63,554.19,689.82,664.33,668.83,541.11,704.02,709.74,675.67,694.35,663.45,656.84,583.13,609.66,482.77,495.68,689.97,703.61,653.44,658.39,580.61,529.31,608.28,601.66,533.43,513.23,397.29,401.7,535.22,481.46,572.86,493.38,651.24,624.04,631.03,627.08,661.21,636.52,513.19,485.96,525.28,493.17,566.47,584.48,336.39,357.18,660.88,609.14,640.23,697.36,709.95,664.52,641.05,636.63,558.95,536.4,690.08,666.04,569.15,575.1,595.08,606.13,605.99,615.76,608.96,624.76,596.0,606,627.25,614.7,622.62,631.69,566.19,591.46,588.61,602.79,630.62,644.67,683.22,650.96,655.31,660.5,646.63,662.81,390.2,372.87,663.74,679.85,669.8,658.35,635.88,610.25,552.2,555.33,539.91,541.24,509.43,521.07,539.65,535.76,620.0,611.0,595.72,623.33
613.99,602.21,625.18,643.44,642.46,603.57,616.63,599.97,635.07,521.06,662.55,494.61,645.4,664.81,697.25,686.01,445.61,419.08,629.86,640.98,433.62,453.23,170.07,193.2,258.77,211.73,553.04,420.14,636.78,502.7,615.45,356.05,667.37,678.56,744.91,713.6,734.59,670.56,606.11,624.11,567.16,582.36,585.61,587.19,817.54,788.53,765.33,744.97,742.9,712.49,657.8,585.35,766.09,594.43,750.92,651.38,595.28,579.09,594.88,585.19,493.29,329.08,646.92,550.82,687.67,661.03,666.43,538.78,702.11,706.25,675.37,694.0,664.12,656.26,582.78,607.73,483.66,493.9,686.43,705.49,651.98,656.75,583.92,530.33,608.08,601.39,535.25,513.36,397.13,400.87,531.69,477.72,569.91,491.93,648.38,622.99,629.69,626.35,660.23,636.15,511.35,485.55,524.29,493.47,568.19,586.17,340.44,362.85,663.79,604.02,636.95,699.44,708.06,663.85,639.68,643.69,557.89,536.44,689.88,666.89,569.39,573.97,593.92,603.8,605.56,616.63,610.12,626.53,597.0,608,628.82,614.17,623.6,629.75,566.23,590.85,587.33,602.86,630.38,646.88,682.15,648.98,654.49,661.21,644.37,661.63,391.22,374.03,661.19,677.36,672.48,659.15,636.34,607.79,544.8,551.89,537.13,539.0,509.4,519.12,541.75,535.98,618.6,613.2,590.44,624.83
614.29,602.64,624.84,643.16,642.52,604.2,616.98,599.72,635.05,522.0,662.31,495.7,646.19,668.29,695.45,684.93,450.92,424.0,629.57,640.8,431.58,452.81,168.98,194.99,258.29,211.68,552.12,418.09,635.37,499.56,610.85,349.52,668.25,679.14,743.62,712.89,736.8,673.65,606.29,623.74,567.58,581.6,587.39,589.95,819.0,788.81,766.24,746.61,742.52,711.01,660.02,588.08,768.28,596.74,750.56,651.34,596.88,579.51,596.5,586.71,496.19,330.75,648.75,552.03,687.83,661.93,671.98,542.82,702.87,707.6,675.85,693.55,660.92,654.66,582.43,608.3,483.31,493.61,686.1,706.21,651.08,658.18,579.43,529.36,609.66,602.14,532.52,512.94,397.32,400.58,530.56,477.61,570.54,493.06,651.17,623.26,628.71,624.99,660.9,635.09,511.11,485.69,524.42,493.29,568.03,586.29,336.69,361.86,665.46,605.08,634.03,696.85,708.52,663.84,639.78,639.14,557.21,534.24,686.68,660.18,568.23,571.78,594.3,602.52,605.54,614.79,608.27,625.53,597.0,604,626.38,610.2,623.62,628.03,565.63,590.48,587.28,604.36,630.56,645.42,681.51,646.37,654.6,656.09,644.07,655.44,396.46,376.44,661.12,677.53,668.6,657.51,636.33,610.27,546.4,551.33,538.44,539.7,509.68,520.67,540.72,536.1,621.4,612.6,589.56,628.33
615.53,603.48,626.45,645.14,644.77,606.33,618.19,602.15,637.26,523.61,663.9,494.05,647.18,667.76,696.13,686.57,448.43,427.44,631.2,643.08,432.42,454.1,169.19,195.26,257.75,210.24,548.55,419.48,635.34,503.6,616.6,355.16,670.22,681.72,746.27,714.03,738.17,674.15,609.7,627.75,570.02,583.42,587.16,590.76,819.76,789.48,766.0,745.78,745.07,713.22,657.97,586.4,768.16,595.82,751.17,650.3,598.32,582.0,597.67,587.52,496.7,331.23,650.24,553.36,690.68,662.5,672.21,544.22,704.81,708.85,677.31,695.49,663.95,657.46,585.68,611.39,484.19,495.79,690.06,705.8,653.72,659.93,586.44,532.19,610.64,603.7,534.25,514.16,397.81,401.95,531.54,478.91,570.76,493.47,657.25,629.05,632.56,629.03,661.98,635.71,511.67,487.41,524.51,492.26,566.9,585.4,335.67,355.03,669.5,612.58,640.42,698.84,710.48,664.5,640.05,645.5,555.26,531.08,687.84,661.75,570.18,572.33,593.78,603.39,605.62,614.69,608.25,624.92,597.5,605,626.93,612.13,622.62,627.25,569.12,593.27,590.06,603.79,634.5,646.79,683.14,649.81,654.69,659.59,645.15,660.41,390.55,375.14,663.91,679.86,669.94,659.34,637.07,612.07,546.6,552.22,538.56,538.06,508.94,515.78,539.02,535.36,621.2,615.0,595.44,629.17
614.68,603.74,625.65,643.93,643.73,605.12,616.62,600.3,634.71,521.8,660.81,494.97,647.94,668.29,696.88,686.59,448.88,426.15,630.27,641.59,431.46,453.56,170.07,195.02,257.38,211.72,547.53,418.61,634.74,502.34,616.96,358.06,668.28,679.86,745.6,714.43,736.64,673.41,607.19,626.84,564.84,581.74,587.42,591.84,819.74,789.87,765.73,746.94,743.88,713.14,660.42,586.38,768.76,595.12,753.19,652.86,596.93,580.34,597.05,586.41,494.65,329.43,650.47,553.63,688.75,662.14,669.92,541.7,702.95,707.95,677.86,696.72,665.17,658.81,584.58,611.19,483.54,494.95,692.46,710.64,655.15,658.93,585.9,529.8,609.92,603.68,534.48,514.32,398.08,401.43,532.16,479.58,571.77,492.42,648.71,623.13,628.88,625.67,660.86,635.44,512.41,486.78,524.45,494.37,566.38,582.46,338.82,362.06,662.37,601.58,636.58,697.44,710.83,665.12,638.3,640.6,556.37,535.92,686.96,664.43,569.4,574.46,595.22,602.8,607.5,617.07,611.27,626.78,599.0,609,627.98,613.18,624.95,628.94,566.14,590.56,588.5,603.29,633.79,648.58,684.34,650.1,657.77,660.82,649.33,663.96,390.85,373.92,660.19,676.7,668.29,656.73,636.98,610.63,547.4,551.56,538.88,538.55,509.4,518.68,540.89,535.45,618.0,612.4,592.11,623.67
615.83,605.07,626.43,645.45,644.43,605.37,616.43,600.67,635.81,522.31,664.06,495.81,647.51,670.23,696.92,687.42,451.48,431.95,631.55,641.04,435.43,455.21,170.46,197.47,256.5,211.17,548.38,418.31,635.7,500.29,616.08,351.71,668.63,679.76,748.17,716.54,737.08,672.08,607.76,626.94,566.47,579.01,586.37,592.03,819.04,789.84,767.0,747.59,744.99,713.9,661.2,590.11,768.61,597.25,751.14,649.63,597.09,581.03,599.13,589.36,496.85,330.93,651.25,554.27,690.21,664.08,668.83,542.08,704.66,709.82,679.03,697.22,662.38,655.17,584.48,610.3,483.38,494.19,689.91,703.01,652.3,657.55,581.29,528.5,607.88,600.69,531.22,514.26,396.93,400.91,530.62,478.48,569.36,493.91,649.83,623.6,632.03,628.43,662.63,635.9,511.64,488.12,525.66,493.29,564.51,583.11,340.74,361.03,665.63,605.39,640.04,700.17,710.36,664.02,637.78,640.1,556.11,535.0,686.8,660.93,567.71,572.1,593.71,601.86,606.17,616.16,610.98,626.94,598.5,610,628.98,614.27,624.43,629.58,567.21,592.96,589.89,607.86,631.76,649.85,684.69,649.88,657.17,659.44,646.22,659.22,398.09,375.47,665.41,680.45,670.5,657.51,635.52,611.61,544.7,548.33,538.56,537.7,508.92,519.4,540.6,533.84,622.6,614.2,591.0,624.0
615.83,607.7,625.95,644.76,643.07,605.51,614.3,600.49,632.44,521.06,656.19,489.81,644.97,668.13,695.89,687.56,445.41,424.09,631.84,642.67,431.34,451.94,167.24,193.91,254.62,210.36,540.92,413.34,629.98,494.82,614.19,352.45,666.9,677.62,744.91,712.99,734.07,670.09,608.37,626.98,567.15,581.58,586.58,590.89,816.54,788.47,766.19,747.27,744.01,712.75,662.19,589.59,768.12,596.39,751.2,651.46,598.75,581.82,600.29,591.21,497.25,334.29,652.36,551.42,688.59,661.75,666.42,541.62,703.04,708.89,678.11,696.99,658.77,652.78,581.15,606.96,481.58,491.63,682.17,702.54,649.5,656.64,578.56,529.74,607.94,600.22,530.66,514.23,398.28,401.83,532.2,476.39,570.91,491.48,653.15,625.59,631.54,628.62,662.41,635.26,514.19,487.06,525.95,494.77,567.79,584.58,338.87,361.0,666.08,608.13,637.75,698.49,710.98,661.66,636.94,639.99,548.68,521.44,686.12,659.5,565.93,568.86,592.94,602.95,605.97,615.42,607.8,621.43,591.5,600,623.9,606.85,620.67,625.81,566.47,589.52,589.5,603.14,632.56,647.33,683.27,650.91,656.2,660.26,645.56,661.44,389.31,372.66,662.21,678.37,668.09,657.88,630.62,608.68,546.0,551.56,535.47,536.52,507.75,517.22,534.56,532.43,620.8,614.6,589.78,625.67
611.68,602.13,622.99,639.35,639.28,599.8,613.3,598.44,631.59,519.59,662.75,498.91,647.34,671.89,691.89,682.92,453.29,434.95,626.36,637.68,438.92,457.33,172.87,200.46,259.45,214.69,547.96,422.76,634.16,505.55,618.35,362.87,667.14,681.97,741.23,709.53,734.33,670.21,605.66,624.73,569.09,581.13,589.38,593.13,818.26,790.69,767.42,747.21,744.96,713.88,659.47,590.22,766.74,596.94,750.24,650.37,598.67,581.83,595.88,587.96,494.49,332.18,650.21,548.85,689.27,664.1,664.41,540.93,699.76,706.76,672.36,694.69,657.93,651.69,579.19,607.7,477.67,489.79,691.12,708.05,653.14,660.43,583.33,530.93,609.25,602.3,529.97,515.22,398.46,403.24,527.95,478.76,564.92,495.87,653.47,626.88,631.56,628.26,662.6,635.47,511.78,489.93,527.51,495.03,567.08,584.85,339.85,366.06,666.5,611.32,637.15,700.5,707.7,664.84,637.19,641.39,546.37,515.0,683.0,655.61,565.33,567.13,590.72,600.55,605.47,615.45,610.57,623.76,595.5,601,625.63,606.87,623.4,625.61,566.3,590.13,589.44,607.14,632.88,649.27,682.62,647.85,655.06,658.38,644.56,654.26,401.13,380.04,660.44,674.75,666.03,656.07,634.06,608.78,545.3,548.56,536.75,536.0,507.43,516.27,539.28,534.12,622.4,613.6,592.33,626.5
618.73,606.31,625.61,644.05,644.84,603.5,619.06,597.08,636.49,519.62,665.91,496.58,652.63,669.42,697.84,689.15,455.02,438.48,631.4,640.83,441.19,459.74,174.03,204.58,255.58,212.28,541.98,412.93,635.65,499.93,613.17,346.8,669.43,677.98,748.91,715.78,731.77,667.41,604.53,622.74,565.54,573.48,589.17,591.55,814.6,786.11,765.83,744.69,742.82,709.09,660.84,589.09,767.37,594.38,747.99,645.01,597.69,578.45,604.65,594.3,497.44,328.45,653.03,553.15,694.91,657.73,669.03,537.32,703.15,706.53,688.39,706.54,655.01,646.44,580.93,604.27,479.93,486.79,698.24,702.78,658.19,655.39,584.89,527.06,610.26,595.82,530.29,513.6,397.64,402.35,524.28,473.41,563.75,494.26,647.63,617.78,629.66,625.08,658.56,627.28,513.2,492.38,526.6,494.52,562.6,579.95,338.88,358.9,662.17,604.39,634.96,692.99,703.94,661.24,633.49,638.28,539.47,513.96,671.52,642.71,559.77,559.76,588.33,596.9,604.3,609.72,605.8,617.47,588.5,594,621.49,603.35,618.57,622.28,560.6,584.92,589.28,598.14,632.79,642.85,679.08,639.21,652.66,650.0,643.04,646.96,407.87,380.55,663.64,677.65,668.68,657.06,630.91,605.54,541.5,547.67,532.34,532.7,506.26,515.15,534.75,531.59,617.8,609.2,585.67,626.17
619.16,609.25,629.34,648.18,647.07,607.53,618.12,601.86,637.11,524.11,664.0,496.11,651.82,670.91,701.85,691.03,443.62,424.92,633.91,645.68,441.03,461.65,173.26,201.78,258.11,211.9,543.43,417.94,633.9,496.92,620.45,358.46,670.36,681.22,751.05,717.99,736.18,672.02,605.89,622.88,568.57,577.73,584.66,588.83,820.24,791.95,767.11,748.8,746.9,713.84,660.25,589.4,768.37,594.24,751.73,650.99,599.89,580.6,604.51,596.06,497.04,330.56,655.14,556.22,694.45,662.81,666.48,538.49,705.48,711.73,685.07,704.49,661.8,654.51,582.25,607.95,480.13,489.93,694.56,708.36,658.8,660.1,582.57,530.53,611.98,601.03,532.66,516.25,400.7,402.87,526.55,477.05,566.39,491.06,650.21,623.59,634.47,629.75,662.74,633.81,512.6,486.98,526.87,493.92,567.0,584.13,336.28,365.67,667.71,605.71,637.61,697.43,707.23,666.31,636.29,640.38,543.89,516.12,688.96,658.43,565.38,568.63,593.78,603.06,607.09,615.91,611.86,624.51,600.5,607,625.44,605.95,624.43,624.33,564.98,590.75,592.06,604.07,635.0,648.0,684.18,648.58,657.74,658.09,646.56,658.26,397.06,379.97,667.15,683.08,676.47,664.38,631.9,607.94,540.5,544.56,531.91,531.15,505.89,513.55,536.95,531.36,622.4,616.0,584.28,623.83
618.6,607.7,626.65,645.75,645.49,605.21,619.61,599.96,636.93,522.61,666.32,501.79,653.98,672.27,702.38,690.41,448.25,429.41,631.97,643.06,440.33,460.68,172.55,201.58,258.13,212.04,548.65,415.93,638.8,500.73,618.65,355.16,670.81,683.12,750.76,717.51,737.25,673.66,608.39,625.84,571.33,579.54,589.18,591.5,825.61,796.98,776.4,755.8,751.7,718.46,665.8,594.31,772.21,600.02,751.72,649.36,598.56,580.86,604.04,594.44,497.96,331.35,654.51,560.38,694.27,663.93,671.12,542.51,709.8,715.95,686.88,708.83,661.62,654.36,584.31,609.83,483.42,493.78,700.32,713.57,661.19,662.84,585.58,533.86,613.85,602.48,533.14,518.36,397.76,400.23,526.62,478.58,564.72,491.74,650.79,623.64,635.38,631.54,663.79,635.64,511.94,486.25,527.54,493.62,566.71,583.14,340.26,365.49,663.96,608.14,642.89,700.88,706.14,664.31,636.36,634.03,549.05,524.92,694.32,665.68,565.27,567.92,591.86,601.26,608.09,618.38,613.12,626.69,595.5,602,628.17,608.71,624.17,626.97,568.05,596.29,597.33,610.57,638.74,654.61,685.04,647.92,658.2,659.32,646.44,658.04,401.62,380.82,664.51,680.04,672.13,662.01,634.39,611.48,543.5,548.89,537.38,536.85,510.49,517.73,544.37,539.93,619.0,612.8,589.33,623.83
618.78,605.78,627.39,646.04,645.4,604.73,619.64,599.42,635.09,520.31,663.79,496.92,652.05,670.28,700.27,688.98,446.49,421.38,632.22,643.7,436.76,458.46,172.46,198.22,257.73,209.51,551.17,415.01,637.09,497.07,618.08,351.91,670.19,681.16,750.15,717.19,738.09,675.88,608.33,627.32,572.63,585.46,588.7,589.18,827.88,797.95,775.66,754.13,754.62,722.24,661.85,590.21,770.69,596.7,756.65,656.11,602.04,585.36,603.49,592.62,496.76,330.29,654.19,558.26,691.99,660.48,667.21,539.69,710.62,717.27,683.86,708.38,664.13,656.05,585.24,611.04,485.41,495.06,696.45,712.02,659.24,661.04,582.57,531.92,614.15,604.15,535.94,516.88,401.05,404.77,530.99,485.01,570.71,494.15,660.01,632.8,640.4,636.34,666.41,641.44,512.83,488.01,526.05,494.68,566.37,582.99,334.58,361.6,675.15,617.32,646.7,702.81,709.74,666.79,637.33,643.15,554.16,534.08,691.24,666.43,570.25,572.81,594.92,604.82,607.73,621.11,614.06,631.55,604.0,612,631.94,613.86,628.67,630.78,566.44,596.02,594.0,611.29,636.26,654.3,687.34,652.38,660.17,663.62,647.41,661.48,391.13,376.12,662.0,677.3,670.76,658.28,637.62,610.74,546.0,550.0,540.94,537.55,512.09,517.52,545.68,539.29,625.0,619.2,593.89,629.0
618.84,606.66,629.63,649.39,648.74,609.01,621.34,604.51,639.69,525.72,668.04,501.14,653.46,673.02,704.14,691.21,446.08,415.65,635.7,646.7,436.26,458.76,172.19,196.25,255.41,206.52,549.69,412.49,642.96,499.25,619.43,351.39,672.66,685.27,754.25,720.4,742.52,677.93,607.59,627.08,570.52,583.19,589.29,592.49,830.47,800.0,777.39,756.66,754.62,722.27,662.42,591.41,771.03,596.94,756.59,653.88,600.17,584.09,602.96,592.09,495.36,329.32,652.89,560.69,693.97,666.72,671.12,542.39,713.95,720.82,682.69,706.8,668.42,660.03,587.45,613.84,486.89,496.79,698.89,710.71,662.1,662.51,585.04,532.64,614.58,604.59,536.22,517.9,399.71,402.54,534.57,485.39,571.68,494.49,650.32,621.22,636.81,632.94,668.74,642.42,513.61,487.09,526.09,494.0,567.15,585.6,340.94,366.18,666.42,604.44,646.49,701.97,709.12,668.58,640.98,637.16,563.26,543.6,691.12,667.71,572.15,576.44,598.95,607.43,609.41,620.26,616.39,630.73,601.0,614,638.91,620.89,634.64,638.56,568.3,595.9,591.61,608.36,637.18,652.45,687.63,648.33,662.23,664.06,647.15,662.67,387.1,370.34,665.45,681.29,677.48,662.43,640.35,610.17,547.1,551.89,541.97,542.06,514.36,524.65,544.53,537.22,621.2,613.6,582.0,625.0
616.84,604.86,629.28,648.34,647.77,609.88,619.38,605.67,638.86,525.66,664.63,495.37,650.01,672.79,701.65,689.39,446.47,421.48,636.69,646.98,432.78,452.72,167.48,191.96,257.36,207.74,553.17,418.58,638.19,497.86,616.75,356.81,671.69,683.62,753.1,720.22,744.26,678.27,610.05,629.03,569.49,582.61,589.67,592.58,828.38,799.68,775.24,755.52,753.63,723.24,661.94,591.31,771.46,596.53,757.95,656.74,601.48,585.98,600.84,589.2,496.26,331.08,653.92,558.87,693.86,666.95,671.59,543.11,713.4,721.24,677.93,699.56,668.54,659.87,586.62,612.56,486.03,497.98,690.35,706.41,656.53,661.48,580.1,531.96,612.76,603.73,533.35,516.39,401.43,404.95,541.02,489.13,576.05,498.16,652.92,625.05,637.58,634.05,669.33,644.53,514.39,487.6,525.95,493.03,568.2,587.15,343.18,366.38,664.38,609.23,649.49,703.53,713.99,666.31,644.93,643.59,564.63,543.12,692.0,663.36,573.49,580.37,601.14,610.26,610.71,618.87,616.14,631.08,602.5,612,634.66,620.11,631.76,638.5,571.14,593.29,592.17,605.0,635.68,651.97,687.43,653.16,661.49,664.59,652.52,665.37,382.64,361.31,666.71,683.08,678.93,664.75,636.47,608.97,553.4,554.89,543.84,544.0,515.21,524.25,543.63,537.1,623.4,615.6,591.72,628.33
614.24,601.45,626.68,645.56,644.84,606.71,616.87,603.82,635.93,524.16,661.12,497.8,646.75,672.25,698.81,687.35,452.77,425.66,632.29,643.08,432.35,454.29,168.68,196.24,258.07,210.26,555.17,414.83,637.18,499.81,613.64,349.68,669.19,683.13,746.56,716.12,740.17,675.57,607.63,625.94,566.72,578.54,585.94,588.19,823.32,794.56,768.75,749.76,746.36,717.37,659.29,588.09,769.67,594.79,756.05,654.74,597.99,581.79,594.46,584.71,493.87,332.22,649.12,555.3,690.52,665.11,668.94,540.84,706.7,716.33,674.53,694.49,665.66,657.27,583.78,609.82,484.78,495.07,687.0,708.26,655.34,660.91,583.82,531.73,610.39,601.72,533.11,513.22,399.65,402.72,540.3,487.13,574.64,495.93,649.4,622.8,631.89,628.14,666.13,641.59,513.25,485.86,525.72,491.8,569.58,588.04,339.64,363.19,664.31,607.89,641.64,701.23,711.3,664.19,642.26,636.48,561.53,542.92,693.04,668.14,570.3,577.92,597.48,607.19,607.68,617.33,613.18,628.94,595.5,607,631.93,616.1,627.9,633.22,570.56,593.92,589.5,607.0,633.38,650.94,684.65,651.2,656.43,660.82,648.04,663.22,398.07,377.3,664.95,680.17,672.67,660.65,634.93,608.89,548.0,553.56,541.53,541.82,513.23,522.22,543.02,540.57,620.2,617.0,590.11,627.5
614.51,600.45,626.48,645.08,644.49,607.04,617.38,602.33,634.98,522.82,659.97,494.47,646.03,669.63,696.94,685.78,446.27,415.48,631.45,643.43,430.26,452.32,167.82,191.32,257.21,208.75,553.19,417.4,633.49,498.79,615.46,356.88,668.17,678.85,746.24,715.93,736.03,673.07,607.28,626.1,566.97,580.26,585.75,588.38,825.25,794.85,770.57,752.13,746.13,718.12,661.97,589.89,770.9,597.19,756.47,656.84,598.9,581.77,594.57,583.14,493.45,328.88,650.28,555.04,691.21,663.3,667.93,541.7,706.39,713.87,674.9,695.29,663.01,655.27,582.72,609.16,484.66,495.83,684.36,702.41,651.05,658.19,577.69,527.94,608.58,601.99,532.51,513.22,398.42,402.4,541.06,485.75,576.05,495.42,652.74,626.03,633.17,628.39,666.65,641.67,515.01,486.69,525.81,493.02,569.13,587.88,341.71,365.87,666.25,610.11,641.25,702.77,713.72,665.45,642.08,643.88,564.11,544.48,692.68,670.32,572.99,579.53,599.11,608.42,608.23,617.38,612.24,627.49,600.0,612,632.09,616.38,629.38,634.53,570.09,594.1,591.83,605.0,634.56,649.55,684.89,648.62,657.77,661.15,648.81,661.63,389.19,369.3,661.5,678.35,671.43,658.39,635.2,606.61,550.1,554.22,542.34,542.27,512.85,522.08,542.79,536.76,619.8,613.6,596.56,627.83
