Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
900.0,862.54,820.23,841.87,831.67,774.49,978.88,864.06,867.06,683.0,864.41,652.38,975.66,939.66,846.79,856.96,517.69,712.36,837.65,840.72,663.62,739.96,491.93,448.83,214.12,295.4,267.57,368.97,490.47,630.71,491.88,278.6,1050.9,986.15,906.14,920.91,889.87,967.71,936.78,857.41,699.48,679.57,878.8,820.96,877.35,959.95,864.49,898.25,895.47,886.29,861.83,842.83,852.39,840.44,821.67,808.24,724.93,725.86,850.62,834.51,851.86,751.53,828.01,829.92,820.21,867.33,823.53,791.93,875.24,888.46,811.16,808.19,1194.7,1161.8,946.34,898.26,723.72,684.32,995.77,1021.2,930.15,840.07,710.16,657.26,801.81,784.54,450.59,621.52,511.16,499.92,761.75,815.03,758.5,798.86,987.57,933.33,965.96,945.74,910.59,922.25,743.36,813.04,788.69,836.68,1009.0,989.32,758.58,552.51,972.19,985.67,955.75,994.93,981.62,957.26,1011.7,990.71,1090.1,1026.5,1202.6,1142.6,1058.1,1050.9,1073.6,1015.0,1075.6,960.36,1057.8,986.69,1054.0,1040,1048.5,935.71,1084.5,957.14,905.07,853.88,932.17,883.0,1022.0,956.36,1125.5,1026.0,1128.1,1003.3,1187.1,1034.0,829.51,905.77,906.54,944.09,963.76,967.83,658.93,1033.2,881.9,871.67,805.38,767.97,733.94,705.8,884.21,855.83,982.6,990.2,979.44,954.0
904.79,867.81,826.28,847.68,840.68,782.08,987.02,869.05,875.1,686.63,867.93,651.22,980.85,939.82,851.36,859.47,506.4,705.78,845.58,847.87,661.82,738.87,484.54,441.27,208.22,293.91,262.02,364.43,484.17,631.44,492.43,274.45,1054.0,981.95,913.28,926.13,896.22,972.23,942.48,855.58,702.32,685.62,871.69,822.05,880.49,962.13,868.24,902.14,900.0,889.89,865.15,848.02,853.01,843.66,822.78,813.98,726.72,725.24,855.16,837.87,857.04,758.1,834.81,837.89,822.02,871.55,829.56,797.36,881.34,894.5,813.14,811.17,1193.5,1158.9,949.53,902.72,728.07,687.78,1001.1,1017.4,932.68,839.89,713.67,664.71,802.42,784.69,453.05,624.16,511.09,500.35,767.43,818.87,759.17,800.2,988.62,943.52,973.11,950.93,916.15,927.21,747.19,816.67,793.83,845.17,1027.3,1007.6,761.72,562.33,973.02,994.09,966.32,1000.8,983.35,964.09,1028.3,1011.7,1110.1,1041.2,1195.6,1137.0,1074.5,1067.5,1073.1,1019.0,1075.2,965.74,1060.9,995.24,1071.0,1047,1057.9,958.73,1087.2,968.89,917.93,861.15,943.56,902.57,1030.6,966.33,1134.7,1039.0,1131.2,1009.9,1191.0,1035.6,827.68,898.27,911.04,949.02,973.13,976.41,643.1,1024.5,885.1,882.11,811.16,780.36,747.89,714.73,883.61,862.95,966.8,957.4,1000.4,976.5
900.77,863.87,822.6,845.62,836.31,778.79,982.78,865.44,872.29,684.18,866.61,654.73,974.95,939.28,846.02,856.0,512.62,714.91,839.57,842.74,664.92,740.52,492.16,449.14,213.4,297.07,267.95,370.98,493.15,637.05,495.75,280.59,1055.2,991.65,907.81,921.6,895.31,969.45,942.23,859.14,704.07,685.6,890.67,821.44,884.96,964.96,866.7,900.59,900.68,893.63,864.68,846.78,854.49,842.69,824.92,818.78,728.59,725.14,848.99,835.13,854.35,756.94,828.41,830.65,816.84,865.1,825.5,793.47,877.63,891.45,809.65,809.86,1193.6,1162.3,946.33,898.91,721.06,685.67,999.84,1030.1,933.3,843.88,722.77,669.02,803.05,785.6,452.68,625.12,512.49,501.11,771.61,820.9,760.22,800.02,1000.6,953.46,974.54,948.67,916.79,924.33,746.83,816.81,793.38,843.06,1019.1,1002.9,765.54,563.5,974.81,1002.4,969.17,1000.4,984.32,960.64,1021.7,993.0,1099.8,1034.6,1203.2,1141.1,1069.4,1067.0,1073.2,1017.6,1071.2,961.4,1054.0,983.86,1057.5,1035,1049.2,937.06,1083.1,960.61,916.02,861.38,941.22,899.64,1029.2,962.27,1127.6,1030.8,1124.6,1004.9,1185.9,1037.1,831.97,918.2,914.0,945.41,962.3,971.47,657.98,1026.8,879.0,869.33,807.28,767.97,740.38,706.23,885.93,857.86,966.6,968.6,985.78,953.83
901.25,863.23,823.61,845.0,837.5,779.72,983.21,866.19,871.83,684.5,864.87,649.12,978.89,938.63,847.4,856.67,508.16,707.2,841.67,844.67,662.32,739.6,487.34,441.89,209.81,291.71,262.52,363.29,485.07,628.91,491.11,273.67,1056.2,987.61,905.08,921.94,890.67,970.13,937.14,855.11,703.58,681.79,869.26,824.01,880.94,961.35,865.86,900.66,896.05,886.37,863.44,846.98,850.52,841.66,820.69,816.03,722.93,721.66,848.97,834.01,853.42,756.58,828.15,831.37,819.52,863.68,824.91,793.1,875.28,889.79,810.47,811.2,1194.9,1159.7,941.9,895.89,719.13,679.8,1004.3,1020.7,930.28,836.78,709.88,661.05,800.93,781.44,450.44,619.18,509.39,498.18,766.94,817.32,755.36,795.86,988.69,945.25,968.94,946.84,910.38,920.67,743.56,813.35,788.24,839.64,1019.4,1004.6,765.88,561.92,982.23,995.76,963.29,996.55,980.21,954.81,1016.5,996.03,1098.5,1037.5,1191.3,1131.9,1064.1,1056.3,1066.6,1011.0,1069.6,958.09,1052.8,982.65,1059.0,1043,1051.6,950.0,1080.2,965.03,907.88,856.38,934.06,891.86,1027.1,954.06,1128.7,1028.6,1126.0,1005.8,1183.2,1028.9,832.23,914.37,910.66,947.02,970.79,975.05,648.88,1024.7,882.5,874.56,806.28,769.55,736.87,703.87,883.74,856.88,967.4,965.4,983.5,957.17
898.59,859.74,817.28,840.36,830.78,773.91,979.9,860.81,866.7,680.42,858.3,646.26,963.0,927.93,841.95,851.93,512.73,712.71,833.31,837.35,660.14,737.61,490.69,445.78,210.65,293.11,267.15,366.39,487.56,629.47,489.83,274.0,1044.7,979.04,904.09,919.9,892.66,971.53,938.62,855.57,699.86,678.57,879.69,816.39,880.6,960.39,861.74,896.79,896.15,884.93,859.78,843.91,848.74,839.46,817.44,810.87,719.64,716.3,846.15,832.36,848.9,752.79,822.02,825.57,809.01,859.68,817.03,788.05,871.29,885.7,805.6,806.98,1191.7,1157.9,934.31,890.21,711.85,677.41,982.4,1002.9,924.78,831.42,712.27,665.47,797.48,780.56,448.72,621.77,507.59,495.24,765.6,816.75,752.45,794.53,979.44,935.3,962.17,941.1,906.45,917.19,740.36,809.41,786.18,838.27,1024.0,1005.6,757.32,556.67,939.5,981.85,953.61,993.27,977.91,952.86,1018.9,980.02,1098.6,1033.7,1200.2,1139.9,1057.4,1048.3,1064.4,1006.9,1066.8,958.74,1045.5,975.06,1050.5,1026,1042.1,936.31,1072.0,953.53,915.23,860.21,944.94,895.0,1025.9,954.61,1127.8,1032.3,1123.9,1007.9,1183.3,1037.2,820.49,899.95,903.76,939.15,958.38,968.92,658.15,1019.0,869.4,864.11,802.97,766.0,737.92,702.47,876.68,851.1,959.0,946.4,969.11,957.33
896.3,856.19,818.51,839.37,832.66,773.05,974.38,857.96,862.89,677.91,858.4,642.91,967.58,930.42,842.75,853.15,511.84,709.4,834.02,838.35,658.35,734.57,482.08,437.3,205.29,288.99,258.55,356.67,479.0,623.66,483.4,266.48,1044.1,985.02,900.95,918.85,881.41,961.48,930.9,853.27,697.58,677.94,874.7,818.15,876.59,958.24,859.71,895.71,890.38,881.47,856.59,840.11,845.98,836.0,809.24,803.43,712.39,711.79,844.61,829.02,845.78,747.87,819.73,823.33,813.46,857.36,816.78,787.6,868.54,881.8,806.66,804.89,1189.1,1152.9,933.09,888.38,710.03,674.98,996.32,1016.4,922.66,833.43,706.63,661.47,795.65,779.04,447.21,617.48,503.89,491.54,757.06,807.57,747.55,789.25,990.4,940.91,959.53,938.15,899.73,911.34,738.49,806.04,784.28,832.12,1005.7,988.07,748.72,545.02,979.67,991.61,946.72,985.21,972.2,949.23,1007.1,983.97,1068.3,1011.9,1190.4,1129.9,1037.1,1024.7,1055.1,997.95,1059.0,950.72,1043.8,972.08,1055.0,1042,1032.8,922.83,1067.7,941.75,898.47,855.25,926.22,891.64,1017.3,949.3,1115.8,1014.0,1115.5,992.91,1173.2,1021.6,833.52,919.14,906.96,940.74,961.63,969.63,653.36,1025.6,875.4,866.11,802.25,763.33,728.77,699.63,883.79,854.74,976.2,976.4,992.72,950.17
894.55,856.36,815.39,835.07,827.88,768.92,973.43,856.24,862.08,677.6,856.5,642.89,958.63,921.62,838.41,847.74,510.02,705.63,832.03,834.79,657.11,734.32,486.9,444.76,208.74,292.22,263.14,362.26,485.42,627.79,483.9,270.9,1040.6,973.74,901.3,917.95,886.56,969.39,927.27,849.77,697.33,674.64,870.9,810.58,874.34,956.25,856.52,893.71,890.01,878.6,855.16,839.13,844.33,835.88,808.89,800.37,713.28,709.55,843.52,827.89,842.33,745.18,819.06,821.75,806.92,858.76,814.55,785.17,866.99,879.91,800.12,802.39,1193.5,1157.7,934.9,888.62,712.36,675.85,973.87,997.28,914.33,823.38,705.48,656.41,791.9,776.42,447.11,619.45,504.54,491.59,754.59,805.41,745.72,790.28,969.93,926.25,952.44,930.25,898.24,909.5,737.21,806.21,783.56,834.24,1013.8,994.65,756.39,550.81,957.65,967.07,937.87,983.13,972.78,947.72,1009.7,973.74,1087.6,1029.1,1201.1,1139.5,1044.3,1044.0,1058.5,1000.6,1063.8,954.19,1045.5,972.71,1050.5,1042,1039.7,935.93,1069.0,944.0,899.33,848.02,928.17,881.43,1021.9,952.06,1129.2,1028.9,1123.3,1003.2,1180.6,1033.6,821.24,895.82,899.42,936.35,960.5,968.07,663.83,1024.3,865.4,856.78,792.28,760.73,725.21,697.13,880.09,853.95,960.4,958.2,987.44,953.33
896.36,855.25,817.56,835.73,832.94,770.23,974.69,854.98,862.65,676.23,857.45,641.34,958.07,922.18,841.99,850.76,511.81,706.83,833.88,837.35,654.83,729.66,480.51,435.75,205.55,288.57,256.79,354.39,477.67,619.52,480.44,264.37,1040.3,977.53,902.13,918.95,882.68,962.48,930.69,852.49,694.4,676.38,881.23,817.27,872.04,956.52,857.15,893.87,887.01,878.48,855.13,838.86,845.6,835.57,808.07,798.49,711.22,711.76,843.45,827.51,842.89,744.26,819.75,822.49,807.17,858.07,817.72,785.67,866.45,879.32,804.02,803.23,1186.6,1150.1,932.45,887.3,708.02,671.98,981.22,1003.2,920.57,829.64,704.22,659.39,796.54,779.22,444.94,618.55,502.7,490.34,749.57,801.25,743.6,788.35,982.23,931.08,955.21,934.92,896.99,908.94,737.55,804.15,781.44,830.73,1005.0,985.37,744.73,544.65,972.44,974.68,933.23,978.92,970.41,944.26,1007.7,1002.5,1061.1,989.28,1198.6,1137.0,1027.7,1013.0,1054.3,994.83,1059.2,948.29,1035.9,962.94,1044.0,1024,1018.7,901.91,1060.0,925.28,896.56,846.5,915.5,885.57,1007.6,950.91,1112.7,1013.8,1114.0,987.24,1175.0,1023.1,818.57,898.7,896.79,934.99,960.41,968.92,651.6,1020.0,871.0,862.33,796.66,758.91,725.77,695.62,872.46,846.95,964.0,956.0,965.06,946.17
896.34,857.06,816.06,835.66,829.64,770.51,977.61,860.95,864.83,679.87,860.48,645.67,968.61,927.89,843.24,851.71,512.59,710.14,832.96,835.57,660.76,736.8,489.95,448.58,211.67,294.3,264.52,362.37,489.16,632.65,487.94,269.51,1050.7,985.76,899.58,915.68,882.79,964.78,932.94,851.32,700.33,680.84,862.07,813.26,873.04,957.03,858.3,896.07,890.82,878.62,856.66,839.55,846.98,837.31,811.66,799.2,714.94,711.16,844.86,829.12,844.05,745.73,820.96,823.38,807.16,858.63,819.64,787.58,867.91,879.87,804.83,803.54,1196.2,1159.2,936.96,892.01,715.88,675.89,991.89,1012.3,924.6,830.36,712.25,665.84,796.73,779.57,448.16,622.66,504.66,492.37,750.19,802.47,744.66,789.85,973.88,934.28,953.01,931.51,897.78,908.32,734.86,804.69,781.97,831.73,1016.3,1002.9,759.7,543.58,955.1,967.44,935.07,979.68,974.71,948.13,1012.3,985.96,1089.5,1033.6,1191.7,1135.6,1047.0,1049.8,1055.5,1001.1,1062.6,953.19,1048.4,977.29,1054.5,1044,1044.8,943.55,1071.5,949.14,904.88,855.88,931.89,892.71,1021.9,958.21,1129.0,1025.8,1123.3,1001.0,1178.4,1022.8,832.68,907.5,903.19,940.6,962.29,969.37,665.8,1026.3,865.4,858.11,789.81,756.55,721.42,694.55,876.16,852.26,956.8,952.2,971.72,955.0
900.15,857.75,820.28,840.42,836.38,775.02,981.28,860.5,867.75,679.25,860.78,646.53,972.61,933.12,848.51,857.31,514.11,709.61,836.36,840.96,658.21,732.14,481.65,438.95,205.79,291.48,257.19,355.38,480.57,623.87,480.24,266.51,1053.3,986.29,899.87,916.31,882.12,960.97,935.35,856.05,699.63,681.51,888.72,819.7,877.28,960.37,863.12,897.62,893.95,884.7,860.19,841.03,849.03,838.6,813.84,801.74,715.09,715.97,846.83,831.06,847.98,746.4,822.0,823.37,815.85,858.62,823.85,790.45,871.29,881.91,809.86,805.66,1184.4,1150.4,935.21,890.09,710.89,675.38,1005.0,1022.2,933.85,840.04,714.4,666.25,803.82,785.0,446.84,622.33,505.72,493.9,748.87,802.73,744.7,791.99,990.26,942.57,960.02,940.95,901.04,911.38,741.23,808.93,786.64,835.91,1008.1,990.32,757.71,553.28,960.81,981.99,936.76,978.06,972.81,949.54,1012.5,986.08,1062.4,988.36,1195.2,1135.3,1032.8,1018.7,1056.6,997.86,1063.8,950.27,1040.9,966.61,1049.5,1027,1027.6,911.27,1065.8,927.69,901.58,856.25,924.28,900.36,1014.5,956.39,1115.0,1015.3,1119.3,985.76,1176.1,1025.3,828.26,912.33,907.35,942.53,961.45,970.72,652.38,1020.4,875.6,866.56,798.88,763.88,729.3,700.02,871.84,847.48,959.2,954.4,971.89,942.67
901.06,863.35,820.79,841.98,834.42,776.95,981.37,865.25,868.53,682.97,867.78,650.32,971.81,930.47,848.61,856.64,513.23,717.16,840.15,841.36,668.92,746.15,494.76,456.69,212.95,299.26,268.62,368.44,495.74,634.99,497.41,274.71,1054.5,982.05,907.26,919.39,885.08,965.62,939.92,852.32,703.1,681.6,868.38,817.0,880.85,961.95,865.9,901.27,898.37,884.54,863.61,845.48,851.12,842.26,816.97,805.05,721.37,715.68,850.25,834.79,851.92,751.78,826.23,830.19,813.71,864.62,824.33,791.85,875.5,886.73,811.39,808.1,1197.8,1162.0,941.37,894.31,718.74,679.26,993.7,1010.4,933.88,833.54,715.96,664.06,803.68,784.6,452.64,625.53,508.88,497.66,754.69,807.99,749.38,793.44,976.73,937.99,960.08,938.83,904.37,914.86,738.89,807.52,785.73,834.08,1020.6,999.38,758.63,549.11,949.75,973.09,943.5,987.71,978.96,952.89,1011.9,972.74,1089.4,1025.0,1197.2,1137.5,1049.9,1045.1,1062.7,1004.5,1068.2,957.31,1050.9,976.14,1038.5,1027,1043.1,939.24,1075.2,950.22,921.81,858.13,942.72,879.57,1026.0,955.06,1128.4,1030.0,1124.3,1002.2,1182.5,1029.9,834.26,900.88,913.5,946.6,967.66,970.98,670.26,1033.0,867.4,862.22,792.38,761.18,724.51,695.73,878.96,855.4,954.6,942.6,970.72,957.5
897.94,861.47,820.08,840.48,833.6,774.29,976.97,862.36,863.15,679.63,859.67,647.84,974.79,936.96,851.65,859.48,517.8,714.94,841.86,843.32,660.7,734.61,480.07,441.01,208.97,295.47,255.21,357.92,481.91,630.3,480.43,269.53,1052.7,990.2,910.24,925.67,886.78,963.24,942.37,862.68,706.48,688.04,900.15,830.05,881.69,962.09,866.44,899.69,899.98,894.23,861.7,842.27,850.83,839.43,816.11,809.87,721.77,723.52,850.05,835.48,851.0,750.55,825.39,828.51,818.79,864.61,825.23,791.56,875.58,887.55,814.75,813.16,1181.5,1146.8,935.48,890.68,713.82,678.57,1005.4,1030.2,939.29,844.3,723.68,674.59,808.66,787.84,452.08,627.14,509.28,498.57,753.57,807.49,748.86,793.95,1004.2,951.39,969.54,945.7,904.8,914.43,745.35,812.45,792.98,840.81,1015.6,991.84,762.28,558.52,975.0,998.04,946.13,980.13,973.54,955.51,1025.2,1011.9,1067.2,995.04,1196.9,1136.2,1035.7,1022.8,1059.0,1002.4,1067.1,956.33,1045.3,971.98,1054.5,1034,1029.9,915.98,1069.0,934.89,909.23,860.92,933.78,908.71,1019.8,962.85,1116.4,1019.5,1120.6,995.53,1180.0,1028.2,829.12,913.46,912.64,947.68,975.5,976.09,656.56,1022.7,880.4,871.22,809.91,769.06,739.87,707.82,876.95,848.45,961.6,962.6,967.44,950.67
901.19,864.46,821.89,844.17,833.96,777.01,982.46,864.15,869.11,685.97,871.08,653.85,977.48,936.53,848.11,858.0,518.1,716.48,840.54,843.33,674.44,750.73,498.56,456.3,216.74,295.08,274.48,370.1,491.34,634.61,495.42,276.9,1060.1,987.02,907.28,920.0,884.97,965.6,943.96,857.77,705.14,686.02,879.95,821.05,885.3,967.91,871.03,904.79,902.61,889.32,865.65,848.54,852.72,844.72,814.98,805.71,722.25,720.62,854.51,839.08,851.04,752.28,825.63,826.32,820.93,864.72,823.49,791.9,877.58,889.45,816.23,812.63,1201.8,1167.6,946.84,898.99,721.03,680.91,997.08,1015.9,937.08,837.78,722.53,664.97,805.7,784.2,453.73,627.49,508.67,496.6,758.73,811.11,748.15,791.4,981.09,937.37,961.83,943.33,905.11,916.6,736.55,804.91,783.9,834.37,1015.1,997.0,754.69,547.33,979.38,974.31,944.77,991.35,979.85,950.46,1013.2,979.09,1090.4,1021.8,1202.8,1142.4,1057.3,1053.9,1068.7,1010.5,1075.1,960.85,1055.1,980.49,1061.0,1044,1033.5,917.53,1076.4,942.86,920.26,859.31,948.22,879.79,1030.4,954.94,1130.5,1025.8,1126.8,1000.9,1187.9,1029.4,839.21,914.44,919.34,952.17,973.12,975.97,662.68,1039.4,880.0,873.67,801.34,766.18,736.21,705.2,895.4,864.33,971.6,948.2,988.89,966.0
894.51,860.46,819.92,837.23,830.17,769.97,961.06,857.31,847.35,672.9,832.16,627.51,972.64,934.59,851.56,859.58,498.08,689.41,838.66,839.8,636.39,710.0,445.18,415.57,187.24,289.1,230.19,340.86,456.5,618.24,462.14,250.01,1029.0,972.87,907.69,922.15,894.08,971.27,940.35,860.49,697.99,691.01,882.54,824.3,879.33,957.81,863.96,895.69,897.97,894.11,859.81,838.93,846.54,831.32,810.73,814.38,721.79,725.3,851.44,835.56,854.75,753.97,828.31,831.96,819.83,868.59,826.29,794.25,880.98,892.89,811.74,812.01,1159.6,1128.8,929.81,886.96,715.63,680.7,1007.4,1020.0,936.12,841.22,701.09,662.93,804.49,783.57,450.41,617.71,510.51,499.9,749.53,804.65,750.1,794.12,988.89,941.28,969.41,949.13,907.03,915.39,752.91,822.57,800.65,851.05,1022.4,1004.8,753.97,557.36,972.35,993.33,953.88,976.94,962.71,947.89,1024.4,1020.1,1076.1,1009.7,1180.4,1124.9,1034.1,1019.8,1053.7,999.44,1065.4,958.95,1053.2,981.96,1055.5,1041,1047.1,939.35,1076.7,949.92,910.42,865.13,933.0,914.64,1023.1,975.64,1125.4,1031.9,1128.3,1003.9,1182.3,1027.6,795.79,873.37,884.22,927.75,958.14,965.63,628.25,996.11,883.7,872.78,822.06,777.67,752.11,703.57,882.63,855.64,968.4,953.0,987.06,970.83
896.85,863.28,816.0,837.4,823.48,771.84,960.34,864.25,845.13,677.61,845.79,636.24,970.39,938.26,848.48,858.66,526.09,719.74,830.61,832.39,663.26,741.35,478.38,446.45,211.65,315.48,268.81,370.47,487.85,639.4,515.51,258.39,1039.1,981.73,908.04,921.47,897.91,974.44,947.17,870.78,710.59,700.95,900.59,836.66,877.44,955.05,867.0,898.54,900.2,889.54,865.58,840.13,851.42,831.58,819.05,805.28,731.67,730.98,851.48,837.88,864.63,763.05,834.2,840.57,825.52,874.97,831.87,800.49,888.89,901.98,814.01,813.66,1172.3,1149.5,941.55,894.25,732.27,687.02,1005.5,1028.9,936.7,843.98,717.7,666.52,805.59,786.47,465.74,620.47,520.15,507.5,756.29,807.37,754.56,793.51,1012.0,957.81,975.39,950.72,909.68,915.33,747.65,819.1,796.82,847.69,1017.1,1004.2,760.91,541.47,994.19,1002.4,953.44,986.3,970.52,950.74,1012.7,976.96,1077.3,1019.2,1190.0,1138.2,1042.6,1032.2,1059.6,1006.3,1068.0,959.74,1050.8,987.71,1070.5,1053,1046.1,944.13,1076.6,953.22,906.23,860.92,932.89,895.79,1018.5,960.97,1126.1,1027.9,1123.0,1000.9,1184.9,1031.5,820.64,893.21,889.94,930.56,955.07,963.89,676.33,1032.0,885.8,875.11,819.44,772.42,756.3,708.25,882.68,858.62,988.8,985.6,978.5,969.5
900.12,862.77,814.65,838.76,828.69,768.47,982.39,859.18,874.12,676.66,861.36,640.45,980.66,938.47,844.94,856.0,512.35,707.01,830.25,834.62,663.94,737.56,482.44,441.17,212.86,290.97,263.47,359.98,478.57,624.04,467.5,266.49,1053.2,982.8,908.56,920.75,896.72,972.0,942.54,862.32,715.03,691.68,872.66,821.31,874.4,949.92,857.35,891.52,902.52,877.34,854.49,837.54,842.14,833.6,811.64,803.97,724.69,725.36,855.92,841.51,856.73,754.07,833.27,835.32,826.38,874.2,823.6,789.6,880.42,892.02,813.51,812.87,1189.5,1147.7,942.57,895.01,717.35,682.51,1000.2,1024.9,929.83,840.2,713.18,656.72,799.0,782.77,447.67,618.2,510.16,501.17,760.28,813.62,755.28,800.71,990.38,944.69,973.26,950.15,907.13,920.69,747.04,825.35,792.95,852.11,1031.7,1013.7,769.5,551.21,972.25,992.56,958.78,986.87,985.85,965.45,1031.3,1034.1,1085.7,1032.2,1205.7,1139.2,1052.9,1063.7,1073.7,1017.5,1074.1,964.82,1048.3,984.12,1058.0,1050,1031.3,917.54,1080.3,957.5,902.26,858.63,942.22,899.29,1024.1,963.21,1128.8,1027.0,1125.3,1003.4,1188.0,1035.3,833.19,907.04,905.73,938.22,956.96,960.62,661.59,1023.9,880.1,868.67,809.25,768.55,750.28,711.5,889.12,867.29,977.6,980.8,993.39,982.17
899.99,865.12,816.15,838.22,828.4,771.81,975.13,863.45,859.36,677.06,850.4,635.81,979.81,944.83,847.97,858.02,502.9,708.91,829.79,835.01,646.28,724.18,465.62,434.49,201.64,297.88,249.26,355.75,472.72,628.33,468.52,260.51,1046.9,982.13,907.33,920.87,899.17,977.65,945.45,868.75,712.18,698.46,889.74,831.85,878.98,960.75,864.1,897.76,901.46,890.11,861.24,842.39,849.52,838.0,818.54,812.94,729.84,727.62,854.68,839.19,856.34,757.51,831.33,836.74,827.21,873.97,825.83,796.73,881.96,894.69,813.61,814.86,1163.8,1130.9,942.87,895.13,721.86,685.34,1007.4,1032.5,936.98,845.45,711.67,663.32,802.04,787.64,446.2,623.48,513.61,503.89,763.76,812.96,759.14,801.49,1010.5,966.03,980.51,957.18,915.29,923.91,753.46,824.74,801.04,854.62,1032.3,1017.4,764.78,554.38,967.65,1004.6,963.77,995.64,980.28,965.11,1033.6,1010.0,1084.0,1012.8,1194.1,1136.0,1054.3,1045.3,1066.9,1011.2,1070.9,965.83,1050.6,983.1,1058.0,1039,1037.7,928.81,1073.1,951.61,917.23,865.15,943.06,902.71,1024.9,964.12,1127.8,1036.0,1122.1,1007.3,1185.6,1039.9,813.05,896.11,891.58,931.38,950.45,961.69,644.25,1015.5,885.6,880.0,816.0,774.97,755.0,712.18,880.84,859.78,977.8,973.6,981.5,967.67
