Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,0,0,0,0,0,0,0,0,0.13022,0,0.1336,0,0,0,10.296,2.5972,0,0,0,0,3.9484,2.894,8.5182,0.94203,1.3341,0,20.328,0.73262,1.3553,0,2.7594,0.0011299,0,0,0.68251,0.39403,12.629,12.838,22.948,26.85,19.464,13.371,0.5992,0.14777,0.0013149,0,3.0616,2.5009,0,0,0.117,0,1.9447,0.0010111,42.328,27.181,0.0015416,0,0,0,0,0,0.25159,0,0.20631,0,0.47817,0.2585,0,0,0,0,1.1642,0.0018832,1.2253,0,1.8889,0,5.2295,0.002547,21.648,2.7257,6.8713,1.506,53.623,29.694,15.63,12.852,9.7199,4.2387,9.2561,5.4719,13.912,15.343,15.479,15.417,12.631,8.3471,21.444,12.639,30.42,24.279,33.62,30.937,36.236,34.849,15.038,11.474,9.3023,2.8005,1.866,12.77,17.833,22.527,0,0,0,0,0.2381,0.012821,0.45283,0.057915,2.6766,0.26875,3.4902,0.98039,2.0,1,0.52991,0.20472,0.28571,0,8.3721,5.1667,8.8889,6.1429,8.2353,2.8485,3.1892,0.58427,1.5143,0.11765,0.66667,0,0,0,0,0,0,0,1.7914,0.076923,15.5,18.222,10.531,12.727,10.34,12.267,9.807,9.5345,21.6,18.6,9.8333,15.0
0,0,0,0,0,0,0,0,0,0,0.11548,0,0.13664,0,0,0,10.038,2.8681,0,0,0,0,3.8979,3.2309,8.3691,0.97907,1.2822,0,20.266,0.74866,1.2437,0,2.8827,0.0011299,0,0,0.7689,0.35224,12.722,12.891,23.057,26.607,19.25,13.819,0.59743,0.16013,0.0013149,0,3.0286,2.4204,0,0,0.11455,0,1.9437,0.0010111,42.387,26.847,0.0023124,0,0,0,0,0,0.23965,0,0.19352,0,0.51361,0.26064,0,0,0,0,1.1972,0.00094162,1.2014,0,1.9289,0,5.2064,0.0028653,22.286,2.7309,6.7977,1.4747,53.393,29.861,15.625,12.854,9.4575,4.2564,9.2899,5.6032,14.25,15.797,15.194,15.216,12.547,8.1844,20.819,12.552,30.212,24.06,33.143,30.472,35.938,34.761,14.827,11.829,8.9233,2.8167,1.9897,13.292,18.109,22.295,0,0,0,0,0.22619,0.012821,0.56604,0.050193,2.4192,0.2375,3.8627,0.90196,2.0,1,0.59829,0.2126,0.30952,0,8.5814,4.8333,8.3333,5.1429,7.6176,2.697,2.9568,0.49438,1.1714,0.088235,0.51852,0,0,0,0,0,0,0,1.8589,0.076923,15.4,19.111,10.719,13.0,11.34,12.183,9.8596,9.3276,21.2,18.4,9.9444,14.167
0,0,0,0,0,0,0,0,0,0,0.13022,0,0.11943,0,0,0,9.9794,2.5486,0,0,0,0,3.7136,2.906,8.5109,0.9211,1.3183,0,20.152,0.66845,1.401,0,2.8149,0.00056497,0,0,0.69762,0.3403,12.763,12.906,22.899,27.047,19.364,13.444,0.57086,0.15637,0.0026298,0,3.1146,2.5465,0,0,0.1075,0,1.9607,0.0010111,42.095,27.122,0.0017986,0,0,0,0,0,0.23089,0,0.19949,0,0.48129,0.27779,0,0,0,0,1.1111,0.0018832,1.1433,0,1.84,0,5.1098,0.0019102,21.877,2.7108,6.807,1.4663,52.868,30.023,15.634,12.765,9.544,4.2187,9.349,5.4837,13.816,15.121,15.642,15.214,12.728,8.3209,21.456,12.73,30.538,24.048,33.163,30.672,35.91,35.107,15.25,11.263,9.212,2.9218,1.8969,13.012,18.075,22.545,0,0,0,0,0.2381,0.012821,0.5283,0.057915,2.497,0.29375,3.7059,1.0392,1.5,1,0.57265,0.22047,0.28571,0,8.814,4.9792,8.8889,6.4286,8.5294,2.8788,3.5027,0.54494,1.2,0.20588,0.7037,0,0,0,0,0,0,0,1.6012,0.076923,15.2,18.0,10.875,13.0,11.151,12.933,10.053,9.569,21.2,18.0,10.056,14.833
0,0,0,0,0,0,0,0,0,0,0.14373,0,0.11032,0,0,0,9.6667,2.6597,0,0,0,0,3.8991,3.1248,8.1909,0.91626,1.3544,0,19.831,0.68627,1.2792,0,2.7524,0.00056497,0,0,0.72786,0.36119,12.553,12.798,22.853,26.954,18.468,13.69,0.58415,0.14723,0.00065746,0,3.0745,2.5074,0,0,0.10475,0,1.9564,0.0010111,42.475,27.342,0.0020555,0,0,0,0,0,0.25239,0,0.21483,0,0.48668,0.26095,0,0,0,0,1.1451,0.0018832,1.1775,0,1.92,0,5.0566,0.0028653,21.595,2.772,6.8715,1.4951,53.053,30.04,15.635,12.868,9.7799,4.1968,9.1938,5.4332,13.772,15.174,15.532,14.839,12.595,8.2501,20.797,12.71,29.862,24.237,33.642,31.234,35.368,35.843,15.135,11.018,8.8526,2.8329,1.7887,12.716,18.293,22.241,0,0,0,0,0.2619,0.012821,0.56226,0.050193,2.6587,0.24375,3.4706,1.1176,2.0,1,0.53846,0.24409,0.28571,0,8.5116,4.8125,8.8889,5.5,8.0,2.3939,3.4649,0.44944,1.3143,0.11765,0.59259,0,0,0,0,0,0,0,1.6933,0.076923,14.2,18.111,10.375,13.061,10.849,12.733,9.1228,9.7069,21.4,17.2,9.5,14.833
0,0,0,0,0,0,0,0,0,0,0.11794,0,0.13462,0,0,0,9.7045,2.4757,0,0,0,0,3.7559,3.0215,8.2782,0.95491,1.298,0,20.176,0.72727,1.3756,0,2.8477,0.0011299,0,0,0.81641,0.38507,12.244,12.407,22.474,27.351,19.182,13.508,0.60009,0.16282,0.0013149,0,3.0148,2.5313,0,0,0.11149,0,1.9564,0.0010111,41.647,26.529,0.0017986,0,0,0,0,0,0.24283,0,0.20887,0,0.48526,0.26187,0,0,0,0,1.1512,0.0018832,1.1365,0,1.9956,0,5.0967,0.0022286,21.336,2.8102,6.7539,1.457,51.068,29.756,15.206,12.63,9.6039,4.3739,9.1357,5.5031,13.853,15.343,15.563,15.057,12.604,8.3811,20.627,12.534,29.754,23.899,33.331,30.944,35.417,34.774,14.673,10.719,9.0767,2.9326,1.9381,12.403,18.259,22.33,0,0,0,0,0.22619,0.012821,0.55094,0.054054,2.5749,0.26875,3.5294,1.0196,1.0,1,0.52991,0.22047,0.2381,0,8.8372,5.0417,8.6667,5.7143,7.9118,2.5152,3.4,0.48315,1.5143,0.088235,0.66667,0,0,0,0,0,0,0,1.6196,0.076923,15.3,16.444,11.125,11.758,11.358,12.017,9.193,8.7931,22.8,18.8,9.2222,15.167
0,0,0,0,0,0,0,0,0,0,0.13391,0,0.10729,0,0,0,10.395,2.7535,0,0,0,0,4.0094,3.1503,8.6436,1.029,1.2731,0,20.088,0.75579,1.2335,0,2.8175,0.0011299,0,0,0.79914,0.35224,12.892,13.119,23.184,27.312,20.041,14.044,0.56687,0.18646,0.0013149,0,3.1933,2.5991,0,0,0.12557,0,2.0223,0.0010111,42.774,27.35,0.0017986,0,0,0,0,0,0.2508,0,0.19437,0,0.48554,0.26922,0,0,0,0,1.1512,0.0018832,1.1945,0,1.9156,0,5.1185,0.0031837,21.61,2.843,6.8488,1.4885,54.15,30.285,15.66,12.775,9.7199,4.2617,9.1901,5.4908,13.647,16.121,15.667,15.437,12.702,8.3398,20.981,12.706,30.04,24.433,33.277,30.627,35.188,34.962,15.654,11.421,9.0932,2.9353,1.8918,12.897,18.253,21.464,0,0,0,0,0.21429,0.012821,0.50189,0.057915,2.6407,0.29375,3.7451,0.96078,2.0,1,0.5641,0.19685,0.30952,0,8.6744,4.8958,8.9444,6.2143,8.4118,2.5758,3.4,0.51685,1.4857,0.11765,0.66667,0,0,0,0,0,0,0,1.9448,0.083916,15.4,19.667,11.719,13.576,11.547,12.733,9.8947,9.6724,20.8,18.4,10.222,15.667
0,0,0,0,0,0,0,0,0,0,0.12531,0,0.11437,0,0,0,10.179,2.5938,0,0,0,0,3.6643,2.8711,8.3145,0.86151,1.307,0,19.907,0.7344,1.198,0,2.7917,0.00056497,0,0,0.68898,0.34627,12.274,12.42,22.616,26.949,19.291,13.036,0.60717,0.14938,0.00065746,0,3.032,2.3887,0,0,0.1124,0,1.8725,0.0010111,41.479,27.05,0.0020555,0,0,0,0,0,0.23487,0,0.2029,0,0.47194,0.2441,0,0,0,0,1.1081,0.0018832,1.1126,0,1.8489,0,5.0749,0.0019102,21.387,2.8191,6.6823,1.5149,52.144,29.551,15.365,12.993,9.9458,4.2557,9.3136,5.3755,14.412,15.227,15.831,15.131,12.586,8.2262,21.477,12.221,30.293,24.165,33.29,30.922,35.889,35.434,15.942,11.487,9.4887,2.9434,1.9227,13.23,18.362,21.982,0,0,0,0,0.20238,0.012821,0.50943,0.069498,2.4611,0.29375,3.3529,1.0,1.5,1,0.53846,0.19685,0.2381,0,8.5349,4.625,8.7222,6.2143,8.0,2.697,3.2865,0.55056,1.3429,0.14706,0.7037,0,0,0,0,0,0,0,1.6564,0.076923,15.7,19.0,11.188,13.788,10.604,13.067,9.7018,9.9483,21.4,18.2,9.0556,15.833
0,0,0,0,0,0,0,0,0,0,0.13636,0,0.12348,0,0,0,9.0653,2.5035,0,0,0,0,3.966,3.3718,8.2582,0.95169,1.3386,0,20.279,0.7041,1.2538,0,2.8649,0.00056497,0,0,0.7689,0.39403,12.365,13.006,22.417,27.661,19.482,13.726,0.5806,0.15099,0.0013149,0,2.9093,2.2048,0,0,0.10812,0,1.8544,0.0010111,41.964,27.042,0.0017986,0,0,0,0,0,0.23328,0,0.19864,0,0.47789,0.24809,0,0,0,0,1.1572,0.00094162,1.1809,0,1.8622,0,5.0584,0.0022286,21.816,2.8236,6.8151,1.5267,52.77,30.737,15.565,12.674,9.4026,4.2398,8.8231,5.4072,14.037,14.85,15.03,14.505,12.24,8.0184,20.409,12.841,29.763,24.008,32.605,30.796,34.903,35.811,13.577,11.026,8.7549,2.6577,1.7423,12.025,17.839,21.679,0,0,0,0,0.21429,0.012821,0.58491,0.057915,2.6347,0.3125,3.8235,1.1569,1.5,1,0.54701,0.23622,0.30952,0,8.6279,4.9583,9.3333,6.6429,8.1765,3.0909,3.3568,0.61798,1.4286,0.17647,0.59259,0,0,0,0,0,0,0,1.546,0.090909,14.4,18.0,9.8438,12.848,10.698,12.7,8.8246,9.9483,20.4,18.2,9.2222,16.667
0,0,0,0,0,0,0,0,0,0,0.11057,0,0.11336,0,0,0,10.165,2.4167,0,0,0,0,3.6479,2.8255,8.5236,0.91626,1.3138,0,20.7,0.69875,1.3147,0,2.8816,0.00056497,0,0,0.78618,0.41194,12.337,12.791,22.552,27.309,19.341,13.367,0.60939,0.1424,0.0013149,0,2.9995,2.5122,0,0,0.1072,0,1.8268,0.0010111,41.916,27.232,0.0028263,0,0,0,0,0,0.23408,0,0.2046,0,0.48356,0.2536,0,0,0,0,1.1151,0.0018832,1.1945,0,1.8578,0,5.1272,0.0022286,21.667,2.6943,6.7564,1.4391,52.617,30.18,15.509,12.712,9.3711,4.4082,8.9704,5.4294,13.184,15.309,15.322,14.918,12.468,8.3337,20.291,12.44,29.895,24.308,32.992,31.072,35.757,35.597,15.615,11.022,8.8436,2.9326,1.8969,12.7,18.397,22.018,0,0,0,0,0.25,0.012821,0.5434,0.054054,2.479,0.25625,4.0196,0.96078,2.0,1,0.59829,0.18898,0.30952,0,8.7209,4.375,7.8333,5.5714,8.1176,2.697,3.5135,0.52247,1.3714,0.088235,0.81481,0,0,0,0,0,0,0,1.6748,0.076923,14.7,18.222,10.906,12.394,11.264,12.083,9.4211,9.2586,20.8,18.2,9.6111,14.667
0,0,0,0,0,0,0,0,0,0,0.14373,0,0.12348,0,0,0,9.9622,2.4896,0,0,0,0,4.0012,3.0577,8.2127,0.99195,1.3792,0,20.302,0.69697,1.3706,0,2.8601,0.00056497,0,0,0.73002,0.36418,12.557,12.847,22.695,26.923,19.377,14.093,0.58902,0.15583,0.0013149,0,3.0749,2.5165,0,0,0.11087,0,1.8746,0.0010111,42.433,27.171,0.0023124,0,0,0,0,0,0.27309,0,0.19778,0,0.50113,0.26524,0,0,0,0,1.1772,0.0018832,1.1775,0,1.8889,0,5.081,0.002547,21.482,2.6988,6.7894,1.4783,52.621,30.264,15.509,12.835,9.5225,4.1378,9.4815,5.5451,13.743,15.469,15.542,14.893,12.326,8.2724,20.904,12.549,30.014,23.795,33.344,30.717,34.896,35.151,14.615,11.443,9.0511,2.6146,1.6959,12.539,17.098,21.527,0,0,0,0,0.2381,0.012821,0.4717,0.03861,2.5329,0.21875,3.3137,0.76471,2.0,1,0.52991,0.1811,0.28571,0,8.7674,4.8542,7.8889,5.3571,7.4118,2.697,3.2324,0.51685,1.3429,0.088235,0.62963,0,0,0,0,0,0,0,1.6074,0.06993,16.1,19.778,11.063,13.424,11.226,12.533,9.6491,9.8966,21.2,18.6,10.222,15.5
0,0,0,0,0,0,0,0,0,0,0.14496,0,0.12146,0,0,0,9.7148,2.6111,0,0,0,0,3.6866,2.945,8.2255,0.9211,1.3386,0,20.22,0.70945,1.3299,0,2.8924,0.00056497,0,0,0.71274,0.33731,12.4,12.493,22.697,27.074,18.873,13.323,0.57573,0.14723,0.0013149,0,3.0921,2.4543,0,0,0.11577,0,1.9777,0.0010111,41.684,26.144,0.0028263,0,0,0,0,0,0.2508,0,0.21398,0,0.46429,0.23063,0,0,0,0,1.1341,0.0018832,1.1877,0,2.0844,0,5.1572,0.002547,21.179,2.8087,6.8207,1.4792,50.457,29.114,15.253,12.888,9.6493,4.4211,9.4414,5.5711,14.279,15.662,15.574,15.933,12.753,8.5426,21.125,12.425,30.722,24.059,33.493,31.143,34.924,35.031,15.923,11.575,9.5519,2.9191,1.866,12.864,17.724,22.75,0,0,0,0,0.20238,0.012821,0.46792,0.057915,2.5749,0.275,3.2157,1.0784,2.0,1,0.48718,0.22835,0.19048,0,8.6047,5.0208,8.6667,5.9286,8.1176,2.8182,3.3514,0.52809,1.4,0.088235,0.66667,0,0,0,0,0,0,0,1.8098,0.076923,17.0,19.111,10.813,13.515,10.774,12.783,9.2807,9.8793,20.8,18.0,10.389,15.833
0,0,0,0,0,0,0,0,0,0,0.11671,0,0.11235,0,0,0,9.7526,2.5694,0,0,0,0,4.0164,3.0054,8.4964,0.97101,1.3138,0,20.49,0.72727,1.2284,0,2.7879,0.0011299,0,0,0.7365,0.36119,12.848,13.182,22.986,27.269,19.664,13.976,0.58237,0.15583,0.00065746,0,3.1547,2.4043,0,0,0.10842,0,1.9617,0.0010111,42.875,27.436,0.0020555,0,0,0,0,0,0.25478,0,0.2029,0,0.47562,0.25268,0,0,0,0,1.1261,0.0018832,1.1638,0,1.8267,0,4.9329,0.002547,21.24,2.7631,6.811,1.5092,55.927,30.784,15.613,12.873,9.3554,4.2594,9.3358,5.4596,13.963,15.614,15.638,15.046,12.559,8.3487,21.436,12.571,30.594,24.339,33.442,31.246,36.208,35.836,15.635,11.781,8.9218,2.841,1.768,12.679,17.598,21.83,0,0,0,0,0.2619,0.012821,0.55849,0.050193,2.2695,0.225,3.6078,0.94118,2.0,1,0.59829,0.24409,0.33333,0,8.3256,4.9167,8.0556,5.0,7.6176,2.697,3.1027,0.51124,1.1143,0.088235,0.62963,0,0,0,0,0,0,0,1.5951,0.076923,16.0,19.778,11.188,13.212,10.736,12.817,9.7193,9.6724,20.2,19.4,10.889,13.833
0,0,0,0,0,0,0,0,0,0,0.13022,0,0.11235,0,0,0,9.5979,2.7257,0,0,0,0,3.9507,3.2859,8.4564,1.0531,1.3138,0,19.884,0.78966,1.2487,0,2.8757,0.0011299,0,0,0.76674,0.36716,12.251,12.671,22.816,26.998,19.141,13.798,0.57529,0.16228,0.00065746,0,3.084,2.4165,0,0,0.1219,0,1.949,0.0010111,42.255,26.568,0.0025694,0,0,0,0,0,0.24204,0,0.19267,0,0.48214,0.26217,0,0,0,0,1.1632,0.0018832,1.2082,0,2.0044,0,5.0422,0.0022286,21.71,2.8744,6.7738,1.4636,52.37,29.475,15.335,12.849,9.4433,4.3912,9.4451,5.6774,13.809,15.643,15.561,15.136,12.701,8.3092,21.13,12.79,30.626,24.162,33.404,30.57,35.938,34.579,15.173,11.066,8.985,2.876,1.9021,13.288,17.759,22.054,0,0,0,0,0.2381,0.012821,0.51698,0.057915,2.3533,0.28125,3.3922,1.0588,2.0,1,0.49573,0.22047,0.28571,0,8.0698,4.8125,8.0,6.0714,7.5,2.2727,3.0919,0.49438,1.1714,0.14706,0.55556,0,0,0,0,0,0,0,1.7546,0.06993,17.2,19.0,11.281,13.091,10.792,12.7,10.281,9.7241,20.8,18.2,10.278,15.167
0,0,0,0,0,0,0,0,0,0,0.12654,0,0.10526,0,0,0,9.7938,2.441,0,0,0,0,3.7523,2.8349,8.2127,0.86957,1.3183,0,20.233,0.7041,1.2589,0,2.8574,0.00056497,0,0,0.72354,0.38507,12.705,12.895,22.53,27.59,19.427,13.089,0.59743,0.15744,0.00065746,0,3.1117,2.5148,0,0,0.10383,0,2.0021,0.0010111,42.256,27.406,0.0015416,0,0,0,0,0,0.26513,0,0.21313,0,0.48611,0.26493,0,0,0,0,1.1371,0.0018832,1.1809,0,1.9022,0,5.0945,0.0015918,21.809,2.6913,6.7317,1.4858,54.391,30.676,15.454,12.759,9.5494,4.3138,9.3659,5.4289,13.89,15.961,15.699,15.509,12.635,8.2618,21.256,12.852,30.557,23.923,33.669,30.89,34.84,35.239,15.135,11.86,8.8526,2.7709,1.9278,13.313,18.236,22.071,0,0,0,0,0.28571,0.012821,0.56981,0.061776,2.5808,0.31875,3.6275,1.1373,2.0,1,0.50427,0.22835,0.28571,0,8.3721,4.75,8.6111,6.2857,8.0882,2.9091,3.3784,0.55056,1.4571,0.17647,0.62963,0,0,0,0,0,0,0,1.6196,0.083916,15.8,18.889,11.531,12.848,11.491,12.317,9.5263,9.3621,21.6,19.0,9.8333,14.167
0,0,0,0,0,0,0,0,0,0,0.11548,0,0.11943,0,0,0,10.093,2.6215,0,0,0,0,3.8732,3.0403,8.4018,0.97262,1.2754,0,20.524,0.71301,1.203,0,2.8375,0.00056497,0,0,0.76674,0.39701,12.667,12.873,22.955,26.936,19.095,13.577,0.5868,0.16711,0.0013149,0,3.0788,2.4613,0,0,0.10352,0,1.8077,0.0010111,42.714,26.623,0.0017986,0,0,0,0,0,0.24443,0,0.20716,0,0.49348,0.25881,0,0,0,0,1.0731,0.0018832,1.1297,0,1.8578,0,5.1098,0.002547,21.377,2.7175,6.8535,1.465,53.425,29.628,15.442,12.744,9.5578,4.2719,9.3648,5.6538,14.419,15.179,15.432,14.93,12.436,8.2267,20.513,12.869,30.064,23.901,33.418,30.879,35.729,34.478,14.481,11.079,8.9459,2.8544,1.9897,13.132,18.31,21.911,0,0,0,0,0.2381,0.012821,0.46792,0.057915,2.4491,0.2625,3.0784,0.90196,2.0,1,0.52991,0.2126,0.28571,0,9.2093,4.8542,8.1111,5.5714,8.2647,2.6667,3.2973,0.56742,1.3143,0.11765,0.85185,0,0,0,0,0,0,0,1.816,0.06993,15.4,19.444,10.531,13.242,10.717,12.6,9.4912,10.293,21.0,18.8,9.6111,14.833
0,0,0,0,0,0,0,0,0,0,0.12899,0,0.11538,0,0,0,9.5636,2.625,0,0,0,0,3.5833,2.7893,8.1364,0.86795,1.3499,0,19.781,0.67201,1.203,0,2.8003,0.00056497,0,0,0.72354,0.38507,12.738,13.119,22.746,26.968,19.023,13.097,0.55979,0.17034,0.0013149,0,3.1618,2.593,0,0,0.11271,0,1.9086,0.0010111,42.239,27.075,0.0017986,0,0,0,0,0,0.2301,0,0.185,0,0.45238,0.27228,0,0,0,0,1.1251,0.0018832,1.1911,0,1.9378,0,5.0148,0.002547,21.517,2.7235,6.8488,1.4908,53.675,29.905,15.43,12.928,9.5455,4.2821,9.2286,5.6316,13.846,15.396,15.692,15.571,12.79,8.1315,21.202,12.764,30.712,24.199,33.228,31.104,35.965,34.252,15.288,11.412,9.2857,2.9407,1.7887,12.704,17.184,22.866,0,0,0,0,0.22619,0.012821,0.49811,0.057915,2.3353,0.3,3.4314,1.0,1.5,1,0.52137,0.2126,0.2619,0,8.5581,5.0833,8.0556,6.4286,7.9412,2.7576,3.427,0.5618,1.2,0.14706,0.74074,0,0,0,0,0,0,0,1.5828,0.076923,16.3,18.222,11.344,12.455,11.17,12.233,8.8947,8.8966,21.6,19.4,10.111,15.0
0,0,0,0,0,0,0,0,0,0,0.12285,0,0.12045,0,0,0,10.247,2.7222,0,0,0,0,4.1268,3.2013,8.6891,1.0515,1.3747,0,20.679,0.72549,1.2437,0,2.8784,0.0011299,0,0,0.84017,0.41493,12.724,13.008,22.864,27.007,19.195,13.887,0.56776,0.15153,0.00065746,0,3.0611,2.5878,0,0,0.11424,0,1.8927,0.0010111,42.571,26.861,0.0017986,0,0,0,0,0,0.25239,0,0.20119,0,0.47591,0.27626,0,0,0,0,1.1361,0.0018832,1.1604,0,1.88,0,4.9421,0.0031837,21.981,2.8438,6.827,1.4114,52.77,29.765,15.547,12.77,9.4326,4.3263,9.1452,5.4577,14.338,16.097,15.54,15.187,12.382,8.2819,20.533,12.363,30.138,23.753,33.513,30.664,36.326,35.189,14.923,11.474,9.1444,2.8302,1.8351,12.774,18.144,22.071,0,0,0,0,0.2381,0.012821,0.50943,0.057915,2.4132,0.2375,3.549,0.94118,2.0,1,0.60684,0.20472,0.28571,0,8.4186,4.9792,8.5556,5.0,7.8235,2.6364,3.2054,0.52247,1.3429,0.088235,0.59259,0,0,0,0,0,0,0,1.8037,0.076923,16.4,20.333,10.938,14.061,11.057,13.417,9.3509,9.8448,21.2,18.4,10.389,13.833
0,0,0,0,0,0,0,0,0,0,0.12162,0,0.11842,0,0,0,10.481,2.7465,0,0,0,0,4.2183,3.2161,8.7545,0.98873,1.2415,0,19.938,0.8164,1.2589,0,2.817,0.0011299,0,0,0.68898,0.40597,12.48,13.078,23.164,27.452,19.291,13.589,0.57219,0.17195,0.0013149,0,3.0845,2.4939,0,0,0.11547,0,1.9734,0.0010111,42.39,26.902,0.0017986,0,0,0,0,0,0.28503,0,0.237,0,0.47931,0.26126,0,0,0,0,1.1361,0.0018832,1.2014,0,1.9689,0,5.0126,0.0028653,21.59,2.8535,6.74,1.462,53.423,30.09,15.517,12.926,9.5079,4.3138,9.2867,5.3925,14.221,15.527,15.931,14.803,12.603,8.5922,21.133,12.747,30.409,24.224,33.348,30.881,34.889,35.428,16.327,11.711,9.206,2.8625,1.8454,12.798,18.19,21.75,0,0,0,0,0.22619,0.012821,0.58113,0.057915,2.515,0.30625,3.8627,0.92157,1.5,1,0.57265,0.22047,0.30952,0,8.7674,5.3542,8.7222,6.2143,8.2353,2.9091,3.3676,0.50562,1.4,0.088235,0.62963,0,0,0,0,0,0,0,1.9202,0.076923,15.8,19.0,11.125,13.212,11.283,12.55,9.9123,9.6207,22.0,18.4,10.444,15.5
0,0,0,0,0,0,0,0,0,0,0.12408,0,0.11336,0,0,0,10.347,2.6493,0,0,0,0,3.8603,2.9772,8.6545,0.96296,1.3454,0,20.379,0.68984,1.132,0,2.8665,0.0011299,0,0,0.7473,0.37612,12.656,12.471,22.959,27.25,19.727,13.593,0.60097,0.16067,0.0013149,0,3.0969,2.6013,0,0,0.1023,0,1.9012,0.0010111,42.045,27.523,0.0020555,0,0,0,0,0,0.23726,0,0.21057,0,0.4691,0.25972,0,0,0,0,1.1612,0.0018832,1.1911,0,1.7956,0,5.0135,0.0019102,21.398,2.7937,6.7497,1.4942,51.799,30.068,15.417,12.949,9.5206,4.2715,9.444,5.5654,13.926,15.72,15.86,15.729,12.709,8.3142,21.044,12.479,30.307,23.306,33.461,30.848,35.41,35.302,15.288,11.193,9.394,3.0243,2.0103,12.992,18.138,22.554,0,0,0,0,0.21429,0.012821,0.5283,0.03861,2.6228,0.2375,3.3137,0.94118,1.5,1,0.49573,0.23622,0.2619,0,8.5814,4.9375,8.3333,5.5714,8.3824,2.5455,3.4,0.54494,1.6,0.11765,0.66667,0,0,0,0,0,0,0,1.7791,0.076923,16.0,18.667,11.469,12.879,11.226,11.967,8.7719,9.5345,21.6,18.0,9.2222,15.333
