Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.62,578.44,577.32,565.3,571.41,558.11,597.17,593.87,589.42,539.14,585.6,513.01,591.7,609.73,617.94,601.69,284.54,285.54,594.64,604.51,466.89,477.92,196.46,238.84,76.255,86.562,311.44,238.11,281.19,326.58,503.93,357.14,623.02,623.6,650.73,624.35,565.24,515.37,529.26,505.19,320.76,391.72,466.79,494.82,507.56,563.8,551.2,572.29,518.02,542.73,542.53,550.34,495.64,568.74,456.68,529.37,379.46,396.32,553.64,583.34,583.44,510.61,562.51,578.92,498.25,547.42,509.12,529.51,610.9,593.87,594.13,556.72,751.57,715.19,553.59,572.07,497.5,487.06,604.1,630.98,562.17,561.46,362.0,445.48,475.75,495.85,242.35,340.71,262.06,266.11,408.42,463.13,424.83,466.05,594.82,572.86,588.83,584.96,566.64,568.35,460.05,467.65,555.1,558.45,587.06,571.59,478.01,505.64,596.67,636.3,604.76,562.4,577.22,590.52,600.69,594.9,646.79,682.08,744.6,641.11,636.61,672.72,623.45,605.07,609.4,573.96,608.37,596.63,703.5,657,646.68,625.92,661.88,652.53,494.63,502.52,491.06,476.36,566.18,534.58,644.79,626.69,662.0,635.76,668.11,649.93,545.46,553.89,647.19,656.07,675.28,652.65,285.69,249.44,470.2,475.11,497.25,486.36,466.89,440.35,511.25,493.78,558.6,545.0,606.28,550.83
578.28,578.37,577.85,565.57,572.21,557.96,597.29,593.96,588.73,537.79,585.52,515.25,595.56,614.06,617.64,600.87,285.8,285.85,596.55,605.17,466.7,478.47,196.54,239.13,75.798,85.056,312.19,237.92,282.01,328.29,506.51,362.12,625.8,627.06,650.18,624.71,564.89,517.3,534.05,510.14,323.47,395.79,469.49,495.65,509.59,561.99,551.78,572.12,520.0,543.92,544.11,551.82,497.47,571.14,462.47,533.13,382.19,396.73,553.19,583.2,584.38,512.5,561.1,578.44,498.39,548.75,507.89,530.01,612.09,594.34,593.83,557.75,746.97,712.35,554.01,572.72,496.91,485.1,610.83,637.22,567.05,564.75,367.9,449.77,477.56,498.26,246.34,345.65,265.49,269.27,411.03,466.56,432.24,470.78,591.35,571.37,587.99,582.01,565.71,568.78,461.53,471.75,554.03,560.28,591.31,576.95,475.28,501.16,589.73,636.99,609.42,566.67,584.98,589.45,598.48,596.29,645.95,681.28,747.2,645.36,637.07,671.73,624.49,605.24,609.64,572.89,609.41,596.88,709.0,675,640.51,621.76,659.1,653.47,495.67,502.23,497.22,484.0,567.85,537.0,647.34,627.35,663.14,634.47,666.48,647.19,543.85,554.26,646.78,656.48,674.12,651.47,287.28,249.36,471.1,480.11,496.59,484.15,466.47,436.42,511.04,493.67,562.4,551.4,604.33,546.5
579.71,578.24,577.68,565.34,571.72,557.62,596.94,593.31,589.85,537.4,585.6,513.63,595.49,611.97,619.51,603.45,286.85,286.24,595.08,603.73,465.85,476.3,198.31,238.93,76.798,86.467,311.97,239.85,280.08,328.13,505.33,359.16,625.46,626.26,652.57,627.02,566.59,516.81,534.93,509.21,322.73,393.89,470.55,496.06,510.89,565.49,552.23,573.51,520.54,545.31,544.34,552.0,497.0,570.21,459.55,531.49,380.74,397.39,553.23,583.0,585.09,511.32,561.97,577.49,498.19,546.64,507.95,528.01,612.82,595.01,596.51,560.06,754.31,717.23,554.31,573.79,498.0,488.07,608.76,637.59,565.59,564.2,364.49,447.37,477.3,497.27,243.12,342.36,263.18,267.61,409.23,463.22,424.67,465.09,593.77,569.79,591.3,582.9,568.02,567.89,458.35,467.32,552.79,557.59,584.44,570.29,474.42,501.91,584.21,640.41,604.92,559.26,577.19,589.29,600.17,591.99,655.0,698.04,758.24,660.11,641.86,683.33,625.83,607.91,611.43,573.54,613.06,599.33,718.0,673,655.03,634.2,663.1,656.67,497.53,503.33,497.39,481.36,567.85,539.64,652.54,639.67,667.2,643.03,671.19,655.07,540.7,552.39,644.86,654.71,676.32,652.17,285.88,249.05,474.9,480.89,498.59,483.06,470.09,437.83,513.74,494.05,540.2,530.0,604.06,536.67
579.28,578.79,577.33,564.35,570.63,556.45,595.33,591.54,588.47,536.14,584.91,511.36,591.6,608.49,617.86,601.92,283.07,284.27,593.8,602.96,464.61,475.94,196.21,236.39,75.227,85.905,310.09,238.02,277.12,325.43,501.89,355.22,622.79,622.59,651.71,625.42,564.83,514.27,529.12,505.13,321.47,393.78,468.05,493.22,506.59,563.23,549.96,571.5,517.25,542.77,542.26,550.47,495.24,568.61,458.19,529.67,379.19,396.81,553.04,582.96,583.11,510.02,560.42,576.19,496.36,544.61,506.21,526.13,610.17,592.25,593.63,555.32,748.51,713.69,552.48,571.91,496.73,486.67,602.11,632.67,561.42,560.87,362.13,445.55,475.2,495.49,242.5,341.55,261.92,266.58,406.43,460.05,424.81,464.92,589.81,570.24,586.71,583.56,565.41,567.16,457.75,467.64,552.75,557.67,585.17,571.51,475.8,502.33,587.65,632.96,606.51,562.75,579.54,589.12,601.47,592.31,646.53,680.88,743.4,642.11,636.87,672.55,620.51,602.22,609.57,571.88,608.0,594.02,707.0,662,640.43,621.33,656.62,650.67,491.26,496.88,489.61,474.43,566.12,534.55,643.36,617.37,661.51,631.56,670.67,651.15,543.36,553.48,643.94,653.57,672.06,651.41,284.52,249.31,474.7,477.56,500.75,482.79,469.85,436.43,512.54,494.74,561.0,547.2,597.83,540.67
579.01,578.6,578.54,564.94,572.25,557.09,597.37,591.88,588.8,536.81,585.01,512.73,591.28,608.75,616.71,600.18,284.74,284.19,595.9,604.0,466.56,477.17,196.76,235.86,75.367,84.758,310.3,237.1,277.89,327.17,503.2,357.96,622.3,621.34,651.78,625.86,568.0,518.2,529.99,506.39,319.88,392.97,467.84,491.42,507.35,563.58,551.5,572.32,518.33,544.19,542.81,550.79,496.13,569.9,458.47,531.63,379.63,396.19,552.8,583.13,583.73,511.32,562.44,578.12,498.33,546.28,508.4,528.07,612.51,594.45,593.12,553.33,748.96,713.27,553.85,571.3,497.73,485.61,602.66,630.86,564.14,562.71,363.16,447.36,476.83,496.52,244.17,342.48,262.66,266.51,409.06,465.99,427.9,468.77,592.6,572.66,588.16,584.31,565.27,568.04,458.56,471.04,553.53,559.25,594.86,577.78,474.16,503.5,584.38,635.07,608.94,560.4,580.92,584.86,598.05,594.99,646.47,682.08,744.92,641.75,638.39,673.15,623.66,603.19,610.63,572.73,612.22,594.9,712.5,671,649.26,626.31,661.76,652.58,493.07,497.5,493.89,480.5,569.0,534.18,649.64,629.7,665.43,637.32,670.07,651.11,543.16,552.02,644.9,654.97,673.93,651.65,287.36,250.9,469.3,475.78,495.53,480.7,466.7,431.98,512.65,493.24,540.2,535.4,597.5,530.67
579.89,578.35,579.39,565.8,573.05,557.62,598.28,592.25,590.39,537.88,587.85,513.61,591.15,608.42,617.7,600.24,288.48,288.16,597.03,604.61,468.23,478.95,200.79,239.19,78.425,86.353,314.7,239.36,283.31,330.25,506.35,362.06,624.21,623.85,652.43,626.25,569.59,518.11,530.01,507.13,320.02,393.8,460.9,491.63,509.26,564.36,553.88,573.54,518.19,543.36,543.91,552.07,497.16,570.5,459.76,532.7,379.95,396.42,553.89,583.13,584.39,511.7,562.66,578.48,497.56,546.19,510.67,530.21,614.11,596.33,593.18,554.78,753.59,716.99,554.17,572.27,497.94,486.81,606.69,631.79,565.12,564.08,365.84,449.55,476.68,497.47,242.18,343.06,264.0,268.22,410.13,466.2,428.0,468.95,595.1,572.03,586.44,582.86,565.02,568.93,458.06,471.65,552.71,559.37,591.02,577.0,478.23,504.25,592.69,639.73,604.66,565.58,581.36,589.47,604.11,600.15,652.74,696.88,757.52,656.29,641.32,684.46,627.66,608.02,610.86,573.36,611.0,598.04,715.0,671,656.65,635.44,664.88,656.94,494.19,495.46,492.06,469.64,563.91,527.97,651.95,634.05,666.71,641.09,671.0,654.81,543.4,552.69,645.77,654.96,674.26,651.08,289.24,258.95,467.0,476.11,494.34,486.06,461.79,437.2,511.07,493.02,545.6,541.6,604.83,529.67
579.41,577.63,578.77,565.14,572.47,556.84,597.97,592.43,589.92,537.64,587.05,512.75,592.57,611.39,618.12,601.53,287.86,287.8,597.07,604.66,467.03,478.53,199.62,238.98,77.678,86.435,311.23,237.55,283.26,329.79,502.79,357.59,624.54,626.03,652.62,626.08,566.62,514.91,531.41,506.78,321.84,394.0,466.79,493.44,509.42,566.2,553.07,573.74,520.72,545.13,543.1,551.87,496.65,570.16,459.36,531.65,380.85,396.86,553.41,582.51,583.05,509.42,562.07,577.44,497.14,546.08,510.78,529.19,613.56,595.08,594.06,555.54,751.02,714.22,553.44,571.82,497.27,486.3,607.67,636.7,563.5,563.31,365.53,447.46,476.3,496.68,242.5,342.04,261.89,266.07,406.34,460.24,423.82,466.0,595.38,572.16,589.72,583.8,565.03,566.83,457.72,469.18,551.61,556.62,584.69,571.69,473.47,501.69,594.83,635.18,605.71,562.85,576.71,590.36,601.21,593.04,643.74,682.16,748.12,643.29,636.77,674.17,622.47,602.81,610.07,573.37,609.35,597.53,703.5,659,644.07,621.28,658.6,650.83,494.0,500.02,493.44,476.71,564.12,535.79,646.26,628.31,664.0,637.68,671.41,650.56,545.49,557.23,651.42,657.4,677.43,654.25,287.78,252.71,468.3,472.11,498.75,483.91,468.58,439.87,514.58,493.78,562.6,553.4,611.67,552.17
578.94,578.33,578.32,565.18,572.67,556.82,596.58,591.87,589.28,536.56,586.53,513.01,593.8,610.72,616.77,600.17,287.44,288.63,596.27,603.83,467.38,477.91,200.41,239.65,78.224,87.119,312.05,238.67,281.59,328.95,503.36,358.6,625.01,626.22,651.99,625.63,567.15,515.31,531.76,508.14,322.81,395.58,465.08,493.67,510.33,565.26,553.12,573.64,520.04,544.42,543.61,551.52,496.81,570.22,460.58,532.27,381.4,397.26,552.97,582.94,583.67,511.06,562.69,577.06,498.07,546.7,510.32,528.76,613.51,594.47,593.06,553.75,751.36,714.78,553.38,572.21,497.99,486.68,607.28,634.63,564.25,563.18,363.08,445.44,477.17,497.39,241.89,342.41,263.71,267.35,408.62,463.53,427.98,468.5,592.87,570.8,589.36,583.87,566.71,568.0,458.38,470.7,552.46,558.69,590.16,575.48,472.57,500.99,591.06,635.21,605.26,568.23,582.45,590.28,605.91,596.19,646.26,684.4,748.76,645.04,636.38,676.05,623.24,605.9,610.75,571.99,609.86,598.65,712.0,667,646.44,625.38,660.33,652.94,491.63,500.08,492.56,479.36,562.35,531.79,646.85,628.39,664.31,636.94,671.37,650.41,544.53,553.14,649.54,657.83,676.42,653.36,285.8,254.13,468.2,473.67,496.41,482.85,468.32,439.1,512.09,491.62,570.4,551.6,604.33,551.17
579.53,578.11,578.86,565.21,572.78,557.09,598.07,591.61,589.31,537.29,585.98,513.96,593.42,609.41,618.86,602.11,287.18,286.5,595.97,603.94,466.64,478.23,200.85,238.78,78.495,86.604,311.03,238.15,281.86,329.3,501.52,357.15,624.5,624.63,652.95,627.07,565.8,514.18,533.51,508.12,323.57,394.53,467.22,491.3,508.26,563.44,551.91,572.96,519.11,544.4,542.88,550.47,495.77,569.27,458.41,530.41,381.05,395.92,553.01,582.21,583.52,510.79,561.88,577.39,497.58,545.89,509.12,528.02,613.61,595.16,593.83,554.39,753.13,714.7,552.36,571.95,497.3,487.85,607.82,635.01,564.55,563.62,366.01,447.8,476.11,496.4,241.13,341.21,262.61,266.7,408.75,462.93,424.18,465.33,590.51,568.69,589.12,583.34,566.05,566.2,455.96,467.58,551.5,557.13,585.76,572.69,471.35,501.81,577.25,636.75,607.1,560.44,579.79,587.69,599.41,589.89,649.32,692.88,749.84,648.96,638.37,679.04,623.88,606.31,609.99,573.3,610.37,599.76,709.0,669,648.35,628.82,659.74,653.92,494.58,502.67,498.44,481.86,571.24,539.3,654.05,639.06,665.37,641.18,672.63,653.89,544.77,555.17,648.83,657.32,676.69,653.2,285.6,252.41,471.5,475.89,499.72,485.88,471.98,439.67,512.84,495.59,543.8,533.6,602.33,531.67
579.46,578.1,577.81,564.81,572.07,557.13,596.74,590.85,589.09,537.18,587.5,513.07,591.1,608.92,616.83,600.68,288.39,287.31,596.12,603.83,466.74,478.53,199.98,237.49,77.864,85.807,313.98,239.78,281.34,329.37,502.43,360.01,623.33,623.58,653.19,626.39,567.19,517.96,531.87,506.4,322.47,395.13,470.5,491.52,507.94,563.97,551.08,573.01,518.53,544.29,542.2,550.67,494.66,568.28,457.81,529.73,379.25,396.89,553.04,582.91,582.7,509.03,561.83,578.69,498.44,546.13,508.24,527.94,611.48,593.88,592.65,551.8,749.95,713.98,551.93,570.74,498.48,485.91,604.92,632.39,564.54,563.86,364.7,447.22,476.37,496.17,241.22,342.05,262.24,266.25,407.1,464.17,425.72,467.4,590.03,569.48,588.28,583.54,565.89,568.69,458.41,469.65,554.04,559.37,590.84,575.89,476.88,505.8,581.21,631.73,603.67,564.98,583.09,588.23,601.28,594.87,646.0,684.2,740.28,636.64,635.92,675.12,621.36,601.49,609.09,572.14,608.29,596.43,709.5,668,649.37,630.49,660.38,652.44,490.88,496.13,491.11,477.36,565.26,534.79,648.84,630.3,663.69,638.0,670.37,650.85,543.3,549.55,647.68,656.64,675.86,652.3,290.37,256.41,468.0,473.89,495.47,484.73,468.49,438.38,513.7,496.72,550.2,541.4,609.11,534.67
579.07,577.31,578.23,565.27,571.95,556.77,600.02,592.93,589.45,538.61,587.52,515.44,593.61,610.92,619.29,601.66,287.95,289.14,597.18,605.38,467.2,478.87,202.26,238.78,79.809,87.134,312.6,239.25,283.86,330.96,504.32,363.47,625.21,627.03,651.81,625.75,565.67,517.16,530.88,508.04,320.99,393.92,464.12,494.29,509.13,564.35,552.28,574.15,519.93,544.66,544.61,552.33,497.11,570.86,461.38,531.78,380.29,396.83,553.45,582.61,583.54,511.63,562.19,579.98,499.14,548.08,510.37,531.13,612.09,594.51,593.63,557.32,752.59,716.29,554.94,574.1,498.95,488.34,610.14,635.78,566.39,564.75,366.92,450.43,478.15,497.82,243.17,344.4,264.59,268.57,408.84,462.94,426.72,467.89,593.9,571.61,588.16,583.57,564.53,567.19,457.53,469.78,552.57,558.96,587.19,573.87,471.99,500.82,585.46,639.86,606.73,562.55,580.08,589.46,600.72,594.38,648.0,693.36,755.48,652.68,640.15,682.88,627.63,610.36,613.07,575.96,616.04,604.53,713.0,672,653.47,633.29,664.1,659.5,493.33,496.46,494.28,478.07,569.88,538.09,655.2,638.76,669.37,643.41,672.37,652.22,543.52,554.5,650.41,658.6,677.51,653.82,285.62,259.4,473.2,478.11,499.44,486.61,466.08,436.07,514.7,496.79,548.2,537.8,609.83,542.83
580.51,579.2,578.18,565.58,572.36,557.98,599.18,593.74,590.8,539.18,587.43,514.23,594.0,611.75,618.69,602.2,289.31,288.89,596.54,604.79,468.57,478.81,203.5,237.88,79.673,88.449,312.81,240.52,283.2,329.95,502.3,358.41,623.98,625.06,652.47,625.99,567.26,515.29,529.91,505.11,319.74,391.79,466.31,493.04,508.84,566.18,554.36,575.16,521.03,545.64,545.22,552.65,496.67,570.8,458.82,532.88,380.51,398.18,555.0,583.9,584.75,511.58,564.54,580.81,500.13,548.67,510.59,530.14,612.99,595.11,593.79,554.89,751.02,716.31,554.35,574.16,499.59,490.55,606.02,631.79,565.72,564.49,363.34,447.86,477.23,496.79,241.47,341.3,262.24,266.51,408.61,464.56,425.68,467.23,592.67,569.76,587.46,584.8,568.87,570.62,460.74,469.17,555.44,560.09,589.6,575.7,479.22,507.42,593.46,638.54,603.5,564.09,582.48,591.53,605.97,600.25,648.16,687.64,748.8,641.96,636.56,676.71,625.41,607.11,611.38,574.13,610.69,599.02,712.5,665,650.23,631.41,663.45,656.44,494.0,502.94,495.5,479.57,566.82,534.15,645.71,624.65,663.74,635.91,669.56,650.22,542.53,550.24,649.04,658.64,675.83,652.16,289.29,258.74,465.9,472.67,495.44,486.3,464.96,440.42,513.19,495.98,543.6,536.2,607.56,538.0
579.59,578.61,578.71,566.13,573.15,557.77,598.99,593.19,590.35,538.31,588.33,515.91,596.34,614.11,617.98,601.53,290.87,290.49,597.41,605.33,468.17,479.44,203.3,238.92,80.449,87.763,313.04,240.05,283.64,329.89,503.42,362.19,625.8,627.73,651.43,625.64,567.56,519.98,531.79,509.08,321.48,395.28,464.24,494.29,510.86,564.1,553.51,574.09,521.33,546.36,544.53,552.26,497.25,570.64,461.6,533.35,381.05,396.97,554.23,583.08,584.88,511.91,562.94,578.93,499.26,547.92,510.52,531.34,613.55,595.62,593.86,556.75,750.39,715.32,554.33,575.0,499.35,488.97,611.23,637.27,567.84,565.87,365.21,449.33,478.34,498.14,245.15,344.99,264.01,268.91,408.93,466.3,429.06,470.05,595.24,572.75,590.07,583.68,566.09,569.48,458.81,471.31,552.75,559.9,590.26,575.54,467.94,499.35,594.08,639.01,612.97,568.26,583.04,587.56,599.16,595.92,646.42,688.56,749.48,648.54,639.36,678.21,627.49,608.85,611.46,574.33,612.63,600.08,711.5,675,647.45,629.91,664.33,657.67,492.02,502.44,496.39,482.29,565.88,535.73,649.51,631.36,664.74,637.88,670.44,650.48,547.03,555.73,651.97,660.73,676.17,652.56,288.2,259.31,465.7,471.22,496.72,486.12,467.06,440.4,510.51,493.95,574.0,561.4,606.0,557.67
580.69,578.94,578.57,566.37,572.62,557.93,599.18,593.15,590.44,538.25,587.62,513.56,595.87,611.76,619.99,603.2,292.02,291.82,596.9,605.02,468.87,480.02,207.15,237.84,81.247,89.816,314.37,242.33,283.87,331.03,501.79,360.1,625.01,625.57,653.13,627.53,567.02,517.58,531.05,507.49,319.6,392.99,463.23,491.98,509.97,565.15,554.4,575.67,520.58,545.61,545.54,553.1,496.56,570.75,460.26,532.56,381.42,397.95,554.82,583.57,585.31,511.21,563.98,579.26,499.45,546.64,509.48,530.13,613.16,595.43,596.02,557.59,754.04,718.06,552.9,573.65,498.92,489.67,609.15,638.22,567.84,565.87,364.76,448.55,477.65,497.33,241.47,342.45,262.6,267.13,408.92,463.7,425.17,466.72,593.6,572.77,588.84,584.72,568.52,569.52,458.14,467.99,552.94,558.66,587.4,573.6,473.43,504.36,590.94,639.09,602.13,563.14,579.42,593.33,607.05,597.66,653.95,695.84,756.32,658.36,639.89,681.56,627.12,609.22,613.78,574.63,611.33,599.16,714.0,664,648.75,630.24,663.07,657.67,494.67,503.1,498.67,482.0,562.5,533.61,648.15,631.76,665.6,639.88,673.74,654.93,543.61,550.45,648.26,657.81,677.15,652.83,291.15,262.16,464.7,472.11,496.13,485.85,470.17,441.37,512.16,496.57,546.4,538.6,610.44,542.0
579.7,579.12,577.67,565.07,572.03,557.03,598.72,592.23,589.65,537.13,587.29,512.95,596.26,612.46,616.69,601.15,292.37,291.27,594.93,603.88,468.79,479.75,205.38,235.68,80.191,88.193,315.47,240.91,281.6,330.88,501.99,361.11,625.22,627.34,651.36,625.66,566.22,517.1,531.75,507.6,322.8,396.53,467.5,492.21,509.28,565.05,552.85,574.43,521.05,547.24,544.54,551.71,496.07,570.21,460.66,532.17,379.98,397.87,554.34,583.17,583.84,509.67,562.59,578.65,498.47,547.0,508.26,528.68,611.66,594.1,593.19,554.18,749.79,714.03,552.9,572.25,498.0,487.79,609.64,637.01,565.87,564.31,366.39,448.6,477.26,496.21,243.19,343.05,262.91,267.39,408.82,466.69,427.45,469.64,592.69,571.67,590.53,585.52,567.95,570.91,457.98,471.27,554.09,558.81,591.53,578.07,472.28,503.25,587.92,637.65,608.18,571.87,589.01,589.44,601.96,593.72,644.16,691.88,748.56,650.0,636.32,677.38,624.45,605.69,610.32,572.51,612.59,601.0,709.0,667,645.68,629.23,659.9,655.78,489.28,497.31,491.5,480.36,565.32,535.79,649.39,633.6,664.29,640.21,672.41,651.63,545.92,555.77,649.13,656.83,673.47,650.27,293.53,264.86,467.4,474.56,497.47,486.27,470.74,440.68,514.3,496.67,568.8,551.2,609.28,547.5
579.74,577.98,578.15,565.78,572.09,557.41,600.34,592.85,591.06,538.43,588.14,514.65,595.4,610.49,618.76,601.86,291.77,290.61,596.3,604.81,467.76,479.41,207.35,236.61,81.995,89.269,315.64,242.87,282.09,332.09,502.98,363.24,626.16,625.89,651.38,625.88,566.54,517.61,532.72,508.61,322.46,395.01,465.97,493.14,510.33,565.46,553.62,574.65,520.45,546.02,545.17,551.72,496.98,570.56,461.32,531.93,380.92,397.0,554.04,582.08,584.02,511.69,562.98,579.5,499.68,546.47,510.19,530.71,612.29,594.8,592.91,555.24,753.77,718.3,554.9,574.08,500.51,488.5,608.71,637.35,567.17,565.13,366.9,449.72,477.84,497.52,241.33,343.05,264.5,268.54,409.66,464.01,426.4,467.65,593.88,570.88,589.41,583.94,566.36,568.48,456.65,469.19,552.6,558.63,586.06,573.31,470.6,500.97,585.81,637.38,607.73,564.21,584.88,591.04,600.53,593.91,647.68,699.32,750.16,651.29,641.32,683.88,625.78,607.64,611.35,572.52,615.69,603.96,718.0,672,650.24,631.76,660.19,656.5,488.77,500.29,495.67,485.86,568.38,543.82,652.39,633.39,666.17,638.97,673.67,651.41,542.95,554.77,648.81,656.17,675.18,651.29,290.77,265.96,473.1,476.89,502.53,487.55,472.49,438.28,518.77,500.31,547.8,537.6,606.33,542.17
580.23,578.84,578.01,565.67,572.44,557.68,599.79,593.24,589.63,537.45,587.88,514.0,594.65,610.32,618.86,601.55,291.21,288.88,595.91,604.8,469.41,479.36,208.76,234.64,81.667,89.258,315.19,242.44,284.23,332.04,502.29,361.36,624.81,625.91,651.79,625.68,565.7,514.41,532.53,505.33,322.51,393.25,468.84,491.97,510.01,566.04,552.74,574.56,521.17,546.27,544.25,551.49,496.36,569.05,459.73,530.82,380.31,397.25,554.59,582.95,583.98,510.22,563.22,579.51,499.98,546.99,508.9,529.39,611.66,594.09,592.78,553.25,751.25,715.04,553.83,573.05,500.61,489.34,607.3,633.84,565.42,563.27,365.87,447.8,477.78,495.96,241.58,342.71,262.35,266.75,409.93,464.52,425.69,467.27,593.66,573.06,588.87,587.13,569.23,570.36,458.79,468.62,554.15,559.56,587.33,574.18,476.4,505.3,589.58,630.29,607.09,566.71,583.82,592.84,604.68,596.12,644.53,690.96,739.56,637.5,636.86,676.4,621.35,602.45,610.95,572.67,611.27,600.49,712.0,665,646.76,627.39,658.38,652.14,493.98,498.4,496.44,481.43,568.41,539.21,644.97,621.8,661.86,635.0,670.15,651.19,548.01,556.99,650.13,657.75,676.05,652.21,291.91,264.85,468.5,474.67,500.94,485.42,473.57,438.5,516.18,499.45,562.2,547.4,599.89,543.0
580.23,579.16,578.45,565.75,572.76,557.8,598.93,593.18,590.31,537.99,588.0,513.48,593.71,609.87,617.13,600.34,290.88,289.92,596.88,604.62,467.94,478.49,205.42,232.76,81.155,88.731,316.49,240.78,282.16,328.05,501.17,363.14,623.93,622.38,652.9,625.86,568.98,517.54,530.54,505.96,319.24,391.61,467.83,493.07,510.04,565.06,552.33,573.44,520.09,545.7,544.2,551.36,496.49,569.64,459.75,530.72,378.93,396.58,554.54,583.11,583.72,510.93,563.28,579.74,500.13,546.97,509.81,529.89,612.14,594.38,591.8,553.09,749.98,714.84,554.18,572.91,500.35,488.24,605.14,631.12,564.33,562.59,362.23,446.74,477.6,495.79,243.47,343.64,262.78,267.37,409.69,467.04,428.22,469.7,589.15,569.43,587.28,583.11,566.83,570.19,457.96,472.03,553.6,560.31,594.51,579.51,475.31,502.43,580.65,638.84,609.74,566.53,585.08,586.39,599.53,595.91,643.58,684.96,748.08,648.04,638.37,674.88,625.95,606.7,612.03,575.81,614.9,601.9,708.0,670,653.28,637.31,662.69,658.0,492.28,496.42,496.22,477.14,571.15,535.03,656.8,641.8,669.71,645.5,672.59,655.56,545.17,550.86,647.87,657.1,674.02,650.95,291.24,267.18,467.0,473.11,495.75,483.36,468.15,436.0,513.12,496.41,546.2,542.8,605.22,530.67
