Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
712.1,738.91,690.4,710.79,732.53,657.85,703.93,662.33,734.97,615.5,757.73,610.64,686.48,712.17,730.11,737.47,366.68,328.14,706.37,720.09,493.24,512.41,237.19,225.69,185.71,203.16,578.12,534.85,589.01,517.81,783.48,557.59,693.6,666.42,711.97,702.83,638.24,593.65,578.3,580.7,494.72,480.74,500.48,511.05,633.89,657.39,777.16,770.47,578.41,542.6,761.64,773.58,634.0,672.22,464.53,412.91,492.79,473.38,763.35,820.35,960.89,957.72,846.55,940.14,692.29,780.93,809.36,892.12,853.08,797.99,797.9,812.39,813.65,784.23,532.04,555.08,457.24,449.34,653.08,712.29,656.26,699.99,581.43,534.65,564.54,632.01,444.75,400.14,374.47,392.83,422.11,328.08,341.53,300.61,580.16,555.73,576.44,561.01,543.23,531.56,294.27,223.61,345.68,311.34,451.16,429.11,425.06,419.04,566.31,623.67,624.45,582.16,554.39,509.08,501.87,528.33,590.26,611.0,737.48,706.32,581.7,601.67,596.61,603.75,604.23,578.67,594.08,586.63,567.0,566,620.55,596.72,622.5,605.86,545.81,539.33,516.72,510.07,592.88,574.36,666.19,614.73,651.23,625.24,671.19,654.48,577.14,590.35,768.13,772.04,713.37,713.75,521.24,485.0,502.3,496.0,486.59,474.94,453.57,447.07,495.12,488.47,543.2,517.4,580.5,542.83
711.73,739.14,689.53,711.55,732.07,659.08,705.34,663.32,735.29,616.11,757.56,607.23,684.11,711.46,730.13,736.85,367.97,328.3,706.51,721.41,493.75,511.85,237.01,223.95,186.17,203.82,578.93,535.57,590.4,518.15,785.5,554.21,693.17,664.29,714.23,704.65,641.27,597.82,577.94,579.16,493.17,480.12,498.61,511.33,634.12,658.76,773.91,769.85,579.79,544.03,760.39,773.03,634.33,671.82,467.16,413.7,493.71,474.55,763.34,820.07,960.4,955.08,846.97,941.1,690.55,782.15,807.3,891.56,851.67,797.83,797.3,811.49,812.38,783.72,533.95,556.5,458.07,450.85,648.91,711.93,653.66,698.12,578.02,533.66,564.6,631.88,441.65,397.08,377.1,394.61,423.38,330.3,344.79,302.87,573.04,554.37,576.84,561.79,545.16,533.37,293.57,223.69,347.05,312.08,452.38,431.62,424.91,413.84,560.92,624.07,626.46,586.68,558.2,511.25,507.14,540.26,594.26,622.2,745.76,716.96,583.15,603.31,598.71,607.66,606.6,581.59,596.02,591.24,561.5,571,620.26,599.86,626.1,608.44,543.51,535.52,519.5,508.57,593.03,570.97,668.25,618.74,654.63,630.03,672.3,659.81,579.17,591.35,767.83,772.85,714.4,714.8,521.49,484.95,501.5,494.56,486.94,476.52,453.04,448.17,492.79,489.1,536.8,516.4,576.83,531.83
713.28,740.43,690.97,711.53,734.17,659.51,705.35,663.51,736.95,617.49,759.32,611.0,684.54,712.35,732.4,739.16,365.69,328.33,707.72,721.19,493.83,511.64,238.65,225.73,187.13,203.4,579.21,535.92,592.82,521.03,786.61,561.16,692.05,665.47,715.0,705.17,640.31,595.94,580.14,582.61,495.24,481.53,500.8,512.1,635.15,657.28,778.09,770.19,578.79,544.44,763.37,774.3,634.82,672.87,466.38,414.3,493.43,473.88,764.41,820.96,961.69,958.57,848.03,941.07,692.55,780.13,811.4,892.89,853.55,797.88,799.11,813.77,815.09,785.53,533.4,555.79,458.07,450.25,652.47,711.8,657.39,700.62,583.66,537.97,565.77,633.71,444.0,398.99,376.09,395.39,423.64,329.96,343.34,302.91,575.65,557.95,577.46,562.8,545.79,533.91,295.59,225.02,347.36,312.56,450.58,429.92,425.88,422.19,555.88,623.33,625.99,585.66,557.41,511.37,502.52,532.28,593.21,617.4,739.24,707.46,585.74,604.65,598.63,605.54,606.61,579.92,594.39,588.96,566.5,569,616.99,593.98,623.07,607.08,546.95,538.02,519.83,515.5,594.68,575.76,669.07,618.07,654.31,627.06,673.52,656.85,573.14,586.89,765.85,771.15,717.24,716.76,519.15,484.99,501.6,496.89,485.59,476.33,453.19,447.9,493.23,489.62,524.2,511.2,574.83,537.33
713.28,740.51,690.88,713.11,734.19,661.38,706.27,662.86,736.35,615.46,760.7,610.99,687.49,713.01,732.31,739.13,370.33,331.32,709.23,722.31,494.86,513.53,239.54,225.76,186.84,204.93,581.38,539.72,593.8,522.11,789.78,561.24,695.33,668.36,713.2,703.65,641.41,600.71,580.51,580.82,494.47,480.21,501.35,513.48,635.63,659.63,776.96,772.59,581.26,545.9,762.2,775.57,635.58,673.32,467.67,414.39,495.51,475.9,764.6,820.95,962.4,956.93,849.51,942.06,692.22,783.15,811.25,894.17,852.75,799.03,798.67,812.64,813.93,784.6,535.28,556.54,457.35,450.55,655.51,716.07,658.09,700.97,583.56,537.24,566.87,634.26,441.79,398.31,378.2,396.51,425.03,334.25,346.9,304.96,578.24,558.17,577.97,563.05,548.8,537.15,295.14,225.6,347.53,312.91,449.27,429.86,427.59,417.43,564.19,626.79,627.89,589.39,560.14,512.95,507.71,544.13,597.0,623.88,742.76,714.82,586.12,608.71,600.5,608.68,608.07,581.76,597.63,592.39,573.0,580,620.68,601.65,626.07,609.69,546.65,540.67,524.11,510.57,595.62,572.85,668.21,619.63,654.54,629.12,672.56,658.7,581.96,592.93,769.46,773.16,717.14,715.74,525.76,487.62,503.9,498.67,487.84,479.58,454.0,450.2,496.58,492.29,536.8,520.2,573.61,538.67
713.38,739.7,691.23,712.14,735.4,659.74,706.82,665.43,739.64,618.64,763.05,614.9,688.08,717.4,733.37,740.1,367.44,330.61,709.12,722.67,495.43,514.24,240.46,225.22,187.52,203.84,581.91,538.77,592.25,523.92,791.75,563.41,695.63,669.24,716.47,707.04,641.42,599.39,576.81,583.05,491.63,480.63,497.85,511.39,636.62,659.71,780.02,771.76,581.35,546.44,764.54,776.47,636.28,674.7,468.75,417.14,495.91,475.89,765.95,821.82,963.87,962.1,849.89,942.61,695.75,782.81,813.19,895.84,855.44,800.91,800.13,815.53,817.2,786.57,534.7,557.38,458.32,449.86,656.61,717.31,659.4,702.48,584.45,536.81,566.69,633.9,444.38,399.94,377.99,396.36,425.14,334.22,344.71,304.35,582.6,560.48,579.53,564.79,548.53,535.65,295.81,225.04,347.33,312.98,451.79,429.32,425.22,422.89,564.38,626.84,628.34,589.11,559.44,512.56,503.75,544.63,596.68,618.84,736.8,707.89,586.5,606.17,598.11,605.34,606.23,580.67,598.61,591.33,570.0,573,624.32,602.41,624.64,609.25,547.42,539.67,522.83,514.57,599.44,578.88,673.6,621.75,655.8,630.35,673.96,657.15,582.02,593.41,769.66,774.56,719.49,719.59,522.34,487.17,500.2,494.0,485.97,475.33,451.68,446.6,495.53,488.48,528.2,514.8,581.44,537.67
715.03,741.2,693.11,714.09,735.31,661.7,707.2,663.63,737.76,617.65,757.15,609.25,684.28,709.52,733.54,740.03,368.39,327.05,711.71,723.98,491.83,511.11,238.41,224.02,185.95,204.15,578.53,538.15,591.3,519.06,787.17,558.13,693.14,664.61,715.39,706.7,642.64,601.85,579.99,579.22,493.99,478.98,498.24,511.1,634.02,658.62,774.52,771.04,580.71,545.02,758.98,773.78,634.85,671.99,468.97,414.47,494.93,474.9,766.03,821.76,962.22,956.17,848.54,942.27,691.15,780.75,808.47,892.52,852.64,798.47,800.23,814.96,813.67,783.37,533.53,556.71,456.62,450.27,649.0,711.82,654.94,698.39,579.7,534.24,564.86,633.08,439.26,398.19,377.64,396.75,424.81,333.63,346.05,303.91,573.63,553.39,577.17,561.47,547.18,534.79,295.3,225.23,347.88,313.03,454.08,430.94,427.92,418.03,559.58,625.31,627.81,588.44,558.48,511.95,507.38,548.87,601.63,624.56,743.88,717.32,585.86,609.32,598.06,606.32,606.71,579.91,595.49,589.86,571.0,581,621.21,600.5,624.21,606.11,546.02,538.4,523.67,508.43,592.32,568.21,668.63,620.58,654.97,629.68,672.19,658.48,573.92,588.96,768.94,773.45,718.06,716.89,521.47,483.61,504.5,497.89,487.13,476.79,452.62,447.72,495.95,489.88,542.2,524.0,573.17,528.33
712.33,739.38,689.13,711.83,733.63,658.82,706.44,662.88,737.59,616.68,760.32,610.75,686.16,712.55,730.41,737.54,365.99,327.02,707.73,722.15,495.03,511.99,239.56,222.65,185.65,204.62,583.61,539.08,589.81,516.52,791.11,558.22,693.45,662.4,715.08,705.09,641.86,599.24,574.98,580.99,488.9,477.22,494.73,512.67,634.16,659.77,777.03,769.88,579.31,542.32,762.13,773.82,635.07,673.62,468.55,415.08,495.63,475.06,763.23,820.6,962.08,957.78,847.86,940.78,690.29,780.37,809.43,893.33,854.1,798.58,798.08,812.87,814.0,784.15,533.51,555.59,455.87,450.5,652.13,708.49,656.18,698.39,579.63,531.36,565.41,632.94,438.84,398.73,378.82,395.57,426.48,331.26,345.65,304.7,571.26,550.69,574.88,559.88,547.94,534.09,294.76,224.8,347.74,313.66,451.53,432.42,426.6,420.29,560.85,619.18,624.86,587.34,561.23,514.9,505.98,522.51,584.95,610.96,738.12,707.79,581.04,599.51,596.4,602.8,606.96,578.97,594.75,588.67,561.0,563,610.9,591.75,620.64,602.69,543.67,538.42,522.44,513.43,595.38,570.09,668.81,620.07,655.6,627.47,673.33,657.85,578.29,589.13,766.45,771.41,716.49,715.38,518.87,484.03,503.0,495.56,487.91,477.33,452.89,448.52,493.84,488.21,535.8,514.6,574.61,537.67
715.47,743.05,693.4,714.12,737.19,661.44,707.56,665.44,740.39,617.95,761.38,611.97,686.37,714.23,736.48,742.84,367.78,328.89,711.22,724.05,494.01,511.22,238.41,223.86,185.49,203.85,578.63,536.48,592.93,523.02,790.25,559.82,693.74,668.55,716.49,707.62,643.07,600.49,577.93,582.14,496.3,481.04,500.84,512.13,636.93,660.82,778.61,772.11,582.14,545.89,763.74,774.5,635.92,673.81,468.35,415.28,495.23,475.56,768.12,824.5,966.45,962.53,850.04,943.47,694.45,783.14,811.32,893.23,857.55,801.63,804.07,818.88,813.95,784.14,533.59,557.77,457.25,452.31,651.91,711.23,657.04,701.93,584.03,537.3,566.37,633.82,444.9,400.12,376.51,395.25,426.3,333.78,344.63,303.49,577.31,560.8,579.65,564.42,550.04,537.02,295.48,224.99,347.53,313.35,447.83,430.73,424.38,420.14,562.48,626.24,628.39,589.45,560.78,512.08,504.79,538.23,599.84,626.28,737.44,710.57,587.29,606.92,600.37,608.15,606.04,582.26,595.88,593.29,572.0,576,624.02,605.76,627.52,613.22,545.4,543.06,518.78,516.0,596.97,575.88,667.19,621.74,652.86,631.88,670.93,657.52,577.88,588.54,769.43,773.47,716.94,717.84,515.63,481.45,501.3,494.67,486.03,476.82,452.02,448.3,493.65,488.41,532.2,519.4,574.17,530.5
712.21,740.62,690.6,711.56,732.26,659.15,705.91,663.34,735.16,615.29,761.03,611.33,686.97,712.12,731.7,738.24,368.83,329.81,707.51,721.6,494.8,512.44,239.74,225.18,186.17,204.39,581.06,537.97,592.15,519.65,789.41,560.73,694.53,666.96,712.89,703.44,640.24,596.79,578.94,583.01,494.09,480.67,501.46,512.04,634.68,657.56,776.95,770.94,580.42,545.73,762.19,775.23,634.53,673.66,468.67,415.26,495.6,475.79,764.79,821.35,962.79,957.45,847.48,940.6,693.29,782.67,809.86,892.07,852.29,798.36,799.84,813.8,814.56,784.3,534.05,556.31,457.57,450.55,657.52,712.74,658.94,701.95,583.83,537.76,565.74,633.83,444.46,399.41,377.72,396.2,426.37,334.82,345.49,304.42,573.03,554.79,576.62,563.06,550.6,537.05,295.49,225.2,347.81,313.43,455.65,433.06,425.31,420.25,560.29,623.2,626.37,589.07,559.99,512.04,507.51,555.57,597.53,620.6,744.68,717.68,583.31,603.51,600.11,606.81,606.96,581.28,594.76,591.88,562.0,570,615.58,600.87,623.07,609.06,543.0,542.69,523.11,512.21,594.85,572.91,669.21,620.54,655.0,629.5,673.0,660.44,576.4,589.52,767.09,771.68,714.27,713.81,524.6,486.2,502.9,496.22,486.19,476.03,453.4,448.22,496.46,491.9,535.8,520.6,573.94,534.67
712.79,739.78,691.18,711.29,734.32,658.59,704.18,663.24,735.61,615.49,761.02,611.76,685.91,712.97,731.92,738.94,365.12,329.13,707.34,721.02,492.96,511.23,238.83,224.01,186.3,203.23,576.56,533.75,589.49,524.36,784.2,556.28,692.98,667.41,713.71,704.21,641.39,599.33,576.63,579.81,491.93,478.62,496.17,509.17,633.21,657.38,775.59,769.56,579.58,543.94,760.56,772.88,633.17,670.84,467.04,413.32,492.98,473.26,765.0,821.72,963.15,959.01,845.84,939.1,693.21,780.08,809.13,890.84,854.61,799.72,801.8,815.79,812.67,781.77,532.91,556.5,457.54,449.78,653.84,710.27,656.59,700.61,580.11,536.41,564.42,631.29,441.25,397.72,374.83,393.37,425.19,333.68,343.16,303.23,582.62,560.48,578.58,563.49,546.6,534.04,294.75,224.03,346.85,312.83,450.22,429.6,423.4,417.7,559.67,626.87,626.91,588.33,558.9,511.36,503.26,534.64,599.32,616.12,736.52,710.04,586.05,602.5,597.1,604.39,604.72,578.99,595.1,589.31,575.0,575,623.64,607.5,624.26,609.0,544.26,537.29,518.06,510.43,594.65,571.12,667.84,619.01,652.6,628.21,670.33,655.81,575.9,588.6,767.45,771.29,715.95,715.95,517.33,484.3,503.2,494.44,487.91,474.64,452.26,447.03,494.93,487.71,527.2,515.4,581.83,534.33
713.99,741.5,692.74,714.59,734.93,661.3,706.77,663.41,735.35,615.1,760.58,613.88,689.75,712.63,734.16,741.31,366.7,328.67,710.26,723.26,493.37,513.05,237.82,224.28,184.2,203.35,579.02,540.34,590.71,523.1,786.15,560.29,696.96,669.84,712.83,703.25,642.96,601.46,581.37,580.56,496.34,481.29,500.16,514.03,636.85,660.38,778.22,773.38,582.0,545.77,762.03,775.89,636.52,674.93,470.91,416.65,497.46,476.69,766.09,821.93,964.8,957.74,847.55,939.95,695.24,783.57,812.07,892.82,854.46,800.76,800.83,815.27,816.0,787.34,535.99,559.52,458.58,451.34,657.76,720.85,660.75,703.3,585.16,537.43,568.15,635.86,445.72,400.33,378.32,397.56,426.77,334.39,347.61,305.43,575.4,555.78,577.29,563.72,550.2,536.78,295.59,225.53,348.11,313.75,451.79,432.04,426.31,418.02,564.9,624.42,628.81,589.15,560.52,512.3,506.0,542.04,599.0,637.2,747.48,723.25,585.77,614.86,600.22,609.85,606.35,579.79,595.41,588.98,571.0,570,621.41,602.42,626.14,608.78,544.63,538.5,519.17,501.21,590.74,572.55,667.52,621.22,654.09,627.18,671.67,659.44,575.23,587.03,769.28,773.79,713.72,714.15,522.53,486.81,507.0,500.0,489.28,476.88,453.96,448.02,496.28,489.79,539.0,520.8,584.06,539.67
713.44,741.21,691.47,713.35,735.0,659.3,706.0,664.5,737.92,615.64,763.23,613.37,689.49,716.93,733.65,740.71,368.76,329.54,710.63,723.66,498.97,515.03,240.53,223.66,185.37,205.83,586.57,539.78,593.13,522.93,791.57,562.62,696.4,669.81,717.8,707.81,643.12,599.3,578.1,583.95,493.78,482.04,499.09,514.23,635.84,658.42,778.41,769.99,581.31,546.09,762.95,773.76,633.38,672.34,466.85,414.19,497.02,476.35,766.1,823.58,965.18,960.92,848.59,941.37,695.27,783.78,811.74,893.14,857.06,800.97,802.3,816.76,816.48,786.5,535.1,557.45,457.26,451.28,655.18,714.73,658.72,703.01,584.33,539.02,566.7,634.16,443.61,400.58,378.85,396.37,427.19,334.47,344.39,304.03,577.49,558.47,577.74,564.59,550.31,535.73,294.91,224.94,348.37,313.34,452.28,430.95,426.15,422.7,564.06,624.46,626.97,589.25,558.97,512.42,504.86,537.76,592.37,617.72,733.68,702.75,584.94,603.73,599.02,604.08,607.09,581.11,595.63,591.1,562.5,562,621.58,604.52,624.05,610.39,545.67,540.15,525.78,520.86,596.59,576.55,668.84,622.77,654.94,629.5,672.59,656.81,586.18,594.61,772.16,775.42,720.33,718.66,522.04,486.99,499.4,494.78,485.84,475.52,452.32,447.02,493.89,489.76,535.4,517.4,573.61,537.33
713.05,740.53,691.36,710.62,734.42,657.2,704.43,662.74,736.07,614.68,760.59,609.83,687.61,714.35,732.27,738.84,364.76,327.77,709.28,720.93,493.82,511.39,238.19,223.13,184.95,202.7,574.59,532.75,589.46,522.15,783.54,556.84,693.77,667.1,714.08,704.58,641.24,597.39,577.7,580.47,493.48,479.02,498.21,508.35,633.25,655.72,775.99,768.02,578.82,543.12,760.34,770.61,631.46,667.98,465.17,411.24,492.91,472.44,765.89,822.86,962.88,959.1,846.0,938.74,693.5,782.69,809.61,890.14,854.87,798.69,802.68,817.57,811.77,781.39,532.63,555.61,456.47,450.96,653.86,709.85,656.12,699.18,580.65,535.2,563.91,629.86,440.32,397.12,375.25,392.55,425.83,332.29,343.22,302.83,576.72,555.74,576.73,562.29,547.27,534.4,294.86,224.32,346.98,312.38,451.29,430.35,424.6,417.89,554.42,623.43,624.97,587.46,558.25,512.17,503.17,543.37,599.74,615.4,735.52,709.0,584.88,602.01,598.28,602.73,603.86,578.99,593.06,584.75,562.0,560,619.22,600.17,621.83,607.03,543.6,535.23,523.39,516.43,596.06,571.61,666.74,618.43,652.29,627.56,669.07,654.81,578.71,588.19,771.25,773.42,715.91,716.45,512.45,480.34,501.7,494.0,486.22,473.55,452.83,445.73,492.82,488.16,526.8,513.6,580.33,533.33
712.59,740.41,693.24,714.3,735.56,660.62,703.71,662.08,734.25,614.19,759.89,610.39,684.89,710.41,733.08,739.99,366.8,326.98,711.73,723.63,495.65,512.29,237.41,223.3,184.03,203.15,580.48,538.26,592.5,522.79,788.4,554.26,694.41,667.12,713.15,703.87,643.76,603.61,579.62,579.75,493.22,479.5,497.16,512.58,635.51,659.72,776.49,772.34,581.26,545.59,761.33,774.5,634.77,674.25,468.91,415.67,496.52,475.89,764.31,821.53,961.76,956.14,845.55,937.52,692.61,781.74,810.11,891.51,854.15,799.63,800.75,816.23,814.49,785.41,534.99,557.02,457.51,450.35,653.12,716.94,657.7,699.62,582.58,535.66,567.61,634.51,444.13,398.16,378.44,396.9,424.74,334.08,346.8,304.93,574.0,555.36,576.33,561.84,547.13,535.42,294.71,224.97,347.34,312.73,449.94,429.65,427.03,416.28,555.73,625.57,627.06,587.38,557.38,510.04,504.51,540.17,601.79,632.56,748.48,724.39,584.6,610.35,597.96,607.88,604.02,579.23,593.39,589.08,570.5,572,626.77,604.96,625.26,606.64,542.77,537.35,518.22,499.93,587.88,570.15,665.18,620.44,650.94,628.09,669.0,657.78,576.89,587.98,770.21,773.72,714.74,715.18,523.3,485.21,504.1,497.0,487.41,476.09,452.72,448.03,493.44,488.07,529.2,516.2,582.17,529.67
713.99,741.4,691.65,712.4,734.64,658.46,704.67,664.14,736.43,615.09,762.27,613.25,687.29,715.22,734.16,741.24,368.12,328.92,710.62,723.23,495.84,512.62,239.54,224.21,186.07,203.41,581.3,535.56,591.54,521.55,787.82,559.79,695.17,667.17,717.97,708.06,643.0,600.74,575.53,583.43,489.64,479.6,496.72,514.0,635.31,659.04,780.14,771.29,580.62,546.16,764.75,774.51,633.96,672.84,467.8,416.18,494.75,475.29,766.12,822.99,962.18,959.41,846.44,938.6,694.93,782.9,811.86,889.57,855.04,799.34,801.16,816.66,815.43,784.93,535.41,556.96,459.74,452.99,653.86,713.12,658.31,701.61,582.76,534.36,566.45,632.27,441.43,399.74,376.96,394.93,425.51,331.75,343.13,303.45,573.33,554.88,577.08,562.92,547.98,534.55,294.84,224.83,347.58,313.59,450.38,430.9,424.92,425.89,561.85,624.35,627.13,586.75,558.37,513.14,506.19,533.89,597.16,620.4,734.6,703.54,587.57,604.68,598.78,603.86,607.2,580.01,596.96,590.0,564.0,566,621.55,600.7,624.6,607.44,547.12,538.73,522.83,517.07,596.59,577.03,671.25,622.38,655.49,628.26,674.78,655.93,580.78,590.82,769.36,774.37,720.67,718.54,522.71,488.34,502.2,496.22,487.13,477.42,451.89,448.12,494.74,489.17,539.6,522.8,577.39,532.5
713.3,741.76,691.41,712.84,734.17,659.8,706.12,664.61,735.66,614.44,759.43,610.87,687.97,715.07,732.52,740.02,368.0,328.22,711.0,722.69,495.75,512.76,238.34,224.12,185.22,203.09,578.82,535.61,589.47,518.19,784.92,554.97,694.81,666.96,715.25,706.24,643.56,602.16,576.97,580.33,492.62,480.09,498.57,511.63,636.85,660.68,779.29,772.91,581.96,546.79,764.12,775.18,634.87,673.34,468.26,414.47,496.18,477.02,766.55,822.9,962.64,958.04,846.43,939.23,694.73,784.48,809.06,889.56,854.37,800.27,800.6,815.29,815.15,785.58,535.03,557.08,458.41,452.18,653.25,714.3,656.98,700.97,580.01,534.08,566.48,632.64,444.58,400.83,377.69,395.9,425.16,333.06,344.32,303.74,573.79,554.56,577.57,562.61,548.08,536.21,294.65,225.3,348.23,313.44,457.24,432.96,426.69,418.57,555.48,623.92,626.68,587.3,557.52,513.54,507.96,539.83,601.26,623.52,742.92,713.75,586.51,607.76,599.17,605.47,607.35,580.85,597.25,591.59,571.0,577,622.94,599.29,625.55,607.06,543.77,541.06,521.44,510.36,593.41,571.36,669.21,622.17,656.29,629.97,674.11,659.11,578.29,589.93,771.17,774.01,718.46,717.47,520.77,484.03,502.3,495.78,487.25,476.36,452.79,448.1,496.16,491.91,528.4,515.6,576.11,529.33
712.5,740.72,690.45,711.8,733.38,658.18,704.83,665.56,735.52,615.18,759.63,612.91,685.6,715.01,731.75,739.61,366.43,327.86,708.69,722.58,496.46,513.02,238.36,223.88,184.46,203.82,580.87,535.77,590.5,521.42,784.64,556.45,694.7,667.74,714.52,705.33,642.55,599.54,575.43,582.61,493.17,480.91,497.56,512.44,635.55,659.65,778.13,771.17,580.95,545.79,764.44,775.15,633.97,673.95,466.03,414.19,495.86,476.54,764.51,821.9,961.31,957.78,845.68,938.01,693.78,784.25,807.79,888.67,853.48,798.56,799.93,814.32,816.25,785.3,533.92,556.35,456.06,450.29,651.44,711.54,655.23,700.13,580.48,536.97,565.25,632.87,444.2,399.89,377.8,395.37,424.16,331.86,343.14,303.6,576.6,557.93,577.78,563.48,548.14,535.92,294.49,224.52,347.2,312.98,451.7,430.75,425.81,419.5,558.31,623.39,626.91,588.19,559.27,511.42,504.32,545.36,597.26,621.16,740.6,708.89,585.14,604.0,597.93,604.07,604.86,580.27,594.67,588.8,567.5,568,623.89,599.39,623.33,606.36,541.35,540.1,516.06,514.93,594.59,576.33,668.85,621.16,653.46,628.76,672.04,658.41,579.61,589.82,768.87,772.46,717.8,716.79,518.4,484.04,500.5,494.67,485.19,474.94,452.28,446.33,492.84,487.91,526.8,514.0,578.67,531.0
713.08,740.69,691.73,711.66,733.7,658.33,705.56,663.5,735.31,614.24,759.44,611.73,688.64,713.59,731.56,739.99,366.75,327.52,711.06,722.7,494.24,511.6,237.88,224.15,185.18,203.15,576.31,532.92,591.27,520.93,784.93,556.13,695.43,668.87,715.24,706.05,639.36,597.18,578.79,580.9,494.54,480.25,500.88,511.69,634.14,657.25,776.62,770.68,579.96,544.73,762.38,774.01,633.55,672.29,466.4,413.07,494.51,475.69,765.11,822.47,961.87,958.59,846.32,939.14,694.24,784.27,808.62,890.52,853.89,798.48,799.95,815.55,813.84,784.55,533.45,555.52,457.49,450.52,656.45,713.12,657.88,701.3,582.97,536.91,565.26,631.95,442.33,400.24,376.15,394.94,423.59,330.84,342.73,301.89,572.67,555.77,576.81,562.54,545.48,534.49,294.66,224.45,346.98,312.42,450.77,429.53,425.01,419.96,563.12,623.76,625.11,583.78,555.56,509.84,502.85,535.71,594.0,615.2,737.0,708.25,585.24,605.19,597.9,604.46,606.07,579.44,594.04,589.2,569.5,576,617.01,595.09,623.17,605.19,545.47,541.5,521.5,513.86,595.76,571.73,667.52,616.66,653.57,626.56,672.04,656.48,580.67,589.73,770.81,773.68,718.69,718.16,517.64,482.08,502.1,494.11,486.56,476.64,452.58,448.73,495.4,489.17,531.0,518.4,575.67,537.33
