Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
461.54,440.6,458.83,442.03,406.51,388.29,460.57,403.11,432.19,361.78,476.61,335.66,468.84,440.22,485.3,477.57,212.05,245.26,476.56,465.04,427.98,448.57,228.03,224.2,122.83,103.01,309.57,217.75,235.24,250.39,376.13,182.41,516.86,470.69,507.05,503.92,495.16,460.95,448.21,449.75,370.01,382.14,379.39,397.83,452.75,479.07,473.69,480.78,468.41,463.4,446.86,464.76,413.69,430.6,413.25,413.86,404.19,366.74,456.14,476.57,453.97,457.56,462.73,457.47,452.67,465.09,436.46,426.86,493.39,494.16,482.21,489.64,578.15,546.3,453.43,445.76,341.81,315.38,486.47,474.7,449.98,434.22,297.06,315.95,402.17,393.47,218.25,254.78,304.1,209.76,335.01,371.56,351.43,324.64,511.62,495.96,482.72,485.27,449.45,462.56,355.76,349.7,401.93,451.36,460.4,467.65,430.26,426.72,522.31,506.97,466.33,450.5,476.46,467.96,497.95,487.26,489.05,472.68,545.84,510.46,499.45,494.01,500.33,491.3,488.82,475.18,501.31,495.43,495.5,475,496.79,488.36,506.0,493.75,457.37,441.1,460.56,429.21,482.09,484.67,501.51,481.62,507.74,484.29,519.59,516.3,420.67,466.38,502.45,507.42,475.58,518.97,205.13,253.84,429.9,435.22,397.16,389.42,364.53,364.85,417.49,410.95,500.8,496.2,507.11,497.83
458.28,437.95,454.68,437.38,402.68,381.15,455.43,400.41,428.16,356.89,468.12,330.89,466.83,436.66,484.28,477.37,215.22,244.18,476.95,461.78,417.61,435.94,219.54,216.84,123.33,107.05,293.24,213.35,231.24,252.64,358.61,187.62,509.26,463.6,506.82,502.87,495.42,463.0,442.62,446.6,365.48,380.19,381.9,392.93,450.4,478.04,471.12,478.78,465.03,464.21,443.97,461.81,410.9,427.22,409.88,408.84,400.49,364.0,452.81,472.7,451.54,453.92,460.57,453.45,451.12,461.24,435.57,422.91,492.74,493.19,482.77,488.39,563.65,532.59,447.96,442.03,348.22,320.3,475.24,469.39,443.77,432.81,293.21,314.32,399.31,391.68,218.88,254.28,301.94,210.85,334.53,369.12,350.39,322.95,492.24,485.68,481.39,484.69,445.39,459.19,355.9,352.95,403.48,454.27,455.4,470.11,430.12,429.03,510.94,502.32,469.12,448.51,473.62,467.83,496.89,493.5,491.95,478.2,536.84,503.79,498.43,492.82,496.58,488.42,486.46,474.74,500.08,493.61,488.5,475,494.74,487.91,505.24,494.0,454.79,446.08,463.94,444.0,481.74,492.94,504.66,490.51,509.03,489.18,514.19,513.74,417.42,460.09,498.42,504.4,474.45,515.47,209.31,249.13,429.1,439.56,404.94,399.61,375.49,373.03,426.82,417.78,500.2,503.2,506.67,497.0
458.98,437.64,456.71,439.25,402.9,384.43,458.56,400.89,430.41,359.96,478.83,336.48,465.48,436.23,483.69,476.12,210.44,241.93,474.52,464.31,427.43,446.62,229.36,223.81,125.63,106.56,310.55,216.69,233.11,251.72,383.38,186.47,514.0,468.62,502.7,500.32,494.6,460.22,449.19,452.28,371.64,384.22,381.36,397.68,451.0,479.0,470.43,477.94,466.2,464.14,442.5,461.65,410.7,427.19,411.52,410.29,403.75,365.67,452.45,473.07,449.78,453.6,459.95,454.92,450.2,462.05,435.61,425.26,490.63,491.64,478.26,485.02,571.94,540.05,448.75,444.05,340.86,316.82,480.47,470.73,448.29,434.44,296.53,316.69,403.05,393.61,215.33,257.03,304.03,207.68,334.9,370.24,352.71,324.74,516.77,502.69,482.93,487.94,446.27,460.19,357.99,351.81,403.42,454.58,460.41,470.55,433.53,426.45,520.9,516.38,466.83,449.5,475.23,470.37,499.37,479.04,501.47,485.4,543.88,522.04,499.42,495.86,498.17,491.46,487.16,477.46,501.24,494.16,494.0,479,499.13,491.87,507.55,496.72,457.07,444.63,466.61,443.0,484.32,487.03,505.23,487.86,509.06,490.32,516.3,521.0,418.46,462.99,497.78,503.74,467.24,513.48,207.62,248.64,434.6,445.11,404.28,396.94,372.62,370.52,428.81,423.72,492.2,479.0,513.28,497.33
461.17,439.28,458.53,440.18,407.02,384.62,461.6,403.22,435.16,361.93,475.78,334.76,469.63,439.97,485.37,477.77,218.56,246.28,482.78,465.99,423.22,442.06,221.55,219.9,122.46,106.11,295.62,213.1,234.29,254.65,362.87,190.8,515.32,468.23,506.89,502.19,493.76,461.33,448.18,450.36,369.14,383.31,387.9,398.19,450.4,478.09,469.96,477.88,466.52,462.0,442.89,460.98,411.55,426.87,412.13,412.66,403.53,367.33,454.39,473.95,452.2,454.38,461.91,453.97,453.14,462.36,435.79,422.75,492.14,492.77,479.89,486.51,572.03,538.55,450.26,443.51,347.13,320.28,481.83,472.04,448.68,435.73,300.39,316.03,403.8,395.64,220.99,256.34,305.46,212.77,335.56,369.83,351.89,326.02,502.01,492.53,481.64,485.87,446.76,458.96,356.61,353.39,404.4,454.57,456.57,467.58,434.83,431.22,521.29,498.32,465.93,447.86,476.69,469.18,496.38,493.84,483.16,467.68,538.32,498.5,497.67,494.04,500.91,493.92,490.86,477.47,505.86,499.94,495.0,478,494.85,487.31,506.17,497.03,458.79,444.13,464.61,439.07,485.24,490.67,502.01,489.12,511.6,491.38,514.44,512.44,422.15,465.67,506.12,509.1,477.62,517.9,208.2,251.85,437.1,445.78,406.84,401.73,376.57,374.83,420.44,411.62,499.0,493.0,505.72,501.5
459.56,438.04,459.12,441.5,407.14,385.67,460.7,403.25,434.68,361.66,479.39,337.75,467.36,437.47,485.6,477.95,210.61,243.33,480.42,466.7,424.95,444.38,231.26,226.8,127.55,108.71,310.88,217.19,235.98,255.3,384.78,189.45,515.64,469.45,504.68,502.04,492.48,458.67,448.27,450.42,371.49,383.87,382.31,397.29,450.51,478.4,467.5,476.72,465.81,462.5,442.07,460.99,411.16,427.3,413.24,412.69,405.11,365.39,453.08,473.68,449.84,454.09,458.96,453.0,450.7,463.37,434.57,423.21,490.87,491.33,479.22,486.48,572.92,542.25,449.08,444.11,342.43,316.42,482.49,471.56,449.77,436.35,300.05,318.75,405.95,397.92,218.01,258.9,306.84,209.83,337.77,372.04,354.09,325.41,513.35,496.35,479.66,485.61,445.81,459.35,359.13,354.73,404.22,455.47,460.23,470.42,432.4,428.28,520.06,506.8,461.45,447.6,475.09,471.47,498.5,485.09,500.47,485.16,542.44,518.36,501.43,497.45,499.51,493.76,489.65,477.93,504.25,499.35,494.0,479,501.44,494.85,511.52,504.42,455.56,441.1,461.67,439.86,485.35,489.12,506.12,489.24,511.6,493.56,521.7,522.07,419.35,461.94,501.11,506.01,473.88,518.73,209.36,250.3,439.2,446.22,406.13,398.73,373.28,370.65,432.39,426.78,498.4,491.2,512.94,494.33
461.06,439.71,457.86,439.94,405.66,384.0,460.44,404.18,434.79,362.24,476.55,335.37,470.08,439.91,486.8,479.38,217.23,245.87,480.74,465.22,420.4,440.51,218.3,215.64,119.02,102.41,293.83,212.81,233.31,252.22,358.79,186.85,515.92,469.65,507.07,502.32,490.78,457.32,449.76,450.88,368.93,381.32,387.4,400.59,449.65,477.77,468.74,478.01,465.01,460.51,443.68,461.97,411.4,427.08,412.67,410.35,402.79,367.01,455.0,475.14,452.95,455.68,461.47,454.98,453.58,463.2,434.85,422.33,491.82,492.37,483.25,490.58,570.23,538.11,449.63,442.96,344.43,320.38,486.57,474.99,449.94,436.51,302.93,316.44,404.02,394.29,220.52,256.73,303.71,211.1,335.55,370.22,350.24,323.83,503.21,490.99,480.99,485.43,446.93,459.98,354.76,350.46,402.62,453.01,455.73,466.5,433.47,429.55,519.21,504.8,466.06,447.8,476.28,466.3,493.68,485.13,480.05,462.52,540.72,500.5,496.68,491.65,500.59,493.02,489.09,476.48,504.45,499.55,496.0,473,496.39,489.54,507.24,497.94,457.91,441.67,461.28,434.64,484.56,489.36,501.98,487.98,510.57,492.21,515.15,513.04,419.71,462.87,503.19,505.71,477.83,516.8,203.91,250.23,437.0,448.11,407.0,405.0,376.94,377.33,416.61,411.34,492.6,485.8,504.67,494.33
457.57,434.96,458.71,440.09,407.78,385.73,461.34,404.06,435.32,361.5,480.48,337.97,470.2,439.89,481.59,474.04,211.59,244.73,480.99,466.45,426.16,444.6,231.93,227.61,128.91,110.67,311.11,218.83,234.47,256.22,385.11,193.03,517.36,472.56,501.78,500.63,493.48,458.63,448.93,452.61,371.5,385.25,386.5,400.15,449.21,476.56,468.39,476.9,463.05,459.44,443.79,461.4,412.07,427.94,415.21,414.74,405.99,366.02,451.88,471.63,449.36,453.24,458.9,453.77,451.53,463.06,433.64,425.38,489.47,490.39,477.08,484.13,571.73,542.73,451.14,445.85,345.06,318.61,486.8,475.28,452.3,438.68,297.46,320.59,406.25,398.49,219.65,260.84,308.72,213.39,337.69,372.15,356.22,328.57,502.88,491.7,477.6,482.92,445.21,459.25,359.66,357.86,404.03,455.77,459.03,471.23,434.15,428.4,516.6,505.43,463.35,448.37,479.19,472.41,497.91,491.65,497.63,484.6,536.92,515.18,502.46,497.29,497.81,491.9,488.79,478.68,505.14,500.69,496.5,478,501.38,497.28,510.95,505.97,454.79,443.08,463.61,439.43,484.38,491.61,508.17,490.04,511.6,495.91,522.3,523.63,423.35,463.98,504.22,507.33,480.02,520.63,212.58,254.3,439.0,447.22,406.78,399.61,375.06,373.28,427.28,420.95,502.6,496.2,509.89,494.17
461.32,438.99,459.72,441.6,406.52,386.39,460.71,403.57,433.99,362.78,478.97,337.68,469.12,439.7,486.43,478.12,215.7,247.41,481.32,467.13,424.02,445.31,222.82,218.5,119.29,100.41,302.71,216.13,232.81,247.78,367.46,184.08,516.09,470.45,506.29,503.22,495.39,459.77,451.13,451.52,370.09,379.99,384.19,400.05,447.54,475.32,467.39,475.22,462.98,458.05,443.51,460.67,411.74,426.11,413.42,409.42,402.3,364.34,454.66,474.74,452.29,456.38,462.26,457.11,453.99,464.67,437.64,426.16,490.82,491.39,479.4,486.07,577.15,544.44,453.66,446.51,343.38,319.1,488.72,474.12,451.45,435.1,302.19,315.85,403.64,393.16,221.08,255.08,303.57,208.69,336.46,369.9,348.77,320.68,508.53,493.58,477.59,484.18,446.39,460.3,354.52,348.3,401.44,451.96,457.4,465.38,433.26,429.35,525.77,505.17,463.45,448.94,476.17,463.66,493.86,478.29,482.37,463.88,543.32,506.43,497.61,491.88,499.98,490.2,487.17,475.49,501.82,497.9,499.0,473,495.17,488.24,505.0,491.28,458.84,443.9,458.94,431.71,483.91,491.06,498.64,485.2,507.2,486.5,515.3,514.48,422.31,466.09,505.55,507.23,480.97,519.82,204.04,254.92,437.4,446.56,407.69,403.03,376.02,374.27,415.3,409.97,489.2,482.4,503.39,499.33
455.67,435.66,453.79,436.12,401.34,380.59,455.88,400.72,428.82,357.8,471.28,333.61,466.47,437.37,482.88,476.16,213.26,243.41,476.12,461.93,415.78,435.48,222.82,219.43,124.7,109.55,297.03,214.17,232.48,252.11,364.61,190.59,510.37,466.84,504.18,500.59,495.42,461.15,446.15,449.58,367.31,382.23,384.99,396.73,446.51,475.28,466.44,474.61,459.86,455.49,440.5,460.36,410.86,426.23,412.67,410.82,402.44,363.46,450.49,471.07,448.29,451.95,459.83,454.53,450.83,462.87,436.51,426.67,489.39,490.73,476.73,483.03,563.36,535.32,449.51,444.36,347.15,320.83,480.52,472.14,448.37,435.94,293.0,317.09,403.35,395.19,221.18,257.91,304.91,212.26,334.89,369.08,352.3,325.65,495.07,488.96,475.15,481.69,443.46,457.52,355.62,351.78,403.67,454.1,456.61,469.53,433.39,430.01,515.38,501.26,460.82,446.74,476.22,467.1,497.03,499.33,491.74,481.64,530.52,504.36,499.79,495.76,495.47,489.06,487.3,474.9,502.29,497.57,494.5,475,495.26,488.62,505.26,497.11,455.23,442.56,462.61,441.71,483.59,490.91,504.39,487.98,508.94,489.47,517.33,516.81,417.92,458.63,496.83,502.47,476.42,516.5,210.23,250.93,440.0,449.78,409.06,402.61,376.57,373.78,429.72,423.0,500.4,496.8,515.61,502.5
458.36,437.63,459.32,441.26,405.93,386.08,461.98,403.93,434.59,363.16,482.89,338.86,470.75,440.63,484.53,476.49,213.54,243.59,481.44,467.91,429.34,446.73,230.15,223.48,125.5,106.73,310.08,215.66,233.45,255.24,383.94,189.74,518.04,472.13,505.04,502.41,497.93,462.04,450.41,452.85,372.94,385.36,386.48,400.18,446.13,475.42,466.59,474.86,460.32,455.51,439.96,460.31,411.47,426.95,412.06,409.02,403.09,362.58,453.15,473.55,447.56,452.75,461.9,457.59,453.39,464.75,440.88,430.09,489.78,491.47,475.61,483.21,579.62,546.77,452.17,445.71,344.6,317.36,490.17,475.41,453.87,437.99,299.92,318.36,407.0,396.27,218.73,258.73,306.08,208.97,337.34,369.99,353.42,324.95,512.26,498.13,477.41,481.96,443.26,456.09,358.64,353.62,403.96,455.09,459.03,470.61,431.44,427.61,520.06,513.4,460.65,445.48,475.49,467.81,498.44,485.67,496.63,483.8,541.6,516.04,501.7,499.41,498.98,492.04,489.25,479.06,503.24,500.78,496.5,483,498.5,497.09,505.55,499.47,458.67,444.79,465.56,440.5,485.35,491.12,505.15,490.59,510.89,495.88,519.7,521.19,425.35,465.58,503.52,506.69,479.26,519.78,208.95,252.85,437.8,446.0,407.53,400.7,375.45,374.5,425.35,418.52,491.8,482.4,507.61,495.5
458.0,437.24,457.53,439.31,406.81,384.16,460.49,401.95,433.77,362.21,474.76,335.23,469.35,440.14,482.81,475.85,217.67,248.71,481.04,465.03,420.67,440.97,221.25,218.01,120.59,104.73,295.68,216.11,235.39,251.57,358.85,187.37,514.05,468.68,504.16,499.96,495.57,461.73,449.46,450.67,369.75,382.06,385.88,398.56,443.92,473.41,465.63,472.46,459.6,453.84,438.32,458.13,410.42,426.46,410.46,409.55,402.31,363.93,452.97,471.64,447.99,452.0,460.69,454.36,452.48,462.64,438.89,427.02,490.08,490.8,476.83,484.09,569.3,538.88,449.53,442.73,344.2,318.93,485.76,474.75,451.4,436.65,301.88,317.36,404.86,395.09,221.52,257.2,305.48,211.52,334.83,370.69,352.42,326.39,504.66,492.38,477.2,481.51,442.46,456.08,354.86,351.43,402.86,452.95,457.38,469.18,434.74,429.31,522.46,500.94,463.18,446.15,475.48,464.84,493.21,490.1,481.47,462.16,535.28,495.25,495.63,489.96,497.92,489.5,486.57,472.81,500.73,496.67,495.0,471,492.68,482.88,503.83,491.72,456.26,440.94,458.83,436.14,481.91,488.33,500.47,485.04,505.26,484.68,512.37,510.52,421.6,464.49,504.39,506.88,480.25,517.15,208.55,253.81,436.6,444.89,407.59,402.21,375.4,374.25,420.09,412.98,496.8,489.6,506.56,497.5
457.28,435.15,460.07,441.08,409.15,385.55,462.99,403.96,437.77,362.54,481.24,337.48,469.55,439.21,482.68,474.54,212.82,243.39,483.81,468.74,429.73,446.17,232.41,226.36,128.88,110.35,308.04,215.79,234.26,256.58,384.03,192.92,517.23,470.78,501.96,499.78,493.32,459.57,448.0,452.18,370.66,385.13,386.94,399.78,444.42,473.18,464.75,472.0,459.42,454.3,438.4,457.63,410.22,426.54,410.84,409.87,403.27,362.05,451.15,470.42,444.68,448.25,457.89,452.48,451.17,462.51,437.12,427.16,488.51,489.03,473.21,479.94,572.22,542.03,449.64,443.48,342.98,316.25,486.34,474.61,451.69,439.43,296.08,319.83,407.36,397.58,219.23,260.36,308.27,210.8,334.88,369.85,355.45,327.71,495.41,488.08,474.4,478.73,439.49,453.65,359.2,356.95,403.2,454.14,458.21,470.42,432.56,428.18,516.23,502.54,461.03,444.43,477.61,468.58,497.01,489.53,495.32,482.56,536.28,510.64,500.13,497.62,497.73,490.2,488.66,477.69,503.78,498.49,493.0,481,499.89,495.27,508.71,501.36,454.6,442.79,462.33,439.86,483.29,488.61,506.74,489.36,511.11,493.12,519.19,520.52,422.77,463.65,504.97,508.4,477.34,519.44,209.67,251.94,435.9,443.56,404.0,396.88,372.15,370.73,423.49,416.0,495.2,493.2,503.83,492.67
460.8,438.25,459.02,440.62,405.46,384.99,460.59,402.28,434.4,363.31,477.78,338.08,466.64,439.55,487.66,478.03,214.47,248.97,480.88,466.43,424.66,444.5,223.17,219.15,118.52,100.68,300.75,215.62,231.62,246.12,366.68,183.21,513.93,468.79,506.6,501.01,496.76,461.56,451.78,451.77,369.26,380.38,382.21,400.32,445.81,474.49,466.08,473.74,462.59,456.69,440.25,459.93,411.25,427.46,411.7,408.51,402.68,363.3,454.02,471.99,448.31,450.23,460.58,454.94,451.78,463.4,439.52,427.45,490.21,490.72,477.67,484.67,573.46,542.09,450.96,443.43,342.13,318.46,485.48,473.5,450.19,435.59,300.6,316.7,405.35,393.96,220.63,254.33,303.92,206.8,334.57,368.92,348.3,321.31,508.41,492.71,477.13,483.15,444.11,458.53,353.51,347.14,401.03,450.97,458.21,463.76,429.55,425.84,526.88,501.63,464.73,448.14,474.36,462.08,494.39,486.49,484.63,462.96,545.96,505.43,497.79,492.17,501.13,491.79,487.01,475.34,499.8,495.47,498.0,471,493.95,484.23,505.86,492.94,457.65,441.56,458.11,429.0,481.88,487.7,499.31,485.89,505.71,486.09,514.67,515.59,422.72,465.2,502.66,505.42,475.69,516.03,207.54,256.73,438.2,446.33,405.47,401.79,373.32,373.6,416.96,412.5,495.2,491.0,507.0,499.5
454.12,431.94,449.91,432.41,399.0,377.78,455.85,399.5,429.12,356.26,470.0,331.14,465.55,433.85,478.99,472.67,213.18,240.11,470.46,458.43,414.49,433.26,221.06,216.6,122.25,107.73,292.91,212.08,229.58,251.48,360.38,188.63,508.1,463.11,498.68,496.4,493.97,459.98,443.02,447.1,365.18,381.6,383.02,396.53,443.54,472.15,463.85,472.65,457.67,453.55,438.99,458.32,409.74,425.55,410.44,406.8,400.61,359.88,449.07,467.66,444.54,446.06,456.46,451.3,447.68,460.4,436.14,425.17,487.99,489.09,475.76,484.01,556.51,526.74,444.3,438.93,343.49,317.6,474.64,465.67,442.89,432.65,290.44,316.21,401.52,392.08,222.62,257.41,302.59,209.28,333.61,366.06,349.57,322.9,489.9,481.84,473.4,479.58,439.54,453.62,355.06,351.0,401.54,453.38,453.99,467.16,428.4,427.25,511.17,500.75,462.2,444.78,474.51,463.35,495.78,497.28,488.58,473.48,529.8,504.25,496.14,491.06,495.02,487.86,485.9,474.98,500.92,496.86,489.5,473,495.58,488.37,507.79,497.42,453.4,441.67,460.94,441.64,481.15,491.33,504.19,490.38,508.94,492.03,513.63,516.22,416.71,457.52,492.23,499.69,465.88,510.38,201.56,240.98,435.4,444.78,408.66,400.73,377.42,373.72,426.95,419.79,501.0,508.4,511.89,497.5
460.47,435.26,458.75,440.17,406.0,387.64,464.76,404.29,435.61,363.55,480.0,337.93,469.18,435.76,482.44,474.75,210.62,245.74,479.23,467.18,428.51,447.34,232.02,226.14,126.13,106.13,310.85,219.36,234.26,249.1,381.53,185.08,516.42,469.14,504.23,501.14,498.19,464.08,449.17,450.71,369.29,382.4,377.5,396.35,447.64,475.62,467.75,475.47,463.59,458.6,442.47,462.52,413.4,430.41,415.63,413.86,405.37,363.75,453.54,471.69,448.71,451.9,461.39,458.01,451.0,464.05,438.86,430.17,490.21,491.87,476.17,485.91,576.94,544.84,449.68,442.51,340.19,315.81,483.43,467.72,449.6,432.88,297.97,317.42,404.57,395.22,217.82,257.89,305.15,208.82,334.5,369.66,352.29,325.5,516.96,504.48,479.4,484.81,444.78,457.92,356.85,353.24,401.63,454.48,461.09,470.51,427.47,423.23,526.87,523.83,467.02,447.89,474.2,467.27,498.77,489.96,499.63,480.72,546.36,517.57,501.8,497.78,500.15,491.79,487.63,478.36,504.57,499.1,497.5,479,503.42,495.83,509.69,498.44,458.02,443.77,464.83,442.79,484.35,489.09,507.73,492.92,508.83,492.82,518.67,523.41,421.02,463.76,500.91,506.28,471.27,516.57,207.77,251.57,433.3,440.89,402.84,394.73,370.91,370.1,426.07,422.72,507.8,500.4,510.17,498.83
459.1,434.58,456.09,438.11,405.26,383.88,460.12,401.75,432.76,359.8,470.67,330.5,468.15,434.85,483.63,476.93,212.49,245.66,478.25,463.89,417.88,437.09,216.73,215.46,120.06,101.86,291.4,209.66,227.25,248.79,357.72,184.14,511.06,463.49,502.88,498.81,492.69,459.45,446.46,448.32,365.88,380.01,383.94,396.79,445.83,474.9,467.33,475.39,461.42,458.22,442.91,460.75,411.91,428.33,412.69,412.46,401.8,365.61,452.31,469.72,450.61,452.05,460.75,454.17,450.78,460.83,435.54,424.37,491.11,491.89,480.62,488.41,567.29,535.02,447.08,439.73,343.88,320.23,476.42,462.86,442.69,429.28,298.58,315.01,400.04,390.61,219.14,254.76,302.66,211.21,334.22,369.19,350.18,324.4,505.07,492.18,481.66,486.49,445.85,460.45,355.48,352.23,403.42,455.75,457.95,470.39,433.79,430.06,517.83,513.09,472.18,447.57,476.15,465.08,496.07,498.07,484.84,469.48,537.92,498.0,498.49,493.06,499.4,489.35,487.93,473.8,500.65,494.45,493.5,477,497.23,492.86,503.55,493.61,456.77,442.46,461.94,438.36,482.65,488.73,501.92,488.44,508.14,488.15,513.85,511.85,416.69,458.31,496.84,503.72,469.9,512.9,203.45,248.17,432.8,442.11,404.84,401.82,376.36,376.1,419.86,412.36,503.8,508.8,513.06,501.0
456.66,430.55,458.67,438.84,406.91,385.66,459.81,400.5,433.33,359.92,474.39,333.22,465.27,432.49,481.14,473.93,207.0,242.94,478.38,465.81,421.52,443.03,227.34,224.38,127.18,108.52,308.41,216.62,230.06,250.05,378.77,185.62,512.66,466.7,497.58,496.98,490.61,457.27,448.05,452.01,370.32,385.12,381.07,398.76,446.87,475.45,465.41,474.59,462.14,458.26,441.55,459.62,411.22,429.48,413.47,414.21,406.02,366.43,449.57,467.16,445.0,448.51,455.99,451.52,448.33,461.28,433.47,424.71,487.84,489.1,473.31,480.86,575.65,544.23,449.51,443.22,343.02,317.66,474.15,461.4,444.02,431.19,293.42,320.22,401.81,395.21,218.79,261.53,306.98,211.14,336.97,373.01,356.19,330.57,509.43,497.04,481.84,487.59,445.55,460.34,360.8,360.31,405.59,457.94,463.96,474.18,431.65,425.01,521.38,513.05,467.46,448.38,476.24,472.48,500.75,495.57,507.89,493.84,544.36,519.61,504.98,501.27,498.83,490.69,487.67,475.8,501.33,495.82,494.5,479,501.79,495.09,507.98,497.61,455.3,441.25,462.44,445.14,481.09,485.67,508.35,490.46,509.74,488.47,520.67,523.52,416.43,458.45,494.84,504.91,463.6,514.96,205.93,246.49,440.8,450.78,408.75,403.3,376.45,376.22,434.77,431.28,502.6,497.4,519.0,498.33
457.99,432.64,456.08,437.57,403.5,383.14,457.63,399.87,431.44,359.51,472.19,332.65,465.4,433.44,482.01,475.32,209.74,242.19,476.2,463.99,418.55,441.07,215.6,216.7,118.61,99.625,296.13,210.38,225.61,246.53,365.52,183.69,510.04,463.42,499.39,495.45,490.05,456.29,447.29,448.96,366.08,377.14,381.62,397.45,445.09,475.08,465.92,474.48,462.7,454.94,442.08,459.41,412.15,428.99,411.95,410.24,401.98,366.05,451.33,468.26,448.07,448.5,457.81,452.41,449.37,461.0,434.99,424.16,488.3,488.95,475.39,482.81,573.4,541.66,448.93,440.96,342.75,319.6,474.79,462.56,441.8,429.31,293.75,312.6,400.4,392.18,216.42,253.84,301.78,207.88,335.02,369.54,347.81,322.3,511.39,495.64,482.28,486.76,448.66,462.42,354.17,348.22,402.24,454.45,459.8,469.48,430.44,427.88,525.13,511.89,469.48,449.48,473.9,463.86,497.95,493.88,488.53,469.2,546.48,502.57,501.25,494.33,501.94,489.51,490.03,476.44,502.86,494.94,498.0,478,499.87,494.93,503.67,491.06,458.63,442.02,461.61,431.5,483.62,487.88,504.32,492.5,509.14,489.24,517.85,513.89,413.8,459.26,494.62,502.77,461.74,511.14,200.11,251.2,433.6,445.22,406.66,402.91,377.17,377.75,417.4,413.33,500.8,503.0,510.44,506.5
