Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
499.3,472.67,479.67,493.9,436.31,450.16,470.27,463.24,428.52,396.38,449.72,371.09,499.57,476.5,502.94,505.89,204.4,187.7,482.05,488.47,408.46,421.23,330.28,321.72,186.09,182.59,278.67,289.35,244.8,243.53,328.03,271.62,532.8,510.62,563.36,545.51,496.08,455.84,410.25,414.6,324.26,325.22,275.52,343.38,476.86,471.06,490.97,458.77,486.62,434.75,488.97,428.25,450.76,391.09,407.22,311.15,389.52,378.28,497.97,462.5,526.79,441.49,547.93,501.54,531.23,479.15,536.86,445.37,528.1,492.51,502.75,491.19,608.24,577.91,405.97,427.98,311.9,304.19,519.84,488.18,470.55,408.17,336.39,320.35,413.47,383.72,234.89,330.34,254.47,269.62,452.39,409.02,445.84,403.56,571.61,553.59,570.98,542.79,526.71,527.48,456.94,429.24,525.57,492.15,576.48,549.54,419.84,444.6,561.52,591.1,548.1,516.71,565.99,562.83,566.99,562.34,530.95,541.6,591.56,548.68,513.38,553.23,505.79,514.36,495.2,485.38,512.0,500.2,527.0,484,544.5,539.69,531.05,545.5,463.42,469.6,467.56,452.5,511.82,498.15,508.04,478.35,518.97,518.06,531.07,505.89,439.99,469.43,538.74,545.39,564.61,560.4,188.58,155.85,457.8,459.22,451.69,427.82,395.6,391.8,438.65,430.45,546.6,536.8,528.83,518.83
497.61,471.47,477.82,492.68,434.18,447.77,469.14,461.05,426.3,393.61,445.91,367.88,498.31,474.22,502.63,505.99,204.41,186.6,479.39,485.95,406.27,419.1,328.05,319.35,186.69,181.95,276.09,287.68,242.09,240.8,325.23,269.3,529.55,505.84,560.86,542.9,493.3,453.28,408.68,412.85,321.05,322.24,272.2,341.16,473.1,469.44,487.34,456.5,484.99,434.36,486.54,426.65,448.5,390.03,402.26,306.97,386.01,375.84,497.03,461.25,526.52,440.16,547.4,500.05,530.27,477.73,535.81,442.34,526.06,488.26,504.31,493.72,608.38,577.22,405.0,425.59,311.7,302.98,514.62,483.96,466.15,405.6,328.84,315.44,411.26,381.74,231.37,328.07,251.65,266.1,447.64,406.83,439.46,399.06,567.95,549.44,569.12,541.31,524.02,525.68,451.55,425.19,521.09,487.53,567.72,540.87,419.69,440.79,560.15,589.21,550.22,517.99,561.76,556.35,562.26,559.62,525.84,537.92,594.88,552.68,511.27,550.99,504.31,511.02,494.5,484.71,512.16,500.96,528.5,485,539.67,538.59,524.86,539.11,463.4,467.44,465.72,449.29,511.15,495.36,508.98,476.5,518.69,516.15,529.22,506.0,438.08,467.75,534.16,542.79,562.71,558.25,189.22,155.36,456.4,457.22,450.25,425.24,392.91,388.23,435.28,429.02,534.2,523.2,526.0,518.17
496.39,470.41,476.94,490.76,433.27,445.99,466.91,460.17,425.31,392.62,444.85,365.79,495.97,472.79,500.28,503.33,199.83,181.63,477.49,484.19,403.07,417.16,326.85,318.41,186.0,181.21,276.85,286.59,243.56,236.44,321.64,268.44,527.8,502.53,557.72,539.87,490.4,449.62,404.18,408.23,318.58,318.41,265.19,337.71,472.55,467.55,486.18,454.84,481.79,429.49,486.33,425.46,448.63,389.67,401.49,303.5,382.25,372.11,495.36,459.74,524.43,437.72,544.41,496.2,528.17,475.83,531.49,437.21,521.96,484.21,501.67,488.44,605.85,574.13,403.64,424.16,310.18,302.65,512.53,477.47,464.84,404.34,324.88,313.53,409.3,380.33,231.61,324.41,250.45,264.53,446.38,406.4,440.41,400.9,564.93,547.1,566.56,539.41,521.75,523.9,451.76,426.96,520.86,488.59,570.2,545.23,417.17,441.6,556.37,586.06,544.84,512.9,561.04,553.05,560.28,558.29,523.0,533.12,587.28,542.32,507.02,547.36,500.95,508.15,491.77,479.8,506.27,492.27,518.5,473,535.89,534.02,523.17,538.94,458.51,461.94,462.94,442.21,507.0,488.24,501.0,471.31,511.71,510.44,526.37,500.81,437.86,466.36,532.86,541.95,561.26,557.1,184.94,155.24,454.8,454.56,448.22,425.09,391.23,389.03,430.88,425.9,534.8,525.6,524.78,515.33
496.78,470.4,476.23,490.43,431.43,445.07,465.92,459.5,423.96,392.0,444.33,365.27,496.28,471.69,499.71,503.16,202.05,182.68,475.73,483.3,403.46,416.85,327.64,318.99,186.83,182.54,276.66,286.01,242.07,238.96,321.47,269.72,529.44,502.99,556.91,539.37,489.36,449.78,403.76,406.96,317.31,318.42,263.41,335.38,472.43,468.77,486.57,456.1,482.09,429.15,486.99,426.97,448.27,390.77,401.6,304.91,383.64,370.72,495.09,459.13,524.35,438.43,544.1,497.06,527.04,475.25,528.94,437.06,520.91,482.92,501.42,487.47,606.48,574.81,404.8,424.59,309.48,302.65,511.92,478.34,465.2,403.54,327.63,313.9,409.26,380.22,230.62,321.85,250.04,263.62,443.68,404.44,436.99,397.37,562.99,548.28,565.23,537.4,519.41,521.8,447.91,422.3,516.88,484.73,564.0,539.15,415.01,438.34,556.33,585.54,544.32,513.07,559.85,553.17,558.16,559.03,521.16,531.8,590.0,542.79,505.38,546.1,500.05,508.15,491.27,478.79,506.02,493.04,521.0,475,537.08,536.98,521.33,536.97,456.93,458.67,459.61,437.5,506.0,488.12,501.68,469.15,512.54,509.88,525.63,500.74,438.4,466.39,532.14,541.17,560.68,556.72,187.63,153.24,451.2,450.56,446.97,420.09,390.51,384.15,430.16,423.05,536.8,531.6,522.33,515.17
497.21,471.38,476.4,490.47,431.33,445.28,465.11,459.84,423.32,392.32,444.1,364.77,494.64,470.24,499.57,503.1,201.54,181.47,475.9,483.58,403.87,417.15,327.17,318.98,185.97,181.53,275.3,283.71,242.76,235.92,320.7,269.54,528.05,499.66,556.47,538.38,488.98,449.41,400.52,404.65,316.81,316.51,261.09,333.54,471.62,468.43,487.04,456.46,479.76,427.62,487.05,427.02,447.08,390.45,400.1,303.84,382.99,371.06,495.08,459.42,524.39,439.28,542.45,496.42,525.1,474.32,527.23,436.2,520.61,483.48,502.6,488.49,606.47,573.72,404.83,423.58,309.2,302.07,511.98,477.04,463.41,403.75,324.28,309.8,408.82,380.14,230.25,323.36,249.4,262.88,441.97,402.82,436.25,396.43,565.47,547.22,565.74,538.8,517.35,520.49,447.61,423.18,515.55,483.86,564.56,542.99,417.69,434.72,558.9,585.78,545.89,512.07,559.52,549.14,556.56,559.12,516.58,528.2,589.24,541.25,504.12,542.85,498.0,505.33,489.59,476.73,503.45,491.65,518.5,476,531.75,528.27,518.38,533.81,456.67,450.96,456.33,435.57,504.21,483.82,499.91,466.43,510.54,506.88,523.52,498.74,441.83,468.42,532.87,541.61,561.19,557.29,186.52,154.29,454.2,450.78,445.63,419.18,386.62,383.4,427.26,420.57,534.6,523.4,523.61,523.67
497.92,471.28,476.25,490.74,431.26,444.94,465.36,459.22,423.39,392.08,444.66,365.45,494.49,469.91,499.99,504.06,202.75,183.06,475.93,483.92,404.62,417.78,328.17,319.27,186.95,181.83,275.47,283.87,242.46,237.53,320.69,269.99,528.52,500.11,557.1,540.13,489.33,448.64,402.14,404.76,316.95,316.88,265.1,334.76,473.04,469.01,488.87,458.01,481.47,429.01,487.67,427.67,446.94,390.77,400.44,304.3,382.95,371.33,495.33,459.34,523.97,439.42,542.67,496.41,525.46,473.7,527.88,436.79,522.17,484.86,503.33,489.82,604.16,572.23,404.37,423.64,308.52,300.77,511.14,476.91,463.74,405.02,327.43,310.97,409.48,380.65,230.72,323.43,249.28,262.75,440.99,401.26,435.17,394.81,560.65,544.84,563.92,537.69,514.71,518.15,446.69,421.27,515.09,483.09,562.38,539.32,412.92,433.39,548.63,584.75,545.08,508.48,556.43,548.3,555.39,555.4,516.32,526.76,590.8,541.36,502.2,541.97,499.11,506.08,490.07,477.89,504.24,491.35,520.5,476,531.05,525.75,519.64,533.25,457.12,450.98,457.06,434.0,503.59,483.24,498.87,465.5,510.23,507.06,524.26,500.81,441.36,467.6,532.36,541.53,560.38,556.95,186.49,153.36,451.2,451.0,444.16,418.58,385.85,382.7,429.82,422.93,530.4,525.4,528.06,516.0
499.46,472.42,477.91,492.04,432.71,446.38,466.98,460.67,425.14,393.56,446.8,366.99,496.07,471.76,501.86,506.22,203.07,182.83,478.15,485.63,407.05,418.88,329.2,320.05,188.48,182.95,276.82,285.73,244.54,239.36,322.56,270.23,529.94,502.8,558.87,541.23,491.11,449.64,401.89,406.23,318.4,318.38,266.31,335.98,474.82,469.96,491.05,458.95,483.28,430.3,489.23,428.56,448.02,391.14,400.41,305.57,383.24,371.7,497.04,460.74,524.91,439.84,543.21,497.29,526.96,474.83,528.65,437.89,523.85,487.25,504.64,491.44,605.58,572.62,405.38,424.03,309.24,301.97,514.12,479.93,466.81,406.35,328.75,312.68,410.33,380.99,231.29,324.42,249.57,263.02,440.69,401.3,435.74,395.51,560.55,543.4,564.05,537.94,513.77,517.92,447.32,421.99,514.8,483.69,563.4,540.62,415.21,434.81,547.73,585.68,545.68,505.57,556.92,548.12,554.68,555.45,516.0,526.4,588.96,540.79,503.7,542.31,499.2,506.13,490.96,478.46,504.47,491.47,523.0,478,531.15,526.1,521.86,534.94,458.49,452.27,457.78,436.93,504.21,484.42,497.77,464.76,509.91,506.91,524.63,500.19,442.81,469.52,534.82,543.18,562.62,558.55,187.11,153.37,452.3,451.33,444.53,419.24,386.04,383.23,429.96,423.03,526.2,520.6,532.33,516.0
500.88,473.39,477.86,492.68,433.04,447.04,467.72,461.89,425.76,394.25,447.53,369.04,496.87,472.52,503.23,507.06,204.85,184.31,478.46,485.94,407.4,420.17,330.22,320.97,190.82,185.46,278.21,286.63,246.38,242.62,323.64,271.27,530.68,504.11,560.12,542.74,490.33,450.04,405.2,408.45,320.69,321.11,265.0,339.45,476.64,471.56,492.35,460.36,485.61,432.32,489.81,429.51,448.87,391.21,402.03,306.89,384.96,372.7,498.51,461.65,525.91,440.83,544.3,498.34,527.59,475.44,529.97,438.79,526.16,489.46,506.91,493.95,607.24,573.87,406.22,425.45,311.2,302.52,514.9,481.82,468.25,407.2,331.49,313.29,411.8,381.6,232.81,324.92,250.58,263.42,440.91,401.09,435.38,395.7,563.15,545.59,565.94,538.82,515.78,518.64,447.57,423.19,516.05,485.08,562.42,539.8,414.94,435.44,545.35,584.86,546.41,507.16,558.57,552.14,556.32,556.2,515.68,526.12,590.72,544.5,503.37,542.17,499.62,507.75,491.95,481.24,505.88,494.2,523.0,480,531.95,527.1,521.67,536.81,459.77,454.06,458.06,439.71,505.21,487.97,499.25,466.84,511.57,508.59,524.52,502.33,442.51,471.53,535.23,544.43,563.61,558.97,189.77,154.59,451.7,449.44,444.59,419.55,388.3,383.53,429.91,421.97,527.6,519.8,527.28,510.5
502.34,474.55,479.19,493.77,434.48,449.22,468.58,463.22,427.84,396.12,450.21,370.69,498.73,473.52,505.21,508.5,203.72,183.77,480.74,487.65,409.21,421.0,331.17,321.86,191.9,186.8,279.29,287.83,247.68,244.52,325.28,271.99,532.29,505.76,561.62,544.14,492.86,451.22,407.49,409.45,323.32,321.36,266.75,340.89,478.24,472.33,493.83,461.55,485.67,432.81,491.29,430.85,450.2,391.93,404.0,308.09,385.75,373.01,500.0,462.78,526.9,442.38,545.45,499.58,529.32,476.92,531.58,440.21,527.92,491.46,507.63,495.07,608.17,575.0,407.01,426.26,311.53,303.65,517.68,483.21,471.39,408.11,335.43,316.88,412.88,382.16,233.77,326.39,251.27,264.28,441.68,401.71,436.34,395.58,564.57,545.55,565.17,538.76,515.64,518.66,448.92,423.09,516.72,484.95,565.17,542.25,416.19,434.61,548.13,583.82,544.78,506.64,558.71,552.09,559.21,556.31,520.21,531.2,592.48,543.18,504.67,544.9,501.24,509.26,493.65,482.34,508.33,495.69,523.5,479,534.68,529.12,525.79,541.11,459.42,454.63,460.28,443.71,507.88,490.73,500.39,468.07,513.66,509.76,526.3,501.74,444.27,472.31,536.57,546.18,565.97,561.24,190.45,154.62,452.1,452.0,445.31,420.7,389.83,385.13,428.74,423.71,528.4,518.8,523.89,512.0
503.02,475.44,479.3,494.68,434.79,449.57,470.26,464.24,428.3,396.5,451.1,373.52,500.39,475.01,506.7,509.85,209.39,186.35,481.08,487.6,410.26,422.01,332.34,322.79,193.27,187.71,280.78,289.91,248.12,245.68,328.98,272.57,532.87,507.13,564.09,545.87,493.97,453.5,409.79,410.78,323.81,323.09,270.85,338.54,480.13,474.94,494.48,463.26,489.08,436.55,492.05,431.83,451.15,392.75,407.93,310.5,389.77,375.75,501.87,463.92,529.07,443.26,547.54,501.92,530.57,477.43,533.88,442.3,530.5,494.12,510.47,499.31,611.7,578.96,409.71,429.51,312.24,303.72,518.45,484.95,471.95,409.06,334.88,317.78,415.01,383.75,232.79,328.17,252.7,266.07,443.05,403.07,436.27,396.24,567.57,549.39,568.27,542.08,518.96,520.38,449.83,423.72,518.55,486.19,563.67,540.58,414.79,436.36,549.25,590.88,548.8,508.98,561.38,556.79,560.97,557.53,524.89,536.68,599.64,552.46,509.69,548.79,505.08,512.58,495.26,484.41,511.22,500.61,526.0,481,537.57,532.51,526.52,542.06,461.37,459.81,465.28,446.86,508.59,492.76,505.99,472.62,517.46,513.68,528.52,506.63,446.1,473.53,537.12,545.7,565.6,560.73,195.01,158.16,453.2,452.44,447.06,421.42,389.6,384.98,435.88,426.93,527.4,518.8,527.5,513.0
505.65,477.79,480.76,495.9,436.43,451.59,472.3,466.63,430.2,398.53,452.63,375.05,502.95,476.77,509.3,512.01,211.18,186.45,482.49,488.99,411.83,422.98,331.36,322.19,191.89,186.15,278.71,287.35,246.54,244.84,328.94,273.14,534.69,507.82,565.77,547.63,496.54,456.03,407.47,409.26,322.16,322.25,271.76,337.79,480.98,475.19,495.89,463.97,487.68,436.9,492.55,432.39,450.56,392.11,407.28,310.9,389.56,375.48,504.67,466.38,530.78,445.29,549.77,503.58,532.94,479.18,536.35,443.94,532.92,495.64,514.23,504.69,610.18,578.45,411.19,430.08,312.7,304.86,518.58,486.84,473.25,410.22,333.54,318.3,414.55,383.0,232.45,327.37,251.42,265.06,443.25,403.5,436.24,395.54,563.28,548.64,566.29,542.08,520.09,521.59,448.31,422.83,517.85,486.47,566.05,543.4,417.33,437.23,552.38,588.94,548.25,508.51,561.66,556.3,560.11,558.89,530.32,545.8,596.68,555.61,512.68,551.68,506.43,516.09,497.81,485.65,513.57,503.65,526.5,486,543.53,536.28,533.07,548.67,460.86,455.38,464.0,447.0,509.21,492.33,507.53,472.66,520.49,515.79,531.22,508.15,446.09,473.7,539.14,547.6,568.08,562.41,194.2,154.94,454.5,454.11,447.59,422.15,389.42,385.05,434.32,427.43,532.8,525.2,530.28,517.5
504.54,476.26,481.48,495.55,437.3,452.45,471.92,465.43,430.31,397.91,452.2,375.75,501.2,475.64,508.31,510.29,215.0,186.22,483.57,490.22,410.89,422.22,330.71,323.02,192.43,186.69,280.3,287.93,249.55,244.14,328.26,271.81,534.02,508.46,565.16,546.79,497.23,454.94,406.05,411.87,322.76,325.08,277.72,346.69,479.63,473.96,494.41,462.45,485.86,436.2,491.82,431.24,449.7,391.42,408.55,312.03,388.72,377.66,503.47,465.49,529.07,444.09,548.76,502.9,531.3,478.49,535.87,443.06,530.2,493.57,511.41,501.14,611.94,578.85,411.86,431.52,315.57,307.56,517.49,485.16,472.08,409.58,335.96,324.13,414.84,383.48,238.18,333.57,254.35,268.94,445.02,405.26,438.66,397.36,569.95,553.0,568.35,543.91,522.61,523.83,451.22,426.31,520.82,491.62,561.84,541.36,410.21,436.3,559.75,592.36,544.8,507.63,561.91,558.0,564.22,552.59,532.84,546.0,592.04,551.46,515.55,556.64,506.72,516.31,497.11,487.58,516.02,504.55,533.0,485,542.29,536.17,531.83,546.72,457.07,455.48,467.17,447.79,509.26,493.27,507.77,475.98,520.71,518.97,534.11,507.19,443.29,471.32,537.69,546.33,565.83,561.14,195.45,156.63,458.0,460.22,451.22,429.33,393.91,392.0,435.82,431.41,528.8,523.6,527.78,525.0
504.22,476.56,481.93,496.73,437.6,453.48,474.96,466.97,431.11,399.48,453.65,376.91,503.91,479.27,510.12,511.97,217.65,189.48,484.72,490.3,410.37,421.73,331.79,324.83,192.45,189.32,280.77,289.38,251.37,249.75,330.54,274.64,539.26,516.77,567.65,549.49,496.17,452.99,413.25,419.28,327.8,330.63,290.02,355.82,483.01,477.27,494.73,461.99,490.75,441.32,491.66,430.85,452.45,392.59,412.67,318.02,392.28,383.27,502.93,465.04,527.59,442.47,550.61,504.3,532.9,479.82,538.55,444.79,529.91,493.84,510.72,500.1,614.08,581.1,415.27,436.47,315.76,308.38,524.72,492.75,477.43,411.26,343.48,329.28,416.57,385.66,238.01,339.26,256.68,273.59,448.27,407.19,441.48,399.2,577.65,560.59,572.57,547.55,525.36,525.96,455.87,427.65,523.59,491.18,572.03,548.2,419.8,436.74,569.96,600.92,549.99,512.56,566.87,567.13,570.55,568.18,535.68,545.72,598.72,559.79,519.29,556.42,511.37,522.12,500.65,493.71,520.43,511.04,543.0,493,549.4,546.52,537.52,553.81,462.95,470.96,469.39,453.29,513.53,499.0,509.43,480.93,523.23,525.06,532.04,514.63,444.18,473.75,539.7,547.3,568.78,562.62,195.29,159.69,465.2,465.33,453.34,431.64,396.58,393.68,440.72,435.36,537.8,526.2,524.83,527.67
503.62,475.94,480.69,495.97,436.8,451.98,472.83,465.56,429.27,397.65,450.31,374.06,501.96,477.81,508.77,511.81,221.27,191.07,482.69,488.45,408.32,420.28,330.96,323.45,191.09,187.44,279.64,289.4,245.03,247.05,330.4,273.44,535.21,513.54,567.74,549.15,495.87,452.78,407.0,417.99,325.4,329.39,289.07,351.83,480.17,475.35,491.69,459.42,487.06,439.03,489.27,429.61,451.65,392.64,412.73,320.37,390.29,382.15,502.94,465.92,529.02,443.01,551.46,504.76,533.01,480.79,539.2,444.99,530.3,492.77,511.98,502.43,608.47,577.52,413.77,434.72,312.57,305.75,522.21,492.37,471.0,408.76,339.48,324.38,415.19,383.79,237.08,335.36,255.51,272.0,446.07,405.73,438.96,397.84,574.43,554.47,570.18,545.85,522.82,525.01,454.0,426.41,521.93,488.03,574.18,547.58,426.13,437.58,574.98,597.31,549.7,511.77,563.38,564.02,569.9,573.06,530.74,542.08,596.72,553.11,516.11,554.29,510.03,520.87,499.52,490.55,519.27,510.75,541.5,500,548.73,549.45,537.52,556.78,460.72,462.52,463.56,449.79,509.71,498.85,504.88,473.97,523.0,520.74,529.48,506.7,445.67,472.27,536.72,545.54,566.61,561.48,197.62,158.99,458.3,461.67,448.0,429.82,390.34,392.07,435.18,431.84,557.4,543.6,530.78,530.67
502.78,475.93,480.69,496.39,437.22,452.67,474.47,466.79,431.39,398.91,452.96,377.43,505.43,480.46,509.42,512.31,217.65,189.67,483.99,488.88,410.35,422.57,330.98,322.93,190.81,186.24,280.11,289.5,246.34,247.88,333.68,274.71,536.46,514.76,568.49,549.99,500.8,461.39,412.03,419.1,327.17,329.84,283.12,349.26,479.91,476.99,491.75,460.44,489.43,438.52,488.77,429.83,451.97,392.35,413.08,319.02,395.35,383.96,503.31,466.65,529.56,444.3,552.12,505.51,533.19,481.79,540.05,446.27,532.59,496.04,511.82,502.93,611.0,578.83,415.08,434.05,315.67,307.02,522.54,497.43,473.75,410.7,343.05,323.14,415.92,385.17,235.73,337.04,256.38,272.26,449.46,408.38,440.61,400.14,576.44,558.26,573.29,547.64,527.86,527.86,454.76,428.59,526.09,492.74,573.07,547.37,421.51,442.98,566.88,596.74,550.81,514.14,566.03,563.92,569.87,567.29,531.89,546.52,597.08,555.89,519.02,558.13,512.53,523.34,500.98,490.52,522.69,514.98,542.5,503,550.89,547.4,539.64,556.11,465.51,466.42,472.72,451.93,514.24,504.36,513.83,479.11,527.46,519.38,532.07,505.63,446.26,475.48,540.53,547.81,569.3,563.7,196.82,158.18,461.3,462.56,453.19,431.45,392.4,392.52,441.81,437.74,547.2,537.0,537.5,530.0
499.9,473.98,478.81,494.16,435.21,450.44,471.6,464.99,429.76,397.3,450.16,374.03,503.22,479.18,506.56,509.39,212.61,190.17,480.98,487.81,408.7,421.24,329.36,321.77,188.52,184.18,278.29,287.9,246.5,246.93,330.19,271.59,535.53,515.43,565.36,547.52,497.01,457.71,413.97,419.45,330.24,331.63,283.48,351.13,474.33,470.55,486.74,455.85,487.47,436.37,485.59,426.25,449.5,389.92,410.36,313.15,394.84,384.49,500.67,465.0,527.22,441.35,548.84,502.59,532.25,480.23,536.55,444.74,528.77,492.87,510.41,499.28,604.64,574.26,412.43,432.47,314.38,307.74,523.76,492.01,473.24,409.68,342.24,324.59,413.47,383.72,237.27,336.26,255.24,270.45,449.07,408.3,441.1,400.79,574.37,557.44,574.6,549.19,529.2,529.23,454.01,427.37,525.74,492.37,576.08,547.55,418.5,442.09,568.15,596.92,552.01,518.63,566.76,559.53,568.17,558.46,534.0,546.64,591.12,554.82,518.36,555.28,509.55,519.88,497.78,487.46,516.37,507.71,538.0,491,545.68,542.28,535.76,551.5,467.26,470.48,472.89,453.79,512.35,501.39,507.75,478.26,520.43,518.26,531.04,504.7,441.51,470.81,537.2,544.9,567.84,561.46,191.57,155.55,465.0,466.78,455.19,433.27,397.47,394.85,445.12,437.47,550.4,544.8,537.39,531.5
497.98,471.43,478.43,493.17,434.79,450.16,469.35,462.06,428.06,395.37,448.86,372.82,502.04,477.0,503.62,507.11,209.73,188.91,479.35,486.92,406.46,419.59,327.29,321.23,185.48,182.9,276.16,285.85,243.54,246.73,327.93,268.86,534.48,511.17,562.4,544.57,493.28,453.04,414.62,418.55,327.09,327.76,285.7,350.45,472.01,468.64,484.74,454.11,485.2,433.04,484.8,424.5,449.39,389.31,406.67,309.38,392.6,380.28,497.92,462.31,525.14,438.73,546.37,499.02,529.93,478.15,534.24,442.33,526.28,490.84,506.44,494.81,603.53,573.14,411.87,430.88,313.55,306.54,521.6,486.75,473.59,408.72,338.39,326.46,413.51,383.56,237.86,335.81,254.41,269.79,448.75,407.46,443.07,401.56,569.5,551.59,572.6,546.29,526.16,526.73,453.94,428.22,524.56,492.39,567.84,544.93,415.04,439.79,561.73,597.44,554.02,515.41,563.28,558.56,567.13,558.63,532.21,542.32,588.24,552.82,517.92,553.92,508.56,518.39,496.9,487.05,516.27,505.96,534.5,493,544.68,541.27,535.21,550.94,463.67,466.23,467.11,448.21,512.06,495.7,507.39,476.48,519.89,518.74,529.67,504.74,440.3,467.55,532.48,541.6,561.32,556.91,191.03,156.13,462.1,461.78,450.75,430.09,394.89,393.12,443.07,435.95,543.4,538.0,529.56,524.5
503.41,476.37,482.76,496.75,438.88,454.21,472.84,466.32,430.28,397.85,449.24,372.43,503.89,480.07,507.13,509.91,213.13,189.43,484.17,490.97,409.31,422.03,329.34,323.25,186.8,185.86,279.68,290.67,247.25,246.97,326.16,269.81,537.5,512.74,568.78,550.41,497.92,456.04,412.04,417.79,326.1,329.31,290.09,353.4,474.0,469.78,487.44,457.4,483.77,432.98,486.51,427.15,450.65,392.58,406.77,310.15,388.95,379.71,502.31,466.63,528.32,441.97,550.94,504.47,532.82,483.13,537.56,446.73,529.04,493.28,508.85,497.6,612.59,578.22,413.34,433.21,316.0,310.53,523.88,488.22,475.7,409.54,340.06,327.89,414.45,385.01,238.99,333.81,256.02,271.6,452.14,408.86,446.56,402.59,576.57,561.63,574.53,548.03,527.49,528.1,456.87,428.55,526.1,491.65,578.63,554.56,413.06,438.06,562.67,601.54,552.72,516.06,566.92,566.56,575.06,569.43,544.53,555.16,597.36,557.5,520.75,564.23,514.15,523.97,501.93,491.04,519.94,509.24,541.5,499,558.27,555.74,545.5,564.81,458.16,461.71,463.67,443.79,508.82,495.42,509.29,481.25,526.23,527.06,536.48,510.22,443.01,471.27,536.91,546.12,565.82,562.06,193.71,159.14,464.1,467.0,454.69,433.36,399.75,396.52,439.96,436.62,538.2,528.8,529.39,523.67
