Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
598.74,596.72,574.43,593.52,576.29,574.74,593.0,575.18,572.9,498.88,557.87,468.11,602.54,578.85,590.15,589.77,252.36,259.72,605.21,614.27,504.55,519.87,336.35,293.76,202.02,189.24,426.36,440.2,371.04,390.55,475.45,323.91,615.6,593.62,614.83,599.98,556.48,527.38,500.67,478.32,374.11,386.46,461.05,468.64,541.14,559.01,553.0,557.73,537.14,534.53,567.39,551.52,523.83,546.7,466.71,509.17,449.91,433.06,585.8,588.49,553.07,534.84,590.11,602.79,608.29,621.86,553.69,537.69,565.04,542.43,548.25,567.63,745.53,719.77,518.7,535.63,415.76,419.22,611.47,596.59,573.19,558.45,499.47,431.84,509.75,500.24,400.42,395.61,339.13,288.35,495.81,459.85,439.58,432.29,647.88,618.05,614.48,600.21,583.41,565.02,435.52,428.22,508.89,516.83,567.41,552.02,418.78,397.94,624.83,668.19,610.94,573.43,524.05,536.46,609.71,624.39,613.79,598.2,695.72,621.96,594.0,646.32,593.18,573.84,593.47,541.84,602.04,578.51,654.5,640,638.52,613.0,636.74,605.89,510.42,502.13,537.22,487.64,595.56,544.85,614.85,543.38,636.2,582.29,647.04,578.07,479.88,509.51,601.36,625.79,647.29,651.82,300.32,319.25,514.4,520.67,489.81,492.42,449.96,451.62,510.4,506.16,612.6,581.2,596.5,577.83
601.06,599.44,576.05,595.02,577.17,575.26,593.93,576.82,574.24,499.89,559.64,469.49,605.29,579.95,593.76,592.74,253.83,258.4,606.4,614.99,506.54,521.25,338.94,294.13,206.49,193.17,430.45,443.52,371.4,390.77,481.12,332.93,616.21,595.32,619.4,602.84,559.71,530.7,501.83,479.16,374.27,386.54,460.05,470.9,543.04,561.7,555.03,559.82,539.08,535.3,569.99,554.18,526.68,549.33,469.55,511.58,451.74,433.49,587.69,590.43,554.92,535.38,592.04,603.2,608.44,622.3,554.97,538.64,567.71,545.51,550.87,571.11,743.12,716.99,520.85,537.93,418.93,422.86,613.93,599.35,575.59,561.18,500.56,429.97,510.83,501.46,397.75,393.36,340.43,289.32,497.22,460.5,439.0,431.4,647.35,616.17,612.69,598.59,584.64,566.68,434.95,428.73,509.85,517.96,569.27,553.48,424.14,404.63,626.73,661.25,610.7,575.11,525.51,535.97,612.27,633.37,618.42,598.92,699.88,627.82,596.57,645.37,595.83,577.51,595.44,544.8,605.04,582.88,662.0,643,638.03,613.33,638.95,608.44,516.21,507.21,544.28,492.5,599.94,548.58,616.54,546.56,637.97,583.65,646.63,578.3,482.16,509.49,601.39,625.19,648.28,652.45,304.6,329.91,513.0,519.67,488.75,489.64,449.94,452.37,510.96,504.84,618.6,586.2,599.5,581.33
599.95,599.41,575.49,593.93,576.77,576.16,596.14,578.05,575.5,502.45,561.46,473.1,609.97,584.33,594.6,592.94,254.14,260.18,604.82,614.64,507.53,523.43,337.81,292.51,205.52,190.69,430.42,444.89,375.44,396.0,479.64,332.29,619.61,598.8,621.07,605.7,562.86,532.96,504.95,482.21,377.7,388.41,467.0,470.84,546.43,564.75,557.35,562.26,538.99,538.62,572.21,555.8,528.94,551.58,472.19,515.69,455.0,436.66,588.12,591.64,557.03,537.5,593.22,605.37,611.94,624.15,558.36,541.94,571.79,548.74,552.74,572.22,742.09,717.67,523.43,538.47,420.5,424.25,620.07,605.51,579.73,565.08,508.59,436.19,512.79,503.98,397.44,394.48,341.85,289.52,499.86,464.32,441.93,435.36,647.35,616.01,615.02,599.41,588.0,569.55,438.67,430.69,511.7,519.26,571.04,555.34,424.1,404.23,620.85,661.32,609.88,577.91,528.89,540.09,612.64,636.54,616.74,599.72,699.12,635.61,600.11,645.35,598.47,579.97,595.07,544.85,606.51,584.71,656.5,646,640.13,621.54,642.24,617.25,519.28,510.31,545.61,494.29,604.59,550.09,619.56,548.8,637.63,586.29,647.41,578.11,482.03,507.93,604.86,628.68,649.42,654.06,302.85,325.75,514.4,523.11,491.91,494.97,454.3,457.6,513.42,509.22,615.6,583.4,598.5,579.5
598.77,597.42,575.25,594.16,576.98,575.71,595.02,576.31,575.84,501.97,562.42,471.31,608.69,581.26,592.37,591.52,254.69,261.44,606.46,615.45,506.94,522.54,338.43,293.35,207.1,192.23,431.08,444.92,370.54,393.54,482.16,332.87,618.12,598.38,622.01,605.88,560.65,532.27,505.68,481.44,377.3,387.21,464.98,471.57,543.76,563.46,554.73,560.83,536.45,536.27,569.34,554.22,527.0,550.07,470.79,513.54,453.52,435.02,586.87,589.44,554.58,535.51,591.51,604.71,609.12,621.69,556.68,542.09,570.48,548.55,549.55,569.55,746.08,717.41,523.45,539.39,419.94,423.76,617.77,603.51,577.74,562.29,505.13,430.14,511.59,502.81,397.6,393.08,341.04,288.79,500.96,465.81,442.19,434.95,639.88,611.49,611.81,597.84,587.1,568.97,438.11,429.63,512.49,518.75,571.2,555.37,421.38,401.92,609.38,657.04,611.83,576.64,530.04,539.08,612.82,630.21,623.63,608.08,706.48,641.36,600.67,646.63,599.25,579.99,594.85,542.16,603.24,579.57,664.0,651,641.86,619.72,642.21,614.69,520.4,508.25,543.72,494.93,599.88,548.33,621.77,552.4,638.26,586.24,647.89,582.44,486.65,510.75,605.7,629.83,652.55,657.35,306.18,328.17,515.9,524.67,490.5,494.33,450.94,456.35,510.88,507.34,610.6,590.6,592.0,581.17
593.97,593.9,573.39,591.61,574.88,574.26,592.22,574.06,573.23,499.58,558.04,469.74,605.52,580.12,590.28,588.4,252.99,257.84,603.28,612.64,504.05,520.83,334.68,287.81,205.24,187.93,428.85,442.33,371.93,391.68,478.27,328.84,616.38,595.97,616.66,600.46,560.44,529.89,500.01,477.14,375.88,384.66,459.95,465.48,538.08,559.61,550.85,557.25,534.74,533.32,565.93,550.77,523.08,546.04,464.03,508.09,449.51,431.5,581.72,585.05,551.8,531.79,588.38,601.7,605.43,618.16,555.59,540.1,567.87,545.39,545.26,566.87,741.4,714.44,519.88,535.68,417.17,422.05,612.36,597.98,574.24,559.41,504.04,430.67,507.45,499.64,394.9,391.38,338.0,286.76,500.14,465.17,441.03,435.51,640.92,612.21,611.79,598.87,585.26,568.37,437.79,429.48,510.68,516.85,570.11,554.53,421.94,401.36,617.62,657.86,610.95,575.57,526.47,536.6,612.56,631.38,616.0,601.8,701.0,635.46,594.94,642.06,594.42,575.66,590.23,539.54,598.49,577.86,653.5,640,635.46,616.46,637.4,612.89,509.19,507.29,532.06,491.21,592.94,545.42,615.04,546.2,631.97,582.68,643.56,576.52,483.13,510.52,603.52,626.72,646.96,652.47,301.33,319.87,514.1,521.67,491.69,494.88,451.77,455.98,512.05,507.43,612.8,588.2,589.11,576.83
593.96,594.66,574.31,593.18,575.66,575.08,592.64,573.52,573.4,499.41,556.74,467.27,602.36,577.11,589.52,587.97,249.12,255.06,605.46,614.31,501.74,519.64,336.06,288.51,206.77,189.07,429.19,442.58,369.36,388.68,478.58,329.16,614.85,593.18,617.47,601.44,557.89,528.8,500.29,477.79,373.26,385.27,461.38,465.36,534.38,556.08,548.5,555.31,532.57,530.65,563.0,548.29,521.68,544.96,464.2,507.61,447.85,428.93,581.65,585.02,549.9,530.07,589.41,603.77,604.2,617.67,555.11,541.08,564.73,543.22,544.81,565.84,743.31,716.08,519.37,536.22,417.3,422.14,608.31,594.84,570.54,555.25,500.89,428.17,507.07,498.21,396.18,391.19,338.84,287.29,498.05,463.14,441.12,434.03,643.19,614.34,611.76,597.55,582.82,565.04,435.18,430.13,508.57,515.48,570.12,553.35,418.32,395.81,616.56,660.3,611.5,575.54,527.73,536.8,612.48,631.99,620.95,607.16,703.4,638.86,597.2,646.36,595.17,578.56,591.01,540.83,601.98,580.69,666.0,653,640.62,618.11,640.5,612.42,508.23,503.21,532.56,484.21,590.74,541.7,614.89,547.11,635.46,586.09,643.96,579.07,480.53,507.91,603.27,627.03,648.39,654.16,298.61,322.02,516.1,523.22,491.34,494.09,452.68,453.77,512.91,506.78,604.4,587.6,595.94,577.0
593.35,593.94,574.03,592.83,575.19,575.46,592.05,574.56,572.28,499.72,555.69,468.11,600.41,575.35,590.64,588.34,254.2,254.58,603.79,613.07,502.41,519.22,334.3,286.04,205.61,186.89,429.11,441.9,369.68,387.73,477.5,328.97,613.69,593.48,617.02,601.35,556.98,529.26,499.25,476.73,372.78,382.46,456.38,463.47,533.72,556.32,548.33,555.26,529.09,530.4,562.89,547.83,521.6,543.78,460.68,504.28,445.12,428.06,579.63,583.43,550.16,530.61,588.38,602.68,602.03,615.6,554.44,541.36,564.1,541.97,545.13,566.73,739.02,712.96,518.58,533.64,415.85,420.95,607.51,594.66,569.25,554.35,499.68,426.47,505.52,497.75,392.58,389.83,335.55,284.76,498.33,463.31,439.44,433.53,642.74,611.21,613.14,598.52,582.33,565.36,434.95,427.57,508.76,514.92,567.96,551.61,419.28,400.78,622.6,659.15,609.49,575.14,522.73,533.22,611.29,636.71,609.74,598.92,699.88,635.71,592.64,641.71,594.55,576.02,589.87,540.52,599.84,578.14,658.0,645,634.64,615.55,636.64,610.47,510.88,508.0,534.11,484.21,591.62,542.3,612.88,541.03,631.23,582.18,642.56,574.96,479.17,502.43,602.75,627.33,647.13,652.56,298.06,314.06,515.1,522.56,491.5,493.64,451.04,455.18,512.05,508.52,613.4,589.6,598.78,577.17
592.27,592.98,573.56,592.27,574.93,573.95,590.18,572.02,571.48,498.94,554.79,467.97,600.45,574.46,588.37,586.99,249.57,253.31,604.24,613.53,502.69,519.59,335.22,285.23,205.69,187.44,429.74,441.81,368.18,391.2,478.1,329.82,614.03,594.34,614.61,598.68,555.86,526.67,502.04,478.11,375.89,384.02,457.77,465.0,533.34,555.67,546.94,553.41,529.74,531.57,561.12,545.48,519.98,543.41,459.79,505.41,446.45,428.85,578.46,582.34,546.83,527.33,585.75,600.58,600.72,614.16,553.27,539.2,561.53,540.29,543.2,565.69,740.58,714.0,517.09,534.05,416.1,420.39,609.31,593.04,570.18,552.77,502.34,428.5,505.4,497.43,394.87,390.44,337.33,285.08,497.65,463.83,442.47,436.0,641.99,610.49,611.7,598.0,581.7,564.41,435.61,430.57,508.26,515.07,569.95,554.63,417.43,395.7,612.06,657.08,611.79,574.27,527.08,535.56,611.4,630.41,613.32,600.16,701.12,638.11,593.58,643.15,594.49,577.03,592.03,541.2,600.33,577.76,659.5,649,634.46,614.24,638.57,612.33,509.09,506.42,535.22,490.29,589.26,542.7,611.69,542.44,632.17,582.74,643.44,577.67,480.41,508.05,602.03,626.29,646.58,651.15,299.21,313.57,517.2,525.89,492.22,494.79,451.04,454.25,511.47,508.66,612.4,586.4,594.28,580.33
589.99,590.41,571.35,589.61,572.0,571.44,587.28,569.33,569.09,496.11,550.73,464.16,596.3,570.77,586.13,584.24,253.87,252.08,601.06,610.43,500.34,517.37,332.27,282.78,204.74,183.93,426.32,438.66,366.38,384.98,473.9,326.01,610.71,590.13,610.91,595.15,551.41,522.9,495.33,473.49,371.04,380.61,451.93,456.5,530.96,553.86,545.22,551.63,526.86,528.34,559.3,544.16,517.59,540.82,454.04,499.97,440.51,425.48,575.21,580.0,545.75,526.37,584.18,598.99,596.81,611.52,551.28,537.28,559.04,537.26,541.02,563.13,738.43,710.63,513.41,530.3,411.8,416.49,603.64,588.88,564.84,549.56,496.47,424.53,501.75,494.9,390.52,387.58,332.85,282.75,496.53,462.25,437.83,432.47,640.46,608.57,609.67,596.49,579.14,563.06,433.69,427.12,506.59,514.09,566.55,550.79,417.2,400.22,622.46,656.8,608.19,572.11,520.5,531.75,609.82,634.24,609.16,593.24,698.96,635.07,587.56,638.53,592.34,573.56,588.17,538.31,596.71,576.45,657.0,642,634.3,613.24,635.69,609.94,502.53,502.81,525.11,488.64,587.5,541.52,610.25,539.93,630.83,583.09,639.44,573.48,478.74,506.79,599.07,623.39,643.22,648.71,294.74,310.72,513.8,520.89,490.47,493.18,450.11,452.47,509.72,506.9,608.6,581.8,591.22,577.0
589.29,591.36,571.62,590.87,572.07,571.7,587.37,570.49,568.77,496.31,549.63,462.4,592.94,569.18,585.65,584.65,243.42,246.35,601.31,610.54,497.24,514.05,331.34,281.49,202.4,182.53,425.16,436.17,364.88,382.95,472.91,326.06,607.06,586.11,609.64,593.65,550.57,521.96,492.48,471.99,366.32,379.29,449.45,459.51,529.49,550.66,543.73,549.69,525.79,526.43,557.5,541.37,515.95,539.09,453.94,500.43,440.35,423.55,574.73,579.94,544.37,523.84,582.46,597.77,595.16,610.64,548.74,535.23,556.31,534.29,540.97,562.71,739.36,711.84,511.71,528.11,410.57,415.5,600.08,586.52,560.3,546.49,488.51,421.97,500.63,493.37,390.81,388.58,333.36,282.38,494.22,459.62,438.02,432.79,643.46,608.68,609.0,594.51,576.29,559.68,431.35,428.01,502.71,511.31,565.47,551.57,413.7,393.49,625.29,661.52,608.66,571.54,523.66,531.84,606.96,625.04,607.84,590.36,696.36,632.39,588.04,636.0,591.09,573.16,588.75,539.49,596.76,575.25,649.5,638,631.62,609.01,635.1,606.47,502.93,500.15,527.89,477.0,587.47,537.18,608.51,539.22,630.29,582.21,639.59,576.48,475.1,501.48,596.64,621.83,641.7,646.74,293.31,307.75,512.8,519.44,488.34,488.76,448.58,449.27,509.12,503.93,610.8,582.4,592.28,576.5
589.87,591.48,570.85,589.8,570.66,569.93,585.46,570.04,566.11,494.49,546.38,461.46,589.1,567.78,586.44,584.41,248.5,247.43,600.06,608.98,496.52,513.02,331.27,281.44,201.2,182.17,422.09,436.12,361.77,380.14,467.85,322.7,605.57,584.63,608.57,592.25,545.95,517.27,488.87,468.97,364.83,375.81,445.3,454.7,529.95,551.51,543.76,549.71,524.8,525.61,558.57,542.34,516.87,539.52,449.83,497.87,435.4,421.22,574.66,580.56,544.97,524.91,582.68,599.08,593.59,609.61,548.51,534.97,554.75,532.41,540.51,562.79,737.83,710.56,510.19,526.86,409.72,415.19,598.68,585.63,557.96,545.54,488.72,421.03,498.89,492.14,387.72,386.8,329.59,281.06,489.86,457.21,432.99,428.82,642.17,610.92,606.9,593.4,573.1,556.76,428.08,422.59,499.77,508.76,558.93,544.04,412.79,396.76,618.31,656.88,601.78,567.43,515.35,525.91,602.67,628.23,600.68,587.2,696.24,629.32,582.86,635.29,587.89,569.27,586.56,535.9,595.27,573.8,655.0,639,631.38,612.51,629.93,605.39,497.47,498.33,519.72,473.93,583.38,532.67,604.93,532.53,627.37,577.88,637.19,571.37,473.21,500.17,594.95,619.34,640.09,645.28,293.77,308.06,508.8,515.22,484.34,485.58,443.09,447.23,504.46,499.47,604.8,581.0,589.56,572.33
591.56,592.55,571.7,590.75,570.92,570.71,586.1,571.22,566.91,494.47,547.71,461.7,590.93,569.45,585.74,584.91,247.12,249.79,600.77,609.46,498.59,513.39,332.64,284.39,202.09,184.6,424.0,434.99,363.01,382.34,470.67,324.06,606.95,586.93,608.63,591.86,547.38,517.73,490.0,469.2,364.41,376.53,443.0,454.98,531.2,553.28,545.69,551.54,526.72,526.79,560.44,543.8,517.39,540.59,451.34,499.84,435.83,421.0,575.93,581.73,545.17,525.7,582.38,598.5,595.69,611.74,548.54,534.11,554.57,531.36,541.39,563.73,737.96,711.24,509.23,527.33,408.86,413.86,601.22,586.49,558.34,545.7,488.74,423.03,499.68,492.65,389.06,386.82,330.45,281.13,487.74,455.32,431.38,429.22,641.73,608.29,604.14,590.44,570.11,555.6,427.33,422.88,499.4,508.1,558.9,544.05,412.55,396.57,623.6,653.37,598.29,565.66,513.86,527.31,602.61,625.54,600.32,582.44,696.28,623.75,581.04,634.92,587.22,568.41,586.23,535.07,595.08,569.59,645.5,632,628.38,604.68,631.76,600.81,500.4,496.21,523.78,472.93,585.09,533.33,604.64,529.83,627.71,573.71,636.11,571.19,476.02,502.76,595.83,619.72,640.45,645.0,295.85,312.17,507.3,513.67,483.44,484.82,443.66,444.13,504.05,499.14,615.2,578.0,584.22,575.5
593.63,593.86,571.45,590.44,570.76,570.13,587.6,570.94,567.29,493.79,546.95,460.65,591.33,571.24,588.92,587.21,248.11,250.56,601.06,609.56,500.61,514.24,332.58,284.93,200.64,185.12,422.76,435.87,363.31,382.3,469.89,324.37,608.96,587.95,609.15,593.75,548.24,519.35,489.8,470.35,366.36,377.03,444.68,457.21,534.52,556.66,547.87,553.8,530.44,529.57,562.8,546.15,519.12,541.29,451.11,499.84,436.03,422.97,577.47,582.96,546.74,526.43,584.09,598.88,597.95,612.88,549.09,533.48,556.11,533.29,542.03,564.68,734.69,708.77,509.93,527.7,411.67,415.88,600.51,587.22,560.25,546.47,492.04,422.91,500.55,492.65,390.2,387.33,330.75,281.33,485.73,453.72,430.36,426.66,639.49,606.95,604.5,591.33,571.53,556.13,427.3,421.1,500.39,509.15,557.63,542.14,409.25,394.33,622.23,652.48,597.69,567.35,512.71,526.8,603.84,629.13,590.63,575.88,692.64,622.71,578.49,631.73,585.69,567.29,586.84,535.77,596.06,574.78,655.0,639,625.54,607.76,628.76,602.67,499.42,500.35,520.17,472.71,586.18,537.15,601.9,528.85,625.63,575.09,635.33,566.07,478.65,504.47,596.86,621.14,640.78,647.73,292.4,311.47,508.6,515.22,485.09,487.45,442.64,447.0,504.21,498.95,608.8,577.4,584.39,570.5
595.51,595.23,571.57,590.78,571.32,571.01,588.8,571.98,568.35,495.61,551.52,464.77,596.38,573.56,589.07,587.58,247.67,250.27,601.63,610.4,501.88,516.51,334.47,286.52,201.27,185.85,423.35,436.01,366.43,387.16,472.28,325.65,612.64,592.29,612.63,596.41,551.65,522.03,494.83,474.16,367.99,380.45,452.68,462.9,538.35,560.03,551.55,556.72,535.61,533.03,564.23,547.27,520.11,543.7,455.9,503.58,441.8,426.34,581.06,585.78,549.08,529.6,585.67,600.77,602.98,616.32,549.55,534.98,559.04,536.36,545.18,566.01,737.3,710.4,511.66,529.9,411.05,414.64,607.29,591.24,566.02,551.02,494.54,427.76,503.94,496.34,393.56,391.1,333.49,283.82,486.49,454.13,431.98,428.37,642.17,610.36,607.37,593.52,575.4,559.45,428.01,423.96,501.93,512.02,562.6,546.17,415.2,398.07,625.71,656.13,601.29,568.52,514.8,530.07,604.97,629.5,600.68,580.56,694.2,621.29,583.39,634.85,588.23,570.39,592.23,540.79,601.65,576.94,657.0,642,632.82,608.46,634.36,602.22,505.56,503.42,532.11,478.79,591.41,541.45,607.23,536.5,633.63,578.91,640.78,573.19,480.84,509.33,598.31,622.46,644.47,649.26,294.82,311.27,509.2,515.67,484.69,486.21,444.75,445.83,509.61,502.76,610.8,581.6,589.06,576.33
597.0,596.45,571.9,590.62,571.58,571.29,589.7,573.39,568.85,496.44,551.35,465.49,597.94,575.72,591.14,588.85,248.03,249.84,601.53,610.86,501.56,517.27,336.62,288.93,204.07,188.74,425.93,439.44,368.23,386.85,474.28,328.84,611.81,591.13,614.14,597.79,552.66,521.88,491.64,473.28,366.57,379.36,447.55,460.76,540.81,561.56,553.7,559.42,534.37,533.33,566.14,549.67,521.98,545.29,460.87,505.75,440.73,426.11,583.04,587.61,551.02,530.89,587.48,600.81,604.26,617.41,551.93,536.67,561.66,538.95,547.14,568.21,737.15,710.31,511.55,529.63,411.59,415.67,607.01,591.96,566.62,552.96,496.4,426.81,504.79,497.03,390.51,388.37,333.09,284.37,486.06,452.45,431.38,426.66,637.24,604.32,605.46,590.38,574.22,556.31,430.07,423.09,502.04,510.57,555.98,541.01,416.37,395.79,612.25,650.65,598.09,567.18,513.17,527.03,598.58,622.33,594.58,578.48,696.12,626.71,582.18,632.79,589.46,570.27,590.49,538.88,598.0,572.92,654.0,638,626.05,608.15,630.29,602.81,505.0,502.35,529.78,475.93,592.06,538.12,605.32,533.51,629.69,577.38,640.26,571.93,479.39,504.7,598.26,622.56,644.67,649.05,296.37,311.8,506.2,512.67,485.25,486.7,444.32,448.83,503.4,499.02,600.6,577.6,583.56,564.67
597.47,597.54,573.17,592.59,572.46,573.08,589.71,573.65,569.92,497.02,552.5,464.99,599.05,575.38,590.91,589.31,251.93,256.32,603.1,613.07,502.22,517.56,336.36,290.52,202.55,188.86,424.41,438.34,366.6,385.6,472.89,326.05,611.62,590.31,614.65,598.57,552.34,522.45,495.6,474.11,370.2,382.55,451.92,461.98,541.8,563.82,554.93,560.62,538.01,536.42,566.76,550.89,522.75,545.65,463.01,505.91,442.79,428.94,584.46,589.09,551.25,531.62,587.77,602.2,604.16,617.78,551.34,537.28,562.48,540.75,548.48,569.17,739.98,712.74,512.95,530.31,411.95,417.3,607.84,593.18,568.18,553.07,497.65,428.02,505.18,497.47,392.69,390.91,334.67,285.45,490.54,456.33,433.29,426.53,645.72,613.34,610.02,595.53,577.94,562.09,429.74,421.95,504.58,513.5,561.17,544.88,412.83,395.76,624.69,657.45,602.74,572.23,517.32,528.68,606.41,634.12,596.95,584.8,703.24,631.07,584.08,637.35,591.59,573.01,590.8,539.92,598.12,574.04,653.0,632,626.12,605.63,630.9,602.81,505.77,503.73,531.28,478.71,590.0,539.3,609.61,535.11,630.31,576.71,642.22,574.15,479.22,506.16,598.54,623.72,644.49,650.41,299.42,317.6,510.2,517.11,487.25,489.79,446.38,448.52,506.7,502.02,612.2,585.4,585.56,572.0
597.42,596.27,572.21,591.98,572.43,571.82,588.61,572.56,569.63,497.23,551.6,466.21,600.27,575.91,590.41,589.38,246.9,249.43,602.73,611.95,502.24,518.06,334.11,288.46,200.69,187.28,422.86,438.51,368.17,389.78,472.47,327.47,612.21,592.38,615.47,598.17,554.76,524.58,494.92,475.56,368.97,382.06,455.2,463.77,543.51,564.72,556.93,562.46,538.21,536.96,568.21,552.34,523.27,546.78,463.38,508.54,446.28,430.09,584.24,588.0,551.43,531.82,586.95,600.78,603.94,616.92,551.48,537.44,564.38,542.43,549.77,570.43,736.76,711.2,514.63,532.59,413.23,416.9,608.8,593.19,569.84,555.03,500.24,428.86,505.77,498.63,393.52,392.77,335.05,285.91,491.7,455.39,432.53,426.57,639.73,610.31,608.52,594.97,579.52,562.34,430.27,422.4,505.1,513.5,559.76,544.82,421.78,402.96,618.33,652.35,601.31,569.42,515.78,529.57,602.72,629.63,600.58,582.76,696.6,623.75,586.15,635.59,591.26,572.52,593.39,543.41,600.76,576.02,657.5,643,629.79,610.39,632.17,604.5,509.26,506.63,535.06,484.36,595.15,546.03,611.72,540.8,635.31,580.88,643.26,577.26,479.58,504.73,599.53,623.0,643.94,648.41,294.74,313.87,506.2,514.11,482.13,485.21,443.42,448.23,505.23,499.26,604.8,582.6,587.72,572.67
596.76,595.99,573.45,592.28,573.0,572.39,590.26,573.49,571.46,498.44,555.08,466.81,601.66,577.77,590.21,589.04,251.3,255.52,602.77,612.63,505.44,520.01,338.01,293.11,203.59,192.52,427.38,440.84,370.11,389.2,476.93,330.63,613.67,593.5,615.97,599.54,555.73,525.35,497.09,476.8,370.41,383.74,452.86,463.56,544.85,565.86,557.84,563.99,538.47,539.06,569.17,553.37,525.03,548.88,463.28,509.69,446.84,431.01,584.33,588.16,551.9,532.58,587.91,601.96,605.31,619.06,554.29,537.66,565.86,543.63,548.94,569.31,740.99,714.02,516.95,534.58,415.8,420.34,609.41,596.89,571.31,556.52,500.56,429.72,508.01,499.97,393.2,391.06,335.81,286.06,491.07,455.48,433.52,428.43,640.29,609.4,608.46,594.26,578.61,561.46,431.89,423.13,505.04,512.11,558.72,544.53,419.86,402.36,622.15,656.18,603.1,568.66,517.98,530.74,602.65,624.77,599.11,584.24,697.52,630.0,587.62,637.6,591.95,573.5,593.66,543.01,601.04,577.53,657.0,641,625.91,605.59,631.05,603.33,509.58,505.73,536.0,485.64,596.5,547.76,610.69,541.72,633.06,580.68,642.74,578.3,483.79,508.83,601.3,625.05,645.33,650.42,301.95,323.78,509.7,515.33,488.25,488.45,447.25,451.52,508.6,500.6,607.6,576.8,590.5,572.0
