Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.94,468.0,512.62,526.19,521.28,466.61,492.69,478.68,519.37,405.7,471.83,362.27,552.26,517.28,545.03,538.47,295.81,325.11,513.25,524.55,372.0,426.35,165.41,183.9,70.909,94.47,148.4,133.62,219.93,271.07,134.9,158.52,596.48,566.67,592.15,583.21,550.72,525.27,523.64,517.99,347.76,325.63,363.5,393.82,517.21,545.16,502.62,495.76,524.97,501.54,472.21,452.48,457.82,434.12,453.96,433.28,404.89,379.93,505.12,475.59,450.45,416.41,524.57,527.85,506.41,500.55,480.83,480.06,539.39,530.41,519.23,511.42,727.16,690.46,507.25,527.29,450.04,439.81,564.72,550.79,501.39,450.21,345.96,344.99,438.64,437.68,334.25,342.98,259.5,265.3,427.77,439.66,463.35,422.23,587.01,559.66,574.2,564.31,550.22,533.2,465.69,381.62,527.75,486.16,577.94,562.62,484.62,406.83,578.48,600.35,599.93,603.72,578.6,578.42,582.17,567.22,668.74,646.44,663.4,716.93,641.01,655.01,592.4,600.05,572.81,563.44,611.12,613.27,749.5,762,644.91,641.03,632.69,645.19,538.35,535.92,512.28,498.79,602.12,594.61,667.62,632.88,652.94,640.41,658.81,634.37,530.8,572.94,608.16,610.4,622.13,617.29,375.19,409.03,439.7,446.67,465.03,445.58,401.85,394.63,485.81,476.83,542.4,529.8,579.78,526.67
514.21,474.38,514.43,528.47,521.4,471.23,494.53,486.45,519.35,410.0,461.22,358.71,547.38,517.02,546.96,540.55,299.31,319.95,520.88,528.26,365.18,418.97,166.67,178.63,72.484,95.341,145.15,134.26,221.91,279.91,129.01,159.9,595.28,564.65,599.92,591.74,547.27,523.07,527.36,524.5,347.6,329.7,363.89,397.71,518.26,545.72,506.04,499.8,523.46,501.44,474.05,453.78,459.24,436.81,459.03,436.18,404.84,381.03,507.09,482.38,446.31,416.56,525.28,533.56,503.47,504.06,478.3,479.43,536.43,527.41,518.92,510.94,722.48,687.4,505.85,527.32,450.28,445.06,565.76,548.36,501.7,449.53,355.82,351.88,440.74,437.98,339.56,350.24,261.44,263.83,431.42,442.99,465.7,424.17,583.23,556.75,570.95,561.78,553.0,533.75,467.81,383.8,528.38,490.96,578.15,563.49,484.26,402.73,581.79,596.4,592.21,606.44,583.08,576.8,577.58,567.89,665.16,643.44,652.76,709.18,640.32,656.49,588.62,597.33,567.92,558.64,611.18,609.29,751.5,757,641.56,639.35,635.1,647.92,533.86,539.92,505.94,501.57,600.15,596.73,662.99,631.97,649.2,636.59,650.63,627.59,519.92,563.97,607.09,615.64,631.4,623.38,372.57,390.85,440.3,448.11,461.0,440.48,398.17,383.83,487.51,476.14,556.8,534.0,574.78,539.67
512.56,471.44,513.17,525.86,521.78,469.2,491.95,480.47,519.97,407.09,474.27,364.53,547.29,516.98,546.83,540.55,300.03,324.31,515.65,524.69,371.15,425.03,171.35,189.59,74.922,94.823,146.49,133.08,221.95,277.93,140.72,160.82,597.05,568.61,595.8,587.33,549.58,525.04,525.34,522.89,347.46,327.49,364.2,402.19,519.69,546.42,503.58,499.04,525.54,502.2,472.99,454.31,459.99,436.03,456.55,434.73,405.59,381.42,506.25,478.24,450.37,417.66,527.23,532.64,505.66,502.63,482.04,482.75,540.08,531.01,520.95,513.03,723.9,688.06,506.92,530.13,450.15,440.95,569.2,551.78,501.8,450.77,351.41,349.5,440.12,438.79,335.85,347.28,259.23,265.72,428.16,442.46,462.55,422.66,592.6,562.02,576.59,565.32,552.78,534.56,464.15,379.55,525.18,486.57,574.68,559.56,481.9,403.97,580.35,606.66,600.39,606.32,581.66,576.84,578.77,566.34,673.53,647.28,664.72,720.18,643.12,656.97,596.09,601.15,573.04,563.65,616.78,617.71,762.0,769,651.33,649.72,637.1,649.17,536.91,538.9,514.61,506.0,600.38,600.21,668.48,637.16,654.77,642.41,656.07,634.89,526.34,568.02,604.86,608.98,624.13,618.76,377.74,412.94,440.9,449.22,463.06,447.18,399.32,391.85,488.23,479.47,546.8,523.6,576.89,535.5
513.35,473.31,515.01,528.48,522.85,471.35,493.61,483.47,519.08,408.09,469.36,362.21,549.81,515.82,547.45,540.8,299.13,324.09,520.25,527.74,370.02,422.9,169.58,186.34,72.718,95.108,147.77,134.37,218.34,276.44,136.73,157.86,595.54,567.77,597.03,588.51,549.29,524.31,524.88,521.05,346.51,326.76,363.57,398.09,516.75,544.22,502.83,497.96,521.69,500.78,472.62,453.14,459.98,435.18,456.68,433.68,402.94,380.31,507.39,480.77,449.8,419.05,527.24,533.12,504.01,503.32,481.13,480.52,537.97,529.04,520.49,512.92,720.85,686.58,505.31,527.41,451.08,443.56,562.79,551.06,499.42,448.29,347.62,347.49,438.5,437.15,335.28,346.66,260.06,264.79,428.78,441.97,463.67,422.6,586.43,559.39,572.25,562.51,550.11,532.9,465.19,380.01,526.2,487.4,576.59,562.76,482.6,403.69,579.94,598.94,599.18,605.53,582.68,580.25,579.21,567.88,670.32,647.84,656.96,709.39,641.46,658.56,591.64,597.93,571.41,560.71,614.39,611.78,749.5,756,645.82,643.75,635.64,648.19,536.53,534.27,509.5,495.36,600.59,593.7,664.26,630.39,650.66,637.15,655.37,628.93,525.34,567.23,607.19,612.32,626.87,620.61,372.42,401.52,439.7,445.0,462.16,443.64,398.75,388.82,483.93,473.34,561.8,543.0,575.39,536.5
512.52,471.4,513.79,527.75,522.17,470.23,492.23,481.92,519.65,407.01,471.64,362.36,547.92,514.55,546.04,539.46,304.88,323.78,518.43,526.38,369.64,423.74,171.35,188.28,75.378,94.523,147.42,132.96,222.04,276.07,140.08,161.02,597.14,568.26,596.71,587.7,549.52,524.77,522.07,519.82,347.23,325.92,362.93,399.79,515.33,543.26,500.95,496.58,520.72,498.13,472.05,452.78,458.67,435.1,455.4,433.41,402.82,378.96,504.68,477.82,449.14,416.81,526.32,531.73,504.75,503.66,480.68,481.35,536.17,527.64,519.08,510.75,720.74,686.02,504.42,527.95,447.6,438.51,567.82,550.64,500.55,448.49,349.52,347.15,439.26,437.72,333.83,345.24,259.35,266.37,427.77,440.36,462.56,422.23,586.43,557.24,570.91,559.31,548.4,532.12,464.57,380.99,524.84,485.51,574.08,558.04,484.63,407.99,578.4,599.26,591.61,603.74,580.96,575.7,576.78,564.12,660.58,635.88,658.32,713.0,638.9,651.67,591.15,596.9,568.07,560.94,613.98,616.06,757.5,775,637.83,637.41,630.17,641.75,530.58,539.31,504.72,502.43,596.82,598.82,663.49,630.74,649.66,636.47,651.52,630.89,528.01,567.83,606.07,611.41,627.05,621.24,380.63,414.24,442.5,448.0,463.22,446.27,397.85,392.2,490.63,480.16,549.8,533.0,575.56,533.67
511.8,470.95,513.94,527.79,521.46,470.22,492.48,482.09,519.49,407.49,469.03,362.6,547.47,515.14,545.33,538.38,301.6,322.98,520.31,527.2,369.65,423.65,170.07,186.23,73.995,94.601,147.88,133.84,222.31,279.7,134.8,159.18,594.96,567.19,595.66,587.19,548.7,523.52,526.29,522.12,345.33,327.17,363.15,396.63,516.19,543.27,500.52,495.11,521.25,498.63,471.29,451.82,458.77,435.1,455.61,433.35,402.58,380.3,503.52,477.75,447.34,416.5,525.53,531.27,503.25,503.18,479.41,479.87,534.95,526.87,517.16,508.42,721.09,686.26,503.48,526.33,450.04,442.39,565.97,549.41,500.19,448.09,354.06,347.49,439.04,437.24,333.62,346.48,260.5,265.02,426.36,440.95,462.85,422.61,580.38,554.93,568.21,559.83,547.35,531.15,464.35,379.96,524.44,486.44,572.86,558.72,479.52,402.33,573.21,593.1,592.94,601.86,578.14,575.79,576.86,565.11,663.11,637.76,648.0,709.21,638.35,653.19,586.16,595.56,566.31,558.09,610.71,608.84,757.0,768,641.88,641.78,631.4,646.33,535.35,539.54,507.0,497.29,600.85,594.27,661.04,627.18,646.37,633.29,648.41,627.48,527.07,568.64,607.66,612.84,627.91,622.27,375.26,405.52,440.7,448.11,460.78,444.39,397.87,388.4,487.68,478.0,543.0,528.6,573.06,528.83
511.64,470.18,513.82,527.11,521.68,470.05,491.42,479.79,519.13,406.32,471.14,362.31,544.05,513.56,545.63,538.21,299.39,321.41,518.27,526.51,369.61,423.97,170.49,187.39,74.287,93.924,146.78,133.06,220.91,276.62,140.32,161.41,593.05,565.0,594.8,586.5,548.08,522.06,523.68,520.27,343.9,326.03,363.46,397.77,515.96,543.4,500.58,494.75,522.54,499.23,471.3,452.45,458.46,435.23,454.85,431.66,403.15,380.2,502.51,476.56,447.91,416.31,525.04,531.14,502.22,501.62,479.1,479.77,536.45,527.86,518.81,510.65,722.48,688.52,503.92,526.66,448.57,439.25,563.65,548.99,498.45,448.06,350.63,347.24,438.49,437.21,333.8,345.69,259.13,265.15,427.32,442.28,462.55,423.27,587.26,558.62,572.69,561.35,549.19,532.43,463.49,379.59,524.18,485.37,574.61,559.27,482.43,403.61,576.88,600.69,596.67,603.46,579.7,575.86,577.17,566.12,670.74,645.68,656.2,717.18,639.35,655.05,589.91,597.05,568.75,560.0,610.76,610.78,751.0,757,643.66,641.06,631.95,644.19,535.33,537.02,509.22,498.36,596.5,597.03,662.97,632.97,648.71,639.06,651.33,632.7,525.63,566.63,605.73,610.17,625.06,620.23,377.9,409.71,440.0,445.67,460.66,444.24,399.04,389.85,486.02,475.47,548.0,525.6,575.89,529.83
511.83,470.97,514.42,527.54,521.88,469.29,491.54,480.38,518.64,406.47,470.57,362.89,546.74,513.62,545.39,538.46,303.19,327.32,519.28,526.71,373.33,425.84,171.41,188.67,73.525,94.684,149.19,134.49,216.78,273.22,139.32,158.74,593.94,565.63,593.79,585.16,549.85,522.9,522.71,518.47,345.84,324.71,361.24,394.47,515.07,542.34,501.44,494.74,520.91,498.26,472.6,452.49,458.99,435.24,454.49,431.7,402.16,378.67,503.62,478.0,448.42,416.46,525.41,529.7,502.1,501.3,480.24,479.43,536.57,526.54,519.51,511.45,722.93,688.1,504.81,526.28,450.36,439.98,561.84,547.99,497.42,447.92,343.16,344.84,438.51,436.61,333.02,344.57,259.65,264.23,426.57,440.9,462.76,422.81,587.57,560.19,572.22,562.12,546.58,531.09,463.22,380.43,524.17,485.14,573.85,559.46,482.26,404.97,582.58,598.39,596.7,601.84,579.4,577.12,577.22,563.09,668.0,644.08,655.0,712.5,640.6,652.78,590.63,597.03,569.69,560.43,612.57,613.0,754.0,765,642.05,640.87,631.74,643.33,536.81,533.54,509.5,493.21,599.21,593.21,662.36,629.48,647.43,637.18,652.04,629.0,531.3,570.16,607.52,611.29,625.71,620.18,379.93,411.73,435.4,443.44,461.88,443.24,399.4,388.87,484.67,473.79,555.8,537.8,576.89,535.33
512.14,471.82,514.31,526.82,522.08,468.56,490.9,480.12,517.76,405.94,467.5,360.32,545.34,512.37,545.3,537.93,304.35,324.78,519.25,525.71,371.51,424.76,171.5,187.12,75.289,94.641,145.89,132.06,219.84,276.33,136.41,158.92,594.89,564.2,596.59,587.12,550.59,522.64,523.8,520.49,346.64,325.53,362.6,395.87,515.54,542.99,501.84,495.76,519.8,497.89,472.48,452.49,459.36,435.3,455.4,433.35,401.37,378.29,504.29,478.44,449.74,416.87,526.44,529.96,501.25,500.73,480.88,480.0,536.98,526.37,518.42,510.97,722.03,687.1,504.35,526.14,448.7,441.16,563.52,547.06,498.99,448.09,349.58,347.38,438.22,436.64,334.87,345.99,259.56,264.32,425.43,441.06,460.9,422.18,583.96,554.91,569.88,559.16,546.38,530.53,462.64,378.97,522.97,484.08,573.29,559.28,480.67,402.73,578.46,595.39,593.56,601.25,575.32,574.5,578.14,566.1,663.74,642.32,655.4,713.36,637.5,654.95,588.89,596.45,567.26,558.27,610.67,610.88,750.0,764,639.25,636.53,632.29,643.17,533.42,536.88,504.72,496.14,599.35,596.09,663.7,629.64,649.06,634.03,651.44,629.22,530.25,570.67,608.59,612.46,628.05,622.53,378.81,407.53,439.8,444.22,460.59,442.18,397.7,387.92,484.96,474.9,554.2,533.8,572.17,535.33
512.12,470.76,515.32,527.46,522.62,469.0,491.16,479.62,518.53,406.45,470.65,363.4,544.96,514.04,546.57,539.08,306.14,322.16,518.36,526.3,372.1,426.57,172.29,188.8,75.74,94.24,148.16,132.93,222.67,278.53,139.03,160.48,596.84,568.19,596.52,587.11,550.23,524.36,524.59,520.51,345.92,326.3,360.05,399.15,516.36,544.4,501.5,495.07,521.59,499.1,471.81,452.07,459.79,435.3,455.41,432.07,402.63,379.86,502.78,476.89,449.3,415.01,526.25,530.94,501.62,501.08,481.99,481.2,538.42,527.72,517.69,509.49,721.81,688.11,504.31,527.72,448.11,440.4,567.08,551.63,500.07,448.43,350.93,347.38,439.12,436.62,333.96,345.38,259.07,264.67,426.28,441.07,460.63,421.8,584.32,556.64,568.89,560.06,547.28,531.48,461.85,379.58,522.34,484.05,571.87,557.8,480.01,403.29,574.58,596.92,592.62,602.87,578.58,572.07,575.64,564.17,666.53,637.96,657.52,713.71,639.98,654.23,590.97,598.06,567.33,560.29,612.76,613.45,757.5,770,639.81,637.52,631.79,642.53,533.81,537.71,503.44,498.29,600.24,596.36,664.26,628.7,647.63,634.56,650.04,630.81,526.4,567.48,607.71,611.25,627.49,621.82,379.48,410.33,440.2,446.11,461.56,445.58,397.75,391.33,488.53,478.52,546.6,526.2,576.17,528.0
511.95,470.64,514.78,526.76,521.98,468.11,490.98,479.04,517.91,405.52,469.22,361.83,545.25,514.72,545.26,538.28,301.56,323.29,518.71,525.9,371.62,425.47,170.69,188.38,74.869,94.533,149.37,133.2,223.53,275.92,141.18,159.45,594.18,566.26,593.9,586.12,551.03,525.27,524.06,520.68,346.55,325.56,362.86,393.49,514.28,541.29,498.31,492.99,520.45,497.7,470.57,450.65,458.57,433.33,454.68,430.83,401.53,378.06,503.33,477.82,449.53,416.18,526.52,529.85,501.35,500.23,481.39,480.23,538.14,527.64,518.74,511.62,721.76,686.51,503.4,525.26,448.09,440.94,563.43,547.51,498.71,447.57,350.51,345.62,439.01,436.16,333.3,343.76,259.51,263.87,425.13,440.33,461.37,422.28,579.21,553.41,569.33,560.41,544.2,530.72,462.65,380.5,523.57,483.68,572.06,556.74,481.56,404.86,565.62,591.11,593.74,598.6,574.8,573.29,574.72,559.88,665.63,637.64,648.8,710.71,638.32,652.41,587.03,595.24,567.77,558.33,611.06,607.75,754.0,766,642.19,639.03,631.83,645.22,535.79,539.42,510.94,495.86,602.68,591.85,663.11,629.04,648.34,636.0,650.67,629.11,530.65,570.85,608.84,612.21,626.24,621.34,377.33,410.78,440.4,447.67,462.34,443.94,397.74,388.97,486.89,477.4,538.0,524.2,577.11,521.83
511.85,470.79,514.97,527.51,522.38,468.87,490.4,478.75,517.58,405.43,466.92,361.48,543.18,511.69,545.58,538.24,301.9,323.5,517.78,526.32,371.11,425.29,171.42,187.77,75.64,95.174,147.67,133.41,215.79,276.4,136.24,158.45,592.75,563.67,594.6,585.6,548.2,521.51,524.91,520.7,344.46,325.36,363.89,397.31,514.42,541.63,498.9,493.75,520.22,497.18,470.78,451.28,458.62,434.59,454.68,431.39,401.26,378.76,503.04,478.12,449.54,417.19,525.89,530.61,500.04,499.64,480.52,480.24,537.44,526.67,518.36,510.52,722.72,687.81,504.58,526.01,450.52,441.69,559.58,546.89,497.47,446.61,347.93,345.45,438.2,436.14,333.12,345.91,259.22,263.5,425.23,440.67,461.1,421.35,586.62,558.61,570.7,560.87,545.71,531.0,461.66,378.56,522.18,482.9,570.25,556.41,476.48,399.73,577.35,597.78,595.17,602.21,575.84,572.67,574.18,561.13,673.0,648.4,656.48,719.68,641.23,653.94,589.98,597.66,568.86,558.87,609.65,608.14,751.5,760,647.31,644.13,635.17,648.89,537.4,535.25,512.06,491.64,599.88,593.3,664.05,632.69,650.71,638.41,651.04,633.44,527.92,568.12,608.38,611.74,626.06,621.24,374.62,406.32,437.1,444.44,460.88,441.64,398.42,386.68,482.12,471.26,555.2,528.6,574.94,537.33
512.56,471.31,515.66,528.06,523.01,469.5,491.12,479.62,518.74,406.56,471.91,361.84,544.34,512.61,547.19,539.03,302.2,325.58,519.54,527.74,371.28,426.22,171.39,190.13,76.098,94.683,147.79,132.34,219.84,273.6,140.77,161.9,594.9,564.89,596.77,587.48,550.25,524.46,522.75,519.21,345.09,324.63,363.46,396.95,514.54,542.29,499.44,494.48,519.75,497.14,470.87,451.97,457.84,433.67,454.97,432.27,401.17,378.13,503.62,477.65,449.78,416.05,526.94,531.34,502.03,500.48,481.34,481.12,537.57,527.03,519.8,512.23,721.73,688.77,504.68,527.46,447.55,439.23,562.8,548.0,498.12,447.83,346.24,346.11,438.16,436.66,333.55,344.57,258.88,264.71,426.1,440.05,461.88,423.35,586.06,558.04,569.87,559.72,545.78,530.86,462.8,381.12,522.98,483.83,573.05,558.27,482.77,405.53,579.38,599.34,592.22,601.84,576.36,573.65,575.93,562.66,665.32,635.48,660.6,717.89,640.56,652.01,593.44,599.64,568.84,561.76,616.04,617.02,756.0,771,640.94,637.14,631.17,639.25,535.7,536.42,507.94,497.93,600.97,597.45,665.63,632.52,650.29,638.35,653.81,633.63,528.15,569.28,608.02,612.26,626.76,621.56,381.65,417.45,441.4,447.67,464.09,446.0,399.66,391.3,489.7,479.86,550.0,532.8,574.78,537.33
512.95,471.88,515.66,528.26,522.97,470.1,493.18,481.31,520.69,407.23,470.31,364.16,547.74,514.84,547.19,539.28,305.95,326.55,520.4,528.4,374.38,428.47,173.19,189.4,75.655,95.219,148.58,134.5,221.63,278.87,137.47,158.26,596.84,567.98,597.0,588.03,550.94,525.57,524.98,522.2,346.79,327.8,360.37,397.15,516.27,543.58,502.19,496.9,521.15,498.93,472.87,453.24,460.56,436.94,456.73,436.28,402.47,380.44,504.92,478.67,449.44,417.65,526.98,531.66,502.75,501.44,481.77,481.64,537.8,528.48,518.53,510.84,723.07,689.39,506.78,528.57,450.48,443.92,565.56,551.99,500.38,448.72,350.15,347.37,439.82,437.61,335.0,346.16,261.04,265.5,425.91,441.62,462.77,423.59,581.57,555.85,569.62,559.46,546.62,531.35,464.48,379.93,523.26,485.5,574.24,559.57,482.6,401.36,575.52,593.8,592.75,601.92,578.27,575.03,578.82,566.77,669.26,645.36,649.36,709.93,642.49,656.91,590.67,598.97,569.81,560.9,612.63,612.55,761.0,771,644.7,644.61,635.36,650.17,535.35,541.27,506.0,500.93,600.26,597.12,663.76,629.52,649.86,635.91,651.96,628.15,531.18,572.1,609.99,614.96,629.08,623.15,378.09,409.68,439.5,445.22,461.44,444.15,398.53,388.83,488.04,477.6,542.6,525.8,573.17,525.67
513.74,472.23,515.73,528.25,523.47,470.89,494.71,481.16,521.47,407.76,469.84,363.39,547.52,516.21,547.91,540.17,301.95,322.51,521.15,528.76,372.86,427.47,171.42,187.4,75.631,93.998,149.42,133.85,222.27,279.82,137.59,161.07,596.11,567.4,597.84,588.79,552.04,525.46,524.53,521.42,345.82,326.65,362.77,397.4,516.99,543.67,501.21,495.6,522.41,500.84,472.24,452.14,459.04,434.34,455.45,433.82,403.1,380.12,505.32,479.12,450.35,417.18,527.44,531.87,503.07,502.34,481.48,481.52,539.49,529.26,519.07,510.79,723.75,690.27,506.22,528.97,449.93,442.07,566.32,549.21,500.74,449.56,352.69,348.45,439.59,437.26,335.59,347.29,259.04,263.63,427.18,441.77,462.45,423.27,583.52,556.24,571.45,563.09,547.45,532.76,463.62,380.63,523.82,484.76,573.02,557.66,480.53,404.76,569.29,596.54,597.0,601.85,575.42,574.91,575.47,563.43,669.0,643.68,655.92,713.71,641.63,654.05,592.48,599.13,569.84,561.32,612.0,611.47,748.0,758,645.12,642.92,635.88,649.06,536.02,539.1,509.61,499.5,599.5,595.7,664.66,632.28,650.69,639.38,654.0,632.56,529.57,570.73,609.62,614.79,627.73,623.11,375.79,408.48,443.5,448.33,464.31,446.12,399.47,390.07,488.19,476.31,543.8,518.8,575.83,528.67
513.05,471.81,515.4,528.27,523.0,470.14,492.88,480.55,520.02,407.6,470.54,362.85,544.97,513.92,548.03,540.49,303.34,325.84,518.88,527.84,373.96,427.54,173.25,189.81,76.304,95.406,149.03,134.67,218.05,276.07,139.19,159.61,593.56,564.89,596.63,587.38,551.34,524.12,524.8,520.93,345.77,326.66,363.49,397.14,517.69,544.38,501.41,495.7,523.83,501.1,472.58,453.59,460.06,436.2,457.75,435.65,404.08,380.4,505.39,479.1,449.76,418.22,526.95,531.63,502.75,501.76,481.37,481.84,539.88,529.68,520.48,513.57,723.04,689.84,506.63,528.55,450.87,442.8,561.96,547.47,498.87,447.88,346.43,345.25,440.69,438.11,335.38,345.01,260.56,265.44,427.98,442.69,464.32,424.17,587.38,559.81,573.79,562.93,549.68,533.89,465.72,381.26,524.66,485.98,574.96,561.14,483.39,401.76,579.65,600.16,598.93,606.79,578.8,577.79,578.36,564.94,678.05,656.56,661.16,719.75,643.6,660.79,594.48,602.3,572.57,561.41,611.96,612.14,757.5,768,653.67,652.28,640.02,655.97,540.3,534.08,515.78,495.14,599.44,592.06,664.38,632.11,651.77,639.94,654.3,632.81,529.46,570.24,607.51,611.65,624.57,619.5,377.99,410.74,436.3,442.78,460.25,441.94,398.32,387.98,481.77,472.79,545.8,528.6,576.44,531.33
514.02,473.46,515.8,528.94,523.66,471.6,494.66,482.82,520.49,408.65,468.5,362.98,547.27,513.42,549.03,541.39,303.34,326.17,520.39,529.4,373.16,428.23,171.06,186.52,74.182,94.449,147.14,133.15,217.6,276.64,137.38,158.37,594.69,564.6,597.62,588.69,550.95,525.3,523.97,521.01,345.49,326.14,362.73,397.07,516.37,544.38,501.65,497.03,521.39,501.29,472.76,453.46,459.67,435.72,456.94,434.21,403.19,380.22,506.83,480.6,450.86,420.09,527.78,533.18,503.17,502.68,480.54,481.79,539.67,530.25,521.3,515.0,723.72,690.41,506.99,529.36,451.82,443.85,560.68,545.64,499.44,448.65,346.6,346.99,439.73,437.23,335.25,346.68,259.17,263.65,428.14,442.06,463.18,423.73,585.54,558.47,571.53,561.71,548.83,533.16,465.24,379.57,524.73,486.0,575.39,560.86,483.86,404.16,580.12,601.64,597.62,604.25,576.84,577.2,579.03,565.34,679.16,656.04,660.96,717.68,644.54,660.28,596.01,603.67,572.42,562.08,615.02,615.31,745.5,761,648.71,647.07,638.57,651.81,539.49,535.13,512.33,499.29,601.74,597.45,667.07,633.98,652.57,638.5,654.96,631.33,530.36,569.92,608.67,614.48,627.91,621.87,376.26,407.29,439.6,445.89,460.75,444.91,400.47,391.3,485.28,477.09,552.8,527.2,572.28,538.0
513.39,472.51,516.17,529.42,524.32,471.5,493.89,482.3,520.75,409.03,472.18,364.51,548.12,515.76,548.61,540.87,305.57,325.19,521.6,529.37,373.13,428.76,172.29,189.51,76.167,94.443,148.38,133.86,222.17,277.01,139.56,161.12,597.98,567.89,598.84,589.18,551.6,525.28,523.96,520.69,346.3,326.11,362.73,399.54,518.5,546.63,503.13,498.32,522.04,501.31,472.89,454.18,459.9,435.86,457.64,437.87,403.49,379.86,505.59,478.99,449.7,416.96,527.7,532.2,503.63,502.47,481.53,482.6,539.28,529.69,519.56,513.47,722.27,688.82,505.66,528.35,448.61,442.21,566.8,548.21,501.58,450.17,349.8,347.98,441.08,438.72,336.17,344.99,260.38,266.3,429.2,442.14,465.22,424.65,584.46,558.74,571.35,562.29,549.94,534.59,464.98,383.55,525.27,485.72,575.47,559.28,483.69,409.25,578.44,598.45,595.39,606.69,578.64,576.44,578.86,564.94,662.84,641.6,659.64,714.64,640.58,656.45,592.2,600.42,570.46,561.45,615.73,616.51,761.0,771,639.31,638.01,631.21,643.44,536.12,540.96,509.11,503.79,601.12,597.42,665.77,631.22,651.49,637.79,655.22,630.44,531.03,571.19,610.28,615.42,628.55,622.67,380.75,413.72,440.8,446.89,464.13,446.24,400.08,391.0,490.42,480.83,550.4,533.2,576.78,523.67
