Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
672.99,674.05,593.45,668.72,566.69,603.26,610.75,627.32,574.98,520.3,458.67,427.26,768.52,753.33,747.04,754.78,494.2,520.5,590.84,646.91,346.91,412.67,235.21,243.58,104.93,124.22,106.87,128.46,331.5,389.41,146.14,185.05,869.67,874.05,817.24,822.89,781.05,780.9,877.12,867.14,734.25,730.64,840.92,775.7,740.92,823.63,688.55,739.96,800.9,820.81,661.72,691.87,625.09,598.83,609.41,569.23,712.32,658.26,673.46,654.14,638.28,519.83,698.47,613.22,628.61,596.89,626.42,585.6,688.96,737.61,676.44,651.83,1024.6,1107.3,631.51,715.59,487.99,511.24,836.76,859.2,686.8,603.33,623.66,494.9,559.28,511.24,626.24,468.37,447.36,319.06,501.04,490.78,427.66,404.92,931.37,889.51,888.9,842.84,790.88,778.38,598.66,526.94,754.47,743.46,880.44,833.93,761.43,747.64,901.58,926.99,857.9,794.47,743.56,846.73,857.94,892.74,954.84,1055.1,1085.0,1077.6,758.76,988.68,794.35,854.95,858.23,850.39,870.53,861.04,838.0,939,917.15,863.56,899.81,909.42,846.67,782.75,855.0,785.86,960.74,885.55,1023.8,983.85,992.63,979.35,1035.7,1010.6,602.84,626.13,777.73,807.91,822.88,848.2,621.63,760.99,719.5,709.0,679.53,652.76,621.58,632.0,787.79,747.93,912.4,909.6,881.56,895.0
670.98,673.38,593.37,668.71,567.36,601.92,608.99,626.4,574.19,518.44,460.25,427.46,768.91,752.78,745.29,754.38,496.07,522.32,590.23,646.76,347.21,412.57,236.07,244.15,105.36,124.61,107.05,128.88,332.05,390.44,146.4,185.67,868.75,873.48,813.14,818.74,779.09,779.13,877.2,864.95,734.6,730.96,839.34,776.75,741.16,822.7,687.75,737.44,802.27,820.17,662.22,690.19,625.53,597.57,609.9,568.97,712.17,659.28,672.23,654.44,640.52,522.54,696.89,612.14,628.83,596.05,625.97,585.24,689.42,737.44,679.06,654.48,1019.4,1102.8,629.1,712.65,487.53,510.61,836.07,861.31,687.39,603.52,626.2,494.62,559.34,512.25,628.25,469.61,448.74,320.97,501.82,490.65,430.39,408.14,929.86,890.33,888.7,841.98,790.82,779.37,600.93,530.02,756.87,745.1,883.18,837.06,761.84,752.45,892.02,922.82,858.39,794.92,744.44,850.63,863.07,883.64,945.74,1044.1,1086.4,1078.5,752.32,973.53,791.47,850.08,856.4,845.71,868.31,856.41,830.0,920,908.85,852.91,891.31,899.36,845.81,779.6,849.22,783.5,957.09,883.18,1021.9,979.28,988.26,972.59,1032.4,1006.0,601.26,622.93,775.69,805.81,819.4,845.65,624.4,762.13,721.0,710.67,678.94,654.76,622.17,632.7,788.91,749.57,883.2,878.4,870.17,843.67
665.94,668.54,590.61,665.05,564.23,599.29,607.42,624.89,572.85,518.11,459.51,426.99,767.4,750.4,740.13,749.03,495.66,522.44,589.07,645.09,347.74,413.31,237.79,245.58,106.97,126.04,108.41,130.41,335.92,394.37,148.84,187.23,867.9,871.52,812.86,818.48,785.85,782.73,881.4,866.39,736.98,730.27,839.97,778.93,743.49,822.85,690.83,736.57,804.7,819.41,663.99,689.32,626.53,599.15,610.04,570.11,711.46,659.66,669.98,652.12,638.76,521.05,696.08,609.83,627.08,594.72,626.96,584.36,691.36,736.86,673.11,650.59,1018.3,1100.8,629.98,712.89,488.32,511.81,838.35,860.84,686.83,603.27,629.04,496.46,559.39,512.48,626.38,469.46,448.23,320.23,499.41,490.64,427.71,406.74,934.88,891.28,890.27,844.45,791.96,778.57,597.63,525.8,753.81,740.46,882.92,836.45,757.67,748.81,910.69,922.97,857.93,795.72,743.4,846.74,862.28,904.19,946.05,1038.6,1091.5,1078.1,750.75,967.18,792.66,849.73,858.03,844.77,867.82,859.18,834.0,924,908.85,851.99,891.67,898.5,849.4,778.52,849.22,782.21,961.0,883.39,1027.5,979.77,989.4,972.5,1036.4,1008.7,604.33,627.09,775.51,805.36,818.15,844.48,624.02,762.08,719.9,714.0,678.72,656.88,623.74,634.85,785.74,745.6,942.6,928.6,879.44,916.83
661.47,663.98,588.27,662.67,562.66,597.36,607.73,625.75,573.93,517.62,459.84,423.21,765.44,750.27,735.24,744.42,493.96,519.38,588.44,645.99,349.29,413.92,237.01,243.95,103.72,123.78,111.32,129.66,335.47,391.81,155.08,188.57,869.48,874.7,814.49,821.2,783.94,779.9,883.0,864.45,737.09,726.54,840.53,779.57,743.34,822.49,690.52,733.64,804.29,815.94,662.47,685.61,625.08,597.05,609.32,568.9,707.68,657.02,665.23,647.48,633.65,516.39,692.94,606.63,626.0,592.92,620.77,579.23,689.01,734.25,662.86,640.87,1018.1,1100.4,631.4,713.42,491.49,511.82,835.47,857.25,685.45,601.55,625.66,492.14,558.84,511.04,620.41,465.6,446.15,318.78,495.83,486.66,426.59,404.39,931.09,889.03,889.15,842.46,793.52,776.13,595.51,521.16,754.91,740.54,882.79,836.51,749.92,745.61,906.06,919.53,855.39,793.13,743.26,847.85,866.41,895.1,959.42,1051.9,1096.5,1087.6,754.54,983.95,791.61,853.37,853.62,839.91,868.12,855.82,852.0,941,908.52,845.43,888.93,891.92,848.56,775.98,846.5,782.86,962.18,877.79,1027.7,973.86,983.89,967.91,1039.0,1007.5,607.54,633.18,777.39,807.31,817.0,844.54,623.85,770.61,714.7,711.22,677.69,659.12,623.08,635.83,767.02,734.95,942.8,917.6,880.06,922.0
662.38,662.88,587.27,661.39,561.69,595.22,605.97,625.14,571.66,515.5,452.73,420.67,760.41,744.52,733.96,742.06,489.69,516.52,586.11,643.87,347.26,411.12,230.91,240.46,100.68,120.75,105.69,124.85,326.94,386.52,144.13,183.49,862.64,867.68,807.8,814.0,779.48,773.24,879.74,866.63,732.49,726.73,837.41,776.27,742.4,820.45,689.37,732.52,803.13,815.81,662.31,684.65,624.06,594.4,609.03,567.73,710.12,658.15,663.16,645.69,634.79,516.43,691.67,605.73,627.0,593.0,616.96,576.85,687.15,731.14,657.67,636.53,1010.4,1091.4,630.93,711.99,488.27,507.84,825.39,844.57,682.73,598.54,618.92,490.34,558.43,508.99,621.07,466.89,443.32,316.75,497.92,485.4,422.85,398.58,926.85,886.08,889.72,842.47,793.32,776.44,593.03,520.86,751.71,739.09,880.11,829.22,757.81,743.89,897.27,920.46,854.31,792.32,742.31,838.54,859.97,899.98,959.37,1059.8,1081.6,1082.7,753.24,988.97,788.15,853.47,848.86,835.86,863.35,852.65,839.5,944,907.68,853.86,888.69,899.42,844.77,775.96,844.39,776.14,958.76,870.39,1021.4,966.75,980.06,962.29,1033.2,998.74,597.48,621.31,772.31,803.09,815.31,842.65,612.82,754.04,713.0,706.67,676.94,653.94,622.75,633.28,772.21,734.67,893.4,890.2,892.17,892.67
667.29,666.85,590.37,665.09,565.24,600.6,609.71,628.61,572.98,519.44,452.49,423.82,764.04,746.2,739.45,747.95,493.46,520.28,586.45,644.45,345.32,410.6,231.23,241.74,102.5,122.48,104.37,125.55,326.94,387.49,140.3,182.8,866.87,872.76,810.89,817.65,780.43,777.6,878.45,868.15,733.67,731.78,840.13,776.17,743.1,820.26,690.54,735.29,804.15,817.19,664.1,689.9,626.03,596.26,611.19,570.66,712.6,660.8,666.81,648.7,639.09,516.76,694.81,610.47,630.16,595.06,619.62,580.41,688.81,734.87,660.52,639.76,1024.0,1108.2,632.72,713.15,486.46,509.39,830.86,847.94,686.95,600.68,624.53,494.43,559.57,510.85,623.69,468.26,445.4,318.44,498.8,483.34,425.81,402.03,928.18,888.88,890.36,843.4,790.5,777.05,597.15,527.6,752.95,739.79,881.75,832.1,758.77,741.55,900.25,920.64,851.79,789.23,739.44,840.01,857.48,901.95,954.32,1056.6,1086.0,1087.6,756.04,983.0,792.21,852.27,854.13,845.19,863.61,852.63,828.0,920,915.43,864.55,898.17,908.5,847.33,777.96,844.67,773.64,959.82,878.12,1026.5,983.26,992.63,978.12,1037.1,1012.2,598.15,621.28,774.06,804.58,818.88,846.17,619.66,757.64,718.3,706.78,678.97,651.27,623.91,634.12,786.75,742.12,918.8,914.2,869.56,901.5
667.7,668.9,590.97,666.91,564.69,601.99,609.4,628.29,573.06,519.75,456.54,424.86,765.48,747.1,742.83,751.26,495.29,519.33,585.42,643.72,343.73,409.94,235.63,244.01,105.58,124.57,107.25,127.93,329.41,386.54,144.43,184.34,865.61,866.66,811.85,817.3,776.82,774.91,874.7,861.36,731.39,727.27,836.39,773.22,740.1,817.99,687.02,733.29,801.34,813.62,661.3,689.4,625.63,596.73,611.24,569.89,710.6,658.81,667.51,649.81,636.32,516.62,693.73,611.81,629.58,596.07,619.83,582.17,685.55,733.57,663.62,639.14,1018.9,1102.7,631.89,712.02,489.38,510.92,833.28,850.86,687.56,600.69,625.8,492.23,559.9,512.05,624.66,467.26,447.01,318.32,498.2,483.15,427.18,404.14,926.14,884.19,885.34,839.47,788.69,776.93,598.3,526.7,754.15,741.96,879.77,834.98,760.8,743.74,889.27,913.75,848.63,786.29,735.13,840.02,861.12,890.77,942.84,1039.2,1079.5,1073.3,754.0,967.1,788.06,845.03,850.97,841.11,861.94,850.14,838.5,915,904.84,848.92,887.62,894.03,845.44,775.29,843.28,773.64,955.59,876.3,1021.8,975.92,985.34,970.18,1028.9,1004.0,596.32,618.17,772.27,803.7,818.34,844.66,625.72,760.3,718.2,707.11,677.09,651.79,620.36,630.95,783.79,740.74,904.0,899.0,875.61,887.83
669.66,669.98,592.01,666.38,566.03,602.49,612.37,629.76,576.75,520.69,462.37,428.88,768.48,751.44,744.24,752.19,499.12,521.04,587.47,644.09,346.16,412.41,236.59,243.63,107.4,125.47,108.46,129.7,337.27,393.94,149.64,186.44,873.83,875.08,813.46,819.83,780.82,777.0,880.86,866.56,735.55,732.24,843.47,778.85,740.35,822.41,686.46,734.55,801.97,818.13,662.56,690.54,627.92,599.32,613.44,574.68,711.27,660.71,669.83,651.08,639.69,520.56,696.52,612.75,631.52,597.16,621.87,583.98,687.91,736.07,668.0,643.41,1021.6,1103.0,634.43,714.9,491.18,512.28,838.22,858.42,690.71,604.3,628.27,496.09,561.99,513.5,624.4,468.54,448.68,319.4,497.72,486.48,426.36,406.09,935.38,889.57,889.42,843.88,792.2,779.71,598.39,526.46,754.45,742.0,881.41,838.4,759.92,747.37,912.29,919.61,853.63,792.88,738.81,846.93,864.06,898.22,947.89,1038.8,1094.3,1083.5,756.18,968.56,794.36,848.34,855.14,842.59,866.59,852.39,839.0,921,907.77,848.84,891.31,896.33,848.65,779.19,846.22,777.43,959.03,882.0,1026.8,978.28,986.91,971.44,1036.3,1010.0,604.66,627.95,773.83,805.49,820.6,846.0,627.61,765.92,722.4,711.11,679.91,653.55,623.36,632.05,781.6,744.59,942.0,923.8,877.67,923.5
666.19,667.39,589.52,663.62,564.99,599.87,612.73,629.6,578.5,520.81,464.06,428.13,771.68,755.61,740.92,749.07,496.26,517.65,587.92,643.6,346.59,412.59,238.11,245.74,105.98,126.36,112.47,132.19,338.11,390.83,157.19,189.21,873.74,876.98,817.0,823.06,782.12,777.05,881.11,865.18,736.91,730.13,840.21,777.31,740.56,823.91,685.89,733.09,801.26,818.5,660.31,688.12,626.75,598.18,611.6,575.05,708.67,659.71,669.31,649.23,635.96,516.94,697.26,609.9,630.89,595.95,620.99,580.72,687.08,734.56,665.99,642.43,1017.5,1099.6,633.31,714.66,492.26,513.63,838.77,860.8,689.45,604.22,626.05,492.71,560.27,512.85,622.21,466.27,446.98,319.38,495.46,486.23,425.65,404.56,929.95,889.29,888.15,844.74,794.13,779.27,597.55,523.3,756.1,742.83,880.74,838.71,753.79,749.89,902.6,923.83,854.85,795.22,740.21,850.04,865.76,896.53,964.26,1057.8,1097.3,1086.0,759.01,989.55,794.54,854.2,854.88,844.23,869.86,860.41,857.5,940,909.59,845.88,890.79,893.08,847.33,781.23,847.78,786.36,963.59,883.24,1029.3,974.4,986.54,969.82,1036.8,1008.5,605.42,631.04,776.01,806.22,820.88,847.47,625.34,767.14,716.8,710.11,680.44,658.33,623.68,633.53,773.33,736.55,916.6,902.0,888.5,893.67
667.37,668.89,590.88,664.79,566.42,599.73,611.19,628.43,578.6,519.68,459.28,425.49,767.81,753.4,741.37,749.58,490.86,516.06,590.15,645.66,349.21,413.41,233.25,241.79,101.28,122.35,107.77,128.53,333.15,387.87,148.96,186.24,867.49,872.16,813.63,819.16,778.58,773.22,880.81,866.92,732.92,728.53,839.33,777.05,738.56,821.94,684.57,731.34,800.27,818.52,660.12,686.78,625.41,596.73,611.54,574.27,710.06,659.73,669.67,651.04,636.9,518.89,695.41,609.72,629.46,596.06,619.95,580.22,687.27,732.94,668.7,647.34,1014.4,1096.7,632.42,713.95,490.76,510.88,832.4,854.37,687.04,602.32,622.0,492.18,558.77,511.3,621.87,467.0,445.08,318.05,497.32,487.94,424.43,402.66,931.68,888.53,889.19,843.89,794.03,780.0,595.48,525.19,755.96,744.37,884.14,837.71,759.1,748.96,901.63,926.38,855.48,797.12,746.64,848.6,865.07,903.94,969.47,1066.3,1090.9,1090.0,757.6,999.49,793.66,859.19,854.41,842.51,868.47,860.96,849.5,953,911.77,855.28,891.64,900.19,847.51,779.96,849.28,783.43,962.79,878.18,1025.9,972.21,985.26,968.44,1036.6,1004.7,600.27,626.31,773.48,804.41,817.96,845.28,615.34,758.11,716.6,711.44,680.25,660.27,623.64,637.17,779.88,741.55,908.8,902.4,887.22,905.33
666.61,668.41,589.8,663.64,565.87,599.27,611.09,627.68,577.24,520.77,457.68,427.24,768.74,752.22,741.02,750.61,491.27,518.69,587.36,644.14,347.39,411.78,230.87,241.13,102.8,122.34,104.6,126.97,330.23,393.02,142.84,183.9,869.3,876.77,815.91,820.54,780.5,776.86,879.78,871.31,734.69,733.94,842.63,781.1,740.82,820.69,686.25,732.45,801.5,819.76,661.81,688.36,626.15,596.43,612.13,574.53,712.69,661.8,669.33,649.94,636.34,515.29,694.58,609.31,628.19,594.01,621.95,581.39,688.59,733.91,668.91,647.76,1020.2,1102.9,632.93,714.29,488.68,509.19,832.61,855.22,688.03,604.11,626.95,497.96,559.75,512.5,624.07,469.13,445.74,318.07,498.79,488.28,425.8,403.89,933.38,892.4,891.06,845.2,790.49,780.23,596.44,528.21,755.24,743.79,884.99,836.59,763.2,748.42,897.73,924.89,853.91,795.2,746.2,842.22,861.43,906.26,954.53,1053.1,1085.1,1082.8,757.42,982.85,795.17,856.54,855.14,848.14,867.18,859.14,829.5,929,915.83,867.85,899.62,912.72,847.56,783.83,849.5,785.14,962.26,881.88,1026.4,981.29,989.66,978.38,1035.6,1009.3,597.01,618.81,772.57,803.35,816.5,844.52,614.72,750.17,722.1,709.11,681.66,656.24,623.62,636.07,792.53,749.91,916.8,915.2,876.0,895.5
667.79,670.49,590.19,665.5,565.36,600.32,610.38,627.7,576.66,521.66,459.91,428.08,770.7,754.11,742.65,752.56,492.78,518.35,588.68,646.22,346.93,412.06,234.84,243.31,103.95,122.67,107.42,127.52,332.4,391.91,147.47,186.94,869.98,873.88,814.18,819.11,778.56,775.98,878.27,866.82,733.35,730.39,842.5,778.68,738.22,819.26,684.38,732.69,800.52,816.64,660.23,688.34,625.86,596.42,612.03,572.28,710.76,659.59,669.21,651.27,633.44,514.02,691.24,608.23,627.66,594.63,620.8,581.48,685.51,732.52,671.43,647.61,1021.8,1105.2,632.51,713.95,490.11,509.3,837.83,857.52,690.76,605.37,630.73,496.87,560.42,513.19,625.9,468.72,447.18,317.07,498.44,485.91,427.08,404.78,932.85,890.68,887.16,840.18,789.3,777.32,598.7,529.05,754.12,743.29,881.71,835.78,761.85,743.94,903.87,919.71,850.84,789.92,739.09,842.14,860.45,895.38,950.84,1043.5,1084.8,1080.0,757.0,972.0,793.06,852.53,852.22,843.51,866.47,855.02,834.0,923,913.26,858.2,892.6,903.75,846.07,779.58,847.94,780.5,958.38,878.94,1023.3,978.85,985.54,971.74,1031.3,1006.8,599.69,622.93,775.76,806.87,818.94,846.52,620.27,758.9,720.2,709.11,678.06,654.97,621.3,634.07,783.02,743.38,927.8,911.4,880.61,922.33
667.75,670.22,591.63,666.84,565.49,600.42,609.27,627.96,576.01,520.92,458.98,427.96,772.49,755.97,743.31,754.07,497.52,520.71,589.54,646.45,347.69,413.34,234.59,242.72,105.01,123.31,105.47,127.4,333.8,393.6,144.47,184.62,872.89,878.8,815.25,820.7,779.93,777.3,881.11,869.68,737.29,735.58,843.13,781.61,739.58,820.7,684.54,733.71,801.11,818.99,660.35,689.24,627.9,597.8,613.07,575.29,713.11,661.94,670.37,651.66,634.27,515.06,691.72,607.97,626.79,594.54,622.16,581.24,684.98,734.33,672.85,646.8,1022.0,1106.1,630.97,714.38,489.56,512.07,841.64,864.43,692.85,608.47,628.6,497.86,562.33,515.8,626.39,470.51,447.74,319.97,498.78,488.45,427.1,407.25,936.79,890.2,887.3,839.93,789.2,779.12,597.83,528.9,753.99,742.34,881.62,835.95,761.66,747.42,910.38,924.35,852.02,791.87,741.52,845.46,861.27,899.91,945.0,1037.5,1088.6,1079.3,755.62,966.99,792.94,850.38,857.35,848.13,869.25,856.73,834.5,918,912.17,855.98,896.55,904.33,848.6,783.21,848.17,782.36,959.09,882.48,1023.9,981.51,990.51,976.18,1037.1,1009.9,603.63,627.44,776.77,806.88,819.58,846.56,625.18,761.71,718.1,709.78,676.25,653.24,621.15,632.53,775.54,742.48,929.0,912.4,889.17,910.83
663.8,666.74,589.96,665.07,563.2,599.33,608.52,627.86,575.25,520.87,463.81,427.63,770.81,755.63,737.85,748.63,496.78,519.51,590.02,646.41,348.01,414.44,237.37,244.23,105.4,125.19,112.14,132.5,337.92,394.43,157.98,190.43,869.63,872.93,815.37,821.32,783.27,779.41,883.63,866.3,740.14,732.49,843.94,782.41,741.2,822.05,685.27,734.67,802.86,818.31,660.76,689.62,626.74,599.74,610.97,573.17,712.25,660.09,667.28,649.42,632.81,516.04,692.28,607.91,624.87,594.58,622.92,582.85,686.94,737.97,668.37,642.67,1016.8,1099.8,632.4,714.23,491.23,513.44,838.07,862.75,689.42,606.07,627.09,495.07,561.2,516.12,625.73,468.67,447.56,319.04,497.28,486.35,428.18,405.42,931.44,889.04,887.11,840.98,791.33,778.16,599.67,524.0,755.31,741.89,881.07,837.5,758.42,745.91,903.83,924.05,854.95,793.85,740.06,851.58,863.57,897.25,957.11,1051.7,1089.4,1079.0,755.98,984.76,791.1,851.09,855.61,843.34,868.25,858.18,847.5,936,908.58,847.59,890.14,894.25,849.47,779.67,850.67,786.5,963.91,883.12,1028.0,977.07,987.66,972.21,1035.0,1005.5,603.22,628.42,776.02,806.83,819.32,846.24,624.75,768.17,715.9,710.11,679.53,658.61,623.49,633.9,776.4,741.55,919.0,904.4,890.61,908.5
663.73,665.17,589.57,665.19,564.24,599.83,608.25,626.81,575.19,520.24,458.44,424.0,765.64,749.75,737.33,747.03,484.67,517.52,591.59,648.69,350.43,412.76,231.49,239.73,98.738,120.48,106.78,127.02,333.05,389.31,150.72,185.8,863.87,870.04,815.54,822.26,785.0,779.98,882.74,868.39,731.65,729.11,841.1,779.52,739.95,821.34,685.34,732.9,799.93,815.62,660.19,688.42,625.11,597.73,609.7,567.88,709.79,657.61,665.68,646.16,630.71,515.62,693.84,609.29,624.95,592.38,624.72,583.25,687.43,738.17,662.06,640.88,1015.0,1097.3,631.21,712.82,489.38,507.04,831.21,854.72,685.98,602.68,624.32,493.21,561.0,513.26,622.68,467.97,443.94,315.86,498.95,485.99,426.95,402.49,926.51,886.19,887.9,842.32,793.3,778.71,597.77,523.39,755.72,743.79,886.77,840.53,759.22,745.62,898.46,923.87,854.46,792.63,744.31,844.2,863.75,903.27,966.68,1068.3,1096.5,1093.6,756.23,996.18,792.38,856.34,853.67,838.51,865.2,855.33,853.0,955,910.4,852.29,890.05,896.36,847.7,780.08,845.89,780.79,960.59,875.27,1028.3,972.05,986.6,968.24,1038.9,1006.0,598.1,623.3,774.36,806.32,817.69,843.98,609.6,753.76,718.4,712.67,678.47,659.18,624.09,637.23,786.86,747.07,912.4,912.4,873.89,887.83
665.47,666.33,590.77,667.39,565.24,602.73,608.81,627.39,573.69,521.9,455.04,425.93,765.18,746.23,738.34,748.45,488.25,515.31,590.34,649.23,347.87,411.65,228.7,239.16,101.25,121.02,104.41,126.75,328.76,389.07,143.9,183.83,866.84,873.78,814.79,821.15,785.83,780.61,881.11,868.79,736.45,732.74,841.71,780.3,739.51,819.81,685.75,733.36,802.23,816.98,661.18,689.29,624.85,597.78,608.87,568.89,714.83,661.26,664.83,645.87,632.52,515.72,693.45,610.43,626.76,594.22,626.65,586.45,688.65,737.28,661.94,641.39,1019.2,1102.4,633.27,712.61,489.03,509.13,831.07,852.48,686.04,602.22,627.03,497.21,560.76,514.46,627.05,471.38,446.63,318.74,501.81,484.99,431.93,405.72,933.59,893.8,890.14,844.22,793.1,779.9,604.01,531.71,759.27,746.09,887.7,840.61,765.69,747.19,895.35,923.11,853.4,791.1,742.89,846.84,864.78,906.63,953.26,1052.2,1089.9,1089.4,757.5,982.18,792.59,853.86,853.0,843.9,864.57,855.82,833.0,935,912.34,863.38,894.52,908.58,845.12,776.98,844.11,776.79,961.5,876.7,1026.3,978.62,988.51,975.32,1038.7,1010.1,593.18,615.86,772.87,804.89,816.96,844.55,613.31,750.36,720.3,711.0,680.34,656.48,623.7,637.52,788.0,746.95,911.6,911.4,880.22,880.5
668.21,667.14,591.99,668.84,566.51,603.35,608.96,626.86,573.9,520.91,457.98,429.27,765.96,746.57,740.7,749.46,487.05,513.44,589.75,649.37,345.58,411.28,233.1,241.99,104.83,123.5,105.61,129.05,330.02,387.39,144.8,184.09,867.2,869.93,811.79,817.97,785.16,780.06,879.17,865.57,735.01,730.5,838.89,776.94,738.93,818.82,686.28,733.84,802.85,815.57,661.4,688.49,625.71,596.95,608.98,569.24,714.14,659.64,666.9,646.74,632.84,514.87,693.82,610.4,627.78,594.78,628.36,586.87,687.53,735.01,665.37,639.83,1021.4,1104.9,632.81,713.1,488.87,510.02,834.84,850.23,688.31,602.64,628.57,496.15,561.83,515.23,626.84,471.39,447.63,318.82,502.75,485.04,429.9,406.4,936.13,889.54,889.41,840.96,792.65,778.17,602.5,530.28,755.75,742.8,882.21,836.41,764.26,746.03,907.88,921.93,851.34,790.09,740.28,842.87,862.22,898.97,945.37,1035.6,1088.0,1078.1,756.82,965.38,793.0,848.27,854.15,842.69,868.24,853.84,832.5,923,912.82,857.82,897.02,904.5,845.21,776.77,843.83,773.36,958.38,875.91,1024.5,978.29,989.49,973.79,1033.9,1006.0,593.23,616.5,771.39,804.26,817.29,845.64,612.93,750.11,720.7,708.56,678.03,650.58,622.13,632.53,783.26,741.31,934.6,919.0,880.94,918.33
668.56,667.83,590.85,665.77,564.68,600.28,611.57,627.86,576.56,519.69,461.86,429.55,767.76,751.0,739.72,748.94,492.68,513.49,587.33,645.4,347.04,412.02,233.23,241.22,104.82,123.7,109.19,131.48,335.42,388.76,153.16,188.74,870.67,874.3,812.92,819.58,785.52,780.25,880.42,864.85,738.05,732.68,838.91,778.44,738.27,821.39,685.16,734.27,801.54,817.03,658.77,686.35,623.51,596.31,607.18,569.57,713.46,659.05,668.89,647.14,632.81,513.52,694.48,608.7,627.91,593.35,626.34,585.04,687.32,735.36,666.6,641.35,1019.8,1102.2,634.23,714.94,492.87,514.06,836.14,855.1,688.55,604.42,628.96,496.15,561.31,515.47,626.5,472.04,446.92,320.29,500.35,486.06,430.09,408.6,934.29,890.86,889.06,843.15,794.95,780.82,602.75,529.34,758.25,743.57,882.17,839.84,760.67,748.52,910.21,921.18,854.75,795.26,743.48,850.38,864.32,895.95,948.63,1034.4,1091.8,1078.8,757.25,965.65,793.82,846.54,855.62,842.22,870.22,853.94,848.0,927,909.09,846.61,893.86,893.44,848.65,778.9,844.33,778.36,958.09,880.85,1027.1,977.13,988.03,971.62,1037.3,1007.5,599.48,623.89,772.0,803.77,816.01,841.9,622.33,759.03,717.6,708.78,681.34,655.85,624.45,634.67,778.81,742.14,922.2,904.0,886.67,907.17
