Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
531.62,512.12,514.17,502.37,530.65,499.1,539.37,495.06,534.86,443.57,525.03,432.82,525.37,496.53,535.79,520.13,285.85,253.43,539.01,514.07,504.58,437.44,297.72,234.27,168.65,143.99,260.27,260.38,340.36,343.85,371.43,321.37,543.4,535.91,565.22,558.37,517.11,482.98,464.66,470.07,388.01,377.4,440.56,434.08,490.75,505.12,495.6,508.76,492.12,493.72,487.91,500.09,466.76,502.65,416.22,428.64,398.07,385.75,517.92,512.08,502.51,492.59,521.7,527.89,504.37,516.57,504.18,513.35,518.91,508.88,494.87,484.53,575.07,538.88,432.51,449.72,328.34,332.44,518.52,531.29,505.68,486.18,384.26,394.21,438.11,457.64,315.54,328.04,260.27,258.95,400.82,412.35,400.44,381.06,562.11,551.04,555.18,547.76,521.87,514.33,399.86,407.78,483.66,506.34,538.72,549.95,435.53,471.04,562.5,588.64,574.79,535.88,562.47,545.72,547.86,550.0,523.26,544.08,549.04,503.96,506.24,550.51,510.28,523.48,499.21,502.38,550.24,559.57,567.5,558,568.23,574.07,549.76,566.33,462.42,436.73,474.89,432.0,481.65,507.21,541.0,539.88,537.57,557.65,518.0,518.96,536.32,537.1,589.36,573.64,600.12,589.62,310.29,280.57,470.2,477.33,426.31,420.3,356.72,357.65,452.98,457.88,552.2,547.0,572.33,545.67
532.26,512.84,514.75,503.2,530.83,499.96,538.94,495.42,534.82,443.85,525.62,433.38,526.36,497.44,536.04,520.88,286.15,253.21,538.83,514.76,504.05,437.27,299.24,236.14,169.2,143.96,260.91,261.62,340.93,345.06,372.36,321.6,544.63,536.81,566.61,559.14,516.5,481.89,464.65,471.37,389.03,377.36,440.26,436.06,491.27,505.3,495.78,509.65,492.45,494.2,488.03,500.19,466.99,503.5,417.95,431.07,399.86,386.86,518.88,513.38,503.03,493.73,521.56,527.12,505.84,517.05,503.32,512.88,519.77,509.63,495.96,487.07,575.64,539.3,432.33,449.67,327.61,331.43,521.02,532.99,508.31,487.72,385.22,396.08,438.97,459.38,313.44,326.82,261.61,259.79,400.64,411.47,399.83,380.51,564.55,554.09,555.04,547.88,521.45,513.95,399.55,408.06,483.3,506.88,540.24,551.21,433.61,469.99,568.42,591.07,573.79,534.03,561.37,545.07,547.92,551.25,525.21,546.28,550.36,501.86,507.51,552.53,509.86,523.33,500.59,503.18,549.35,560.51,569.0,556,568.34,572.18,550.76,562.78,462.51,440.48,476.44,438.0,481.68,509.12,541.43,539.92,539.97,556.06,518.67,518.74,536.33,535.86,589.36,574.48,600.7,590.68,311.59,282.1,470.8,480.0,424.75,419.3,353.19,356.43,454.23,457.67,548.0,543.2,573.67,555.33
531.34,513.04,514.0,502.89,529.74,498.82,538.91,495.12,533.95,444.29,526.31,434.69,528.13,499.54,535.68,520.96,285.43,254.12,538.39,514.47,505.16,437.94,299.64,235.12,170.1,143.66,260.9,261.01,341.65,346.01,373.93,321.28,546.2,538.55,567.99,560.79,517.06,483.05,467.22,472.83,390.92,379.73,441.83,436.87,493.0,507.46,497.92,511.32,493.75,496.82,489.48,500.95,468.04,503.19,418.99,433.36,400.32,389.34,520.06,514.43,503.38,493.63,521.77,526.12,508.14,518.28,503.11,510.81,520.91,511.19,497.3,489.33,575.38,541.04,434.09,451.17,330.31,332.1,522.72,535.2,509.31,489.92,387.26,398.31,440.07,460.22,316.27,329.88,262.27,260.46,399.72,411.3,400.94,380.76,564.43,554.71,556.26,549.24,521.41,515.67,401.3,407.95,484.77,508.24,540.8,552.12,435.76,471.15,563.88,591.15,573.46,533.31,560.28,544.47,550.05,549.88,526.74,550.4,551.32,506.36,508.99,553.38,511.94,526.75,500.74,504.01,552.65,562.37,570.0,562,571.66,578.7,553.95,571.31,463.37,441.19,475.11,439.43,483.62,508.91,541.85,541.67,540.51,558.62,518.93,520.48,534.85,536.2,589.94,575.64,602.4,591.73,312.14,281.15,472.4,483.67,427.03,421.52,357.04,358.03,453.67,460.95,555.0,550.0,574.06,555.83
529.9,512.77,513.78,502.75,529.25,497.96,537.82,494.19,533.91,444.08,526.68,435.61,529.57,501.29,535.47,520.87,284.19,253.62,539.09,514.79,504.74,438.07,298.18,234.42,168.59,142.49,260.6,260.45,341.39,344.74,374.36,321.27,547.21,539.86,569.43,561.58,519.6,485.97,467.43,473.03,389.62,380.09,440.85,436.93,496.38,509.6,501.97,514.5,495.78,498.73,491.03,502.48,468.66,503.42,419.31,435.1,401.24,391.46,520.9,515.03,503.51,493.0,522.08,524.68,509.97,519.47,503.0,509.36,522.66,514.02,497.74,490.01,576.97,542.57,435.24,451.88,330.44,332.19,524.64,536.88,509.71,490.84,388.39,397.87,440.59,461.25,318.41,330.76,261.16,259.61,400.63,412.84,401.93,381.51,563.58,554.93,559.04,552.8,525.26,519.58,402.74,408.48,486.54,508.84,542.52,553.37,434.98,470.5,566.37,594.59,577.04,536.5,561.79,546.72,550.82,552.11,532.53,552.76,556.0,511.61,512.56,555.5,515.23,528.05,502.04,504.62,552.57,564.04,572.0,567,576.94,582.19,557.24,573.69,465.65,440.75,474.67,438.57,484.21,508.27,544.18,542.58,541.57,561.65,520.41,521.48,534.08,536.11,590.77,576.16,604.23,592.85,312.1,281.13,477.3,486.44,432.41,423.39,360.74,361.08,459.28,461.45,543.0,540.8,578.0,547.17
529.47,511.94,513.84,502.44,529.01,497.22,537.6,492.72,533.75,444.13,524.94,434.24,528.08,499.78,534.48,519.91,284.42,253.22,538.68,514.36,504.83,437.87,300.2,236.07,169.39,143.44,261.06,261.73,339.56,344.07,374.77,322.53,545.36,538.46,569.03,561.0,516.84,482.8,467.65,472.92,389.86,377.99,439.7,436.29,493.61,507.61,500.26,512.84,494.05,496.83,490.57,501.66,467.95,503.31,418.09,434.2,399.93,387.69,519.72,514.24,502.95,492.67,521.3,524.47,508.45,519.11,501.36,508.37,521.89,513.33,496.22,488.14,578.06,542.64,434.06,451.11,329.54,332.07,523.82,535.31,507.53,488.75,386.99,395.78,439.62,461.13,316.03,328.96,260.16,258.94,401.03,413.47,401.6,381.34,563.99,555.25,558.66,552.13,523.3,517.3,401.27,408.17,486.05,508.76,539.44,550.26,435.54,472.72,563.15,594.54,578.15,537.94,562.3,547.02,550.74,547.86,535.37,554.68,553.84,513.79,512.54,556.64,515.62,528.24,501.08,504.19,549.86,559.76,571.0,563,574.08,580.24,557.83,573.06,466.37,440.54,476.39,434.5,484.12,504.52,542.51,541.11,540.03,559.47,517.59,521.3,533.64,536.49,590.06,574.94,604.18,592.05,312.34,282.85,474.9,481.67,429.16,420.03,358.0,359.08,457.3,460.29,540.0,538.4,578.72,541.0
528.76,510.47,513.9,502.01,528.69,496.23,536.58,491.84,532.3,442.38,524.12,433.02,526.73,496.98,532.93,518.34,283.15,252.76,539.13,513.88,503.47,436.57,298.54,235.27,168.14,143.23,260.17,260.37,339.13,343.64,373.94,319.93,544.1,536.68,566.61,559.16,515.83,480.12,466.33,471.12,388.72,377.33,437.57,434.77,489.48,503.93,497.19,509.66,491.01,492.98,488.63,500.14,466.76,502.07,416.15,432.38,397.96,386.35,516.98,512.33,501.44,490.88,520.13,522.56,506.88,517.69,500.61,507.6,519.8,509.85,494.73,485.01,575.47,539.87,433.23,450.03,329.46,332.77,521.12,532.84,505.18,486.98,385.94,394.8,439.3,460.52,314.48,327.36,260.45,259.41,398.36,410.76,401.27,380.78,562.39,553.42,556.5,549.51,520.87,514.89,400.39,407.57,485.07,507.42,537.55,548.29,434.35,470.6,562.06,590.2,574.76,533.85,560.54,544.7,548.1,547.68,531.84,548.04,551.72,507.89,509.31,552.54,513.11,525.84,499.83,503.73,547.82,558.31,568.5,562,572.19,578.13,554.0,569.81,463.07,438.08,473.39,432.43,481.18,502.21,541.68,539.9,538.66,558.24,516.11,520.0,534.04,534.03,589.77,574.43,602.11,591.48,310.55,281.88,472.1,477.89,428.09,418.52,357.81,357.8,455.04,455.69,539.8,534.0,574.94,548.33
528.75,510.32,512.68,500.9,528.0,495.1,536.07,491.17,532.4,442.1,523.44,431.3,524.66,497.02,532.2,517.98,284.65,253.03,538.17,513.39,502.89,437.05,297.54,233.58,169.61,142.5,259.07,258.55,339.21,343.97,371.59,320.84,543.03,535.5,565.96,558.58,515.4,480.52,463.56,469.21,387.34,377.31,436.55,431.99,488.68,503.99,496.64,509.48,492.62,493.77,487.9,499.82,466.89,501.87,415.37,430.33,397.82,386.61,516.72,512.19,500.99,490.72,520.22,523.26,505.74,517.78,501.49,507.8,519.24,509.14,493.8,484.47,575.04,539.55,432.51,449.59,328.61,332.46,518.42,531.58,503.99,486.66,383.96,393.81,438.53,459.68,314.99,328.7,259.59,258.68,398.0,409.55,399.62,379.47,565.11,554.61,557.84,551.0,520.77,513.3,399.1,406.24,484.86,506.93,537.81,549.41,434.27,472.37,566.62,592.28,575.83,535.5,560.79,547.86,548.39,553.24,528.21,545.8,553.6,505.54,507.45,552.17,510.97,522.86,500.67,501.11,548.12,557.37,564.0,557,568.56,572.03,550.55,564.06,463.91,434.81,472.39,428.93,479.15,505.64,541.19,539.12,538.34,555.97,518.96,519.7,534.52,535.39,589.29,573.66,600.27,589.01,310.84,280.71,471.6,479.11,428.34,420.27,357.13,358.67,451.65,456.97,552.4,542.0,574.28,549.83
529.2,511.74,513.8,502.1,528.74,496.29,536.45,491.48,532.81,442.12,525.68,432.88,525.06,496.35,533.73,518.69,283.84,251.56,538.25,513.8,504.52,436.57,299.37,235.15,169.23,144.01,260.42,261.22,338.62,342.64,372.9,320.29,542.39,534.85,566.74,558.78,513.35,477.69,461.33,466.94,387.69,375.88,435.33,430.8,486.98,503.53,496.84,509.97,491.9,492.37,487.09,499.31,465.55,501.1,413.65,427.77,396.55,384.86,517.65,512.75,501.49,491.01,520.5,524.23,505.61,517.44,501.48,508.31,519.07,508.53,494.52,485.17,572.87,537.58,431.23,448.41,326.42,330.89,517.78,532.1,504.15,486.43,383.6,394.45,437.72,459.0,312.43,325.0,258.08,257.5,397.33,407.52,397.6,378.37,562.74,552.16,556.35,550.79,519.54,511.57,397.86,404.8,483.03,504.98,537.15,548.89,429.84,468.93,565.79,589.39,574.83,534.75,560.27,545.34,548.34,548.34,522.0,539.24,549.8,497.86,506.86,550.0,509.18,520.19,497.67,499.18,546.1,554.65,566.5,553,564.68,566.05,547.76,560.08,460.3,435.33,471.5,426.43,475.5,499.85,537.62,533.07,536.37,551.65,517.0,516.22,535.74,534.63,589.46,573.76,600.84,590.49,308.66,278.7,469.4,477.33,424.41,417.39,352.11,355.12,451.3,455.9,544.4,541.6,568.39,553.83
528.98,511.19,513.08,501.49,528.68,495.74,536.93,492.12,533.46,442.61,525.96,433.29,526.28,497.94,533.93,519.37,285.45,252.12,538.68,513.36,504.9,436.95,298.24,233.93,169.42,142.24,259.57,257.97,340.27,344.1,372.37,323.35,543.77,535.88,566.7,559.36,515.77,480.36,461.7,467.22,387.52,376.99,435.92,431.91,489.02,505.33,498.11,511.38,495.34,494.88,487.83,500.18,465.91,501.22,414.48,427.7,397.2,386.39,517.38,513.02,501.45,491.46,520.3,524.45,506.47,518.07,501.94,508.69,519.62,509.25,495.25,487.1,573.71,537.87,433.37,450.46,328.9,333.17,519.5,533.69,506.43,487.73,385.89,396.25,438.16,459.38,312.96,326.14,258.98,258.09,397.53,406.61,397.45,378.28,563.96,552.95,557.37,549.79,519.05,511.58,397.74,405.3,482.24,505.53,536.41,547.36,428.81,470.13,563.27,591.88,575.45,532.62,558.63,544.52,546.09,545.83,523.74,542.88,548.92,500.5,506.61,552.31,509.82,522.86,499.0,499.82,550.08,559.22,567.0,559,566.39,570.2,549.26,563.58,462.47,433.73,472.56,428.36,478.0,501.91,539.04,534.09,537.6,553.38,516.81,517.56,536.81,536.77,590.2,574.01,600.68,590.16,309.93,279.68,468.9,479.0,426.78,420.27,356.58,358.2,450.89,456.86,547.6,538.0,571.28,555.5
531.82,515.17,515.12,503.19,531.06,498.78,539.0,495.04,535.26,445.08,528.89,435.26,529.01,501.19,538.22,523.21,287.14,253.02,541.35,516.12,507.33,439.53,298.22,232.54,169.06,144.02,259.8,261.44,343.52,346.56,371.96,321.68,546.21,538.93,571.71,563.84,517.95,482.39,464.5,469.28,391.17,379.2,438.75,434.08,493.74,508.75,501.47,514.77,497.87,498.61,490.18,502.52,467.68,503.26,415.79,430.25,400.0,389.56,521.36,516.83,504.64,494.04,523.9,528.38,511.31,522.07,503.79,510.42,523.16,512.89,498.87,491.58,576.25,541.99,434.8,451.48,328.77,331.75,521.2,535.08,509.48,490.1,385.69,396.21,440.23,460.6,312.52,325.77,259.04,258.83,399.81,407.21,398.92,378.88,566.12,556.68,559.59,552.03,521.88,514.38,400.9,405.91,486.39,510.0,541.0,551.06,432.69,472.36,571.9,596.04,576.99,533.74,560.41,549.78,553.01,550.17,525.21,544.8,549.92,500.82,511.19,554.72,511.54,524.32,498.02,501.2,549.1,559.25,563.5,560,567.0,573.06,551.43,566.33,465.02,441.15,476.78,434.86,483.03,509.0,538.97,535.65,536.0,553.88,515.56,517.56,538.11,539.95,593.04,576.87,605.04,593.08,312.16,278.5,468.4,478.78,425.31,419.21,353.92,357.92,452.23,458.19,548.8,543.8,571.83,554.5
531.94,514.63,513.89,502.4,530.3,497.89,536.75,493.91,531.95,442.21,524.31,432.82,527.69,497.79,539.02,523.81,286.35,255.27,540.76,515.03,507.95,442.03,298.75,235.25,172.82,145.52,263.81,261.41,346.43,346.99,376.89,322.52,545.2,537.0,570.54,562.49,519.97,483.28,470.2,474.14,390.12,379.8,443.3,440.73,496.79,510.18,502.74,515.75,497.95,499.87,492.26,503.78,468.57,505.15,418.6,434.45,402.82,389.09,519.89,516.64,504.78,495.03,522.96,528.54,511.05,521.05,504.07,511.53,524.73,514.83,500.21,492.28,576.06,542.61,436.99,453.13,333.22,334.3,524.74,534.63,511.32,490.02,392.34,399.04,442.36,462.9,316.37,327.94,264.22,261.62,401.19,411.13,402.8,382.68,559.99,550.24,557.15,548.06,523.03,515.67,402.4,408.8,487.85,511.66,543.84,553.86,439.4,473.55,563.19,590.46,574.29,535.42,562.63,551.93,553.74,546.38,533.68,553.04,548.68,502.93,512.8,557.49,513.87,527.07,499.16,503.88,550.14,558.18,573.0,567,571.5,577.35,554.95,569.28,467.26,447.71,479.39,442.36,486.09,505.15,540.77,539.31,538.11,556.32,513.93,518.89,534.43,536.43,588.79,574.73,602.67,591.01,314.55,280.59,467.5,476.22,421.78,415.33,357.25,360.1,449.65,453.17,537.2,532.2,576.0,547.67
533.03,516.75,514.45,503.96,531.33,499.7,538.28,496.12,534.5,443.48,525.48,435.33,528.8,500.21,538.56,523.41,286.35,254.55,538.79,515.14,506.96,442.08,296.04,232.59,170.82,143.05,262.8,260.21,344.91,346.78,374.54,321.2,547.37,539.49,570.29,562.18,520.65,485.87,472.09,474.71,394.43,382.08,446.12,439.66,500.53,512.01,505.16,517.57,502.46,503.62,494.09,506.2,470.24,506.51,421.02,435.05,405.46,393.1,522.56,518.71,506.16,496.69,524.19,529.38,511.92,521.55,504.39,511.55,525.47,515.47,500.24,492.47,581.97,545.04,438.39,454.37,333.54,335.01,525.5,536.81,512.55,491.43,391.1,400.17,442.91,463.12,319.7,332.04,264.27,262.93,402.74,413.67,403.94,382.48,570.06,557.39,565.44,556.38,529.82,522.74,405.36,410.87,490.84,513.32,546.79,557.54,440.95,475.16,568.29,597.41,581.73,540.46,565.47,552.26,556.3,555.37,544.74,559.64,556.96,516.93,515.87,560.31,516.11,530.45,504.84,507.79,555.02,564.86,572.0,571,579.62,587.24,559.43,577.08,471.02,446.4,478.33,445.21,489.65,511.33,545.58,543.76,544.26,562.94,522.63,524.85,534.32,536.55,588.22,574.77,601.95,590.31,317.13,282.14,480.0,489.0,436.91,424.73,365.43,362.2,456.88,461.14,543.0,533.2,565.56,546.17
532.81,516.74,513.99,503.71,530.64,499.48,537.45,494.41,533.98,442.83,526.0,434.18,527.33,498.98,538.34,522.74,285.68,254.09,537.27,514.1,507.85,442.47,299.15,235.14,173.43,144.98,266.24,262.85,343.31,346.57,374.89,322.32,545.81,538.78,569.01,561.1,519.59,484.88,467.64,472.93,391.88,380.59,440.39,436.39,500.79,511.2,505.97,518.22,500.89,502.41,495.24,506.77,470.25,506.98,420.09,435.28,403.76,391.75,522.81,519.44,507.39,499.02,524.54,530.12,511.24,520.86,504.44,512.31,525.73,516.36,501.03,492.06,579.27,544.26,437.94,453.53,333.9,334.25,522.14,533.83,510.05,490.31,386.99,397.7,440.97,461.92,318.49,330.88,263.07,262.6,404.13,417.53,405.75,384.36,570.24,559.4,565.11,556.35,530.5,523.7,405.33,410.79,489.67,511.66,544.89,555.76,439.31,474.43,568.08,599.04,582.31,542.54,567.24,553.74,557.29,557.88,541.84,558.32,557.6,515.75,515.89,559.36,517.16,530.95,505.54,509.3,555.82,565.92,576.5,568,576.44,579.43,560.52,574.03,470.02,446.5,481.94,446.93,488.5,509.91,545.96,546.62,545.31,562.88,523.85,526.37,534.28,535.68,586.99,573.12,600.12,588.44,316.12,282.59,475.3,482.67,433.44,420.52,360.34,357.95,454.49,457.45,547.2,540.8,576.28,549.33
531.88,514.5,515.2,504.17,531.35,499.46,536.8,493.21,533.75,442.1,526.38,434.42,526.66,497.73,537.9,521.9,285.43,253.61,539.14,515.79,504.79,439.32,298.92,235.27,171.49,145.5,264.41,264.61,341.95,345.21,373.47,319.93,544.83,536.8,568.19,560.26,518.49,483.51,467.31,472.15,391.58,379.23,438.98,436.22,497.91,508.19,502.72,515.02,498.9,500.34,493.52,504.81,469.03,505.24,418.3,433.77,402.21,389.81,520.45,517.4,505.43,496.39,523.01,528.0,508.66,519.13,502.95,511.18,523.22,514.07,498.08,488.67,576.51,541.64,435.42,451.43,331.74,333.07,520.97,533.82,508.25,488.47,387.42,398.19,440.01,460.25,316.05,329.3,262.03,261.76,400.54,415.15,402.88,381.6,568.02,558.26,564.48,554.91,528.13,520.62,403.85,409.26,488.29,510.54,543.61,554.06,439.5,472.27,568.13,599.18,581.55,538.08,563.26,549.35,554.56,548.56,537.32,554.88,556.2,512.14,512.68,557.06,515.87,530.22,503.95,506.18,552.86,562.0,574.0,567,575.58,579.78,557.76,573.58,468.53,445.31,482.5,442.14,487.74,504.24,546.12,544.51,543.74,561.38,523.11,523.33,534.91,535.42,587.34,573.48,600.83,589.28,315.59,284.41,474.9,482.67,431.16,420.18,360.09,359.82,456.42,457.53,537.2,531.6,578.33,550.83
530.69,512.63,513.02,501.89,529.53,497.27,536.2,492.5,532.74,441.03,524.24,432.04,524.38,496.54,534.46,518.9,285.02,253.36,536.71,513.11,503.39,438.99,296.9,234.07,171.6,144.74,264.29,262.29,342.07,345.17,375.26,320.48,543.83,536.46,565.77,558.34,516.36,482.03,465.26,469.76,390.06,379.1,438.92,433.88,496.4,507.5,502.36,513.83,497.57,497.44,492.38,503.36,468.12,504.59,416.61,431.0,400.41,388.77,518.3,515.15,503.9,494.97,521.64,526.48,506.67,518.03,502.29,510.79,521.49,511.88,496.32,486.7,573.06,538.45,435.14,450.95,332.32,332.83,519.26,532.75,507.09,487.88,386.34,397.06,439.31,459.61,316.83,329.95,261.41,260.59,401.78,414.34,403.12,382.1,568.96,559.24,563.71,555.68,528.07,520.03,403.21,408.47,486.4,507.96,541.51,552.57,434.87,468.34,570.1,601.18,582.08,539.37,565.32,550.75,555.9,554.79,531.11,549.24,554.84,507.25,510.04,554.69,514.12,526.21,503.46,505.75,552.88,562.41,573.5,570,574.26,576.94,556.43,569.06,468.47,439.42,477.44,437.14,485.91,505.73,544.45,544.41,543.71,561.44,520.33,523.04,534.67,535.33,585.99,572.46,598.99,587.89,312.44,281.23,475.0,482.33,432.34,421.61,360.28,358.48,454.91,457.4,541.4,536.0,575.5,548.0
532.1,512.95,514.45,503.37,531.06,499.44,538.13,493.71,534.87,443.58,526.27,433.57,525.54,497.35,536.45,520.48,285.79,253.12,538.35,514.81,503.21,438.59,298.01,234.91,170.01,144.15,262.64,263.72,340.86,344.39,371.51,320.7,544.35,536.18,567.82,559.89,516.47,480.08,464.18,468.59,390.5,377.21,436.83,431.76,494.25,506.99,499.9,511.64,496.38,496.95,490.63,500.86,467.38,503.68,415.81,429.77,399.47,387.02,519.13,514.29,503.4,493.5,522.34,527.01,508.19,519.03,503.08,511.19,521.07,511.11,496.21,485.98,573.31,538.63,433.35,449.74,328.71,331.59,519.08,534.31,507.91,488.24,385.14,396.83,439.76,459.69,313.26,327.12,259.82,258.73,398.71,410.92,400.38,379.55,570.38,558.19,562.65,555.56,524.15,516.13,401.95,407.0,486.48,508.65,540.58,551.72,433.44,471.12,573.5,599.05,581.52,537.77,560.91,548.02,555.02,551.91,529.47,550.72,554.16,503.71,511.25,555.72,512.79,525.28,500.41,502.88,552.67,560.47,571.5,562,572.63,574.65,556.74,567.89,466.56,438.67,477.72,433.86,482.29,504.36,542.06,538.9,540.49,556.32,518.63,519.56,533.74,536.2,587.49,573.38,601.44,589.69,313.26,281.26,476.9,486.0,432.66,423.97,357.51,360.27,456.72,461.38,547.6,539.6,576.28,557.17
531.98,512.21,513.86,502.79,530.74,498.52,538.0,493.34,534.38,442.33,525.78,432.59,526.37,496.02,535.27,519.95,284.21,253.33,537.42,513.32,503.36,439.25,298.43,236.02,170.64,145.11,262.53,262.94,343.82,345.45,376.01,321.9,544.4,535.77,566.96,559.36,515.78,480.45,466.55,470.23,389.24,378.99,439.44,434.46,493.5,505.97,498.45,509.7,494.7,495.76,489.25,499.76,466.78,503.15,416.09,430.41,399.06,388.11,518.21,513.55,503.03,492.97,521.67,526.94,508.32,518.98,503.16,512.04,520.41,510.22,496.26,486.4,571.8,536.39,434.79,450.63,330.94,333.36,520.28,533.08,508.03,488.76,387.64,397.02,440.08,460.95,316.54,328.56,261.52,260.53,399.77,410.09,402.03,380.37,563.99,555.24,559.75,552.54,521.84,515.94,400.68,407.91,484.25,508.28,540.98,551.76,433.49,468.99,565.52,595.21,578.84,535.99,562.16,547.98,551.9,548.78,525.68,542.76,550.32,500.89,508.77,553.73,513.95,527.0,503.68,505.5,554.65,561.43,576.0,568,572.06,575.45,555.14,568.14,467.07,441.21,477.0,435.86,482.91,501.48,541.31,538.19,542.34,557.5,518.74,519.52,533.76,534.72,586.42,572.82,599.77,589.11,310.56,279.86,475.3,482.89,427.94,418.18,354.34,355.77,455.72,456.5,544.2,534.2,568.72,554.33
532.45,513.55,514.34,503.32,531.84,500.12,541.62,496.0,537.15,445.87,527.97,434.15,529.29,500.85,537.2,520.93,286.26,254.15,539.34,515.17,502.11,439.11,295.41,233.52,168.06,142.14,258.28,260.0,341.76,346.04,372.56,322.3,547.24,539.16,569.81,562.32,518.32,482.2,470.76,473.53,394.03,381.63,443.56,435.46,495.58,508.45,499.75,512.05,496.34,499.01,490.23,501.64,468.04,504.32,417.63,432.75,402.27,390.94,519.9,514.98,503.98,493.14,523.5,528.45,510.81,520.74,506.04,513.28,521.77,511.89,496.79,488.45,574.2,540.24,435.74,451.92,331.35,333.02,524.7,536.72,511.4,491.14,389.18,398.71,441.74,461.86,316.62,329.68,263.02,261.59,402.04,411.3,401.19,380.37,572.57,562.81,563.04,555.55,526.63,519.46,403.95,409.56,488.25,511.5,544.5,555.54,437.85,473.48,577.17,600.13,578.7,538.85,563.5,551.31,556.26,554.98,528.63,546.32,550.36,501.71,512.1,556.27,514.86,526.77,503.17,503.62,553.04,560.8,571.5,567,572.94,576.57,557.83,570.28,469.47,442.98,483.17,436.36,488.38,508.09,543.56,540.56,542.09,558.47,519.67,520.04,534.88,536.95,589.18,575.14,602.77,591.89,313.71,280.48,474.3,483.22,429.72,421.06,359.34,360.5,453.63,457.47,554.2,548.6,572.44,555.0
