Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
607.4,547.13,734.16,697.98,704.87,602.02,644.16,565.79,690.76,529.87,755.52,555.46,709.45,659.36,638.97,670.85,624.86,611.74,767.15,775.1,676.19,671.8,516.9,440.24,503.35,422.27,690.55,560.54,739.96,643.81,717.41,432.04,726.25,671.98,739.03,743.03,702.05,712.21,638.9,622.62,535.89,548.14,512.07,520.66,725.44,770.44,694.4,698.41,718.79,666.9,663.18,597.27,604.87,472.23,441.44,258.23,592.34,573.23,606.61,564.48,530.62,364.69,699.97,605.57,702.27,672.82,677.91,556.0,664.17,694.7,598.87,641.31,803.07,809.79,515.03,504.63,503.97,545.52,748.84,702.51,660.82,605.22,617.42,514.15,557.49,538.7,517.01,485.85,432.42,403.94,350.97,275.44,256.79,268.67,664.1,642.78,671.56,662.47,676.72,624.83,498.83,401.53,663.4,640.78,622.91,615.66,543.31,581.14,652.88,700.5,690.89,644.25,531.77,705.32,686.24,618.54,645.47,554.08,776.76,685.43,651.32,612.32,688.74,647.02,695.2,631.86,659.37,633.08,636.5,687,655.93,595.34,668.14,640.47,638.51,609.44,643.72,627.79,721.32,656.18,736.36,675.52,707.17,657.41,794.44,719.07,757.78,744.3,800.58,779.53,765.96,771.28,676.13,652.23,549.4,546.22,531.13,501.12,428.43,418.53,570.91,563.16,622.6,572.2,681.72,634.5
613.91,544.49,748.78,703.03,722.38,595.99,651.84,566.16,706.05,530.37,764.92,561.2,705.91,661.99,640.19,675.15,627.33,618.38,781.52,783.54,691.25,682.59,520.38,455.87,506.54,429.19,701.28,570.93,746.21,648.98,717.93,444.66,730.36,676.55,739.85,744.22,702.37,709.12,635.68,623.44,538.29,556.91,503.51,521.52,725.73,773.22,702.82,703.33,719.7,671.28,669.9,599.47,604.91,479.61,442.79,260.17,592.93,581.59,609.01,560.68,534.23,362.59,702.6,598.44,700.56,670.15,680.02,556.61,669.29,693.13,599.73,640.24,823.82,831.67,521.01,509.72,505.24,557.85,749.67,706.76,659.37,609.98,618.4,521.72,552.17,546.13,516.35,492.52,428.5,415.43,347.01,281.12,249.51,268.39,663.96,646.27,669.78,665.6,681.72,627.77,489.52,401.46,660.18,641.76,619.56,613.02,541.23,585.18,655.46,698.91,689.22,650.38,541.02,711.11,687.79,629.65,649.32,566.96,780.96,703.57,659.33,622.38,692.71,652.08,693.52,635.72,661.47,636.69,643.5,673,654.38,584.24,668.69,632.42,636.63,606.73,640.61,624.5,720.47,658.61,740.72,680.52,705.03,661.0,794.15,730.04,772.35,750.08,816.79,789.27,776.49,780.86,670.74,676.9,548.0,551.89,526.38,501.52,425.51,420.9,574.3,570.53,622.8,604.8,676.44,643.33
611.51,546.82,747.03,708.3,716.01,605.82,649.24,574.71,703.24,542.52,759.73,568.74,708.9,672.49,641.71,673.45,620.67,614.25,785.9,787.26,689.05,680.81,512.12,449.31,499.36,429.52,700.37,566.67,744.1,648.88,720.2,448.22,730.7,683.24,743.63,747.6,706.7,712.59,636.37,623.85,540.03,557.78,500.48,526.24,727.51,773.29,698.41,703.07,724.18,673.3,667.45,598.31,607.03,474.78,450.74,258.31,597.51,577.3,608.35,564.19,531.22,361.75,702.99,600.72,704.14,676.9,678.28,557.55,668.13,694.47,600.69,636.62,826.99,835.69,521.53,511.44,507.16,554.0,750.27,712.12,661.16,611.72,617.03,525.38,557.03,543.09,516.66,493.23,432.88,408.27,353.71,280.67,253.57,267.5,664.44,644.44,673.47,666.44,686.2,628.08,496.67,399.52,662.89,639.34,619.39,612.66,541.9,582.85,652.37,699.98,691.99,655.45,541.08,707.64,688.28,628.29,662.16,564.8,786.36,694.89,663.08,627.45,697.52,650.88,697.07,638.67,662.92,640.02,643.5,688,664.75,605.03,673.98,639.61,637.6,610.96,641.5,628.5,722.97,660.94,744.74,683.19,710.6,666.15,796.78,731.93,775.34,749.61,824.46,797.05,782.79,787.98,675.83,675.99,554.7,555.44,531.78,502.36,430.6,421.95,582.89,575.38,621.8,592.2,658.11,633.0
615.24,547.05,745.88,703.64,720.63,602.08,646.78,568.77,701.36,537.02,763.06,566.62,709.54,668.78,641.13,673.7,615.34,609.25,780.47,782.37,686.74,678.48,505.1,439.83,491.45,419.62,694.07,566.37,746.47,652.06,721.93,444.96,732.95,681.76,742.41,746.03,704.26,711.03,646.48,628.72,546.26,560.49,508.58,526.12,732.34,777.02,705.63,706.18,728.16,677.23,671.03,600.79,607.27,476.56,449.71,258.34,600.83,579.51,610.65,564.88,532.79,363.33,704.47,599.97,705.86,674.98,679.34,556.99,672.22,695.42,603.3,638.55,805.8,812.74,521.86,510.16,507.25,553.26,758.53,709.03,665.11,611.41,628.7,527.42,559.29,543.68,520.29,491.63,437.01,409.73,357.09,286.38,256.85,271.73,672.32,651.57,681.02,674.2,693.52,630.42,499.83,404.1,667.31,645.01,624.25,617.37,547.59,587.27,662.42,710.43,700.01,661.22,549.63,712.77,691.99,629.59,647.89,557.68,779.76,699.86,653.0,624.68,692.91,651.44,695.74,636.92,665.76,633.06,640.5,672,661.91,588.95,674.69,639.0,643.07,609.69,649.5,631.79,725.91,666.94,744.33,681.49,709.97,662.79,793.0,727.59,776.67,754.26,822.01,793.76,780.3,785.31,683.52,674.15,564.6,568.22,532.97,504.76,429.13,422.52,587.98,578.79,621.4,590.2,677.72,650.83
614.02,547.11,748.15,707.62,719.64,604.97,647.44,571.42,701.02,539.28,764.95,568.35,706.22,668.44,643.62,675.6,621.05,613.64,783.38,786.83,687.03,679.99,506.11,442.66,491.57,424.14,694.44,571.52,750.19,654.27,726.26,451.55,733.34,683.15,739.31,744.26,704.54,712.03,645.42,629.21,549.58,563.17,508.5,523.43,730.54,775.69,703.89,707.79,726.08,677.81,671.22,601.83,608.19,478.52,449.6,259.99,599.35,580.57,609.77,564.54,532.74,364.63,701.52,600.14,702.86,674.06,676.52,556.22,670.62,695.41,605.21,643.83,810.19,820.41,523.91,512.37,510.85,556.86,754.4,711.76,664.55,611.17,634.18,534.66,558.41,544.51,520.0,493.69,436.75,412.56,355.88,286.31,257.85,271.85,671.9,652.54,678.57,673.49,691.02,630.46,499.71,403.73,667.04,644.21,625.14,617.72,546.45,588.47,660.6,712.03,695.69,662.39,553.29,713.56,693.07,626.93,661.11,567.32,794.6,712.46,662.42,625.14,701.37,657.99,701.2,641.75,663.39,636.76,636.5,645,664.09,595.78,677.98,647.75,637.26,611.31,640.17,632.29,726.85,669.97,748.85,688.45,712.51,671.32,803.7,740.52,778.23,757.18,827.9,799.29,779.85,787.41,691.63,680.18,568.1,571.22,532.47,502.09,428.98,419.85,582.32,571.16,633.8,611.6,641.67,648.33
611.67,542.69,747.13,705.69,721.0,602.59,645.48,567.61,699.98,534.68,762.23,565.75,705.04,662.24,640.43,674.42,612.86,608.63,780.03,784.66,683.36,675.66,497.8,433.36,483.99,414.32,690.29,569.04,746.96,651.94,720.41,451.49,730.3,678.34,738.47,745.22,704.83,714.05,644.54,627.26,547.39,561.33,510.1,523.4,729.05,774.13,703.5,706.41,724.16,675.63,671.73,601.06,606.38,476.86,447.79,257.79,597.69,578.97,607.15,562.09,534.11,364.09,703.08,601.14,698.27,672.45,678.38,555.91,671.31,695.76,601.79,642.98,801.43,811.88,519.89,509.57,507.6,553.76,748.18,705.54,660.24,608.26,632.15,532.96,557.11,543.6,517.36,491.44,435.78,411.66,353.24,287.08,258.29,272.37,671.01,651.83,678.48,673.27,689.91,630.6,500.07,404.62,669.08,645.9,627.98,621.74,544.63,588.33,660.5,711.54,696.9,665.11,556.79,716.2,693.4,624.96,660.79,566.24,790.32,709.64,659.9,621.14,698.03,656.69,698.16,635.81,661.49,635.8,637.0,658,671.52,603.76,678.19,656.83,637.88,610.35,643.17,628.71,724.62,668.06,743.48,685.57,709.09,666.15,796.37,730.07,772.93,753.44,826.5,796.02,776.46,784.28,681.45,670.67,567.0,570.56,528.59,503.27,425.77,420.98,580.84,567.26,615.6,589.4,636.72,634.5
608.42,540.64,744.94,704.05,717.35,603.05,645.18,567.3,699.09,535.71,759.25,561.63,702.04,658.36,637.85,672.07,610.35,606.44,778.06,783.36,679.22,672.91,496.11,433.7,483.97,415.39,690.55,569.35,746.64,647.19,719.75,449.63,727.77,674.05,738.62,744.91,705.38,713.73,641.16,628.08,547.26,560.33,507.18,523.01,725.49,771.58,695.51,700.03,720.92,672.19,666.28,597.83,603.97,474.26,445.21,256.89,594.95,573.43,605.04,561.37,533.63,365.04,702.08,602.51,696.89,673.08,675.13,555.51,668.24,695.73,598.89,640.8,819.54,824.61,517.12,507.9,508.14,552.59,742.4,701.02,657.69,605.15,630.62,530.21,554.86,540.7,516.15,490.21,433.73,407.86,354.71,283.96,259.24,272.13,666.26,647.04,675.62,668.11,682.93,629.54,500.63,401.83,666.96,641.47,624.34,617.75,542.69,584.71,654.44,705.24,692.39,664.1,556.64,709.63,685.63,626.39,658.37,552.04,787.44,699.07,660.61,617.79,694.68,649.56,696.95,639.24,656.06,628.67,631.5,660,657.89,580.63,669.38,633.39,634.98,613.73,635.67,634.29,724.12,669.79,746.01,688.3,710.57,669.65,799.0,732.22,764.67,743.48,822.1,794.17,775.53,783.12,672.88,669.16,559.8,562.89,532.25,501.91,430.23,420.37,580.47,571.41,615.2,581.6,650.94,642.5
606.95,537.62,742.57,700.53,717.53,599.07,643.25,564.34,698.5,533.46,754.24,557.72,696.71,654.77,632.93,667.55,604.07,600.77,773.18,777.69,676.41,669.85,492.12,430.4,479.92,411.52,686.26,564.48,743.47,645.23,713.75,445.9,725.36,671.58,737.69,744.49,700.54,707.65,640.25,626.73,545.44,557.27,506.29,522.13,722.51,768.18,692.93,697.24,719.4,668.75,665.03,597.21,602.73,473.62,444.39,254.88,592.77,571.79,601.72,559.47,533.48,364.34,700.98,599.89,693.61,670.2,674.31,555.12,665.33,691.46,593.39,633.99,824.28,826.71,513.42,503.81,504.08,550.59,740.02,696.6,652.39,601.42,625.72,528.01,551.28,538.96,512.58,490.09,431.43,406.54,353.11,283.6,255.67,270.17,662.58,643.3,671.52,664.1,682.11,623.11,498.11,399.0,664.69,639.91,621.33,613.53,542.41,585.21,652.19,701.23,690.17,660.03,551.84,709.12,684.2,623.35,652.42,546.76,782.28,691.32,652.71,610.41,688.34,642.87,693.52,634.24,655.43,622.43,626.0,613,653.29,586.19,664.05,629.25,637.51,610.35,639.44,631.07,722.79,666.03,742.19,683.69,707.29,662.88,794.15,727.81,766.2,747.23,819.52,790.91,776.54,781.08,666.87,664.43,556.4,558.33,532.41,501.64,429.11,419.6,577.51,562.22,607.4,574.0,640.5,637.83
605.66,536.92,740.77,699.75,714.45,598.2,639.98,563.84,693.57,533.28,748.97,556.98,695.24,652.7,631.78,666.14,604.23,598.23,772.49,777.42,674.64,668.58,489.34,427.79,476.6,408.67,682.79,562.15,740.03,642.47,713.37,445.53,723.04,670.1,735.04,741.27,699.16,706.43,639.78,625.78,545.61,557.7,504.03,519.54,721.15,767.26,691.32,697.1,718.53,667.15,664.11,596.5,600.97,471.92,443.0,254.84,592.67,572.54,599.73,557.63,530.66,362.93,695.85,596.66,690.78,667.17,672.17,552.69,662.48,689.12,590.37,630.97,811.44,817.49,514.16,502.75,502.22,546.63,740.73,695.24,650.44,600.58,623.88,526.67,549.36,537.22,513.12,488.62,430.93,405.3,350.79,280.56,256.97,269.94,663.4,644.31,671.74,664.67,678.46,620.22,498.41,401.15,664.23,640.31,621.18,613.09,540.67,583.09,651.94,703.0,689.65,655.61,545.86,709.37,687.05,622.47,646.05,537.44,784.12,694.82,644.96,607.97,685.6,644.15,692.04,631.23,654.69,625.76,632.5,647,650.61,573.76,659.31,623.06,636.84,601.85,639.06,624.29,717.21,660.64,737.64,678.15,702.63,658.38,793.44,725.67,763.2,746.89,819.51,791.1,776.96,782.16,673.9,663.33,559.8,563.0,529.72,500.06,427.47,418.67,575.09,563.41,620.2,551.0,630.67,646.67
605.62,536.49,740.84,699.42,715.27,597.86,640.0,564.27,693.96,533.81,749.01,557.32,693.74,652.56,629.79,666.07,602.61,597.55,769.9,775.02,674.43,667.67,486.52,424.31,473.24,406.5,681.42,560.98,740.01,642.18,711.16,442.25,722.73,669.23,734.23,740.69,697.8,706.24,641.33,625.55,543.3,555.7,504.89,520.83,723.07,768.48,694.14,697.25,720.57,667.64,665.47,595.81,602.17,472.03,445.48,254.81,590.77,571.27,600.52,557.68,528.95,361.18,695.26,594.94,691.29,666.99,672.89,552.99,661.47,686.54,589.37,626.56,798.73,811.87,511.41,501.49,497.92,544.01,742.28,695.49,649.31,599.66,623.17,525.16,548.52,536.74,511.58,487.06,429.09,403.33,352.59,279.43,257.9,270.88,663.88,643.2,672.49,664.98,681.4,616.97,497.36,401.52,664.74,640.62,622.46,612.04,540.73,585.48,652.5,704.93,692.41,656.38,549.25,711.19,688.69,623.76,648.95,539.48,787.08,697.68,646.3,604.21,685.95,647.37,691.78,633.71,654.45,631.69,631.0,639,651.93,581.42,661.19,635.61,637.33,605.83,640.89,627.71,718.21,664.7,740.03,680.11,704.26,658.44,795.44,728.78,760.68,745.14,816.17,788.26,773.57,780.15,674.25,662.77,560.8,561.89,529.13,498.3,425.08,414.27,582.19,572.41,621.6,592.8,640.0,646.0
604.59,536.02,740.54,699.56,711.8,597.19,640.25,563.53,693.59,532.53,752.6,557.73,694.68,649.98,628.42,663.55,608.25,600.59,769.94,777.0,671.39,665.43,489.16,426.42,474.67,405.21,682.07,561.36,743.27,645.67,711.91,446.22,725.05,670.67,730.71,738.24,695.4,703.15,640.89,625.47,546.4,556.57,505.54,514.56,722.35,767.3,691.39,697.88,720.16,668.1,665.35,596.51,602.55,473.29,444.86,256.24,591.93,573.02,599.08,555.59,528.46,362.27,693.56,597.54,691.01,665.47,673.95,553.88,660.75,686.87,587.63,627.62,812.33,824.75,513.6,503.4,501.29,546.69,740.92,696.64,649.09,599.61,623.34,528.88,546.23,537.25,513.65,489.6,429.09,406.07,345.77,276.44,255.83,269.58,664.49,645.81,670.12,663.32,675.12,614.84,495.85,398.43,662.63,635.46,620.09,608.65,538.47,580.75,651.42,705.42,688.04,650.3,542.49,705.58,681.27,616.29,656.74,541.4,788.16,694.14,652.57,607.09,689.25,646.44,691.95,632.54,655.16,634.41,628.5,658,660.57,598.02,664.76,641.86,632.12,603.71,631.78,628.36,719.41,666.12,737.52,674.33,703.57,657.18,795.96,728.56,759.28,738.27,816.13,790.04,772.43,781.41,687.72,672.67,556.7,565.67,522.0,500.61,422.23,416.47,572.09,562.47,611.6,573.4,638.72,645.5
603.61,535.1,739.16,697.49,712.24,595.62,640.07,562.28,693.1,530.8,750.03,556.34,695.44,650.28,626.51,662.55,602.12,594.74,768.14,775.34,673.22,665.04,486.66,423.54,471.7,403.5,681.85,558.89,738.67,643.78,706.46,441.38,723.3,670.28,733.26,738.79,692.85,700.91,637.89,623.37,539.89,551.01,507.03,517.6,719.6,765.42,687.83,692.62,717.79,665.78,662.69,594.57,600.58,470.8,445.47,253.57,588.99,568.73,598.58,555.16,527.11,360.96,693.31,595.79,689.7,664.76,673.38,552.66,659.13,684.02,585.84,622.24,814.84,821.27,508.76,500.14,498.84,543.75,736.63,691.2,645.26,598.04,618.99,524.88,546.05,535.54,510.41,486.28,425.83,402.11,346.06,273.51,256.81,269.41,658.68,638.32,667.28,660.06,673.57,610.23,495.78,397.97,661.85,635.13,619.27,609.54,536.78,576.78,647.0,697.23,684.99,647.68,538.63,703.29,679.64,613.86,646.89,532.04,776.08,679.29,649.32,598.65,682.79,639.11,687.38,629.37,647.69,617.2,626.5,650,645.79,587.95,655.95,630.69,632.35,607.92,633.94,628.5,714.82,661.21,733.32,670.96,702.0,653.29,791.33,722.56,762.93,740.0,814.81,786.99,774.5,781.29,668.65,660.87,553.1,555.33,524.88,497.61,425.83,414.42,574.11,567.79,611.4,578.6,656.39,643.5
603.96,536.63,739.14,698.34,711.93,596.33,638.07,563.61,690.73,532.35,748.82,557.65,693.18,650.3,626.82,663.61,604.97,596.74,768.33,775.39,675.02,666.65,488.78,425.59,473.69,403.78,682.44,558.08,741.3,646.0,708.78,443.18,723.12,671.32,732.1,738.37,692.08,698.78,638.35,623.66,544.25,554.26,506.2,517.58,717.1,762.88,686.09,691.9,717.67,664.67,660.97,593.94,600.46,470.3,446.96,254.03,590.36,569.31,598.12,556.36,526.91,361.98,691.39,592.89,687.37,663.92,671.47,552.6,657.68,682.31,586.09,621.27,815.3,822.71,510.42,501.18,498.94,545.4,739.2,692.71,645.34,598.56,620.97,526.4,545.63,534.91,510.25,487.59,426.78,401.59,349.39,274.16,256.66,269.87,659.96,641.73,668.53,660.93,675.03,611.0,496.52,397.83,661.52,634.86,619.27,609.83,538.33,578.55,646.65,698.42,683.3,646.27,533.92,702.96,680.55,624.89,644.58,521.36,780.56,680.61,645.62,600.92,682.91,640.13,688.2,632.32,648.1,613.71,622.0,605,635.55,550.38,655.02,608.47,632.35,607.98,633.44,632.64,716.71,665.58,736.49,673.2,701.57,655.35,795.07,729.19,765.13,745.64,817.83,788.53,774.88,781.68,678.26,664.85,555.2,555.56,534.63,499.06,428.47,416.67,574.93,564.64,609.0,575.6,644.61,644.33
606.59,538.99,742.07,699.41,714.25,596.31,640.17,562.63,693.21,531.15,749.78,557.31,695.62,650.77,629.05,665.47,604.69,595.97,771.42,776.97,673.2,665.54,486.43,422.39,472.46,401.15,683.62,557.72,740.74,645.84,710.42,442.88,723.39,671.9,735.35,740.97,697.23,702.98,641.03,624.64,544.24,553.88,507.04,515.96,718.29,764.75,687.28,692.68,718.26,666.79,661.13,593.73,601.46,470.92,447.37,256.24,590.59,572.36,600.45,556.48,527.16,360.49,694.62,594.58,689.75,665.48,672.93,552.15,660.94,684.02,587.66,622.29,812.75,821.06,512.22,502.72,499.23,544.21,743.12,694.51,647.78,600.26,621.25,526.88,546.88,537.03,512.3,487.36,428.18,404.11,349.87,275.71,256.3,270.84,664.76,643.8,670.64,662.89,677.13,612.47,495.35,400.8,662.06,637.99,621.22,610.19,538.56,580.94,651.71,704.02,686.96,644.55,537.12,706.03,684.59,624.04,648.89,533.24,781.64,683.43,646.32,604.0,685.47,645.56,689.34,632.67,654.22,627.33,625.5,634,655.43,579.94,662.05,633.86,632.02,605.81,633.56,630.86,716.88,668.82,737.77,672.76,703.46,656.59,795.11,727.0,759.03,739.08,819.15,789.69,776.48,782.65,683.23,665.53,558.2,561.44,526.81,497.73,421.92,413.82,574.28,558.78,607.2,558.8,626.44,625.83
605.68,539.96,742.78,699.73,713.52,596.43,642.57,564.73,695.63,532.96,752.61,558.28,696.62,653.04,631.5,666.87,604.66,598.64,773.11,778.37,671.46,664.66,487.57,424.75,474.3,403.01,686.49,559.57,744.91,646.81,711.78,446.32,725.44,672.96,734.19,740.21,697.35,703.31,640.46,625.58,545.42,557.11,507.58,515.73,719.51,767.12,688.23,694.62,718.61,666.65,662.05,594.56,602.1,472.06,445.82,255.99,590.24,573.53,600.12,557.35,526.74,360.69,695.26,595.27,691.5,666.91,675.39,553.58,662.11,686.38,588.99,626.67,815.34,827.07,515.72,506.5,502.86,548.6,743.23,697.88,648.54,601.87,622.84,528.66,546.95,537.48,513.71,489.32,428.85,406.04,344.71,274.19,256.7,270.48,663.49,643.39,670.29,661.61,672.65,612.94,496.41,400.14,661.92,637.29,621.33,612.11,539.34,580.85,649.62,702.5,686.49,644.32,534.93,704.53,683.48,616.38,655.0,548.32,784.92,687.43,652.63,608.51,690.85,648.92,695.8,635.56,654.84,635.55,631.5,653,660.47,608.76,667.17,652.64,632.21,607.29,632.39,627.21,719.0,665.79,737.63,669.76,707.86,658.56,798.33,727.67,755.74,736.54,819.87,790.33,774.4,780.51,681.69,672.41,556.2,560.67,523.31,500.45,422.66,417.22,572.56,562.38,602.8,567.6,635.67,630.17
606.31,540.38,742.44,699.75,713.93,596.33,641.47,563.85,694.86,531.76,751.08,556.45,697.16,654.55,632.34,667.89,600.66,596.29,774.22,778.74,673.6,666.04,486.27,423.63,474.4,402.45,686.6,559.37,741.11,644.5,711.91,442.44,723.87,671.36,736.75,742.25,695.92,701.43,638.18,623.36,541.21,548.98,508.32,518.54,719.62,766.23,688.15,692.79,717.32,664.93,662.15,593.66,601.38,470.64,445.78,254.64,590.68,571.37,601.19,559.51,527.95,360.78,696.6,594.5,692.8,667.23,674.01,552.21,661.88,685.51,589.25,626.48,825.32,829.86,513.57,504.02,502.2,546.95,738.63,695.32,648.35,600.48,619.04,521.82,547.15,536.78,511.18,485.54,428.21,404.57,346.52,273.37,256.87,270.03,662.33,642.03,671.05,663.03,673.63,613.59,496.73,398.9,662.17,637.16,621.69,613.0,538.6,580.04,650.12,699.98,687.1,645.86,536.26,703.72,682.16,619.52,649.42,535.12,777.84,684.29,650.5,606.12,686.4,643.87,689.94,632.61,652.92,622.0,629.0,646,645.89,576.13,660.62,630.97,634.58,603.58,634.28,624.71,715.82,657.27,731.92,669.61,701.8,655.35,791.74,725.41,759.57,740.11,820.63,790.7,776.38,782.15,679.02,669.51,555.2,557.56,526.44,500.18,425.66,417.52,571.84,566.19,610.2,574.8,652.94,632.5
606.99,541.06,743.13,700.25,714.98,597.52,641.89,566.45,696.74,535.66,751.14,559.82,698.29,658.6,632.61,668.38,599.24,595.15,774.46,779.36,675.86,666.88,483.13,422.09,471.65,403.13,686.45,560.03,738.93,643.21,712.39,446.06,723.7,673.26,739.57,745.27,699.62,705.39,639.2,621.19,542.41,547.9,508.7,520.2,719.09,765.84,689.1,693.83,717.78,664.7,662.62,593.41,601.27,470.57,446.86,253.99,590.84,570.91,602.46,560.85,526.05,358.93,695.38,592.85,693.69,669.01,673.21,553.52,661.69,685.39,590.23,625.84,815.21,826.26,515.06,506.06,502.08,548.85,741.93,698.35,649.58,601.79,614.54,518.57,547.3,537.16,509.5,486.37,428.44,403.17,350.25,276.08,256.97,270.82,662.74,645.0,671.56,664.67,677.66,613.68,498.21,400.6,662.22,638.34,621.29,611.82,539.6,581.48,651.06,702.4,688.54,646.56,538.14,704.3,682.08,627.82,653.11,535.24,785.28,690.82,648.73,608.74,688.82,646.58,695.05,636.04,658.88,625.96,631.5,637,651.37,573.01,666.21,625.75,638.3,605.31,642.39,626.86,720.59,659.3,741.69,674.76,708.74,659.29,799.0,731.07,763.69,743.55,821.57,790.96,779.24,783.14,675.91,668.3,560.3,560.89,535.53,500.52,429.55,417.67,583.21,576.45,614.2,594.4,650.83,644.17
609.87,542.15,745.72,702.27,716.76,598.06,644.11,565.69,697.92,534.35,752.73,560.76,701.38,658.91,635.31,670.23,601.84,595.76,778.5,782.93,678.68,668.26,484.42,422.12,469.46,398.68,684.13,560.94,739.0,643.08,712.25,446.01,725.39,673.14,738.51,744.2,702.02,708.11,640.38,622.44,544.4,552.37,506.38,517.52,721.75,768.04,693.22,698.66,719.31,666.51,665.24,596.37,601.94,473.59,445.13,254.7,592.33,574.46,604.37,560.58,529.13,361.29,698.5,594.4,695.29,670.09,677.97,554.87,665.03,688.24,593.37,629.33,822.52,830.59,516.47,506.87,501.05,547.87,744.48,699.9,651.61,603.6,613.08,516.95,549.44,539.2,513.75,485.96,430.89,407.01,350.25,280.25,260.31,274.5,665.99,646.59,673.88,667.07,678.62,618.44,501.0,405.94,664.28,642.04,623.05,615.23,540.65,586.54,654.19,708.75,695.75,651.91,545.51,708.91,686.48,620.96,656.0,544.44,790.52,697.89,651.65,613.6,691.88,652.02,692.02,634.69,656.2,632.88,634.5,669,663.14,610.08,670.5,657.36,635.07,599.58,636.0,621.71,714.68,654.85,739.1,675.1,706.06,659.38,795.52,732.48,763.02,744.74,825.02,793.61,780.83,787.19,685.98,672.35,559.1,561.44,529.78,497.42,425.4,414.55,574.7,561.21,614.8,568.2,644.94,646.17
