Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
623.94,615.62,605.38,600.92,676.65,596.9,586.02,590.01,590.04,483.78,568.31,469.01,621.75,650.93,698.09,695.64,215.1,262.39,621.42,589.86,287.87,310.56,108.94,113.5,68.458,102.08,197.74,177.6,422.51,500.18,408.88,251.34,645.51,692.18,733.66,725.71,747.0,737.97,602.14,647.35,475.18,548.52,470.9,525.58,675.06,788.1,578.32,591.96,715.23,774.75,445.66,425.66,422.77,327.1,417.33,361.3,550.82,626.79,605.15,633.37,525.45,395.04,672.83,712.94,582.15,696.8,537.63,545.47,689.07,733.18,695.01,677.55,773.62,818.57,542.05,619.45,474.76,515.7,638.44,712.47,561.17,590.13,482.02,487.14,418.27,503.21,379.0,477.08,223.39,348.24,495.03,567.4,609.09,593.33,664.63,633.05,646.76,666.46,717.04,760.59,658.91,713.12,688.98,772.8,664.88,633.67,531.69,617.67,694.23,651.93,633.9,742.63,824.81,791.95,729.7,658.22,760.0,771.92,815.56,824.36,664.54,691.68,667.93,662.67,676.31,674.88,650.94,649.37,666.5,660,700.62,684.35,695.88,701.06,605.86,611.85,602.22,608.14,710.79,718.67,778.93,785.01,750.91,759.24,802.07,804.56,400.65,448.25,656.09,728.34,702.37,717.83,201.34,339.52,513.4,522.0,509.78,504.3,474.92,484.58,564.42,544.71,626.0,613.8,613.94,635.5
623.53,615.74,604.98,600.66,676.39,596.88,586.22,590.57,589.59,484.51,568.86,468.59,622.34,651.74,696.0,694.7,214.19,263.7,621.07,590.61,288.57,311.18,109.47,113.66,67.922,102.11,198.72,178.83,426.32,504.11,409.56,251.51,647.23,694.1,734.4,725.88,747.32,738.27,602.7,647.66,476.97,550.79,470.71,525.52,676.59,789.19,580.2,592.74,716.18,777.09,446.06,426.13,423.51,328.41,419.65,363.28,553.23,628.68,605.2,633.17,525.24,395.62,673.35,712.64,581.26,696.86,537.76,545.74,687.58,731.19,694.77,672.44,772.41,817.6,542.99,619.94,474.74,516.42,638.16,711.35,561.37,591.06,484.58,489.25,419.11,504.92,378.96,478.22,223.66,348.76,494.05,566.01,609.38,592.97,667.43,637.59,649.97,671.15,718.1,763.88,659.19,712.55,689.31,773.16,665.99,634.47,533.87,617.89,697.13,654.54,636.58,741.72,823.06,791.71,730.91,658.38,759.05,772.48,816.48,823.5,665.4,694.1,668.46,663.95,676.65,675.78,652.53,652.82,667.5,661,701.64,685.17,696.9,700.78,609.02,613.81,606.39,611.07,710.18,720.12,778.59,783.5,751.77,760.71,801.89,804.44,403.21,449.82,657.39,729.24,701.9,717.88,201.97,339.11,520.6,527.56,512.66,506.97,476.42,486.62,569.7,550.47,630.8,608.8,612.22,646.83
624.66,617.38,605.69,601.65,676.68,597.18,584.76,590.04,588.5,484.34,568.89,469.78,622.78,650.48,696.13,695.13,215.16,265.19,620.86,590.68,287.62,310.41,108.66,113.23,68.589,102.18,200.09,179.59,423.93,500.11,409.99,252.6,645.76,691.99,733.18,724.39,747.94,738.17,604.14,649.17,477.27,551.3,471.98,528.01,678.44,789.07,581.25,594.63,716.29,777.09,446.94,426.87,423.84,329.0,419.74,364.57,552.72,629.43,605.4,634.81,527.63,397.18,674.47,714.18,581.22,696.32,540.08,546.35,687.3,731.98,695.75,675.74,774.08,819.69,543.45,619.66,474.92,517.41,636.56,708.95,561.02,589.62,482.19,487.91,418.39,504.88,378.25,478.07,223.44,349.65,495.09,568.3,610.89,594.21,664.79,637.0,649.48,671.81,718.91,765.76,660.39,714.78,690.85,773.86,668.26,637.13,533.34,620.45,695.44,661.93,637.26,744.29,826.08,791.14,731.78,651.05,762.68,774.36,819.0,824.57,667.65,694.29,670.3,665.79,678.77,677.79,654.8,655.76,667.5,663,703.73,687.69,697.9,703.97,610.56,617.33,610.44,613.71,714.06,723.21,781.17,786.17,753.97,762.18,803.37,804.74,400.39,447.53,656.4,728.61,700.0,715.53,202.12,341.14,512.1,524.0,511.16,506.58,477.17,486.7,559.18,540.45,634.4,613.4,618.11,639.33
626.44,618.13,607.55,602.93,678.65,599.1,586.07,591.29,589.89,485.3,568.01,470.51,620.77,651.23,698.2,696.54,214.57,265.01,623.07,592.28,290.03,312.04,109.98,114.25,69.262,103.33,197.33,179.66,422.91,501.21,409.56,254.85,643.85,690.68,734.27,725.55,748.91,741.23,606.67,650.19,478.74,553.49,472.68,528.28,678.91,790.66,577.84,595.31,718.54,777.9,447.41,427.23,423.34,327.68,420.75,364.6,553.81,630.13,606.86,635.02,527.51,395.2,674.62,714.24,581.43,696.13,538.44,546.24,689.54,734.85,700.15,679.32,775.3,820.42,543.86,620.89,477.73,518.25,635.28,712.43,560.18,590.68,482.29,489.21,418.69,504.54,379.56,479.45,224.37,350.66,497.37,572.22,613.33,596.95,667.96,641.36,650.81,674.23,721.11,767.78,662.48,717.28,691.82,775.51,669.41,638.88,533.92,622.14,697.5,660.93,640.06,748.91,829.13,795.22,734.87,660.71,770.32,785.04,819.6,825.29,671.25,699.79,672.73,669.08,680.68,681.81,657.12,657.75,673.0,666,711.07,694.05,706.0,709.89,610.7,616.29,610.06,612.64,714.59,725.27,785.3,791.25,759.29,766.76,804.63,808.3,400.2,445.08,657.33,728.23,699.72,715.39,204.43,342.15,517.2,526.33,515.44,508.97,479.53,489.08,560.53,542.5,634.0,615.0,628.22,644.33
626.58,618.89,607.9,603.09,679.54,599.99,588.37,593.03,592.15,487.14,573.68,471.66,623.92,654.11,699.45,697.03,216.68,265.28,624.13,593.34,291.08,313.91,109.78,114.3,68.54,102.92,199.3,179.59,425.09,505.14,414.07,253.04,648.19,694.76,736.65,727.07,752.03,741.67,603.72,648.4,476.17,551.53,471.93,528.85,679.69,792.62,583.85,597.48,721.24,780.1,448.55,428.61,425.89,329.39,422.91,367.32,554.16,630.2,607.95,635.55,528.56,395.79,676.53,716.09,583.84,698.58,539.67,548.26,694.48,738.24,700.01,681.75,774.75,819.73,546.04,622.46,479.25,520.74,639.92,716.67,564.28,593.28,483.2,488.7,421.36,506.88,380.15,479.06,224.75,351.96,499.95,572.27,612.7,597.16,666.15,639.26,652.42,672.22,723.47,767.13,662.95,716.68,691.6,775.25,667.01,637.43,533.9,619.99,703.5,655.32,645.37,750.33,828.75,794.18,731.94,658.32,765.11,781.0,819.2,824.36,670.63,701.53,673.11,669.8,681.42,678.86,656.69,658.84,672.0,666,704.53,691.05,700.9,705.14,609.91,616.81,606.67,615.21,713.56,720.94,779.55,784.68,754.11,759.88,802.96,806.07,404.82,452.05,658.84,730.83,702.36,717.65,202.73,343.87,522.2,527.56,518.16,508.48,480.42,487.52,578.58,556.5,631.2,613.6,624.78,637.5
625.93,620.75,607.67,602.42,678.8,598.73,588.28,592.43,591.63,486.71,572.05,471.35,625.14,653.35,699.15,697.44,215.27,264.73,624.17,593.15,288.37,311.79,109.11,113.61,68.229,102.8,198.79,178.94,424.81,503.21,411.29,254.46,647.02,694.87,737.19,727.57,749.92,740.01,603.66,649.61,477.54,550.49,471.96,528.64,680.24,790.74,582.28,596.28,719.85,778.48,448.24,428.52,424.54,329.02,420.8,364.71,555.31,630.47,607.45,636.84,527.83,396.4,676.71,715.35,583.43,698.66,539.44,547.89,694.09,736.56,700.59,680.82,775.17,820.58,545.64,621.93,478.18,519.0,638.3,713.73,562.13,591.92,485.13,491.22,419.29,505.68,379.74,480.03,224.77,350.29,498.67,573.52,613.43,596.26,669.48,639.99,652.19,673.18,724.17,768.59,662.5,716.78,692.36,775.68,669.01,636.32,534.78,620.68,697.23,663.89,640.06,748.06,828.45,794.26,733.77,655.57,763.53,781.24,820.64,826.5,668.85,702.72,672.51,669.46,680.4,679.44,655.55,657.2,670.0,667,707.8,693.43,701.33,707.39,611.58,617.44,610.56,613.86,716.21,724.48,782.49,787.18,755.54,763.74,805.11,806.0,401.23,447.88,660.0,731.14,703.02,717.37,204.13,341.08,518.2,528.78,513.44,509.33,479.77,489.5,565.05,546.36,630.4,606.8,613.5,647.83
626.88,619.73,609.21,604.02,680.08,599.73,585.24,591.5,591.22,485.06,573.27,471.64,621.93,651.97,699.39,698.36,216.32,265.51,625.55,595.0,291.15,313.07,109.71,113.36,69.387,103.08,198.61,178.48,425.17,499.65,413.77,254.71,646.09,692.1,736.13,727.23,750.65,740.56,605.57,649.36,479.71,553.39,472.17,530.15,681.73,791.88,580.11,595.76,720.27,779.25,447.83,427.52,424.59,328.16,423.05,366.76,555.43,631.42,607.39,635.27,527.49,394.7,674.7,712.36,581.28,695.27,537.06,545.09,691.75,736.54,702.38,681.83,775.37,821.07,545.8,622.24,478.77,518.74,637.75,713.25,561.86,592.04,481.98,489.68,419.16,505.13,380.27,480.19,225.35,351.93,501.22,574.59,615.65,598.75,669.88,641.06,652.26,674.91,724.33,769.0,662.95,717.96,691.51,776.01,668.55,639.31,535.55,622.42,699.21,665.65,642.77,751.02,831.69,795.58,733.25,653.73,766.42,781.96,821.96,827.68,669.64,700.56,672.7,669.62,681.34,682.17,656.59,659.67,669.5,667,709.26,694.67,703.1,708.39,610.98,615.54,611.89,611.86,716.59,723.24,784.06,788.99,757.6,766.18,805.15,809.26,402.26,448.36,658.62,729.9,701.25,716.11,204.2,341.22,515.7,525.67,514.13,510.82,477.57,490.25,563.07,544.24,634.2,621.8,623.5,631.0
627.16,618.93,607.64,602.65,678.41,598.0,587.11,590.88,590.98,485.39,571.05,470.6,620.62,650.37,701.06,698.56,216.9,264.58,622.98,592.28,290.16,313.02,109.77,114.27,69.78,103.23,199.87,179.98,420.71,501.06,413.89,253.59,644.06,691.15,734.71,725.22,749.02,738.73,601.82,647.53,475.05,550.58,470.07,525.69,679.32,789.89,580.11,598.03,719.32,777.34,449.27,428.11,424.93,328.55,420.82,363.99,551.85,629.11,607.73,635.06,528.54,395.86,675.43,713.88,582.19,697.15,538.3,545.78,693.05,736.66,701.19,683.0,776.08,821.24,544.94,622.01,478.15,519.82,633.64,708.92,560.37,589.56,478.29,486.18,418.46,504.07,377.4,476.97,224.25,350.9,499.02,574.28,612.3,595.77,662.72,636.96,650.63,671.16,721.57,768.39,661.49,714.56,691.35,774.73,668.53,637.17,533.75,621.03,697.56,656.3,642.43,750.51,831.73,792.62,732.65,656.61,768.11,785.12,818.12,825.21,671.67,701.91,672.93,669.22,680.12,678.17,657.45,657.02,671.5,664,709.24,692.88,705.24,707.64,608.91,615.19,607.89,612.86,715.21,722.91,783.21,787.51,757.54,761.24,802.48,804.22,405.39,448.42,660.21,730.37,700.71,716.55,203.07,345.84,513.6,522.78,514.47,507.03,477.83,486.33,573.49,551.36,627.6,614.4,639.5,633.17
627.0,620.45,607.88,602.18,679.62,598.7,587.83,592.71,592.42,487.41,572.2,471.46,621.93,651.8,701.2,699.06,216.66,263.85,623.36,591.67,289.62,312.04,108.72,113.42,68.796,103.07,198.41,178.56,422.98,501.09,411.02,252.74,646.58,693.25,736.8,727.2,750.65,738.93,601.86,646.31,476.12,548.29,470.48,525.49,676.92,789.85,580.0,595.03,720.18,777.16,447.93,425.87,423.88,327.34,419.14,362.02,552.98,628.48,608.03,637.09,527.89,397.09,675.78,715.48,583.31,698.86,538.52,544.73,693.73,736.34,699.89,681.06,774.36,819.75,543.66,620.53,476.22,518.07,636.83,710.58,561.71,590.14,481.67,487.91,418.35,503.79,378.33,477.86,223.48,349.77,498.82,571.96,609.76,593.8,667.29,638.68,650.49,670.93,723.2,766.15,660.69,714.55,691.22,774.57,666.94,635.74,534.06,620.67,698.87,654.75,640.89,751.63,829.55,793.31,733.56,661.54,762.53,779.8,818.08,825.54,668.37,699.32,670.37,667.15,677.54,677.2,652.61,655.47,668.5,663,703.15,687.92,697.55,703.89,607.67,614.92,604.5,609.5,711.74,720.21,779.37,784.6,751.77,759.68,802.26,805.93,402.97,449.28,658.29,729.41,702.96,717.57,201.48,342.38,516.7,524.44,513.66,505.61,477.25,485.4,570.28,549.98,632.8,616.4,622.94,636.5
626.16,618.92,608.14,601.65,679.44,598.64,587.65,592.18,592.46,486.65,571.98,471.88,622.65,652.94,699.93,697.94,215.46,266.35,624.1,591.65,289.87,312.78,109.64,114.26,69.482,103.76,197.26,179.12,424.61,508.02,411.04,254.59,646.87,695.06,736.45,727.22,751.49,740.23,604.31,647.75,477.05,551.08,472.46,527.61,681.1,792.0,582.32,595.9,721.26,780.2,448.57,427.31,425.89,329.08,422.82,365.19,554.64,629.94,607.0,635.52,527.07,395.51,674.65,714.17,583.31,699.62,538.75,545.78,692.66,734.45,699.82,681.26,773.92,819.69,544.86,621.43,477.92,518.36,638.75,713.52,561.96,591.66,484.87,491.37,420.26,505.66,380.24,479.49,224.94,350.96,499.25,571.49,613.7,596.38,666.93,638.27,652.25,672.95,724.26,767.29,661.8,716.33,691.31,774.89,668.64,638.39,535.49,622.27,700.88,656.48,641.56,751.07,830.06,795.56,733.86,660.13,764.26,777.04,817.44,824.5,669.33,699.33,671.78,668.53,678.96,678.22,656.39,657.22,673.0,665,706.03,692.48,699.86,706.67,610.49,613.75,607.06,612.43,714.03,722.12,779.58,786.58,753.4,761.59,802.63,805.19,401.93,451.06,660.08,730.26,703.77,718.47,202.98,341.42,520.5,528.22,513.22,507.55,477.47,487.9,573.96,553.29,626.8,605.6,610.94,643.0
628.37,621.87,609.6,603.32,681.02,599.8,588.25,592.93,593.68,488.03,574.81,473.17,624.38,654.18,701.39,698.7,215.04,266.72,625.04,592.96,286.49,309.75,107.93,113.15,67.898,102.81,197.49,179.25,421.38,500.92,411.51,253.93,646.94,694.76,737.23,727.36,752.99,741.58,604.61,650.07,478.41,551.69,472.74,529.27,682.66,793.49,582.67,596.47,723.37,781.36,448.64,428.3,425.55,329.19,420.23,364.03,554.98,631.42,608.86,637.84,528.51,395.23,676.93,716.13,584.03,699.9,540.59,547.71,692.69,736.05,701.83,681.89,773.98,820.53,545.97,622.94,479.39,519.65,638.74,712.89,562.22,593.07,482.74,489.52,420.09,506.81,379.48,478.6,224.31,350.7,500.29,573.85,614.56,598.11,668.99,640.33,654.69,676.79,725.17,770.11,663.26,719.42,692.84,777.08,670.69,639.01,535.81,621.94,697.46,667.89,645.67,754.45,831.19,796.98,735.29,656.53,763.84,777.8,819.44,825.93,670.99,702.29,672.66,669.57,679.89,680.16,657.94,658.92,673.5,669,707.15,690.94,701.02,704.86,611.07,617.5,609.56,615.64,715.09,722.79,781.99,786.71,754.43,763.29,803.67,807.78,398.93,446.39,657.89,728.65,702.28,715.8,202.72,341.98,517.8,527.44,515.09,509.55,479.85,489.37,567.09,547.48,630.4,615.8,620.61,633.67
629.71,621.95,610.96,603.7,682.34,600.99,590.18,593.51,595.67,487.67,575.48,473.82,622.29,653.06,702.89,699.87,217.27,265.66,625.89,593.81,291.31,313.74,110.31,115.34,69.625,102.29,198.9,179.82,422.19,501.66,415.09,258.19,646.75,692.6,737.28,727.15,753.29,741.75,605.93,650.53,478.91,553.86,472.35,527.95,681.74,791.66,580.94,595.96,721.79,779.41,447.71,427.88,424.47,328.15,420.55,364.61,554.69,630.66,609.82,637.55,530.15,395.29,677.01,714.71,584.44,698.26,540.01,546.48,694.71,738.05,705.64,685.48,778.76,823.75,546.98,622.96,481.53,521.56,637.11,716.66,562.5,592.31,482.0,489.94,420.77,505.33,380.35,479.92,225.44,351.92,503.11,576.49,615.89,599.71,667.68,640.44,653.64,676.14,724.84,769.75,664.17,719.84,692.74,777.0,669.4,640.93,535.22,623.37,699.4,661.05,645.86,754.3,836.33,798.35,733.87,660.7,773.21,788.52,819.84,828.43,675.4,704.67,675.61,673.6,684.2,683.36,661.43,662.25,675.0,668,716.5,701.58,711.4,717.72,612.09,617.48,610.78,614.64,717.97,729.61,787.37,794.83,762.91,768.12,806.48,809.96,404.05,448.99,658.93,728.91,702.47,718.03,205.29,346.13,518.1,526.0,516.06,510.42,478.6,490.27,569.19,550.12,636.4,628.4,627.22,638.5
628.57,621.08,609.51,602.42,680.98,600.02,589.98,592.98,594.74,486.46,575.92,473.72,623.76,653.45,702.92,700.0,216.63,265.14,625.12,592.54,289.33,311.97,110.36,114.74,69.173,102.6,199.23,180.69,426.98,505.77,415.76,257.95,648.2,695.29,737.87,728.47,752.46,741.12,603.83,648.6,477.13,550.5,472.78,527.52,680.88,791.54,583.51,596.01,722.07,780.52,446.85,428.51,424.86,328.95,420.1,364.83,553.97,629.61,609.62,636.29,529.48,395.46,678.02,714.64,584.49,698.71,540.85,547.48,696.07,738.28,704.09,686.63,775.09,820.91,545.78,622.38,478.75,519.34,638.31,713.61,562.63,592.12,485.49,490.99,421.19,505.82,381.18,478.9,225.49,352.06,500.97,575.22,614.67,598.85,670.53,640.59,654.01,674.42,724.16,767.98,662.77,717.41,691.5,775.62,667.23,637.25,534.74,621.06,706.52,662.48,644.92,754.74,834.08,795.88,732.66,661.74,764.21,778.68,818.96,826.68,670.64,700.37,672.94,669.54,679.75,678.57,656.53,656.43,672.5,663,705.75,689.56,700.12,703.14,608.28,616.31,605.28,610.93,713.15,721.97,780.78,787.49,754.4,762.68,803.48,807.3,402.04,450.08,658.56,729.17,703.87,717.91,202.96,341.19,522.5,526.67,518.03,507.97,480.34,487.32,576.65,554.02,629.4,612.6,618.39,640.83
626.89,620.32,608.49,601.49,680.31,599.34,589.54,592.63,593.61,486.26,574.12,472.89,625.54,653.5,700.11,698.39,216.69,264.29,624.63,592.65,288.98,311.44,109.11,113.83,68.42,101.98,196.98,177.56,425.07,503.91,412.14,255.12,649.33,695.45,736.78,728.35,751.83,739.7,605.41,649.47,477.88,551.67,474.39,528.68,680.74,791.38,583.29,594.09,720.52,779.6,445.78,428.2,423.79,328.63,417.89,362.46,553.97,629.77,608.46,636.77,529.08,395.64,676.81,714.72,583.79,698.68,539.56,546.48,694.13,735.98,701.29,685.69,774.88,819.77,545.43,621.61,478.46,518.14,641.21,716.85,563.45,592.78,486.48,490.97,421.06,506.03,380.35,479.05,224.87,350.46,499.45,572.66,612.62,595.73,669.33,640.68,654.44,674.1,721.2,767.7,661.49,716.17,691.43,775.89,667.86,637.56,533.97,620.24,698.0,663.36,642.55,750.25,831.13,795.28,733.69,657.24,761.84,774.84,818.48,826.54,669.35,696.29,671.72,667.73,679.69,678.69,656.76,658.04,673.5,666,705.9,691.39,700.83,706.06,612.33,616.5,608.39,614.21,715.97,724.39,781.33,786.89,755.31,762.38,803.22,806.15,402.76,449.57,658.62,729.79,704.12,718.61,201.55,338.59,515.8,528.44,513.25,510.03,478.74,489.05,570.02,550.62,631.4,612.8,611.89,640.83
626.59,618.9,608.62,602.12,680.16,599.54,588.07,591.93,592.55,485.97,573.74,472.78,623.8,653.95,699.49,697.52,215.52,265.36,623.31,592.18,289.65,312.0,109.64,114.11,68.898,102.79,198.68,180.15,426.24,503.38,412.98,256.15,648.24,695.06,734.47,725.21,750.61,739.69,605.54,649.31,479.73,552.19,471.15,528.0,680.59,790.17,580.93,592.93,719.56,779.85,444.59,427.56,422.87,327.45,419.23,363.55,555.08,629.88,606.88,635.49,528.86,395.67,675.93,712.67,582.44,696.84,538.76,545.44,690.1,733.31,700.78,680.55,774.88,820.64,545.1,621.83,477.73,518.59,638.67,715.32,561.59,591.98,485.83,490.74,419.69,504.93,380.68,479.67,224.43,350.03,497.21,572.13,614.25,597.54,670.94,642.06,653.9,676.45,720.93,768.15,661.42,716.84,691.56,774.92,667.92,637.6,534.18,620.77,698.44,662.68,642.29,749.18,830.53,796.86,733.01,660.66,762.47,774.52,821.76,829.0,667.85,695.63,672.69,668.65,680.53,680.79,657.2,659.0,670.5,664,709.16,693.91,701.02,705.94,612.26,616.92,610.56,614.5,715.41,724.03,782.17,788.61,756.0,764.62,806.04,809.56,398.9,447.14,659.93,728.65,701.89,716.86,203.99,341.77,523.3,529.78,516.56,511.58,480.08,490.67,569.65,548.59,635.0,614.6,612.39,641.5
626.25,618.21,608.01,602.43,680.1,598.92,587.08,592.04,592.08,486.13,572.17,472.14,620.69,650.64,698.78,697.44,216.16,265.61,622.81,591.61,288.44,311.32,109.61,113.75,68.896,101.69,198.53,178.5,424.93,498.74,410.89,254.09,645.98,692.86,733.94,724.3,749.0,738.11,605.02,648.9,479.5,552.36,471.4,528.3,679.93,790.33,580.78,595.5,717.23,777.53,446.76,428.86,424.39,329.3,419.11,364.33,552.7,630.11,606.36,635.44,530.49,396.33,676.7,712.62,582.51,694.74,539.5,544.73,689.52,734.18,699.33,680.61,776.43,822.73,544.92,621.78,478.73,519.1,635.3,710.74,560.24,590.59,481.38,488.26,418.88,504.89,378.38,478.42,224.06,350.65,499.71,572.51,612.99,595.9,669.72,640.98,651.91,674.34,719.38,768.02,661.93,716.09,691.6,775.54,668.62,638.37,534.27,622.16,699.44,666.28,639.97,749.73,831.75,794.55,733.11,648.47,765.16,779.92,821.76,827.68,669.86,700.13,671.1,667.81,680.12,680.51,657.33,657.67,672.0,664,708.09,690.47,701.24,704.69,611.44,615.58,612.94,611.79,715.79,722.67,784.22,789.11,757.0,765.79,806.33,809.59,402.72,447.58,657.98,728.12,700.71,715.4,202.77,343.48,514.6,524.22,514.16,509.48,478.08,489.65,561.91,544.24,634.4,620.4,627.44,631.83
627.59,619.27,608.93,603.23,681.02,599.64,588.4,592.66,593.22,486.92,573.67,472.36,620.72,650.4,700.86,698.16,217.84,265.4,623.66,591.89,288.57,311.67,108.92,114.2,69.387,101.53,199.45,178.08,419.91,500.34,412.61,255.42,645.58,691.89,735.27,725.55,749.15,738.46,603.31,648.96,475.5,550.83,472.82,528.26,677.82,789.51,578.46,595.68,717.68,777.2,447.2,427.45,423.27,327.65,417.13,362.39,552.66,629.62,607.81,636.72,530.95,397.37,677.19,714.46,582.94,696.89,539.07,545.56,692.1,736.13,700.02,681.46,776.42,822.14,544.91,622.13,478.81,519.8,634.89,710.61,561.04,590.13,479.48,487.88,419.53,504.1,379.07,478.04,224.53,350.79,498.41,574.39,612.14,596.37,664.35,639.19,651.5,672.86,720.08,769.14,662.34,716.41,691.43,775.61,666.85,638.61,533.97,620.9,698.08,657.05,639.35,749.87,833.78,795.75,732.91,655.82,768.95,784.16,818.04,825.54,671.2,702.27,672.18,668.66,679.09,678.52,656.88,657.18,670.5,665,708.72,692.84,703.52,706.92,609.79,616.25,608.72,612.86,716.15,724.45,783.79,788.17,755.57,760.56,803.85,806.0,403.74,448.57,657.94,728.51,700.95,715.82,203.65,346.59,518.8,527.33,515.09,508.39,477.81,487.25,567.81,547.83,629.6,617.2,630.06,641.33
627.25,619.98,609.35,603.37,681.42,599.89,589.97,593.61,594.52,487.23,575.47,474.17,624.37,653.84,700.51,698.25,216.64,264.25,624.17,592.82,289.44,311.94,109.84,114.02,69.151,102.82,199.95,179.84,427.96,507.64,415.83,258.13,649.59,695.91,737.86,728.48,749.79,740.15,603.52,648.77,476.49,551.05,471.38,526.66,677.82,790.44,582.4,595.24,719.1,778.75,445.94,427.38,423.93,328.04,419.85,364.48,553.97,628.96,608.33,636.99,531.21,396.68,678.09,716.0,586.01,700.07,538.99,547.25,694.65,737.53,699.66,684.82,775.08,821.17,545.43,622.79,478.66,519.31,638.92,714.25,563.69,592.34,485.19,490.65,421.73,506.04,379.81,479.74,224.77,351.68,499.05,572.17,612.55,597.03,667.15,638.86,652.38,672.83,722.79,768.54,662.66,716.17,691.98,775.68,666.36,637.01,534.1,621.77,703.98,657.17,642.48,751.68,830.02,796.02,733.88,657.87,762.53,780.36,817.88,825.54,669.31,701.65,671.77,668.12,679.84,677.05,656.49,655.33,669.0,663,704.62,691.81,698.98,704.5,610.56,616.35,604.72,612.5,712.53,722.24,779.32,785.7,753.37,760.44,803.07,806.0,402.8,449.28,657.84,730.04,703.77,718.53,203.29,342.68,521.1,528.11,515.22,508.61,478.43,488.23,572.68,553.67,631.0,609.2,614.06,640.0
