Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
765.21,764.65,884.04,857.08,815.59,759.0,774.18,709.73,771.26,603.86,773.99,586.87,786.19,778.39,819.54,791.95,496.75,563.45,762.61,810.15,694.38,687.1,484.11,443.24,517.38,514.05,781.2,687.74,740.42,691.58,709.75,407.59,812.26,802.01,843.96,817.26,799.45,744.92,714.9,739.7,665.63,691.03,686.06,713.0,868.46,868.02,955.65,922.72,819.87,783.04,983.65,883.51,911.62,776.11,843.56,730.7,734.89,692.3,791.58,805.68,859.7,636.22,918.6,817.81,817.11,804.89,978.02,798.45,889.3,816.94,795.18,779.89,866.79,840.36,710.35,731.86,554.4,557.41,782.1,792.71,772.34,743.38,672.23,571.37,764.13,752.34,603.25,588.04,658.92,593.76,625.57,622.38,663.04,582.96,758.04,740.37,752.63,739.99,746.0,733.85,655.02,609.61,653.31,655.72,648.86,650.37,648.72,688.03,760.02,787.14,764.99,742.84,724.55,715.95,710.34,708.63,743.74,742.92,860.04,833.93,699.52,726.87,725.17,735.78,743.74,727.45,738.27,741.67,716.5,751,771.71,772.38,760.71,773.03,670.6,684.96,658.78,687.14,756.65,743.61,812.36,782.81,793.94,774.82,814.63,806.07,782.71,767.21,903.53,888.66,857.22,843.3,726.71,786.43,649.9,651.56,626.06,602.64,556.04,558.82,647.3,639.34,724.4,707.6,778.83,729.5
765.45,762.88,881.0,856.33,815.46,759.56,773.98,712.54,768.67,603.98,771.8,587.97,787.31,782.58,818.5,791.06,501.21,570.84,757.83,807.13,690.57,686.83,477.5,439.32,510.29,512.73,773.56,684.81,737.47,692.39,702.92,402.34,815.5,806.7,847.15,820.56,800.54,747.93,713.64,738.73,662.73,690.57,691.0,714.8,873.61,870.4,959.97,927.93,820.21,784.26,987.96,887.75,913.57,776.76,843.48,727.3,732.94,689.87,792.43,807.79,865.36,644.33,921.31,823.19,821.72,812.56,973.04,799.93,893.14,823.29,793.92,781.21,868.03,840.62,711.28,734.51,551.85,558.95,782.92,797.74,775.97,747.81,672.87,574.41,763.47,752.5,602.08,588.7,657.26,592.71,627.21,626.75,664.5,582.54,758.55,739.27,752.62,742.15,748.26,736.68,657.61,610.44,655.9,656.25,648.19,650.21,648.3,687.26,758.98,790.11,767.53,745.26,726.19,719.86,710.03,703.45,740.26,741.72,854.92,832.57,696.38,724.17,722.52,735.03,743.98,727.64,739.16,744.08,717.0,747,771.68,772.98,758.12,770.06,670.35,690.56,663.72,693.93,763.09,754.73,815.08,784.78,793.51,776.32,813.74,805.07,784.95,767.32,898.45,883.28,855.81,843.72,729.53,792.29,651.3,651.22,627.75,603.73,558.26,558.08,647.3,639.78,715.6,698.4,779.56,737.17
764.91,764.45,881.61,859.69,814.22,760.07,773.11,713.02,768.3,604.95,773.45,589.12,786.05,780.58,817.62,792.5,497.01,572.23,759.95,814.02,688.29,683.39,481.99,444.13,520.83,519.19,782.1,690.8,738.93,694.45,708.61,409.61,813.4,804.55,846.57,821.2,793.66,741.88,714.02,736.96,661.53,685.87,684.4,713.84,868.36,866.83,956.75,924.09,815.56,779.75,985.73,885.59,914.3,776.01,843.34,727.48,730.4,685.63,793.4,807.27,866.68,648.05,922.68,821.29,822.29,813.06,968.18,795.1,890.56,821.61,794.49,782.99,865.74,838.2,708.67,731.17,551.34,557.32,780.53,792.74,772.89,745.09,665.77,572.19,760.13,750.75,600.39,586.02,655.81,591.06,630.49,622.96,667.91,582.28,756.41,734.59,749.95,740.94,745.0,731.79,659.1,606.01,657.31,656.22,650.91,652.0,648.04,688.02,758.88,782.04,764.57,741.8,726.47,717.75,713.16,709.97,734.68,735.28,848.68,821.71,693.3,721.67,720.28,730.9,740.98,723.49,735.51,737.14,712.5,742,762.5,764.43,753.64,764.31,669.26,689.33,659.39,693.07,758.12,751.21,808.9,776.8,789.4,767.76,810.19,798.67,781.46,764.34,902.16,886.07,859.33,845.35,732.63,793.64,650.8,652.22,629.0,606.21,557.02,560.77,647.44,642.26,721.0,706.6,787.78,741.5
764.41,763.91,881.74,858.63,815.8,761.55,773.23,710.75,768.89,604.07,773.41,588.36,783.36,777.64,817.89,793.57,488.31,565.73,758.5,807.91,688.19,683.19,478.33,438.87,513.43,511.75,779.76,689.11,740.07,695.25,705.13,405.9,812.91,803.19,845.85,820.19,797.49,744.11,714.67,736.79,664.42,687.7,685.78,712.49,870.82,868.2,956.27,922.17,817.73,781.06,984.19,883.69,912.0,774.95,841.97,727.49,730.82,688.15,791.43,806.52,860.29,643.64,919.97,821.72,818.62,811.71,969.35,795.07,888.53,819.5,794.65,783.31,867.3,839.64,706.89,730.58,549.17,555.66,782.9,797.11,776.45,744.69,674.86,578.67,760.45,749.82,604.1,587.89,655.91,592.09,628.38,622.78,663.69,578.62,756.39,734.4,751.55,739.91,745.37,732.22,657.05,605.27,656.57,654.72,649.24,649.0,648.78,685.86,763.42,785.96,765.57,743.51,725.22,717.61,710.57,707.07,739.26,741.36,856.6,835.11,697.44,723.46,721.32,733.19,740.77,725.46,735.57,739.73,716.5,741,762.45,764.09,753.14,764.42,667.53,684.58,657.17,691.64,757.38,753.42,811.26,780.03,789.71,773.12,810.44,805.22,777.14,761.89,899.75,886.31,858.67,845.24,720.94,788.07,647.8,650.33,623.84,602.06,552.87,556.1,643.28,637.38,716.2,701.8,779.67,734.5
765.14,764.51,882.92,860.48,817.09,761.5,775.15,713.57,772.84,605.94,776.4,590.78,784.61,780.78,822.11,794.62,496.34,562.95,762.09,812.03,693.77,687.38,483.48,444.75,514.18,519.23,773.23,687.96,743.99,691.29,714.38,406.78,811.26,801.52,849.43,823.5,800.61,745.02,715.7,738.6,666.88,689.06,686.16,713.15,873.66,868.17,957.17,923.35,815.97,781.25,985.59,885.98,911.77,777.49,841.22,726.71,729.43,685.85,793.72,809.41,864.99,647.92,923.36,822.25,820.29,811.56,975.03,798.93,890.63,820.26,793.09,783.01,872.09,842.3,709.65,730.39,552.18,557.41,771.88,791.88,771.25,741.25,671.05,578.23,762.11,750.82,601.45,589.9,655.16,592.2,630.37,623.64,665.3,582.74,760.79,734.86,750.34,740.77,744.79,734.57,657.56,610.31,656.54,656.02,649.8,651.49,648.59,687.21,761.15,783.2,766.03,744.26,724.11,717.44,710.42,705.54,738.79,733.16,850.88,822.82,696.29,723.49,721.71,733.39,741.25,725.36,734.08,736.27,714.0,740,764.56,766.57,754.45,765.14,670.02,689.1,657.17,693.29,758.62,752.36,808.82,774.36,789.54,770.26,810.78,798.63,771.8,762.48,902.35,883.33,861.35,847.74,732.88,793.57,649.9,650.67,628.22,605.42,556.28,559.85,647.0,639.83,720.4,710.2,777.11,738.33
766.58,765.74,884.63,857.65,816.68,757.58,776.5,710.64,773.63,604.27,775.84,587.38,783.74,778.52,821.47,792.37,493.38,560.11,762.91,811.26,698.67,691.91,487.91,447.38,520.75,516.24,783.32,688.91,742.4,682.6,712.96,414.13,808.19,797.69,849.23,820.41,803.84,747.84,716.05,735.24,663.76,684.4,682.55,708.84,869.68,866.87,955.07,922.11,815.76,779.45,983.53,887.18,912.98,777.55,843.0,730.76,729.71,687.75,793.72,810.02,867.83,650.19,924.57,823.3,818.03,810.63,980.6,797.22,892.06,821.11,795.26,783.14,867.25,839.76,708.34,729.32,552.29,557.42,773.33,789.76,770.23,741.57,670.26,570.08,762.19,751.51,603.62,587.89,659.49,596.05,636.37,632.03,670.37,585.48,753.79,729.43,749.17,737.42,746.29,735.86,659.24,610.02,657.49,657.42,650.43,651.6,649.37,686.55,754.9,780.13,762.59,743.26,730.82,717.56,711.4,710.38,745.32,746.88,860.8,833.36,699.67,726.81,724.18,734.96,742.02,729.06,735.94,739.67,717.5,737,769.7,769.53,761.19,769.67,667.58,676.13,657.56,680.0,757.03,750.88,813.32,784.04,792.17,776.44,813.78,807.07,782.08,774.67,901.37,887.21,859.32,844.23,725.03,789.47,647.9,649.67,624.81,603.67,553.21,559.22,644.58,640.07,712.8,705.6,776.89,722.67
765.47,763.59,884.14,856.53,817.28,757.68,775.86,710.18,771.53,602.86,772.82,586.87,780.65,776.69,818.56,790.27,492.11,561.69,763.38,808.05,694.85,687.57,482.24,440.36,512.21,509.54,774.72,683.98,738.26,681.36,706.77,406.07,807.67,796.87,844.91,818.03,799.52,744.65,712.06,731.96,658.64,681.31,684.32,707.2,867.1,864.45,953.03,919.36,814.06,777.31,980.51,884.63,907.37,775.06,838.89,725.43,727.64,686.03,791.15,806.72,863.41,645.88,921.65,822.45,816.8,808.6,978.02,796.68,889.01,818.93,794.82,780.38,871.43,839.85,706.34,728.03,549.39,555.15,773.19,788.71,770.41,738.85,667.48,567.31,759.74,748.31,603.06,586.52,656.7,592.16,628.52,627.71,663.04,580.46,756.38,730.88,748.12,736.56,741.77,733.71,656.06,608.07,655.62,654.95,648.4,650.17,648.46,683.87,756.27,782.34,763.65,740.2,723.77,716.27,710.19,704.21,741.11,737.08,859.16,836.32,696.19,723.32,720.23,730.76,740.62,723.07,732.98,734.16,718.5,738,767.09,766.44,755.33,762.0,668.58,673.13,657.28,674.86,756.76,743.15,810.63,777.71,789.51,770.59,811.74,805.33,777.73,772.49,905.15,890.47,860.11,845.68,725.16,786.22,645.0,646.11,621.0,598.24,552.13,553.43,641.39,634.95,719.8,705.2,775.78,724.0
763.54,763.42,881.39,856.17,812.94,754.42,771.87,710.37,768.35,601.25,776.75,587.4,785.01,779.28,820.13,791.06,503.89,561.95,761.31,810.73,699.48,691.6,488.05,446.26,513.0,516.38,770.34,682.36,747.77,687.32,713.04,404.49,811.24,803.14,842.37,815.67,796.92,741.83,711.16,736.99,659.74,686.12,684.32,709.92,867.3,863.75,953.26,919.87,815.22,778.79,981.97,885.16,909.45,776.65,842.28,727.5,727.68,684.59,791.74,806.79,862.12,643.77,918.38,813.56,815.9,804.39,976.66,797.81,886.09,815.96,792.4,779.14,859.56,831.9,706.09,727.8,551.57,557.06,773.88,787.6,772.05,738.37,675.28,573.26,760.84,750.1,604.37,587.48,654.87,591.64,628.39,627.08,665.34,584.04,760.38,730.69,748.89,738.38,740.47,732.27,654.76,609.67,653.84,654.9,648.08,650.73,645.72,685.69,751.83,784.87,765.9,742.06,723.04,717.17,711.11,707.22,729.89,721.2,847.04,814.68,692.25,716.73,720.52,728.43,739.43,722.81,732.86,731.65,715.5,734,762.21,762.43,753.88,760.92,669.79,682.23,661.39,683.57,761.26,744.61,807.12,772.43,786.51,765.06,809.52,795.74,784.54,775.11,899.64,882.08,856.21,842.96,731.53,783.74,647.7,648.78,627.91,604.85,558.53,559.88,644.81,634.43,728.8,716.0,777.83,722.33
765.71,765.21,883.63,854.52,814.34,755.13,774.67,709.01,770.35,601.82,772.7,584.79,786.09,780.75,819.17,790.49,491.92,561.96,761.4,808.28,696.02,689.69,485.14,443.5,515.32,512.76,778.29,682.1,741.91,684.14,706.81,403.17,810.12,801.18,843.79,815.26,799.86,744.55,713.17,736.5,660.23,687.1,683.5,707.91,872.05,867.85,959.68,925.28,817.54,781.67,984.74,885.92,911.18,776.24,841.92,729.04,730.36,687.77,792.28,808.07,860.3,640.78,920.07,816.22,817.32,805.45,978.49,798.54,890.81,818.87,794.3,780.78,863.65,837.56,706.95,728.84,551.71,555.66,779.59,790.27,773.49,743.09,670.02,569.86,764.15,752.28,604.7,588.6,658.26,592.85,628.76,626.39,664.93,582.75,758.79,733.07,751.58,739.23,743.12,733.46,656.89,609.83,655.07,656.39,648.87,651.06,650.9,686.72,759.04,785.39,765.39,740.43,724.72,716.7,711.33,703.48,738.84,734.12,854.84,826.75,696.48,720.92,721.18,731.37,740.19,725.68,735.41,738.57,722.0,748,766.84,768.72,755.71,767.72,668.09,680.25,658.83,683.43,757.62,747.61,811.02,779.28,790.63,772.18,811.15,801.59,784.78,775.86,898.29,887.72,852.33,841.05,722.23,784.17,651.5,652.33,628.03,606.73,557.74,561.02,644.84,638.83,728.0,710.6,785.94,730.5
766.49,763.76,885.28,857.0,818.12,758.34,777.62,711.83,771.96,603.63,775.29,587.69,785.87,779.82,820.37,791.42,497.08,562.67,763.39,809.27,696.07,690.35,481.81,440.08,511.87,509.03,775.85,683.98,744.57,689.51,706.34,401.67,812.05,803.92,845.34,818.29,802.21,746.61,713.27,737.96,662.53,687.65,688.6,710.22,875.54,870.43,959.68,925.1,819.38,783.42,985.21,886.24,909.56,776.35,841.93,728.15,730.98,688.6,791.93,807.52,863.33,641.48,923.05,819.7,818.36,806.18,979.24,800.05,892.8,820.86,795.36,780.31,870.87,841.93,709.44,730.9,552.3,557.04,784.14,793.98,776.13,744.77,679.46,574.02,764.48,752.29,608.09,590.59,658.16,592.38,629.24,627.07,664.84,582.34,758.31,734.65,751.59,741.15,745.89,737.1,657.32,611.51,654.84,655.66,647.4,648.97,649.86,685.35,761.0,786.93,768.23,743.86,724.64,718.61,710.11,703.26,742.74,738.16,855.2,831.32,699.29,726.87,721.69,732.56,741.4,722.84,734.31,736.67,721.0,746,768.87,769.64,756.33,765.31,671.56,682.4,659.56,683.36,760.03,746.94,812.94,779.17,790.06,770.47,811.74,802.26,782.33,771.03,904.52,890.47,857.94,846.67,726.88,786.8,646.9,648.22,622.66,602.58,554.11,556.87,643.98,635.5,731.4,710.4,780.33,734.17
765.24,764.95,883.55,860.35,817.39,758.75,775.52,713.17,771.71,604.75,775.05,590.83,785.17,777.71,819.89,791.67,495.99,561.68,763.68,813.75,692.27,686.07,483.85,443.02,514.43,518.23,774.27,688.67,742.72,692.73,715.74,407.86,811.81,801.66,844.22,817.34,797.85,741.4,712.66,739.9,661.75,685.94,686.73,713.25,871.12,867.15,954.24,921.03,818.0,780.72,983.35,885.54,911.79,776.89,843.33,728.25,730.41,687.97,792.81,807.52,868.08,645.82,925.54,820.7,817.05,805.53,975.57,802.09,889.65,817.39,797.28,782.33,868.94,841.25,710.51,731.57,552.34,557.51,778.71,788.8,772.47,741.93,674.18,573.65,764.57,752.91,602.14,588.42,657.71,593.97,633.03,628.42,671.27,585.13,757.51,736.49,747.86,738.46,745.53,735.65,658.84,609.66,655.78,657.76,646.86,651.08,646.35,687.42,751.69,781.92,765.32,743.31,728.03,719.22,711.63,705.21,737.74,735.96,852.2,824.71,695.35,725.51,721.59,731.58,740.46,723.4,730.98,733.43,710.0,739,764.78,764.39,756.07,764.69,673.02,686.19,660.61,687.43,755.26,740.09,807.46,773.76,789.14,767.82,811.0,798.11,773.18,761.61,901.81,882.66,860.19,846.51,732.04,788.8,646.6,647.11,624.91,601.88,557.83,558.15,644.26,634.93,727.4,711.6,776.33,725.33
765.29,764.26,883.41,856.77,814.74,757.35,772.15,709.02,769.84,602.91,774.05,587.35,784.41,778.21,818.19,791.69,490.25,563.43,761.24,808.36,695.2,688.32,484.23,443.16,517.17,513.96,780.41,685.32,735.75,691.73,709.14,410.74,810.96,800.95,841.09,814.34,796.92,741.74,716.05,737.39,661.54,687.26,684.3,711.39,868.29,866.9,954.19,921.49,815.62,779.84,981.4,884.12,907.91,774.44,841.44,728.81,730.79,688.25,791.61,806.32,861.55,644.24,920.6,818.23,814.1,805.44,974.2,796.71,886.97,816.51,795.21,782.13,864.16,838.33,708.66,730.92,551.81,556.15,782.95,789.87,771.4,743.04,661.16,569.83,761.52,750.36,601.13,585.54,659.22,593.67,629.61,626.8,667.98,582.57,754.7,738.66,750.38,739.0,744.24,732.7,655.81,606.73,653.25,654.46,647.97,649.28,650.33,687.56,756.12,782.14,764.52,739.59,725.53,715.78,710.39,708.12,740.74,740.68,857.88,834.82,697.61,723.44,721.58,731.81,741.6,726.14,736.16,740.45,716.5,747,765.35,764.75,754.19,765.47,666.53,686.83,656.94,690.64,753.62,748.27,808.57,782.37,788.06,771.26,812.19,806.33,783.52,765.73,900.29,884.96,853.51,840.2,724.25,786.57,652.9,651.22,630.81,603.91,559.85,559.33,648.28,639.78,722.0,702.8,777.94,731.0
762.22,759.41,879.08,853.48,811.93,754.34,771.1,707.98,768.48,599.99,771.53,585.22,783.31,778.64,817.7,788.78,491.78,564.76,757.03,803.4,689.66,683.86,478.13,437.01,508.52,507.39,771.6,679.56,736.29,688.37,702.04,400.64,811.39,802.42,840.9,814.0,795.54,741.21,711.02,735.58,659.98,686.11,684.16,709.25,868.19,865.26,952.7,921.29,814.19,778.79,982.14,883.31,907.11,774.17,839.07,725.68,727.14,684.21,790.49,805.41,859.41,640.67,916.19,813.14,815.18,805.81,970.81,794.41,885.85,815.4,791.81,780.02,864.72,837.02,707.28,729.75,549.1,554.5,777.68,793.96,769.78,742.37,670.0,573.42,759.2,747.75,602.99,587.39,653.66,589.06,621.8,623.04,660.93,578.79,752.46,729.88,747.4,736.81,740.32,729.36,652.68,605.59,650.91,652.03,644.15,645.36,645.59,681.64,753.9,783.73,763.42,738.97,717.84,712.27,706.14,699.47,733.68,733.4,852.28,829.46,692.63,721.04,718.6,730.15,740.09,724.19,733.35,737.65,715.5,750,762.02,762.91,750.45,759.22,667.81,688.27,657.0,697.29,758.06,752.64,808.05,775.76,786.86,768.18,808.22,799.44,776.76,757.52,895.45,880.3,851.28,839.39,721.91,785.55,645.3,647.11,622.75,601.24,553.4,556.75,641.14,636.03,712.0,695.6,780.56,729.33
762.32,760.68,876.28,852.19,808.8,753.6,769.92,706.64,766.97,599.87,771.5,581.9,782.57,776.28,817.87,788.3,489.64,563.09,755.01,804.23,688.86,681.92,479.88,440.97,513.2,515.59,772.89,682.96,733.56,688.86,709.02,397.09,809.63,799.76,839.07,813.56,789.45,733.83,707.76,732.91,655.49,682.14,681.94,708.14,863.45,862.28,950.1,917.34,810.77,775.22,979.39,878.64,906.21,771.37,840.87,725.85,724.83,681.41,792.08,805.25,857.76,635.15,917.4,807.0,813.59,801.33,968.05,793.71,880.43,809.32,788.75,777.91,862.17,835.1,706.59,728.69,549.74,554.16,778.21,788.33,766.38,738.39,657.96,567.51,757.26,746.66,599.82,584.07,653.3,588.12,623.24,621.74,663.62,580.77,748.65,728.4,744.72,736.2,737.52,725.23,653.54,603.32,651.63,653.6,644.83,647.7,644.64,683.31,752.65,775.13,762.61,737.18,721.36,713.42,709.21,705.9,729.74,724.68,845.64,815.75,691.3,717.03,716.9,727.63,737.6,720.96,731.63,732.53,709.5,740,757.05,756.59,748.83,759.03,667.23,689.75,652.22,693.5,755.06,749.97,801.52,769.25,783.69,762.32,803.89,792.3,775.64,754.93,892.86,877.05,850.19,839.09,728.93,788.06,646.6,648.78,624.88,603.3,554.92,557.85,644.28,638.57,719.0,704.8,782.72,738.0
763.32,761.32,878.05,852.67,811.49,755.79,771.27,704.97,769.62,601.39,770.62,583.55,781.94,774.06,817.62,790.77,485.38,560.2,758.08,805.07,690.58,683.53,480.73,439.81,511.98,510.52,776.78,683.39,737.47,688.17,707.71,399.94,809.08,797.55,840.36,814.59,793.27,738.38,712.59,735.39,662.98,688.14,684.33,712.12,864.01,863.06,949.84,916.76,811.11,776.0,978.09,878.02,904.12,771.82,838.45,726.22,725.77,684.31,791.61,806.05,854.25,628.92,915.35,806.6,815.12,802.7,966.99,791.28,880.26,807.0,789.02,777.25,864.74,838.41,709.07,730.82,549.77,554.99,777.28,790.29,771.52,736.89,669.5,569.87,758.5,746.48,602.52,586.91,655.02,589.31,618.72,617.63,657.13,577.26,752.07,731.53,747.42,737.95,737.85,726.77,651.5,603.82,650.97,652.53,646.35,647.5,646.42,684.14,760.77,778.63,761.54,736.13,716.54,713.24,709.9,707.64,739.37,733.64,856.12,829.54,696.39,722.05,722.2,732.93,739.74,724.43,735.76,739.22,717.5,747,764.54,763.45,755.43,764.44,663.77,687.79,648.22,692.07,753.68,752.0,807.85,776.25,788.83,771.29,808.67,799.37,780.11,760.04,895.92,884.75,852.25,841.25,716.74,784.79,650.4,650.67,625.97,601.76,555.17,556.47,643.33,636.64,714.6,698.6,780.39,732.17
764.41,761.84,881.81,855.9,814.56,756.97,774.43,710.22,770.82,603.15,772.99,586.22,784.92,779.62,820.74,791.59,494.57,561.66,760.6,809.31,693.39,686.19,485.14,444.97,512.4,516.9,776.0,684.12,741.34,686.96,712.86,401.79,811.19,801.45,845.76,819.36,798.42,743.08,711.47,735.51,663.27,686.63,685.4,711.26,870.76,867.42,954.19,922.5,815.06,779.9,981.3,881.12,908.17,773.77,839.6,726.92,726.16,684.21,792.99,808.28,860.65,635.4,920.25,811.29,821.08,808.39,973.9,797.48,886.64,813.97,789.22,778.25,869.65,842.04,710.19,731.44,551.12,556.73,773.7,791.81,772.14,739.94,670.62,570.59,761.35,749.95,603.1,588.63,653.51,589.21,623.36,621.97,661.13,580.87,761.09,733.05,750.0,739.56,741.36,731.89,655.3,609.59,652.38,654.48,647.24,649.77,648.24,686.38,759.35,786.12,766.1,741.68,717.35,715.63,709.98,704.76,737.68,733.6,857.68,827.25,695.07,723.6,721.82,731.92,741.22,724.42,734.04,735.51,717.5,739,766.87,768.54,757.6,764.36,664.91,679.79,653.78,682.14,757.06,748.03,808.23,773.47,790.83,769.94,811.67,800.89,773.49,766.36,899.55,884.65,855.19,845.56,726.63,789.92,648.2,649.0,626.09,602.03,555.42,555.92,642.82,637.72,716.0,709.0,773.33,729.17
765.09,763.54,883.28,857.3,813.32,757.29,774.1,709.52,771.45,603.21,773.72,584.52,784.58,779.43,819.74,791.05,494.89,563.36,762.3,812.01,697.52,690.32,485.7,443.94,517.19,515.86,778.59,685.57,741.65,681.01,709.19,404.33,809.53,799.25,845.98,818.72,800.01,744.75,712.36,734.24,656.5,682.58,682.01,709.61,871.19,867.1,957.15,923.28,815.99,779.57,982.06,881.61,907.68,773.56,842.51,728.61,727.75,685.72,793.54,808.68,861.37,639.0,921.55,817.14,819.64,807.15,977.26,797.7,888.82,817.12,794.3,779.9,865.27,838.32,710.37,732.28,552.91,557.88,775.48,790.12,772.22,742.4,669.95,568.2,760.8,749.61,604.05,587.22,656.58,591.18,629.89,625.94,667.39,583.02,752.98,732.33,747.88,738.57,744.33,733.1,657.73,608.24,655.74,655.98,650.3,651.87,648.85,684.97,755.81,781.21,763.88,740.63,726.36,720.23,713.72,708.63,740.32,738.72,855.6,824.61,696.49,724.33,723.13,731.54,743.62,726.39,736.96,739.06,719.0,743,767.63,767.06,758.74,765.64,669.65,679.83,658.67,681.43,761.38,747.33,810.76,778.7,790.86,771.76,812.93,802.26,784.67,776.89,904.82,888.83,856.25,844.8,729.04,789.57,650.2,650.56,627.72,606.76,556.53,560.7,645.26,640.28,721.0,711.0,778.33,722.33
764.37,763.06,880.72,855.11,813.58,756.6,775.09,708.43,770.25,602.02,770.62,586.64,783.79,778.96,817.76,790.6,493.57,561.0,755.84,804.8,690.22,685.2,480.46,439.89,512.82,512.15,776.55,686.16,738.01,679.55,702.62,403.43,810.02,800.76,840.32,813.17,793.24,740.66,711.99,736.44,658.19,686.21,684.26,707.19,866.71,864.37,953.34,919.03,813.86,777.51,979.8,880.9,905.59,774.61,839.85,726.86,727.61,686.52,791.0,805.98,857.38,637.12,918.55,816.65,816.62,804.79,970.02,793.32,884.6,813.48,795.76,781.11,869.33,839.78,707.63,730.11,549.7,556.14,779.32,791.17,772.37,741.95,673.02,569.28,759.31,749.19,605.28,587.33,655.88,591.84,626.26,624.33,663.46,579.14,758.09,731.95,749.44,739.32,740.65,730.92,654.89,606.37,653.41,652.75,646.11,647.21,646.58,683.42,761.52,783.96,765.33,737.34,720.32,715.53,707.15,701.04,737.21,737.68,855.6,831.5,697.37,722.59,720.11,729.98,740.27,723.24,735.49,735.65,720.0,739,763.79,764.8,753.86,763.19,668.58,677.85,656.44,679.29,757.44,745.03,812.25,780.04,790.8,770.5,810.81,804.11,782.21,772.36,895.99,883.72,853.15,840.65,721.9,783.64,648.8,649.44,624.59,602.12,556.3,555.85,644.07,637.38,732.0,706.6,779.5,733.33
