Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.5,673.22,652.27,672.58,653.71,603.6,736.79,689.9,723.49,615.03,768.46,638.18,745.76,738.64,747.17,733.64,291.25,331.03,672.52,686.63,534.06,578.85,240.36,280.93,130.02,182.73,265.27,290.34,367.95,318.78,505.55,302.22,789.5,753.74,781.1,766.54,705.87,693.99,675.82,681.15,422.25,485.52,518.56,603.2,739.47,747.66,778.46,776.89,727.61,724.54,767.2,774.66,729.67,805.94,662.4,722.04,511.81,515.36,701.21,712.79,758.53,736.38,749.01,733.24,714.38,742.81,740.47,767.19,765.07,758.69,721.27,742.97,871.36,822.17,645.16,677.09,524.56,520.76,779.46,777.06,733.42,731.8,541.18,549.53,636.69,656.09,399.36,449.37,282.24,293.79,590.81,629.08,561.3,521.14,722.22,689.5,720.83,704.6,690.26,670.74,490.35,463.32,582.55,528.31,704.96,699.11,400.41,310.12,756.79,786.79,786.63,774.08,721.11,718.43,732.6,728.09,842.37,856.84,795.84,791.89,771.8,765.03,738.82,741.91,731.98,721.2,737.0,717.27,822.5,798,794.14,796.79,778.67,797.19,656.98,686.58,655.67,669.14,704.76,675.3,766.79,746.26,776.51,767.32,747.96,752.48,585.85,639.58,746.76,757.04,784.47,780.92,359.4,377.6,705.6,638.44,603.28,604.79,600.13,618.03,623.7,585.95,675.4,670.2,687.61,686.83
684.91,670.14,647.23,669.05,648.87,599.48,734.35,688.53,721.88,614.9,766.77,633.94,748.09,739.34,746.85,733.93,289.9,328.25,668.24,684.74,529.34,575.55,235.4,272.74,128.0,179.49,264.33,285.53,360.31,312.31,495.17,292.81,788.49,752.22,778.62,764.48,701.95,689.44,670.37,676.18,412.66,477.76,513.11,597.95,735.42,743.44,774.88,773.59,722.51,720.05,763.61,770.98,727.19,801.78,658.87,718.17,503.2,511.43,696.3,710.84,754.67,733.72,745.73,735.08,712.88,741.47,737.11,765.66,762.32,756.72,719.92,744.08,859.11,811.37,641.88,674.49,519.83,517.78,780.52,775.18,732.78,727.38,540.03,546.12,633.04,651.08,394.36,443.09,276.67,285.62,588.42,628.04,559.4,518.12,712.51,687.18,715.26,701.06,687.35,667.33,488.52,455.76,578.22,523.72,699.19,690.38,404.51,300.65,742.52,774.96,782.94,769.72,718.97,714.09,724.53,728.37,818.16,839.36,777.8,775.54,759.51,751.87,731.79,732.95,727.13,716.66,730.16,712.75,805.0,789,787.4,791.18,772.45,790.14,656.65,683.94,656.39,656.14,700.44,672.88,759.96,741.99,770.0,763.41,742.07,745.15,579.08,635.56,745.51,754.71,779.41,776.97,358.35,370.57,690.5,625.78,599.06,603.82,594.28,613.27,625.0,587.69,673.6,667.4,685.11,672.67
690.09,671.04,648.21,671.14,653.18,604.09,735.27,688.07,723.2,615.85,767.18,636.08,747.9,738.67,747.82,734.07,291.59,325.26,670.49,685.44,527.8,575.45,236.22,272.17,128.86,179.9,259.95,287.12,362.87,316.6,496.6,297.9,789.72,755.03,780.8,765.89,698.94,687.24,672.41,681.96,416.53,480.68,511.03,603.75,730.29,740.94,775.61,773.96,720.45,716.29,764.38,771.0,726.62,801.22,658.84,713.08,504.49,511.99,700.16,711.8,757.89,737.02,749.41,738.32,715.28,744.32,738.72,766.92,760.57,756.29,718.18,739.75,862.98,815.66,641.8,677.96,517.99,523.07,777.99,779.02,735.0,729.52,542.89,551.59,632.87,654.84,398.75,450.05,277.82,289.58,590.43,629.35,560.14,518.48,723.17,689.37,719.06,703.8,690.38,670.3,489.62,459.99,579.45,525.76,703.62,698.3,403.92,313.89,757.29,789.04,780.35,772.54,723.23,712.95,731.53,725.86,823.74,846.92,784.12,780.36,762.93,752.36,731.71,734.34,729.22,715.76,730.69,712.14,814.5,803,789.68,796.29,775.88,797.86,658.26,689.98,661.67,668.07,698.53,673.94,761.12,743.2,770.17,764.0,746.56,743.85,579.35,633.73,746.69,756.63,785.71,784.74,351.77,366.88,693.9,627.0,595.34,600.21,593.57,617.08,621.6,586.1,675.2,668.0,690.83,683.33
679.75,659.92,642.85,665.04,645.31,593.69,725.47,675.2,716.34,603.75,760.49,631.9,739.17,724.82,740.05,727.49,290.98,330.53,662.44,678.76,525.38,570.59,238.81,279.16,127.37,181.54,262.0,294.56,361.03,318.27,500.65,304.81,779.84,739.89,772.61,757.34,693.28,679.43,663.5,667.27,413.03,478.04,515.3,592.54,723.54,733.07,769.23,767.81,714.69,706.82,760.14,765.52,724.88,795.47,658.34,708.7,503.39,506.69,689.87,700.12,749.91,728.07,742.41,730.19,707.22,733.27,733.49,759.34,755.8,751.5,713.52,735.92,844.2,802.01,638.35,664.96,515.41,509.09,774.52,762.9,726.59,718.53,532.35,538.7,630.49,645.91,391.6,440.49,278.22,287.81,585.26,621.17,558.48,515.05,713.55,684.89,709.03,693.55,682.51,662.18,489.1,458.63,579.99,522.68,704.73,697.76,395.63,304.38,747.44,768.74,768.43,761.29,713.84,709.98,724.74,722.93,797.84,815.08,770.16,765.32,745.8,743.77,723.2,726.2,718.11,704.69,720.57,701.94,786.0,775,770.13,770.65,759.31,773.22,640.16,670.96,633.33,653.79,684.47,660.88,743.91,723.74,753.94,741.68,732.07,731.04,578.26,629.56,735.08,745.64,770.5,770.83,362.64,373.36,697.8,632.56,591.75,588.45,580.47,592.5,612.23,572.76,666.6,659.6,671.28,672.5
686.12,667.42,646.69,669.93,650.8,600.09,735.54,687.32,722.4,614.33,765.54,630.54,749.38,738.2,748.0,734.1,293.11,326.49,670.45,686.22,526.46,572.3,232.75,266.41,126.54,173.89,260.2,277.87,356.62,310.34,487.68,289.04,786.89,748.92,777.02,761.89,694.83,685.31,669.16,677.94,409.47,473.85,518.85,596.44,729.09,740.39,773.74,771.44,715.55,710.58,763.3,768.68,727.7,799.26,659.82,711.67,499.67,504.5,695.75,705.91,753.28,728.98,747.89,732.8,713.48,738.44,738.51,763.53,759.67,754.65,718.54,740.39,856.28,807.26,640.31,674.78,514.86,517.68,776.31,771.23,733.77,725.39,541.74,545.78,631.91,650.06,390.1,440.15,273.81,282.49,585.87,624.89,558.35,514.3,708.81,680.97,708.52,692.99,683.89,663.04,486.43,455.27,575.85,522.91,700.75,690.39,402.4,296.56,746.08,768.5,773.18,762.98,716.34,705.54,716.6,715.48,799.53,819.56,763.64,765.36,748.71,740.53,726.16,726.79,719.19,705.79,725.82,705.24,809.5,789,782.35,786.39,768.4,784.94,658.35,685.25,650.78,648.86,687.35,666.15,747.64,730.93,758.74,750.15,737.74,732.33,579.04,633.36,745.72,754.36,778.94,778.2,352.72,365.26,676.7,615.56,588.63,594.12,571.53,596.7,625.63,585.84,667.4,660.0,684.61,672.17
685.44,666.93,645.9,667.57,649.78,599.82,732.83,686.88,719.85,612.36,765.6,635.08,745.28,739.64,740.03,728.14,290.9,326.99,665.86,680.72,527.4,575.3,235.32,269.95,128.18,178.46,257.74,284.61,365.3,316.95,495.18,297.4,786.03,756.06,776.68,760.28,698.72,690.23,672.65,684.68,417.14,481.69,526.54,603.73,730.73,743.6,776.47,775.97,719.89,713.73,764.54,772.39,727.18,801.82,661.09,711.42,505.84,509.74,695.44,707.16,755.87,735.48,747.12,737.33,713.37,745.18,739.95,769.68,761.16,757.38,714.58,733.21,852.43,812.53,643.38,677.4,517.94,522.73,778.42,782.53,737.74,734.55,550.1,556.32,633.21,657.3,404.59,454.75,279.51,291.12,588.47,628.67,559.91,518.28,708.18,681.97,710.36,696.76,686.27,667.35,489.89,461.42,580.23,527.7,700.41,693.06,402.92,319.73,740.38,768.19,772.76,766.29,717.7,706.34,724.81,716.39,813.11,826.48,778.12,774.0,753.26,743.35,729.11,729.77,725.22,707.99,725.53,702.35,817.5,797,782.32,786.68,769.95,788.89,666.56,689.75,662.06,657.29,697.18,668.21,750.88,733.91,763.03,754.53,740.63,736.04,579.42,633.73,744.22,753.98,778.92,779.91,353.26,369.18,673.6,615.67,583.41,593.15,572.09,602.17,616.84,580.91,666.6,659.8,684.94,672.83
682.83,664.22,645.24,667.27,646.52,596.15,726.95,681.41,717.01,606.16,758.27,632.28,739.43,730.06,742.77,729.88,289.31,330.34,665.43,680.89,524.45,570.7,237.23,275.55,127.41,180.52,260.19,289.06,359.49,313.54,500.03,302.0,779.72,744.3,776.64,759.88,693.78,680.31,663.96,673.03,411.78,479.88,521.79,598.18,728.25,740.41,772.21,772.89,718.03,711.39,761.86,768.37,724.62,798.38,659.59,711.4,504.59,508.65,692.59,702.81,753.39,729.99,745.1,731.37,708.85,738.62,737.87,762.73,758.05,753.0,715.84,737.04,848.34,807.76,638.39,669.61,514.23,513.21,771.44,771.72,728.57,725.4,534.44,543.7,630.58,649.44,391.69,443.29,277.64,288.83,581.99,621.44,556.89,515.63,708.29,682.06,707.08,693.25,679.56,661.89,486.85,460.96,577.87,523.99,697.79,689.12,395.85,305.16,733.13,765.03,770.99,760.12,712.13,705.6,715.95,705.98,808.37,821.68,771.0,766.75,750.94,744.5,725.61,725.31,717.62,705.69,719.22,701.84,793.5,781,772.11,775.45,760.79,775.17,639.4,674.85,637.17,657.93,686.09,665.45,745.97,727.88,755.69,745.18,730.78,735.33,580.07,632.3,737.29,748.52,771.36,772.54,360.09,373.12,699.8,631.11,587.44,587.21,572.09,589.58,613.47,572.43,668.4,661.4,673.56,671.83
687.37,670.75,648.82,671.29,651.6,600.75,738.36,693.69,726.29,618.05,771.1,637.62,752.34,744.85,751.09,737.03,290.95,328.73,672.72,688.92,529.36,576.54,233.79,270.1,127.06,176.57,260.76,284.63,359.37,313.71,494.36,294.54,791.96,758.83,783.94,767.87,697.64,687.33,671.27,682.15,412.37,477.97,524.17,603.31,735.31,748.81,778.36,777.67,723.25,718.55,766.16,773.2,729.13,803.86,661.3,716.28,503.0,510.59,698.18,709.54,756.3,731.77,749.97,736.46,716.69,746.88,741.79,769.4,763.1,758.9,722.16,745.41,858.36,812.95,644.56,678.72,519.53,521.61,783.62,782.44,738.01,733.69,543.88,551.22,633.94,652.81,393.52,444.16,274.95,285.85,586.59,626.17,558.22,517.6,714.5,689.59,716.69,701.88,685.96,667.04,487.93,457.93,577.23,524.71,699.04,689.67,404.11,303.89,738.94,772.13,782.14,766.22,717.81,712.15,721.47,724.0,811.42,830.6,770.48,773.54,756.7,748.91,729.54,730.66,725.23,713.46,727.63,708.71,805.5,791,784.48,788.55,771.55,788.94,658.26,693.25,650.56,659.57,695.06,676.88,753.49,737.61,764.97,759.21,739.93,740.19,583.42,635.77,749.71,760.45,782.47,782.5,354.81,368.6,695.3,628.33,596.81,598.7,581.55,601.72,627.07,586.6,671.4,663.8,692.72,680.5
689.06,670.49,646.06,668.73,651.49,602.33,735.87,688.35,723.5,612.67,766.67,634.74,750.96,739.1,743.81,731.2,287.01,319.41,667.08,682.44,523.15,572.05,232.38,266.5,125.65,176.29,256.81,286.21,359.81,312.81,495.2,297.91,789.65,756.08,781.5,764.9,697.42,689.07,672.85,685.41,417.46,485.02,519.68,603.84,733.53,745.09,775.04,773.46,723.9,716.99,765.06,771.66,727.46,801.27,660.42,713.3,507.3,513.08,699.38,709.32,758.95,735.59,749.25,736.03,715.86,745.49,741.15,767.11,761.08,756.71,717.58,736.99,851.41,809.71,639.97,676.9,515.13,522.03,781.78,781.04,740.92,732.31,549.87,556.96,635.61,655.32,399.54,452.52,278.12,291.07,587.99,628.61,560.3,521.21,716.48,687.87,715.61,701.07,686.93,669.17,489.94,463.96,580.57,529.49,698.73,692.89,401.88,316.22,740.29,774.39,778.53,767.46,721.01,709.82,725.25,714.58,820.32,832.16,778.68,770.57,756.08,742.9,729.68,730.81,726.1,713.63,723.76,705.47,815.0,806,788.81,793.55,777.14,797.89,657.12,695.94,661.0,667.43,695.91,676.33,757.15,740.94,770.14,764.38,744.19,739.15,573.9,628.27,741.16,753.85,781.86,782.87,344.68,358.99,689.9,624.22,590.06,596.73,580.25,607.15,622.58,584.12,671.0,664.4,694.72,682.67
675.39,654.01,637.29,658.22,641.31,588.95,724.73,675.29,716.44,602.73,765.48,635.47,745.06,728.53,731.31,720.1,291.24,324.79,654.63,672.76,522.92,569.05,236.89,273.94,126.65,179.56,258.93,289.61,361.12,315.38,505.86,308.02,783.21,747.79,768.48,753.22,693.07,680.49,668.39,675.75,417.01,482.64,523.98,597.52,728.04,735.35,768.13,764.67,724.29,715.22,761.38,764.64,726.1,796.23,658.77,713.09,506.71,511.88,685.01,693.13,747.65,721.82,738.8,724.59,705.43,731.15,735.31,756.15,753.95,750.02,706.05,728.31,839.42,800.22,638.09,667.99,514.96,514.3,780.24,770.79,734.63,726.16,547.03,550.64,634.42,648.65,395.03,445.5,278.03,289.52,587.07,625.01,560.19,518.25,710.16,693.43,713.87,699.3,684.71,665.83,489.65,458.66,581.16,525.47,707.46,699.92,403.97,310.73,742.88,773.24,777.35,763.75,717.84,716.1,729.26,714.55,806.0,824.68,774.88,773.61,746.24,748.81,723.99,728.83,718.75,707.46,719.73,706.47,789.5,788,775.68,778.16,763.5,780.06,643.72,683.67,646.56,663.0,689.85,672.67,748.17,731.65,757.2,749.53,732.04,735.48,574.76,629.67,730.02,741.27,759.58,762.1,359.63,371.52,701.8,636.78,591.72,597.85,580.57,604.28,625.37,586.07,667.4,664.4,689.06,670.33
683.13,667.13,645.2,668.14,649.01,599.69,735.42,690.33,722.96,616.3,763.15,625.51,751.2,740.25,745.6,730.8,291.14,319.92,669.54,683.63,521.55,570.09,228.73,258.17,128.29,170.75,256.39,271.0,353.66,301.27,485.56,279.35,786.93,752.91,774.58,761.42,694.25,686.31,666.36,677.2,412.77,473.39,522.03,595.5,724.43,734.01,770.85,767.27,718.01,712.28,762.59,768.37,726.29,798.94,657.2,710.89,497.66,504.3,693.2,706.2,754.77,732.83,746.41,734.17,711.85,739.86,738.12,764.2,759.55,754.47,716.3,738.91,854.53,808.2,639.08,673.76,512.16,517.5,783.04,775.64,735.71,727.63,549.95,550.43,633.08,650.83,390.35,441.72,272.56,281.67,586.29,625.08,556.95,514.3,708.04,690.17,709.88,696.69,682.82,662.8,489.32,452.32,576.95,522.26,696.1,687.8,406.44,300.88,730.94,764.75,773.12,762.67,715.19,707.74,720.14,719.8,806.11,821.2,775.16,780.5,747.07,739.79,723.61,726.49,718.72,705.74,720.53,703.06,805.0,794,783.26,790.6,770.55,790.33,663.67,688.94,652.72,641.07,686.88,668.18,747.1,735.71,759.8,755.76,738.7,738.67,576.17,631.62,740.3,753.01,771.53,773.47,348.22,355.44,678.7,620.44,587.28,597.61,574.66,603.27,622.3,584.93,664.4,660.0,686.78,669.0
688.47,667.34,649.7,672.53,651.44,601.85,727.69,684.46,717.64,609.34,759.74,635.64,733.36,728.93,746.8,732.78,291.47,329.16,669.24,684.48,528.08,575.71,241.14,277.12,130.37,181.96,262.42,291.79,364.57,317.39,510.34,308.56,780.38,745.8,776.47,761.82,694.92,684.57,666.61,674.37,419.78,485.06,527.7,598.81,718.72,731.21,764.52,764.24,713.91,704.65,758.77,766.85,721.42,796.66,655.86,706.94,503.73,506.2,693.51,705.8,756.43,735.83,742.4,732.21,705.11,734.8,732.91,757.39,757.4,752.63,717.57,736.5,857.12,815.31,639.47,672.11,514.67,515.78,765.72,765.6,725.86,724.28,545.99,549.66,631.17,650.0,399.54,450.03,281.2,291.61,581.86,618.89,554.84,513.03,710.18,685.39,706.11,690.46,677.46,659.15,483.98,458.55,572.77,518.97,691.68,685.65,401.1,312.82,731.17,764.79,763.56,755.93,711.51,705.16,715.76,700.37,829.11,842.44,778.28,767.25,754.51,750.59,726.23,728.25,717.55,706.16,714.0,697.88,788.0,781,774.31,778.17,761.17,779.19,648.3,680.42,651.11,660.21,691.0,663.76,746.38,728.49,757.03,746.59,735.19,735.93,584.14,636.27,739.17,750.97,774.26,775.39,363.47,379.44,696.0,628.78,588.34,592.06,584.87,602.92,613.33,576.66,661.0,655.4,673.33,669.0
684.08,667.27,645.49,667.58,647.91,597.52,736.76,691.65,725.97,617.52,770.4,634.0,755.75,743.07,746.23,731.9,293.56,327.0,668.27,686.02,529.0,576.55,231.96,264.95,129.19,171.99,260.92,273.9,355.93,307.06,484.54,282.78,793.99,759.89,777.34,764.2,696.36,684.16,673.17,683.38,413.9,478.12,537.11,606.41,730.5,740.49,770.69,768.31,720.88,716.73,762.64,767.83,727.27,799.6,659.27,715.01,500.36,508.84,694.24,706.34,753.82,730.44,745.5,733.52,711.35,739.37,738.3,760.3,759.81,755.36,716.98,739.22,858.68,811.73,645.91,676.03,519.32,519.24,786.66,779.66,739.33,732.52,555.22,558.57,635.34,650.99,394.01,443.09,272.11,281.47,585.57,625.71,557.66,516.69,711.68,697.81,715.6,701.98,685.29,665.03,489.54,454.48,578.64,523.47,702.37,692.66,403.17,297.87,746.79,773.75,781.44,764.54,718.16,714.72,723.52,731.46,810.89,821.16,773.48,776.68,752.01,746.95,728.44,728.56,721.86,708.59,725.12,708.12,803.5,788,783.94,788.0,771.0,786.75,662.49,691.92,648.22,640.57,694.85,672.55,752.25,737.06,763.17,755.76,740.85,740.26,579.65,639.44,744.04,756.53,775.74,776.76,355.64,363.06,690.6,625.89,600.94,603.39,591.57,607.92,632.16,591.03,669.8,664.6,689.56,666.83
690.83,669.13,647.67,670.32,652.39,603.68,733.91,685.71,720.96,612.54,765.82,635.1,741.18,734.16,739.35,727.46,285.65,323.71,667.25,682.29,527.01,573.36,236.74,270.1,129.13,177.97,259.92,285.85,362.41,315.98,500.72,299.38,786.87,752.86,775.13,760.34,700.06,689.44,677.95,685.1,423.84,487.68,530.87,602.96,731.63,741.46,771.35,768.67,723.77,716.56,763.36,769.4,727.33,800.98,662.69,712.44,508.9,511.79,697.56,707.67,758.74,736.7,745.19,730.72,711.37,736.94,737.07,760.05,758.81,753.57,714.38,734.16,857.27,813.4,641.81,676.45,518.58,523.27,776.29,774.97,734.95,730.66,553.37,553.72,637.23,656.53,402.38,456.46,282.41,293.69,589.76,627.01,560.25,519.65,721.41,694.31,715.87,700.46,687.0,668.99,489.76,464.69,579.8,526.86,701.94,694.92,406.89,321.62,739.35,776.34,773.62,768.03,722.84,713.07,730.2,716.46,832.26,842.24,783.44,778.79,758.93,750.47,732.38,733.95,729.23,713.97,725.27,708.16,813.5,800,786.32,793.43,773.9,797.56,666.0,692.25,660.67,659.93,702.62,672.27,757.52,740.37,772.2,764.12,743.96,742.93,572.76,630.8,739.7,751.13,778.79,778.18,345.37,365.39,697.9,632.33,598.22,602.52,592.11,612.55,622.58,583.71,668.6,662.0,681.67,681.5
678.32,661.2,640.25,661.73,642.54,592.11,726.39,680.14,716.65,608.65,765.31,633.69,738.87,731.28,733.86,722.89,289.33,328.58,657.54,677.67,527.81,573.23,234.25,272.51,127.54,175.22,259.86,281.78,359.05,310.29,500.73,295.83,782.64,745.26,768.31,755.56,695.76,684.45,671.62,678.88,417.65,481.83,533.22,599.18,735.34,742.08,771.45,769.16,726.96,720.03,763.48,767.62,727.66,800.61,664.83,718.63,507.18,512.31,689.74,702.43,753.21,730.85,742.01,731.72,705.15,734.8,735.67,760.23,758.38,752.78,711.71,734.07,854.76,809.78,640.43,669.32,514.2,514.8,770.11,768.54,730.2,729.17,547.0,550.7,635.28,651.79,395.53,444.57,277.47,286.39,587.79,623.87,560.73,518.11,717.19,697.0,717.68,702.33,685.48,666.52,490.54,459.07,581.51,524.64,709.91,700.32,402.08,304.93,744.27,773.64,780.92,765.93,720.39,718.8,731.35,717.97,827.16,835.08,779.28,774.32,753.15,751.58,730.29,729.34,724.32,710.38,724.0,707.43,795.0,782,780.7,781.27,768.24,782.81,650.07,681.23,643.83,655.86,692.65,673.91,752.64,735.15,764.54,753.65,739.52,739.22,579.51,634.23,735.7,746.24,766.2,766.69,356.4,370.87,696.9,632.22,599.56,600.0,594.58,607.98,623.58,585.64,668.6,663.6,683.33,668.67
689.28,672.4,646.76,669.36,650.46,601.63,731.45,685.18,716.6,612.08,758.96,625.65,742.34,733.14,743.99,731.3,287.97,318.76,666.26,683.15,521.82,568.54,230.15,262.87,129.52,173.86,259.97,275.2,355.14,306.13,492.36,289.55,781.89,744.09,775.42,761.86,694.77,686.12,669.52,677.53,412.35,476.81,520.6,595.48,733.97,741.39,772.82,771.17,721.32,715.4,762.68,769.94,725.22,799.0,659.51,712.36,501.87,506.7,698.89,711.61,758.03,735.98,746.02,732.3,708.81,736.55,735.24,761.2,759.6,753.32,721.24,742.0,847.11,805.28,637.31,671.49,513.98,517.83,770.16,767.22,729.14,725.37,541.93,546.38,632.38,652.24,397.9,447.56,275.99,288.35,588.02,626.3,559.84,516.52,716.98,687.69,714.64,698.17,684.77,665.56,490.02,460.42,579.1,527.52,699.97,693.83,401.35,308.3,741.44,773.02,774.02,765.52,719.91,714.15,726.81,720.96,821.47,834.88,773.52,767.79,752.98,742.49,727.53,727.59,726.67,711.91,729.67,707.67,811.0,803,783.99,789.66,772.43,792.97,664.65,684.63,660.78,654.21,699.41,668.3,757.65,739.98,770.69,762.09,746.15,740.93,568.74,624.5,737.31,749.57,774.28,773.38,344.87,358.86,671.1,610.89,586.81,595.06,580.57,605.4,619.44,583.48,669.8,662.2,683.61,675.5
681.28,664.11,644.17,665.44,646.37,595.66,728.11,679.46,718.12,608.24,763.9,634.81,739.61,729.88,739.89,727.79,288.25,329.17,662.97,680.63,526.59,571.38,238.63,278.16,127.41,180.45,262.98,289.19,361.38,315.2,500.2,304.27,783.77,742.66,773.38,759.32,698.51,685.52,669.71,672.34,416.2,479.38,518.44,595.69,737.17,744.26,776.56,773.38,725.77,719.17,765.13,769.91,727.72,799.79,662.5,715.74,508.39,511.97,692.61,704.01,751.91,729.26,741.99,729.66,706.21,734.39,733.83,761.73,758.91,754.08,714.14,736.47,858.4,812.21,642.23,670.01,519.65,514.21,772.77,765.43,729.49,725.92,535.27,541.45,633.36,649.22,395.14,443.33,279.81,288.49,587.41,624.8,560.47,517.52,713.91,679.73,713.26,698.87,685.27,667.63,489.41,457.9,581.09,523.62,708.91,701.98,404.85,307.89,749.52,775.38,778.77,768.4,719.32,719.39,734.85,726.42,828.53,841.68,780.72,778.0,760.68,756.12,731.38,733.19,725.71,715.58,725.71,710.78,804.5,780,780.53,780.18,767.33,780.94,649.51,674.81,643.0,659.57,695.91,668.0,754.88,733.55,764.86,755.71,739.81,743.15,576.93,633.4,736.55,749.14,773.51,771.87,360.77,375.67,695.3,628.44,595.22,594.79,591.58,604.5,616.26,581.36,670.0,667.8,676.33,671.5
680.42,662.91,639.17,661.65,644.28,594.48,727.01,680.17,716.17,608.88,757.3,618.21,743.79,730.51,735.34,723.57,284.5,313.26,659.44,675.29,517.49,563.78,227.98,257.93,126.82,171.46,255.59,271.24,350.77,299.9,478.61,280.31,782.17,740.68,767.3,754.17,692.27,683.71,664.13,672.28,406.77,470.04,507.38,586.74,730.76,737.59,770.17,767.11,718.11,712.36,761.03,766.88,726.34,797.0,658.25,706.82,499.0,503.55,692.99,702.44,750.71,727.09,742.7,728.92,708.5,732.91,733.29,759.06,755.12,749.62,710.99,733.88,840.84,796.84,635.91,668.26,513.56,513.65,772.32,761.74,727.47,719.86,535.87,538.34,630.13,646.51,390.59,439.35,273.03,281.03,586.67,624.33,557.13,513.21,710.38,680.72,708.62,694.52,682.39,663.53,487.31,453.5,577.69,521.8,702.13,692.74,401.63,300.25,741.79,770.93,771.58,763.37,718.79,715.14,730.89,729.13,799.37,817.28,762.36,759.93,747.76,735.1,722.76,723.21,724.6,708.98,724.08,703.25,802.0,777,777.28,783.35,765.55,784.03,656.26,677.63,650.33,649.64,693.18,663.18,751.7,732.15,762.77,754.35,740.48,735.85,564.75,620.51,733.49,745.51,769.18,767.06,341.95,352.92,669.9,612.22,587.53,597.12,582.02,610.68,616.33,581.93,665.2,659.2,678.61,668.33
