Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
591.32,563.56,591.94,576.73,593.71,543.73,572.23,497.43,569.83,436.64,525.05,402.48,592.47,540.78,597.69,597.36,451.29,457.19,588.8,596.75,437.04,447.58,352.29,416.49,252.45,271.95,414.61,302.15,466.48,379.01,440.8,263.12,625.86,578.87,629.91,626.23,578.52,558.42,594.36,606.8,495.46,508.92,565.9,597.42,578.14,606.42,567.75,558.07,574.44,568.56,572.25,564.48,556.16,580.78,506.57,502.5,489.15,488.57,590.22,577.92,573.66,563.81,611.0,629.64,607.44,613.08,591.32,605.56,581.95,579.0,548.57,551.51,708.43,653.14,553.6,555.97,471.46,472.74,610.87,584.96,578.01,529.36,472.57,437.96,501.78,509.31,459.84,426.58,329.76,327.07,451.87,488.96,448.55,439.26,645.97,617.12,622.02,611.59,594.74,587.56,461.74,427.57,498.79,469.25,649.84,635.12,450.02,330.13,648.65,663.19,613.37,616.88,626.52,676.54,665.87,653.64,600.95,615.12,694.12,620.07,577.18,633.55,590.81,590.41,610.5,586.73,604.06,598.8,620.5,633,645.92,620.07,632.86,625.0,544.7,531.67,548.5,523.0,621.47,585.36,682.1,626.38,660.94,620.21,662.48,639.19,615.42,648.55,672.86,676.03,655.43,654.89,649.61,650.66,561.6,569.33,511.47,522.36,505.25,532.22,521.33,525.34,620.4,610.8,611.89,600.33
593.26,567.36,593.02,578.25,594.38,545.03,574.62,499.52,571.46,439.11,527.45,406.55,594.91,544.58,596.71,598.61,453.26,454.87,588.87,598.3,439.57,449.47,349.96,414.34,252.61,271.44,411.69,301.82,468.73,382.56,440.83,260.86,627.55,582.52,632.72,628.53,580.3,559.8,598.06,608.19,494.33,506.79,573.44,599.3,579.97,608.29,569.17,560.0,576.25,568.4,572.46,565.49,556.81,579.36,504.41,497.58,486.84,487.88,592.67,581.3,573.86,563.97,612.92,628.85,609.29,613.23,592.96,605.02,583.64,581.75,550.19,554.74,707.17,652.35,553.59,555.86,471.57,473.88,611.28,585.51,579.23,530.92,475.85,441.11,502.63,510.94,459.0,426.93,326.73,324.52,452.88,489.56,444.24,436.48,647.76,613.29,622.05,613.73,595.05,588.94,457.78,426.28,496.69,470.18,650.45,638.23,448.76,328.69,640.92,662.1,613.31,615.38,625.92,680.27,667.6,654.82,598.89,614.0,694.2,621.71,575.93,631.63,591.69,590.56,610.83,587.17,600.94,595.94,610.5,621,643.03,617.5,631.93,623.39,549.56,537.42,550.5,521.71,624.29,587.79,682.58,627.04,660.97,621.06,664.81,639.67,615.53,653.52,676.43,678.42,657.12,655.79,655.16,654.18,565.3,572.67,516.97,525.85,510.75,533.25,523.51,528.22,619.6,608.0,612.94,600.67
592.99,564.58,591.45,576.8,594.06,543.66,571.42,495.76,570.12,435.8,525.34,401.97,592.2,540.91,597.5,597.82,449.92,456.97,587.99,595.68,437.34,448.1,351.87,416.3,250.84,271.04,411.2,299.8,465.75,377.24,437.42,257.84,624.33,578.99,630.5,625.04,579.81,559.66,595.38,607.46,494.41,508.95,568.06,592.0,579.39,607.65,568.28,560.02,576.57,568.52,572.79,566.02,556.14,579.8,505.57,501.07,487.83,487.85,591.21,579.98,575.45,565.2,610.97,628.9,605.99,612.39,591.39,605.31,583.86,581.72,549.16,554.42,707.67,654.13,554.75,554.95,471.52,471.07,609.71,589.39,577.51,530.8,474.47,436.28,502.7,510.09,458.09,426.58,329.05,326.77,453.47,491.71,449.89,442.49,644.52,612.11,622.26,612.79,595.18,589.17,461.42,431.58,499.26,472.26,650.27,641.28,448.03,328.55,644.6,664.53,617.47,619.29,628.95,683.31,671.3,651.63,604.32,618.64,693.88,622.29,581.24,635.71,592.65,593.48,610.6,589.0,604.9,601.76,618.0,631,649.08,623.89,635.1,628.17,544.19,532.15,551.0,522.57,624.91,588.12,683.32,629.3,663.03,621.97,662.59,640.63,617.24,650.08,672.07,674.3,650.59,651.04,647.45,649.96,560.7,568.22,513.69,524.61,510.98,532.07,522.39,527.36,621.8,609.8,609.28,600.5
593.72,565.43,594.29,578.8,595.05,544.38,574.59,498.08,572.29,438.2,526.54,405.19,591.87,543.4,603.88,602.34,455.96,460.36,590.51,599.11,439.39,448.07,357.25,419.22,258.37,278.68,420.63,309.1,470.52,382.62,442.28,265.79,625.72,577.11,631.47,626.46,579.86,560.02,593.12,607.13,495.55,509.7,567.93,590.83,580.66,608.8,569.7,561.39,576.4,567.47,573.36,566.79,557.42,579.57,504.87,496.59,487.89,487.31,593.02,582.89,575.85,565.77,613.45,631.13,609.9,614.53,594.13,606.91,584.2,582.67,549.95,555.03,710.85,655.67,553.79,554.47,470.28,471.9,613.72,587.45,578.37,530.85,470.94,439.5,504.37,510.59,459.19,428.48,329.8,327.38,453.3,490.86,446.32,438.63,644.21,610.95,622.01,612.93,595.26,588.78,461.46,427.6,498.32,472.21,649.08,637.94,452.24,329.81,647.63,661.8,615.59,617.17,625.49,678.93,665.19,647.84,612.11,616.64,698.64,624.29,579.17,634.01,593.74,592.59,610.65,588.99,605.27,600.2,618.0,630,652.54,619.09,638.76,623.08,545.56,529.94,554.83,526.57,625.35,587.27,684.11,633.22,663.6,626.24,664.33,643.89,617.13,646.78,669.51,672.21,652.07,651.64,655.28,657.15,560.4,570.44,513.59,524.45,503.98,529.57,523.63,529.12,624.4,614.0,614.11,600.67
595.44,567.85,593.09,577.99,594.9,544.08,573.57,497.37,570.73,435.75,525.14,404.24,594.2,543.05,597.27,598.5,452.04,456.13,587.79,597.06,436.19,445.64,348.87,414.15,251.17,270.53,407.79,299.92,465.43,376.73,441.74,254.53,626.35,578.18,631.16,625.73,578.86,558.79,595.14,608.41,496.1,508.7,570.6,595.65,580.74,608.25,568.03,559.99,575.85,571.25,572.86,566.36,557.96,580.22,506.64,502.56,488.51,488.04,596.42,585.78,577.25,564.8,615.15,631.44,611.49,614.84,594.94,606.22,584.32,580.87,550.64,556.73,705.22,650.42,552.67,553.35,473.24,473.01,612.84,585.57,579.5,530.57,475.4,437.32,504.24,509.02,461.61,426.55,328.61,326.95,452.34,491.87,449.6,441.05,647.8,616.07,622.68,615.08,596.33,590.84,461.61,429.91,497.88,470.14,649.76,636.24,448.06,327.81,662.5,666.12,617.71,619.42,628.68,681.2,665.95,656.53,602.42,619.56,697.0,626.93,578.95,634.85,593.59,593.03,612.15,588.07,604.69,598.75,620.5,632,644.15,618.09,632.48,624.75,548.91,534.15,552.72,520.79,621.68,584.0,679.82,623.54,660.34,620.09,662.0,639.37,609.99,642.15,667.85,671.15,650.98,651.41,649.31,651.13,562.0,569.44,516.19,525.52,505.47,533.35,522.54,525.76,629.6,614.8,615.83,603.83
595.14,567.62,594.69,579.33,596.43,545.61,574.51,498.37,572.31,438.93,527.11,405.66,595.87,544.96,598.0,599.0,452.7,456.84,589.52,598.37,439.46,449.21,353.2,415.75,254.95,274.22,415.44,304.44,467.25,380.36,441.86,262.0,626.96,582.59,631.13,626.51,578.23,558.34,597.16,607.58,494.87,508.41,566.31,594.07,580.17,609.06,567.08,559.95,576.2,569.68,572.37,566.32,557.61,581.28,505.91,499.23,487.44,487.1,595.9,584.66,576.79,566.42,614.35,630.18,610.58,614.27,594.09,606.0,582.46,580.45,549.54,554.45,710.98,655.0,553.66,554.58,471.66,473.16,615.68,591.07,581.82,531.72,476.35,441.8,504.54,510.64,459.67,428.27,328.85,327.06,452.44,490.16,446.46,438.93,647.38,617.29,622.92,615.26,594.65,589.71,460.16,428.81,497.33,473.15,650.5,639.41,452.4,333.5,640.44,663.22,616.08,615.69,625.22,679.39,666.86,652.66,604.63,614.96,700.0,623.57,578.33,632.72,592.98,591.27,610.33,586.21,603.57,597.25,614.5,627,647.57,620.3,632.5,622.97,547.16,535.52,551.39,524.79,624.24,585.0,682.21,626.85,660.34,620.06,663.41,640.93,609.86,650.22,674.42,677.67,657.61,654.41,654.14,653.9,564.8,572.89,516.75,524.82,512.96,531.68,524.33,529.84,620.6,609.6,612.56,601.83
593.06,566.25,591.59,576.54,593.23,543.16,571.01,494.98,568.42,434.56,521.82,401.32,590.92,539.59,593.9,595.64,450.78,455.88,584.55,594.37,433.62,444.98,349.01,413.48,250.68,269.84,409.49,299.58,462.55,377.9,438.14,256.27,622.27,577.75,626.99,622.34,576.03,556.92,595.54,604.73,492.32,505.31,569.52,591.47,576.82,605.41,564.6,557.94,573.37,565.36,570.8,564.84,555.82,579.55,504.85,494.54,485.58,484.59,592.86,581.35,576.32,564.44,612.1,627.33,606.05,610.27,592.45,604.17,580.9,577.96,547.36,551.82,704.28,651.13,553.6,554.14,469.97,471.29,608.17,584.68,576.21,527.9,476.55,438.03,501.69,507.69,458.42,425.97,326.98,324.62,453.5,489.95,447.52,439.01,645.08,613.02,621.3,612.62,593.54,589.25,459.31,428.14,496.5,470.26,647.95,637.54,450.84,329.43,638.83,659.49,612.29,615.6,624.35,678.3,666.33,651.88,598.79,611.88,693.56,617.71,575.13,630.71,589.31,587.57,606.97,583.55,598.35,596.2,610.0,627,639.74,611.77,626.88,618.22,547.05,532.67,543.67,516.07,617.82,578.52,677.85,621.02,655.89,615.29,660.3,637.7,611.85,648.92,669.04,674.21,650.35,649.22,649.83,652.14,558.3,568.22,515.5,525.45,511.79,528.25,521.86,529.43,621.6,608.8,611.44,597.67
591.77,564.55,591.33,576.51,592.66,542.86,571.17,493.94,567.7,434.88,522.7,401.21,588.45,537.24,595.35,596.15,448.07,456.33,584.65,594.06,433.87,445.82,351.06,414.88,252.31,271.91,411.98,300.91,465.12,377.74,439.34,262.13,622.38,577.49,627.78,624.27,577.29,557.76,594.14,606.5,492.18,506.49,567.11,596.57,573.03,601.88,562.66,555.39,570.53,560.8,569.15,563.21,554.15,578.06,503.63,492.49,484.86,483.85,590.83,578.83,573.84,562.22,610.8,627.24,603.81,608.23,590.37,603.51,578.85,576.69,545.39,548.84,711.12,655.86,555.74,557.04,470.98,472.55,605.24,583.53,572.92,525.51,474.97,439.63,500.51,507.32,458.39,427.58,327.43,325.25,450.02,487.62,445.65,437.46,639.76,609.77,620.46,610.53,591.44,586.25,457.93,426.54,495.61,468.74,646.04,636.26,448.53,328.19,635.0,654.68,608.86,612.6,619.28,675.6,665.4,649.79,605.11,616.84,700.84,625.07,577.89,635.55,590.81,587.65,607.24,582.41,598.53,594.98,615.0,627,640.83,609.17,628.57,615.08,542.02,528.35,541.44,516.43,617.76,578.27,679.48,624.53,657.4,616.47,660.22,638.74,615.83,652.07,666.28,671.0,648.16,649.81,646.24,650.78,559.1,566.78,511.34,519.79,510.38,526.6,520.12,524.24,619.0,605.4,609.28,594.5
592.65,565.28,591.64,576.81,593.14,543.06,571.77,495.32,568.36,435.01,519.99,400.58,585.3,535.13,594.32,595.56,448.22,454.32,586.61,595.91,433.44,443.7,348.16,413.44,249.26,269.43,409.57,298.62,464.44,375.75,438.25,257.57,621.73,571.08,628.25,624.7,577.62,557.76,589.74,605.03,490.25,504.94,566.22,590.04,572.98,600.97,565.16,555.95,569.99,559.49,570.07,563.25,554.65,577.89,502.56,489.22,483.54,483.0,591.57,579.55,573.25,561.32,610.72,626.93,605.22,609.5,591.76,604.88,579.56,576.0,544.72,549.14,707.01,652.87,555.74,556.35,470.44,473.53,602.31,575.04,567.83,522.01,473.55,436.83,499.09,505.05,458.52,425.49,325.17,322.82,450.63,488.11,444.41,437.44,642.56,612.01,621.46,611.51,592.25,587.01,458.22,426.23,495.08,468.67,647.91,638.64,447.81,326.13,641.81,659.8,610.29,613.67,620.3,676.48,666.21,654.39,597.47,613.72,691.44,616.25,573.26,633.92,587.8,587.59,608.19,583.34,598.27,595.08,612.0,625,640.93,611.48,627.98,614.92,542.05,527.44,543.67,518.36,617.44,582.97,678.45,624.52,657.51,614.24,659.93,635.56,615.51,647.85,669.2,672.01,652.15,651.79,650.23,652.14,566.0,573.11,516.69,526.97,506.4,530.43,522.86,528.52,623.6,607.8,613.17,600.17
591.27,562.83,591.39,576.33,592.09,542.22,571.7,495.29,569.4,436.69,524.44,402.7,587.49,536.63,598.15,598.01,452.12,456.39,587.33,595.63,436.05,446.49,352.63,416.3,252.64,272.79,413.21,301.48,461.5,375.9,442.34,262.05,624.22,575.34,628.37,624.41,576.4,556.73,591.94,606.88,493.9,507.96,565.06,589.88,572.97,601.77,563.82,554.48,570.09,560.79,568.56,561.75,553.8,578.77,504.49,495.65,486.02,485.87,589.39,577.4,571.71,560.55,609.01,628.06,604.21,609.8,591.13,605.47,578.41,574.94,546.27,548.13,708.86,653.79,555.42,557.0,472.39,472.69,604.97,580.16,570.73,524.35,466.66,436.68,500.56,506.78,458.09,425.84,328.29,325.97,451.3,488.75,447.51,438.96,645.12,614.06,620.56,611.25,592.95,586.55,459.76,426.25,495.83,468.6,647.12,634.56,448.23,323.75,655.35,664.51,610.86,615.69,623.93,675.22,661.95,652.63,606.05,616.64,693.48,617.89,578.7,635.76,590.46,589.14,609.82,585.75,602.53,597.65,617.0,630,645.94,616.09,632.4,619.67,545.74,530.54,547.83,520.71,619.09,581.24,678.96,625.25,659.54,618.56,662.0,637.7,616.73,647.42,670.37,672.35,650.35,651.35,652.87,653.68,566.6,571.44,513.97,522.48,505.42,531.85,522.44,527.72,629.4,613.2,610.22,601.83
593.97,566.43,592.3,577.81,594.21,544.22,574.19,498.34,571.72,438.39,525.28,403.89,592.69,540.35,596.96,598.89,449.7,455.19,589.2,598.3,438.05,448.03,348.34,413.21,249.51,269.31,406.65,297.64,466.32,377.31,439.76,256.81,626.71,577.66,631.82,626.76,577.0,556.58,592.7,606.27,492.0,506.03,566.91,600.64,574.47,603.17,566.49,556.2,570.48,562.82,569.77,562.73,554.68,578.65,502.92,494.3,484.39,484.49,593.36,580.63,573.09,561.29,612.13,628.8,607.6,611.62,594.18,606.57,580.02,576.3,549.34,552.04,706.69,652.29,553.09,554.95,469.99,472.46,610.46,580.95,574.0,526.47,470.96,438.92,500.92,507.06,458.97,425.25,325.53,323.64,450.9,488.32,443.72,436.19,646.04,613.52,619.35,611.06,592.82,586.04,459.21,424.05,494.79,466.48,647.48,633.3,446.24,327.13,653.27,659.39,609.75,612.78,622.79,674.16,661.63,655.75,598.21,614.52,691.72,616.93,575.39,632.97,590.02,588.66,610.59,585.88,599.49,594.27,609.5,620,645.32,620.5,632.5,623.28,544.93,528.38,544.06,514.36,620.85,581.67,679.95,623.37,660.06,618.74,664.0,638.78,615.74,649.16,674.04,676.41,653.97,653.77,651.83,652.52,562.2,567.78,514.13,523.48,506.7,532.83,519.0,524.45,626.4,614.4,608.72,601.33
592.18,563.77,590.97,576.24,593.49,543.1,572.87,497.02,570.51,437.08,525.8,403.18,593.22,540.05,597.79,597.09,453.47,456.77,588.5,597.04,437.79,449.12,352.49,415.34,251.88,271.39,410.43,299.55,466.92,379.12,441.76,258.41,626.95,580.45,632.44,626.34,578.45,558.66,594.11,607.56,494.61,507.08,565.18,594.96,576.9,605.67,566.19,555.61,573.75,567.0,570.13,562.52,554.87,578.97,505.71,498.16,487.72,486.7,590.97,578.53,572.14,560.69,610.34,628.01,605.71,611.86,592.89,606.34,579.71,576.63,549.83,550.99,706.8,651.9,552.98,553.71,471.11,471.53,611.18,584.99,577.55,529.26,473.13,436.44,502.11,508.99,457.65,425.79,328.7,326.21,451.58,489.14,449.36,441.53,646.12,616.93,619.51,612.59,593.2,587.65,462.37,430.54,498.75,469.75,649.64,636.77,451.06,327.63,645.27,664.28,614.09,618.47,627.05,677.47,664.79,655.41,602.79,617.48,691.72,620.21,578.45,634.58,590.63,591.22,611.14,588.28,603.25,598.2,618.0,628,649.93,625.67,635.74,627.44,545.3,533.56,549.17,520.5,625.29,585.18,680.64,624.71,661.43,621.76,663.37,638.74,614.12,648.54,673.07,675.31,654.72,653.39,652.1,652.4,560.8,568.22,512.38,522.27,505.6,531.25,520.74,526.76,619.8,608.0,612.61,600.0
593.5,566.27,593.42,578.43,594.7,544.97,574.9,499.11,571.05,439.76,528.76,406.9,595.32,543.23,599.22,600.57,453.82,452.83,589.73,599.25,438.36,449.98,352.06,414.11,252.22,271.36,410.96,300.53,469.59,381.61,440.46,260.89,628.76,583.55,633.32,628.93,579.87,560.49,596.95,609.88,494.64,508.73,570.97,596.62,578.93,606.85,567.92,558.2,576.63,568.04,572.23,564.29,556.43,580.36,505.2,496.09,487.53,487.09,592.36,580.54,574.01,563.57,612.24,629.03,609.3,613.34,593.17,606.81,582.92,580.94,552.2,554.61,708.53,651.31,553.53,555.48,473.68,473.87,612.44,589.61,580.12,531.2,478.31,442.85,502.61,510.12,459.81,427.19,327.39,325.46,451.92,488.69,445.17,436.66,642.65,613.29,622.47,614.39,593.79,587.55,459.53,425.94,496.8,470.6,650.81,639.41,450.29,331.86,642.85,662.44,615.21,615.82,625.74,680.64,670.33,654.12,601.95,619.48,698.36,626.54,577.0,634.49,593.31,594.69,612.4,589.53,604.39,598.98,612.5,626,649.27,622.7,636.88,629.28,549.21,535.4,549.72,522.21,629.29,588.82,688.56,631.11,665.97,623.21,665.96,642.04,615.16,654.01,675.15,677.46,657.4,656.08,654.17,649.85,565.3,572.33,514.91,525.7,509.25,531.02,521.84,526.33,619.4,607.6,608.78,600.0
594.31,567.25,591.31,577.37,595.0,544.26,573.27,497.99,569.77,436.9,522.28,402.36,591.55,540.92,596.27,597.66,448.35,455.76,587.75,597.28,436.78,447.55,350.35,414.24,249.71,270.86,411.78,298.74,465.45,376.82,436.06,257.8,625.3,576.09,632.66,627.24,580.56,562.07,589.93,606.26,493.63,508.95,565.22,586.25,579.58,607.01,568.19,558.56,577.34,569.48,571.81,564.52,556.98,580.19,507.06,498.54,489.44,489.33,593.26,581.54,574.4,563.23,612.41,628.78,608.18,614.08,592.87,606.54,584.91,581.79,552.35,555.86,704.68,650.99,552.02,552.81,470.15,470.3,610.42,588.59,576.24,531.05,471.4,436.94,502.56,509.54,457.04,426.89,328.09,325.66,455.93,492.59,451.16,442.45,645.49,613.54,624.85,616.24,598.24,592.44,463.03,431.5,499.96,471.62,651.49,640.18,450.52,327.65,650.88,667.46,621.54,623.04,632.43,686.05,669.74,652.47,610.0,620.36,694.96,622.07,578.76,633.9,593.43,594.11,612.88,588.31,606.47,602.12,621.0,632,656.26,629.71,640.83,632.72,544.72,526.96,554.33,522.93,623.35,585.7,682.49,630.13,665.06,624.85,666.37,641.11,617.05,647.34,671.79,673.76,652.22,651.54,646.91,650.42,559.2,567.22,513.94,523.61,504.42,528.08,523.77,527.47,625.8,614.0,609.94,597.83
596.22,568.15,594.99,580.41,597.33,547.08,576.4,502.32,572.89,440.71,530.16,406.38,596.05,545.05,601.8,603.09,454.69,456.8,592.47,601.24,440.34,450.66,352.38,414.85,254.5,271.68,414.53,302.97,469.4,382.28,441.89,263.66,630.48,582.95,636.48,632.08,581.02,562.68,595.12,608.79,496.33,509.84,566.74,596.34,580.89,610.39,569.5,561.08,577.39,572.52,573.66,565.63,558.64,583.0,507.75,507.94,491.88,491.46,595.53,583.34,576.71,566.09,616.05,632.5,613.66,617.28,595.76,608.54,586.56,584.48,555.49,557.64,714.89,656.39,554.89,557.29,472.56,472.13,616.75,592.24,583.29,533.23,473.89,442.53,504.73,513.53,460.84,428.51,329.84,328.87,455.15,491.99,449.38,439.14,649.06,616.82,626.48,614.16,598.57,590.77,462.78,427.28,498.17,469.0,647.51,634.56,449.72,332.24,659.9,671.18,618.75,620.02,629.01,677.99,662.28,649.73,616.37,625.16,705.88,631.29,584.25,638.04,596.75,593.67,610.51,588.35,605.27,599.88,620.5,634,653.36,624.9,638.95,629.19,545.91,532.31,553.0,523.43,622.71,585.09,684.5,631.92,663.29,624.79,664.59,643.19,618.15,651.39,676.52,677.36,660.26,658.38,657.1,656.33,562.7,570.78,513.06,521.0,504.08,532.58,522.56,526.95,628.6,615.6,614.89,601.67
595.45,569.69,594.55,580.71,597.41,547.42,576.43,502.32,572.11,439.7,528.12,405.73,597.21,546.25,601.03,601.76,452.04,457.52,592.67,601.34,437.95,448.73,349.83,413.57,252.48,271.25,413.65,301.63,467.47,381.07,440.22,260.7,630.07,584.84,634.94,630.42,580.42,561.39,596.19,607.7,494.23,508.88,568.8,597.94,581.94,610.95,569.29,560.77,579.17,574.01,573.1,565.41,558.83,581.73,507.54,503.2,490.75,490.68,596.15,584.41,576.21,565.13,615.18,630.32,612.38,616.14,593.87,605.78,586.11,584.06,555.82,557.76,705.71,653.07,557.55,558.79,471.73,473.91,613.73,587.66,583.31,533.96,473.94,440.69,504.56,512.61,459.3,427.61,327.76,325.59,456.42,492.33,447.8,438.95,646.46,618.02,624.56,615.81,599.75,592.3,464.01,431.43,500.82,471.99,653.3,641.85,453.81,335.08,638.33,668.18,619.5,620.33,629.68,681.28,668.78,658.62,604.53,615.0,693.76,622.68,578.13,632.76,592.92,591.81,610.54,589.21,605.59,600.67,614.5,624,650.02,625.73,635.07,628.64,549.47,535.75,553.61,522.93,625.32,588.3,682.28,626.93,661.14,623.38,664.59,640.0,619.36,651.53,677.28,678.9,658.53,657.33,652.66,654.87,563.2,571.78,514.56,525.94,506.02,532.98,523.18,529.24,614.8,606.6,614.61,599.67
593.32,565.86,593.72,579.15,595.26,545.42,572.52,498.37,569.82,438.38,529.19,403.81,594.62,542.95,602.0,601.94,455.42,457.9,590.4,598.53,437.95,449.12,356.95,417.4,259.9,276.37,421.14,305.26,468.54,384.62,444.91,266.23,627.19,585.42,632.6,628.07,578.76,559.62,598.74,609.25,497.96,511.68,568.49,597.97,581.48,611.36,568.94,561.47,580.17,574.0,574.52,566.87,558.6,583.2,509.5,506.08,493.24,492.23,592.77,581.08,576.68,566.94,612.27,629.55,607.64,614.78,592.0,606.27,585.18,584.27,555.38,557.66,710.46,655.87,556.73,560.37,472.13,473.47,614.38,592.25,581.61,532.89,477.12,441.52,504.28,512.85,460.88,427.92,332.96,330.61,455.12,490.6,451.42,441.92,647.74,618.14,625.65,616.11,597.86,590.72,464.91,431.31,501.57,472.44,648.16,637.91,455.37,334.29,644.5,665.8,619.25,620.67,628.49,683.15,668.46,646.88,610.16,620.96,702.48,627.96,580.58,636.01,594.43,591.9,612.08,588.04,605.06,597.9,621.0,635,649.97,621.53,636.29,625.67,547.28,537.71,553.72,528.43,625.38,589.73,685.92,632.2,664.06,623.85,665.19,644.37,614.49,649.59,673.21,675.34,657.06,656.27,653.9,652.87,562.8,570.67,511.56,520.82,507.85,530.33,521.81,524.76,622.4,606.2,611.11,599.67
594.64,568.98,594.12,580.11,596.15,547.17,572.86,498.28,569.74,437.94,527.36,405.82,593.32,543.08,599.76,601.27,454.02,456.84,589.88,597.87,438.17,448.04,351.55,413.52,254.37,273.08,414.01,302.14,470.19,382.94,439.31,260.34,627.1,582.95,633.61,629.26,580.37,560.16,595.42,608.97,494.35,509.03,571.7,598.98,582.41,610.57,570.59,562.34,580.25,572.01,574.9,567.35,558.34,581.21,505.88,496.53,488.56,488.93,594.86,583.76,577.31,566.73,615.16,630.55,609.21,613.31,591.69,604.94,586.26,585.15,556.24,559.7,707.43,656.66,560.38,562.39,476.58,477.45,610.08,584.47,575.97,529.72,476.06,442.36,501.67,509.59,458.31,428.15,327.46,325.68,454.87,490.64,444.89,437.13,647.32,616.05,626.54,617.32,598.07,591.67,460.99,429.42,499.62,473.38,653.24,641.29,453.65,335.31,646.1,666.92,619.64,620.52,630.77,684.84,668.18,655.51,604.05,617.92,694.56,623.86,577.6,634.29,594.17,593.52,613.38,590.47,603.04,600.0,610.0,621,646.93,617.24,636.83,626.03,549.58,532.98,548.06,523.21,627.47,592.79,685.1,631.65,664.37,624.47,666.0,642.37,621.39,656.17,673.36,673.87,652.74,654.05,656.61,656.31,566.2,576.22,518.22,527.24,510.57,532.03,521.86,528.5,623.4,616.0,610.72,602.33
