Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
563.71,575.18,551.09,555.12,555.41,560.58,578.33,589.14,581.57,544.8,623.85,534.25,584.77,611.71,593.12,588.12,584.62,641.04,595.99,571.7,499.36,530.71,321.08,344.81,237.92,264.62,326.35,312.7,520.49,540.99,446.49,353.66,636.45,673.02,639.26,625.96,579.36,536.76,623.75,635.92,551.33,577.03,614.72,650.24,588.47,598.79,590.57,583.88,575.03,595.07,590.37,565.25,575.47,557.93,515.93,560.75,497.25,488.21,581.33,584.93,614.46,570.75,598.72,591.78,593.32,584.06,590.22,554.48,605.65,585.31,570.32,565.63,660.27,648.13,529.89,576.87,424.52,438.74,601.25,628.24,583.36,577.58,571.2,579.13,535.36,533.22,542.39,535.65,322.54,317.21,502.85,528.81,540.5,532.28,711.93,695.57,660.97,649.28,614.4,608.86,551.96,524.92,618.64,610.47,696.19,690.49,564.98,509.58,703.62,739.14,681.15,621.29,620.68,707.56,686.12,687.09,611.47,614.64,666.88,623.18,567.4,621.41,604.56,608.18,612.15,602.24,632.76,626.33,598.0,610,658.63,660.55,639.21,657.42,585.86,585.48,571.0,580.64,629.44,608.27,661.96,645.04,655.23,646.18,633.7,621.89,621.67,672.45,628.61,641.38,637.45,640.17,718.06,715.71,618.3,621.33,578.22,567.85,536.47,549.78,576.67,575.22,687.4,678.0,676.78,668.17
563.71,576.38,546.6,554.77,552.11,558.96,571.53,588.44,573.16,542.15,618.22,531.55,580.47,610.08,590.25,586.57,592.4,642.13,591.26,572.07,495.45,529.17,316.98,338.08,233.44,262.31,324.39,308.84,509.19,538.91,436.17,340.32,632.32,673.61,638.87,626.71,578.61,538.13,623.01,636.4,551.6,575.9,611.52,648.28,586.79,597.66,588.18,582.68,575.03,595.06,589.52,564.52,573.55,557.03,518.65,560.86,501.42,489.45,581.71,586.92,614.59,572.89,596.05,591.95,592.45,583.63,586.06,552.04,604.92,585.23,570.39,567.21,661.09,647.57,528.32,576.39,422.58,434.55,597.77,628.07,582.68,577.7,567.39,581.84,534.24,532.64,536.74,538.66,324.24,320.56,502.33,530.16,539.56,535.4,713.55,691.64,661.05,649.28,613.96,609.03,552.34,528.51,619.33,611.51,696.13,690.68,565.83,498.47,701.75,736.2,682.57,621.26,625.75,707.36,686.11,694.01,621.05,610.28,661.56,618.39,573.0,619.51,605.6,609.6,611.6,604.13,638.06,630.2,596.0,608,660.21,660.02,644.67,657.83,577.58,582.25,567.67,586.71,634.56,614.06,667.66,653.87,657.46,651.91,635.33,626.81,616.43,669.02,618.14,635.64,632.44,636.73,718.86,715.39,625.0,626.78,582.88,573.24,536.66,551.12,580.21,578.93,695.8,686.2,678.67,668.5
565.19,576.76,552.97,556.14,557.55,562.09,578.57,589.3,580.05,544.92,621.18,533.05,582.31,609.17,592.44,587.94,585.73,639.91,597.09,571.52,500.89,532.13,327.54,355.14,244.73,272.18,335.42,321.43,523.1,542.69,453.42,358.54,632.81,669.31,639.91,627.84,582.19,539.32,622.66,633.41,550.0,576.22,613.75,645.79,587.79,595.66,586.79,580.85,575.71,595.07,590.24,564.26,575.31,556.41,518.73,560.85,497.38,488.23,582.17,585.95,615.32,570.21,599.51,592.19,591.92,583.83,587.12,550.91,605.78,585.45,568.23,565.35,663.45,648.56,528.42,575.36,426.17,438.98,598.49,624.54,579.47,574.61,569.52,579.34,533.01,530.39,537.84,532.47,324.46,318.36,503.32,527.23,539.99,532.39,708.54,689.57,658.24,644.65,612.27,606.96,551.79,525.68,618.18,610.0,695.17,689.94,564.65,516.06,701.21,735.17,681.0,619.94,620.46,706.79,686.09,691.94,615.58,621.72,672.16,633.89,571.0,624.67,608.23,610.15,611.59,604.58,633.84,630.43,598.0,613,661.01,663.31,641.43,658.08,584.93,580.0,574.0,581.07,630.85,611.12,667.19,654.38,656.71,650.53,634.59,625.56,622.49,670.86,628.09,638.21,638.55,641.27,717.37,711.14,613.2,616.22,574.16,565.21,532.62,547.53,571.95,570.22,689.4,676.8,678.44,666.83
564.92,577.93,548.2,555.71,554.59,562.2,575.45,589.46,578.28,545.81,615.04,529.27,578.5,610.28,595.01,589.76,582.33,639.34,596.01,574.35,491.17,524.28,313.48,338.09,228.74,254.62,314.36,300.04,507.04,533.73,431.52,338.88,629.97,669.93,639.32,626.64,575.07,536.05,620.94,634.59,546.66,572.97,612.2,647.68,583.15,593.2,584.61,579.82,569.18,590.69,590.52,564.65,573.98,557.08,515.53,559.99,495.64,486.45,582.33,587.7,616.81,575.54,598.2,593.62,591.81,584.43,585.11,552.98,605.96,586.16,571.74,568.79,657.63,643.31,526.52,573.69,422.26,434.18,593.14,625.25,577.72,573.76,564.35,578.49,530.05,529.32,536.28,535.52,321.24,316.8,501.8,528.69,538.05,532.84,703.57,682.45,654.63,642.95,609.25,604.84,550.99,526.05,616.42,609.34,692.74,687.59,567.57,500.42,693.42,726.57,677.71,618.19,621.32,703.04,681.63,687.55,611.74,612.28,656.48,618.21,568.46,618.9,603.34,606.38,609.0,600.54,630.25,625.37,593.5,604,653.38,653.74,638.02,652.36,581.19,578.25,567.33,579.86,630.47,610.52,662.06,651.39,650.86,646.59,631.56,619.59,612.43,667.69,620.15,636.62,636.39,639.5,718.25,716.71,613.7,614.22,572.75,564.45,531.55,547.45,570.77,571.38,691.8,680.0,670.56,667.33
562.22,573.4,549.35,553.91,554.2,558.78,576.37,586.94,578.45,545.73,621.81,533.69,578.88,607.09,589.94,585.25,591.83,643.24,592.07,571.42,502.03,535.13,329.86,357.94,245.12,274.35,337.08,323.66,519.78,534.88,452.22,354.59,632.83,669.22,637.89,626.35,579.63,540.98,621.75,632.99,548.21,575.3,609.2,644.26,584.09,594.2,582.5,579.27,572.57,590.06,589.16,564.04,575.1,557.91,520.05,562.58,499.09,489.92,580.08,583.2,613.53,568.8,597.41,592.08,591.91,581.24,585.14,551.36,603.27,584.83,566.44,563.56,664.24,647.66,527.21,574.35,421.91,435.67,595.73,624.66,581.0,575.56,565.62,576.58,533.14,530.76,535.98,533.5,325.35,320.65,500.04,524.59,538.67,530.94,707.67,685.92,655.41,640.97,609.25,602.6,550.48,523.73,614.03,607.32,689.61,684.14,560.97,508.0,697.87,734.29,676.1,616.91,619.32,701.2,677.13,685.92,615.63,611.2,663.56,622.5,571.58,620.17,604.83,608.1,610.8,602.29,634.73,628.49,603.0,615,659.06,659.43,639.45,652.39,583.42,578.73,570.94,579.71,633.24,612.33,667.98,653.19,654.29,646.94,635.3,623.07,629.1,676.07,621.17,635.56,634.68,638.54,724.99,714.29,613.3,617.44,573.88,566.45,531.38,546.42,573.04,573.72,684.6,673.2,673.72,656.33
561.85,574.85,540.57,550.48,545.89,557.57,569.46,585.31,570.38,541.55,607.43,527.32,574.47,606.73,590.16,585.8,574.21,632.86,582.95,566.04,483.14,520.07,308.2,337.89,224.82,251.44,309.07,297.78,502.17,527.53,426.05,336.68,624.28,665.82,633.72,621.58,572.56,532.5,621.44,634.38,548.78,579.0,611.42,645.94,584.37,594.73,584.54,579.84,569.74,591.97,590.5,565.03,574.94,557.81,514.24,562.03,495.34,488.33,578.54,584.24,615.27,574.37,596.52,593.18,588.95,581.87,584.81,553.63,604.18,585.14,568.42,566.7,644.6,635.69,523.15,571.22,422.24,435.36,592.24,623.67,576.65,573.95,562.02,573.11,529.96,530.47,538.75,535.58,321.02,316.96,500.75,530.11,538.96,531.94,707.16,696.92,657.07,646.21,610.37,606.47,551.85,524.57,617.38,608.44,694.55,688.59,566.26,501.74,704.08,736.65,679.24,620.31,619.56,703.42,680.94,685.09,603.21,606.36,650.88,613.46,564.77,618.04,599.18,604.25,606.57,598.48,627.53,621.16,591.5,604,655.21,658.68,635.24,649.72,582.63,580.4,570.61,576.57,629.41,608.7,658.99,644.93,648.8,643.24,627.52,617.0,606.77,665.57,610.86,628.05,624.05,629.35,712.82,714.79,615.3,619.0,573.81,565.3,531.72,548.47,573.56,573.38,693.6,681.4,680.83,671.83
564.39,574.4,549.14,556.68,553.18,560.32,573.82,588.51,575.8,545.91,620.22,534.41,577.47,605.97,591.85,586.85,599.42,642.08,592.52,572.53,500.18,536.36,332.23,356.12,245.37,276.12,338.72,327.7,514.27,540.05,449.72,350.74,631.03,671.67,637.52,625.23,579.86,540.04,619.19,634.4,549.04,579.22,609.09,645.43,586.35,597.1,585.48,581.59,575.36,593.8,590.12,565.77,575.98,559.46,521.29,563.69,500.8,490.25,581.54,584.85,615.57,571.2,599.89,593.87,594.21,582.44,588.57,554.34,605.67,587.41,567.9,564.74,663.32,647.88,526.01,574.03,420.53,433.73,596.69,625.99,582.84,577.72,567.24,583.19,533.48,533.61,537.64,537.63,325.38,321.98,501.78,527.41,540.6,533.9,714.2,695.24,658.94,646.76,612.83,605.55,552.69,526.97,617.99,608.27,695.96,690.1,564.8,504.17,711.56,736.0,677.86,616.86,619.89,702.74,679.53,688.91,617.32,604.32,660.12,615.11,573.98,620.0,604.83,607.42,609.6,600.48,637.33,630.76,605.0,619,653.87,654.89,638.36,652.08,578.86,579.94,566.0,578.93,630.71,613.33,664.22,649.03,652.77,644.62,632.74,621.85,619.15,669.56,618.71,635.73,632.34,637.11,720.33,709.53,622.2,624.11,581.34,572.03,532.47,548.28,582.47,581.4,697.2,686.4,672.78,666.67
566.14,576.43,550.66,556.04,556.96,564.64,580.31,591.74,583.95,548.84,624.56,536.06,585.7,611.97,590.07,585.71,580.91,639.91,599.03,576.32,500.5,534.22,322.31,350.23,235.36,261.31,322.63,309.43,519.54,538.63,444.02,350.32,637.47,673.96,638.18,625.5,575.26,535.62,628.46,640.66,556.68,583.69,623.02,657.33,587.72,598.69,588.45,583.29,577.37,597.12,592.54,567.5,577.57,560.1,518.63,562.15,503.31,491.7,582.85,586.07,616.76,575.39,600.28,593.6,593.52,584.63,589.05,556.34,604.82,586.16,569.05,565.16,658.76,648.35,532.59,579.29,427.52,440.29,601.74,628.84,583.12,577.22,576.28,583.15,536.04,534.76,548.78,542.9,325.57,321.05,504.4,529.31,542.8,533.94,712.3,695.61,660.23,648.24,613.98,608.75,556.2,527.95,621.3,612.34,698.29,689.99,570.06,503.1,705.35,736.05,680.48,622.0,622.64,707.22,683.16,686.72,614.16,614.04,659.6,620.79,570.4,622.17,605.68,609.24,611.37,602.63,634.57,626.27,599.5,609,658.08,660.15,641.81,656.92,583.95,587.17,572.83,580.79,631.85,612.18,663.5,646.56,654.06,645.32,632.0,621.63,618.56,674.15,627.53,641.87,636.57,639.97,722.15,722.64,623.2,623.0,579.28,568.48,537.38,551.15,577.07,575.86,692.8,683.2,676.5,673.83
564.36,574.35,551.26,557.62,556.67,562.46,573.38,585.64,576.84,543.71,616.9,529.76,579.41,606.02,593.13,587.37,586.03,642.02,594.47,574.82,497.22,534.29,329.56,357.53,244.08,274.22,334.29,324.16,512.68,529.61,446.75,346.89,630.67,667.44,638.44,626.5,580.73,541.45,623.78,636.63,550.54,580.24,613.32,649.83,589.93,601.77,591.18,585.45,579.18,597.22,593.67,568.14,576.97,560.99,518.41,560.01,504.16,490.25,581.03,584.69,617.17,573.43,598.52,593.62,591.85,581.51,587.93,555.02,606.89,588.31,570.29,565.77,663.22,650.14,530.95,578.86,423.62,437.38,595.6,625.78,580.8,575.27,563.49,578.81,535.32,533.97,536.73,534.73,327.63,323.54,502.48,526.8,540.78,533.29,710.3,685.47,658.7,645.02,614.38,606.28,554.71,526.54,620.47,608.98,691.69,686.23,565.35,500.29,695.81,734.04,681.66,621.41,624.28,703.33,676.35,683.37,615.0,613.2,665.0,622.18,574.62,624.65,607.11,609.69,611.44,603.81,638.2,631.49,603.5,613,657.38,655.05,640.93,650.92,583.72,582.52,570.11,581.07,633.38,613.7,667.57,652.11,654.51,647.44,632.93,622.74,612.45,664.92,618.4,636.83,634.84,640.06,720.97,719.33,618.2,623.33,576.5,570.91,533.34,549.63,578.21,579.74,687.8,676.2,676.5,665.0
567.9,579.36,551.41,558.45,557.78,564.56,578.7,590.95,583.89,548.32,622.96,535.78,588.28,614.45,597.51,592.66,581.74,637.91,598.7,576.64,497.04,528.78,317.42,342.37,233.87,256.87,319.4,306.5,518.77,545.8,445.24,351.46,637.54,672.8,641.63,628.35,582.97,540.37,628.42,638.93,560.52,586.41,616.88,651.0,591.35,600.19,592.44,586.05,580.99,600.38,593.51,569.21,577.29,558.73,519.59,560.8,501.09,489.29,586.12,589.68,621.53,578.32,605.16,596.48,594.62,584.94,592.42,556.63,610.02,590.17,575.96,572.88,660.0,649.31,533.78,577.79,431.25,441.35,603.26,630.38,581.96,576.12,571.4,576.73,534.64,532.83,550.0,540.41,325.21,319.92,506.2,531.82,543.67,533.25,717.13,694.43,662.61,650.24,616.59,610.85,557.95,530.25,623.57,613.41,700.62,692.08,569.92,506.09,717.44,739.49,684.71,623.38,620.42,709.31,686.48,692.29,617.21,613.88,659.28,614.0,575.48,627.03,610.33,613.68,615.19,606.11,640.47,635.24,604.5,619,667.26,667.77,647.67,661.53,586.91,586.67,574.78,587.79,636.29,611.88,665.49,650.89,656.94,651.88,636.44,623.48,615.05,670.08,625.98,641.51,636.59,639.71,720.56,723.27,626.1,630.11,583.16,574.0,543.4,558.3,580.11,579.6,712.4,696.8,683.28,687.67
564.74,576.31,551.59,557.25,558.35,564.05,577.49,589.19,581.39,546.97,624.52,535.25,584.85,613.5,595.1,589.07,587.91,642.11,597.35,575.91,498.92,532.53,325.11,350.96,239.31,268.32,330.74,318.11,517.38,533.49,449.52,351.32,637.55,674.52,643.02,630.14,580.76,539.48,631.17,642.97,559.4,582.81,619.06,652.4,593.52,602.28,593.98,587.61,582.22,599.36,595.59,570.66,578.53,560.92,525.42,565.76,511.87,496.28,584.05,587.62,620.16,578.1,602.3,597.95,595.0,585.11,590.88,558.27,608.7,590.46,574.36,568.9,669.28,656.07,534.01,580.3,428.27,439.94,604.26,635.42,586.76,579.35,573.34,585.52,539.04,536.75,546.85,542.07,333.02,328.61,507.98,534.67,546.57,539.03,719.01,692.35,665.22,653.55,620.94,614.08,556.26,530.12,621.76,613.72,697.25,689.81,571.92,509.17,704.15,734.44,688.08,626.77,633.19,708.79,687.67,700.98,625.58,618.92,670.04,625.07,580.04,629.03,612.47,615.14,616.86,607.88,640.18,633.04,607.0,620,661.07,657.54,646.83,657.36,590.05,590.04,576.33,586.21,637.88,613.55,670.52,653.82,660.51,652.35,642.44,629.0,614.87,667.88,624.23,640.86,639.58,642.2,724.62,725.45,624.9,628.89,584.31,571.94,538.96,553.85,583.82,581.09,696.0,689.2,678.56,671.17
562.55,572.8,549.58,555.35,555.4,560.77,575.17,585.34,579.36,543.82,622.1,533.2,580.4,610.73,592.95,586.02,579.58,634.67,592.41,571.2,496.65,529.48,319.32,342.99,236.83,260.96,325.5,315.5,515.24,540.78,447.52,353.82,632.83,670.2,640.59,625.62,582.76,541.26,626.2,638.51,553.18,577.35,615.05,648.69,587.79,599.07,589.85,584.29,575.64,595.15,592.31,567.2,576.6,558.32,517.75,560.93,497.67,486.73,580.77,584.57,619.75,574.88,603.03,594.19,592.06,581.84,592.06,555.06,608.83,588.8,573.94,568.82,661.72,649.08,528.66,574.23,427.17,439.42,595.18,625.54,580.68,574.82,571.07,578.99,533.9,532.18,544.58,535.29,322.0,316.94,509.89,534.56,544.91,536.27,717.27,698.92,662.88,650.58,618.35,610.6,559.01,529.13,624.82,612.2,704.45,694.69,574.54,511.04,702.6,741.96,683.44,623.88,622.61,707.3,690.33,695.21,619.0,622.16,664.2,625.57,574.18,624.06,609.35,612.71,612.2,602.49,636.53,629.59,600.5,613,665.29,668.26,643.07,657.19,585.72,586.23,565.11,578.79,632.82,610.52,665.49,649.69,653.51,647.35,635.56,623.67,615.86,667.07,622.77,636.5,635.78,637.75,716.94,718.03,622.0,626.22,580.63,570.94,538.85,553.25,576.39,574.72,696.6,686.4,675.06,674.83
557.9,568.56,544.17,551.72,549.88,556.94,568.23,580.98,571.79,539.12,616.45,530.11,570.65,601.9,589.3,582.62,583.44,637.14,587.09,568.64,490.88,524.12,314.66,336.47,232.49,259.43,322.49,309.03,510.91,537.1,440.63,341.52,629.21,668.35,634.04,620.42,571.63,532.7,626.28,639.12,559.57,580.59,616.1,648.02,580.46,594.04,584.12,580.07,572.16,590.4,588.11,563.7,573.28,555.74,518.88,559.78,503.47,490.61,573.66,578.87,612.87,570.15,596.38,590.32,586.67,577.45,585.23,551.62,600.87,582.42,567.4,561.93,657.59,645.27,527.12,573.78,424.06,435.77,584.73,617.82,574.98,572.52,570.47,579.24,533.51,531.29,543.55,537.03,327.35,321.8,507.6,531.9,545.38,537.78,716.34,693.21,660.71,650.93,616.21,609.33,554.66,528.12,621.18,611.13,700.12,694.34,570.6,505.91,700.88,740.19,683.52,622.1,630.76,704.82,686.17,698.13,617.63,613.68,654.64,614.14,573.5,620.22,604.98,605.3,609.62,600.13,636.31,625.16,603.0,614,656.96,655.31,638.64,649.64,579.77,584.25,563.5,583.71,632.41,609.58,664.55,648.92,652.43,644.35,632.11,621.19,611.7,664.97,614.29,631.46,628.92,632.38,717.29,719.16,626.1,627.44,581.38,570.48,536.83,553.35,580.19,577.52,701.0,691.8,678.67,670.33
556.12,568.16,543.44,550.97,549.14,555.58,563.93,577.32,567.92,534.97,608.94,522.12,565.12,595.53,585.83,580.82,577.61,630.93,583.07,565.08,487.99,523.61,316.9,340.45,236.12,262.23,324.73,314.83,507.48,527.68,439.02,336.86,623.16,659.76,632.33,619.57,570.87,532.26,619.45,631.91,547.71,571.37,607.24,641.61,575.4,590.56,580.77,577.17,564.36,584.41,585.08,562.0,571.21,553.79,509.46,555.12,492.55,483.43,571.77,577.66,613.05,569.5,596.24,591.3,584.11,575.26,584.64,549.76,599.27,580.3,564.08,560.44,654.54,641.32,520.14,566.71,419.7,430.91,578.38,606.47,569.3,566.74,560.75,568.97,526.67,527.17,533.78,528.63,319.93,315.52,502.39,525.92,537.09,530.8,709.29,689.84,653.31,640.54,608.69,601.52,549.6,522.76,613.78,604.5,686.99,681.95,564.05,502.14,688.4,732.71,674.12,614.69,615.69,697.34,676.91,681.56,609.68,607.76,661.36,617.89,566.4,615.08,600.15,602.34,604.16,593.22,628.27,618.96,591.5,600,650.61,652.21,629.55,645.83,574.02,575.42,552.83,569.93,624.88,604.3,658.95,644.22,645.69,638.41,626.48,616.0,609.81,661.33,610.47,625.71,626.74,629.84,709.09,706.97,613.6,617.0,575.91,565.67,532.94,547.73,572.61,570.88,679.0,672.2,667.89,661.5
556.88,567.73,546.38,551.61,551.05,557.0,567.42,580.9,571.31,537.06,614.37,528.03,567.1,595.27,585.59,579.6,581.21,635.21,589.02,567.04,491.19,524.62,316.08,336.44,234.7,260.92,321.36,310.94,510.34,539.22,437.62,340.58,626.8,664.32,630.18,619.04,567.89,528.0,618.32,631.08,550.04,574.43,610.42,643.4,576.93,590.96,580.7,576.49,564.66,586.27,584.13,561.06,570.37,552.83,507.84,555.53,491.57,484.19,571.37,576.14,609.76,565.76,594.67,588.7,581.6,573.96,582.67,548.31,596.56,578.38,558.66,556.83,654.45,641.03,522.44,569.06,420.93,434.22,580.92,604.1,568.12,564.36,564.61,572.54,526.48,526.39,532.98,529.94,320.12,315.81,501.58,525.49,538.48,529.71,706.57,681.94,652.69,639.73,607.91,601.73,549.24,521.56,612.29,603.86,689.41,684.17,563.47,502.49,701.96,734.48,675.52,618.22,618.2,697.6,677.63,690.73,606.21,605.28,652.4,610.18,564.89,617.54,597.9,598.79,603.95,593.62,627.82,619.71,596.0,607,646.84,647.43,627.57,641.44,573.07,574.71,552.61,570.36,623.53,601.45,655.3,639.26,644.17,635.41,626.19,614.26,613.03,664.73,617.31,631.01,632.0,634.32,711.04,711.38,612.5,617.0,574.03,565.85,531.6,548.92,572.05,570.09,692.4,681.8,674.78,667.5
557.79,569.91,545.65,551.45,549.45,556.62,567.36,579.85,570.7,538.26,612.22,524.55,567.6,596.37,587.09,581.57,574.96,629.44,588.77,566.46,489.23,521.53,314.74,336.19,234.11,258.91,318.61,305.92,509.12,527.13,433.72,335.55,624.43,660.11,630.67,618.91,569.76,528.15,615.89,630.42,544.37,570.5,607.78,642.58,576.86,589.52,580.87,575.9,562.94,584.66,583.49,558.85,569.52,552.43,506.73,555.17,487.52,481.4,573.52,578.6,608.5,567.62,592.77,588.25,583.59,575.49,585.07,550.03,598.55,579.19,560.98,558.98,651.95,638.85,521.12,567.98,420.54,433.72,580.98,605.62,568.59,565.03,559.81,569.84,525.42,525.93,532.43,529.01,317.57,313.14,498.43,524.6,534.79,527.08,705.12,684.28,652.15,640.04,606.05,600.34,547.68,521.09,610.92,603.46,687.24,680.42,559.84,500.78,692.46,729.12,673.8,615.52,611.03,695.92,676.52,681.64,602.63,598.36,651.76,604.93,563.14,616.06,596.69,597.7,601.77,592.57,626.35,620.63,591.0,605,648.95,652.58,625.64,640.58,575.3,571.71,554.67,566.36,619.53,598.94,653.6,640.37,643.63,635.85,622.07,613.41,609.9,662.83,615.51,629.32,630.9,633.74,708.08,706.71,616.0,617.22,572.97,564.36,531.85,546.88,569.77,568.93,680.6,671.2,674.0,662.5
558.74,569.94,548.38,552.61,552.12,557.54,570.43,583.23,573.68,540.51,621.04,530.76,571.98,599.6,586.38,579.9,584.93,635.15,592.21,569.96,494.93,529.35,320.41,345.32,236.67,264.64,325.16,313.2,515.26,535.44,438.09,340.03,631.13,667.5,633.83,621.23,570.38,528.98,618.45,632.26,546.7,573.7,607.68,643.48,580.57,593.06,583.18,578.09,566.01,586.9,584.16,559.2,569.82,553.63,508.51,556.67,492.44,483.09,576.21,580.0,607.22,565.92,592.44,588.78,586.6,577.7,586.57,552.36,599.14,580.15,559.47,557.13,658.69,643.42,525.96,571.94,421.4,433.86,589.92,613.11,575.94,571.04,565.32,574.28,530.37,529.54,533.92,531.22,321.35,316.48,496.78,523.77,536.49,528.21,707.63,685.92,655.48,643.51,608.09,600.57,547.87,521.1,611.47,605.3,686.15,681.45,558.52,498.11,707.56,734.69,676.85,616.46,617.78,700.68,676.64,688.37,607.16,599.0,653.52,606.39,566.27,617.77,599.34,600.63,606.56,598.22,632.53,624.61,601.5,617,651.37,654.36,631.55,646.53,574.3,578.19,558.5,573.79,624.91,606.06,657.88,640.41,648.06,640.21,625.96,617.48,616.36,668.47,619.33,633.99,635.24,637.75,718.15,714.66,616.2,618.22,576.94,565.52,533.26,547.4,574.89,574.14,690.4,681.8,670.5,664.17
562.65,573.67,550.34,555.1,554.98,559.67,575.1,585.53,578.97,543.85,619.69,531.99,577.68,606.02,592.94,586.54,580.71,635.17,595.78,572.61,494.39,527.48,317.88,343.55,234.84,261.32,322.25,309.07,514.94,535.66,438.95,342.37,630.99,669.91,638.34,624.09,575.46,531.2,617.78,631.98,546.26,574.53,608.04,644.11,583.68,595.54,587.53,580.69,567.77,588.35,586.01,560.05,571.02,555.2,508.88,556.66,489.84,482.12,580.48,584.32,610.77,566.93,596.87,591.83,590.68,580.66,591.12,555.14,604.94,584.66,565.41,563.26,657.15,642.49,524.88,572.53,422.45,435.97,592.28,617.41,578.25,573.12,566.16,574.7,531.62,531.23,538.06,533.6,320.05,315.22,499.97,527.5,537.21,530.54,711.93,699.28,656.12,644.11,609.39,602.85,550.83,524.85,615.06,606.99,690.52,685.35,561.9,509.52,703.27,738.14,674.01,613.63,611.38,696.21,677.95,682.35,604.95,596.44,654.68,608.36,564.98,614.85,598.41,603.07,605.53,596.33,629.63,623.1,592.0,608,652.98,657.95,631.64,649.08,577.88,578.15,560.94,572.5,622.74,602.58,654.86,639.4,646.03,637.68,625.48,615.19,620.67,671.23,623.14,637.13,636.59,639.16,716.39,711.06,617.9,621.89,578.03,567.55,534.85,550.17,573.79,574.26,694.2,680.8,673.17,667.67
