Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
712.16,667.43,693.61,633.87,665.55,612.2,697.34,646.05,671.61,559.5,684.72,527.72,745.43,718.43,736.25,732.24,671.81,626.34,721.23,715.56,633.99,595.51,401.91,329.39,248.81,212.87,396.38,360.54,462.43,417.78,509.11,374.13,801.79,783.87,781.06,773.18,702.88,662.39,750.97,745.08,645.91,636.77,805.17,794.45,620.54,708.49,702.0,679.25,716.25,718.6,608.11,628.68,646.79,669.96,578.94,637.98,580.18,518.51,716.4,708.93,709.31,674.2,740.36,769.69,736.08,749.86,717.22,717.73,738.57,721.64,702.14,704.06,814.2,806.75,731.43,728.22,620.37,608.58,777.18,778.8,737.71,706.44,658.72,556.34,646.93,675.38,521.73,485.48,354.84,366.11,619.62,599.33,627.21,571.1,823.75,811.15,791.51,766.77,746.54,685.06,566.2,507.02,609.2,563.67,807.79,833.66,377.34,271.21,848.12,878.33,844.88,832.92,850.1,841.75,877.25,883.57,751.63,756.88,814.56,816.32,724.23,763.71,720.36,743.13,733.29,718.49,763.14,760.27,773.0,795,775.89,767.37,759.86,759.39,684.53,639.75,699.61,642.86,735.97,714.09,800.48,770.14,776.06,765.26,759.81,764.78,781.28,816.75,815.06,815.48,792.58,798.65,882.18,862.09,733.5,757.11,684.41,679.52,664.38,701.38,660.46,671.36,784.4,791.0,760.06,776.17
712.03,669.46,693.75,633.55,665.6,611.67,698.25,645.33,671.15,557.28,683.27,525.51,746.35,716.49,737.29,733.28,669.82,625.77,720.61,715.07,635.29,595.86,400.88,328.12,249.5,213.71,397.16,359.35,465.2,418.06,510.41,370.64,800.93,782.28,781.34,773.04,702.74,660.61,751.62,744.64,645.21,633.69,805.76,795.17,624.57,706.46,701.51,679.13,716.98,718.26,608.44,629.15,646.24,669.57,576.13,630.07,578.32,516.34,715.0,708.8,712.21,676.73,740.96,771.46,735.46,749.6,718.74,717.66,740.36,722.04,702.96,704.36,813.33,806.37,730.87,728.74,618.15,609.74,774.0,775.45,735.22,704.69,659.46,555.94,646.39,672.32,517.84,483.0,353.79,362.23,620.89,596.98,625.7,566.87,825.4,810.28,792.44,767.78,745.84,683.06,568.26,504.72,611.12,563.58,811.93,837.75,382.87,270.36,844.79,875.61,847.66,834.7,851.09,848.47,887.92,912.62,747.89,756.44,807.88,807.04,722.7,764.79,720.31,742.06,731.9,716.69,760.29,759.94,770.0,799,777.02,769.92,758.31,758.31,683.65,639.92,698.28,644.79,738.47,713.7,801.61,770.61,776.31,765.35,760.89,758.52,781.58,817.07,814.96,813.48,792.38,798.28,882.01,862.75,730.7,757.44,683.78,683.55,664.28,704.98,663.23,675.88,785.0,790.6,762.83,775.33
708.43,666.67,690.97,632.23,662.76,610.17,696.76,642.95,669.15,556.28,680.44,525.3,742.83,714.04,734.22,731.31,669.05,624.39,719.79,714.37,631.12,593.74,400.78,328.82,248.99,214.14,396.44,360.63,462.2,415.39,506.48,372.61,799.44,780.9,779.62,772.09,700.15,658.67,750.56,743.24,645.12,634.28,801.34,788.26,618.56,702.61,696.28,673.63,711.97,713.47,607.2,627.67,644.64,668.09,572.97,628.34,577.5,515.27,711.31,708.58,710.52,675.7,738.6,770.13,733.65,748.96,718.16,716.26,737.87,719.6,702.4,705.14,813.03,805.19,730.21,728.53,617.33,608.3,770.64,773.88,732.15,701.65,653.62,553.51,644.01,672.13,521.12,484.45,353.74,364.3,620.27,598.58,622.58,567.87,822.95,807.49,791.71,765.76,744.88,684.02,566.07,507.0,609.52,565.48,810.83,832.77,373.83,269.55,854.56,876.08,845.06,831.21,847.57,845.74,885.02,907.73,751.16,757.04,815.64,815.0,721.87,763.51,719.47,741.43,733.19,717.4,761.06,759.31,771.0,796,776.27,769.43,757.05,757.31,679.44,634.69,693.94,639.14,735.12,712.21,801.72,771.53,775.83,764.62,761.19,764.44,777.92,814.09,811.93,815.13,791.6,797.96,881.42,860.06,731.0,753.11,683.63,679.09,662.45,702.88,661.65,672.52,784.2,789.4,761.89,772.33
711.19,668.38,691.98,631.42,663.09,607.79,696.0,643.17,668.67,555.68,677.55,522.87,740.16,710.75,736.11,734.15,667.5,621.47,716.79,712.4,628.64,591.22,399.76,326.53,247.69,213.88,394.13,357.57,461.01,414.88,508.76,371.52,796.41,778.15,777.95,770.81,698.16,658.82,749.09,741.88,642.16,631.42,800.74,788.08,616.35,699.75,693.36,670.84,709.56,713.64,605.86,626.5,643.33,666.8,567.34,623.81,574.45,515.49,713.49,708.55,709.67,674.25,738.88,770.48,731.98,747.95,714.59,713.38,732.76,714.68,701.97,701.06,812.73,804.09,729.53,726.94,616.82,606.57,767.55,771.15,729.09,700.09,650.66,549.83,642.42,668.93,515.35,480.17,350.89,362.05,615.5,595.74,617.48,562.61,813.2,805.54,789.53,767.03,743.13,683.93,562.34,499.44,605.77,560.9,807.32,825.14,371.6,263.99,842.5,871.66,849.01,835.88,852.57,850.48,881.9,897.17,741.37,749.28,809.68,808.71,718.05,759.74,714.69,738.07,728.99,714.54,756.53,755.84,768.0,796,765.62,758.24,749.52,746.94,682.74,638.06,697.28,642.43,733.91,708.67,797.51,765.06,770.31,758.62,759.0,758.63,777.75,814.58,810.92,812.27,790.34,796.81,878.78,858.59,725.6,751.0,679.44,680.61,658.43,703.45,658.26,669.72,782.6,786.4,757.17,766.0
710.19,668.34,689.74,630.2,661.66,608.32,697.22,642.29,668.19,553.83,676.74,520.83,740.19,712.26,734.93,733.36,666.02,620.09,715.52,711.02,627.77,590.2,395.22,322.54,244.19,210.79,389.82,353.08,457.03,411.91,502.99,364.3,795.82,778.87,775.99,768.2,701.15,662.47,746.37,734.98,643.68,626.75,799.23,784.16,613.16,697.35,691.44,669.38,708.56,710.58,605.69,626.6,642.36,666.42,562.89,618.89,573.52,511.33,712.98,707.58,709.01,674.34,738.66,768.28,733.39,747.67,715.23,713.66,731.74,713.83,699.57,698.18,806.88,798.92,727.81,725.9,615.11,606.33,767.16,770.72,728.89,699.31,646.72,549.69,640.24,666.13,515.82,479.76,349.4,358.44,615.6,594.8,617.55,564.87,810.63,811.7,791.89,769.0,743.51,683.28,562.79,504.88,607.54,562.25,813.77,837.3,388.97,270.25,857.0,879.28,845.67,831.22,846.28,843.82,887.79,921.17,739.42,742.52,804.04,802.11,716.68,755.15,712.64,735.03,728.48,715.05,757.71,756.43,767.5,793,765.28,756.99,749.19,745.53,678.74,629.58,693.83,638.36,734.0,709.33,798.22,762.2,771.63,757.12,757.3,756.04,777.69,814.56,808.94,811.58,787.05,791.96,877.19,856.71,729.8,751.22,684.59,680.61,669.74,705.88,658.3,670.26,783.8,790.0,755.39,771.0
712.53,669.53,691.99,631.73,664.14,608.93,695.76,642.6,669.37,556.43,679.59,523.76,739.72,711.82,736.03,734.58,670.41,623.51,716.9,711.97,629.4,592.3,398.93,327.74,246.25,212.64,393.42,357.82,457.11,413.11,504.78,369.46,797.64,780.48,778.26,770.88,702.96,664.87,749.32,740.89,645.61,632.01,800.42,784.75,616.3,700.83,692.76,671.13,710.0,716.26,606.05,626.9,644.06,667.85,567.52,625.9,575.53,515.07,713.7,709.39,709.61,674.74,740.07,769.62,733.32,747.98,715.64,713.36,732.83,716.06,701.24,700.53,812.26,803.99,731.06,729.4,620.42,608.71,769.89,774.82,730.76,701.82,648.87,550.29,642.36,669.48,518.74,482.44,351.48,362.79,614.77,595.8,617.88,564.1,814.92,809.4,791.42,769.48,744.04,685.21,562.78,502.35,607.02,561.94,809.56,828.77,376.06,269.26,847.98,880.02,851.25,835.77,847.83,842.05,879.23,887.86,745.84,750.8,814.64,814.39,721.0,758.44,715.15,736.97,728.62,717.17,760.1,760.86,768.5,800,766.2,758.27,750.95,746.5,675.81,638.63,692.67,646.86,735.41,715.48,801.69,766.69,772.29,760.71,758.22,763.7,779.67,817.59,812.66,812.96,790.41,795.57,880.06,860.09,733.5,756.44,687.09,682.82,673.72,710.38,662.75,673.31,780.0,788.4,758.06,772.0
712.54,670.2,691.36,631.34,663.28,609.14,696.34,643.14,668.49,555.29,678.86,523.44,738.88,712.27,737.71,735.99,674.27,624.69,717.07,713.23,629.94,592.58,397.55,325.35,246.69,211.37,390.07,353.16,460.65,413.24,505.6,365.96,796.09,779.79,780.1,771.72,705.38,666.14,750.34,739.45,646.62,632.67,804.76,791.6,618.22,702.86,693.29,672.29,713.87,718.54,606.26,627.32,645.04,667.64,571.62,626.72,578.44,515.64,714.9,708.91,710.48,674.78,740.49,767.86,733.38,748.54,715.35,712.95,733.7,716.77,702.18,700.38,809.58,802.18,731.06,729.15,618.66,610.23,769.97,772.18,730.26,701.86,650.82,552.19,643.07,668.17,519.11,482.43,351.94,360.98,614.89,594.96,617.22,563.63,825.3,811.61,793.1,771.59,744.42,683.24,562.36,503.75,609.87,563.35,809.42,827.06,382.01,272.45,845.06,876.54,850.18,833.43,845.51,839.25,878.6,880.42,743.95,749.36,801.6,804.86,721.87,758.17,715.88,737.46,730.92,716.6,760.88,758.53,772.5,799,767.55,758.35,753.31,749.39,676.26,633.6,693.17,639.64,737.82,714.42,800.44,765.28,773.74,760.35,757.11,755.22,776.95,814.77,812.49,813.3,789.59,793.67,885.97,862.19,731.1,760.67,687.0,687.76,673.85,710.8,663.11,678.12,786.2,794.8,766.11,774.67
712.73,670.1,691.39,631.04,664.19,610.0,696.37,643.5,670.03,557.08,684.31,525.75,742.1,712.65,736.78,734.82,673.86,629.45,717.75,712.31,631.56,593.3,401.68,329.22,247.58,214.87,393.94,358.39,461.5,417.77,508.01,370.4,799.47,780.5,780.69,772.28,708.09,668.41,753.41,743.18,649.51,636.89,811.97,797.17,622.05,706.75,695.23,673.92,715.96,720.5,607.04,627.59,646.44,668.68,573.76,629.5,579.78,517.97,714.81,709.45,711.14,675.92,740.65,768.75,733.41,747.57,716.08,713.28,736.08,719.11,703.2,703.32,815.26,805.64,733.12,729.96,620.96,609.79,772.48,773.21,733.64,703.55,656.88,552.43,645.09,671.67,519.88,483.5,352.56,364.01,615.29,597.03,619.09,566.05,830.97,811.5,796.06,771.1,745.04,686.02,564.22,504.71,610.44,563.83,808.53,825.85,380.35,272.88,847.23,884.84,854.26,835.12,850.98,846.16,876.56,872.22,754.84,755.32,810.92,815.75,724.36,761.32,718.26,739.73,731.1,719.66,762.24,762.0,768.5,801,772.05,765.91,754.33,755.83,673.53,636.96,688.56,644.29,735.35,718.45,801.88,770.48,774.49,765.44,759.19,765.3,777.63,816.4,812.36,812.52,790.37,796.3,887.82,867.37,733.0,760.11,686.03,685.7,667.11,706.97,661.39,673.4,781.4,790.2,760.89,774.17
714.62,671.74,693.24,632.25,665.14,609.07,697.78,644.84,671.51,556.98,682.45,525.7,741.73,714.11,739.78,737.8,674.51,629.76,719.87,715.55,633.92,595.59,401.13,331.12,249.04,215.52,395.07,355.46,466.15,418.59,510.82,370.8,796.95,778.52,782.76,773.67,709.69,670.97,752.89,743.21,644.74,632.22,810.76,796.69,621.49,705.83,696.22,674.25,715.35,718.81,607.71,627.6,646.85,668.93,576.39,631.82,579.33,516.44,716.71,710.24,713.13,676.82,739.91,768.35,732.75,748.33,716.85,713.98,736.63,718.94,705.27,704.8,815.49,805.66,730.92,729.09,619.3,610.46,770.52,771.86,732.2,704.2,656.87,554.12,645.93,670.98,520.43,483.97,352.84,362.89,614.83,593.9,617.58,562.07,820.26,803.4,789.55,768.21,743.4,683.18,563.41,500.41,610.37,562.65,806.09,823.52,385.47,274.47,834.13,870.0,848.04,832.65,847.35,841.95,871.33,876.96,749.42,754.08,802.04,805.64,724.31,761.97,719.1,740.59,731.71,719.48,760.49,758.98,770.0,796,773.14,764.98,757.71,755.53,680.09,638.5,697.33,644.5,740.03,717.67,801.5,771.16,776.86,764.5,757.33,758.07,780.95,818.49,812.72,812.08,790.45,795.1,889.48,866.76,729.3,753.56,682.75,682.58,662.26,703.2,663.74,676.33,786.0,789.4,766.28,772.0
713.93,670.48,692.82,632.8,665.51,612.46,698.39,644.8,671.59,556.91,684.16,526.25,741.0,714.57,738.42,735.39,677.18,628.9,721.39,715.39,635.74,596.66,401.97,330.77,249.34,214.96,394.26,358.1,465.65,414.67,508.52,370.01,798.82,780.04,782.39,772.55,709.76,669.18,756.3,746.35,650.19,635.98,811.49,794.51,620.9,705.8,696.68,673.89,715.66,719.29,606.95,627.68,645.55,669.64,576.24,634.29,579.33,515.74,716.8,709.76,712.65,676.41,742.15,768.93,733.73,748.08,717.52,715.71,737.51,719.14,705.56,704.48,817.42,807.69,732.01,728.81,621.56,610.1,769.54,774.19,732.87,704.71,655.02,554.35,645.62,672.57,519.18,485.13,354.17,365.06,617.11,598.16,624.35,570.62,820.0,807.87,790.87,769.81,744.2,685.49,566.11,508.62,609.89,564.97,809.82,828.97,379.75,271.02,844.67,879.95,849.77,833.89,850.28,842.87,876.44,875.63,759.79,768.0,815.96,816.75,728.6,768.1,722.87,746.32,735.33,723.21,764.88,763.73,773.5,802,779.09,769.02,764.1,761.81,685.19,644.08,704.5,652.57,741.65,717.42,806.09,774.75,781.94,769.88,762.89,768.0,780.04,815.61,815.11,813.91,791.38,795.64,891.1,867.39,733.1,761.0,687.44,688.91,673.89,711.07,661.23,676.9,788.2,792.0,769.39,775.33
718.5,672.57,698.1,635.5,670.05,612.13,699.74,646.57,674.8,560.05,687.51,527.71,741.52,713.98,743.53,738.72,674.92,626.61,724.41,716.69,635.1,595.64,402.91,331.71,250.48,215.4,397.95,360.58,464.68,416.37,514.83,372.47,799.91,780.65,785.27,775.69,709.39,669.25,756.33,748.05,648.48,635.64,805.72,794.7,624.21,709.27,699.29,675.42,719.32,723.54,608.08,628.03,647.71,669.68,581.84,637.42,579.96,518.65,719.64,711.5,714.25,676.59,742.65,771.14,734.77,749.36,718.04,715.01,741.46,721.88,710.47,710.3,819.06,809.24,734.38,730.18,623.9,611.93,773.4,776.52,735.63,705.94,655.23,553.45,648.2,673.93,519.74,484.4,355.69,367.38,618.43,598.34,625.71,568.66,815.07,809.26,792.84,771.89,747.19,687.39,567.78,505.61,612.56,565.95,811.2,830.29,373.4,270.54,853.75,883.41,855.54,841.69,857.8,854.24,879.65,890.06,756.58,771.56,819.12,821.54,728.55,770.95,726.88,748.98,738.0,721.38,768.08,767.37,772.0,803,780.7,771.02,766.43,761.86,689.7,648.75,707.61,654.71,743.21,717.45,807.63,775.41,782.0,769.47,763.7,768.19,777.54,815.14,816.18,813.47,796.07,800.62,885.09,864.8,728.4,756.89,682.16,682.58,667.11,705.02,661.95,672.95,786.4,791.4,762.06,774.83
711.65,669.12,692.2,632.32,664.13,611.84,697.73,644.62,670.36,556.42,681.9,522.47,739.66,714.86,737.29,733.18,670.4,625.93,719.15,712.74,630.66,593.66,397.08,326.22,248.98,212.09,395.5,356.46,463.85,413.57,506.33,366.63,795.58,777.15,780.5,771.01,704.83,663.84,749.26,740.45,647.79,633.3,803.42,791.37,622.15,703.85,698.12,674.35,718.62,718.64,608.95,628.75,647.25,669.99,579.5,630.53,579.91,516.83,715.43,709.04,711.62,675.59,739.52,769.45,734.11,749.59,715.97,714.03,740.11,720.06,705.78,708.17,810.81,803.95,730.57,727.51,619.07,608.16,768.68,772.33,731.94,701.89,653.42,555.47,644.39,670.58,518.07,482.82,355.42,363.35,621.16,598.82,628.25,569.98,824.7,816.14,798.13,772.18,748.66,686.74,569.23,510.03,612.3,568.86,811.66,831.15,379.05,270.22,856.56,884.36,849.8,838.84,854.96,856.6,888.03,931.22,751.37,758.6,807.8,809.82,725.05,764.83,723.5,744.47,732.49,718.26,764.49,763.43,771.5,800,780.06,771.14,763.64,761.5,678.84,631.96,695.22,642.57,735.94,714.61,802.44,771.08,776.54,766.38,759.78,760.44,773.61,809.92,809.6,811.6,789.14,796.03,883.23,861.15,735.2,756.33,686.31,680.97,666.58,702.02,660.12,672.0,790.0,796.0,764.28,776.5
708.82,665.05,691.26,629.69,663.31,607.29,695.31,640.64,668.84,555.58,679.55,522.91,738.42,710.8,733.32,729.22,661.61,619.66,715.88,709.22,626.95,589.6,400.8,328.64,249.06,213.9,396.2,360.19,457.16,412.49,506.12,372.17,795.79,776.88,777.43,769.06,700.81,661.85,751.84,743.37,647.73,635.39,798.17,786.35,615.71,699.26,691.73,668.27,714.16,717.92,605.23,625.34,644.72,669.03,573.21,627.39,578.05,517.42,710.6,706.25,708.43,671.64,737.01,767.62,731.75,746.69,713.45,710.12,734.92,715.38,699.85,701.55,813.18,806.63,731.15,728.22,618.99,608.74,766.96,768.22,729.62,698.9,648.92,550.45,641.46,669.5,516.81,481.09,353.04,363.4,619.1,599.21,623.54,566.67,818.76,814.44,795.24,770.85,746.01,686.26,566.02,504.88,608.66,563.61,812.92,830.73,374.77,263.84,852.25,880.11,853.44,837.49,855.81,854.37,890.86,923.54,753.53,762.92,818.52,816.71,724.3,766.62,722.53,743.1,733.06,716.44,759.8,762.0,771.0,802,776.18,774.15,757.26,757.28,676.88,632.71,693.22,643.5,736.35,713.03,802.95,770.66,773.91,763.26,763.44,763.04,773.42,811.98,806.97,808.11,789.19,796.35,876.7,858.59,737.7,760.0,691.38,687.09,678.64,709.35,663.88,676.03,785.0,790.0,763.61,772.5
705.69,663.45,688.08,627.93,660.0,605.47,693.96,638.8,665.29,550.16,674.35,517.29,732.78,704.79,730.41,729.06,663.05,617.83,714.22,708.33,624.9,585.78,395.2,323.69,244.5,211.71,389.93,352.81,457.87,411.57,506.74,365.83,791.52,773.35,772.66,765.86,698.67,661.88,750.2,737.51,642.1,627.05,801.15,784.19,610.84,692.07,684.57,660.72,707.97,710.46,601.8,621.74,641.17,665.25,563.21,617.14,575.55,513.39,707.18,703.15,705.66,669.53,734.9,764.36,728.15,744.09,711.48,707.95,728.62,708.69,694.38,692.65,808.25,801.55,729.01,726.02,616.4,607.84,759.79,761.61,723.08,694.79,648.22,548.25,638.01,663.88,513.13,477.95,350.18,356.74,615.91,594.82,617.97,563.81,819.79,809.6,791.07,769.2,744.55,683.48,561.59,502.73,606.16,560.29,810.64,829.83,381.02,262.69,846.56,869.04,851.57,835.47,850.19,847.69,885.74,907.46,743.21,750.56,800.4,798.36,719.96,760.99,717.34,737.79,728.08,714.25,758.96,756.35,774.5,798,771.83,767.62,752.33,753.28,675.21,628.73,686.61,635.07,732.32,707.55,799.08,764.45,771.66,758.68,757.3,752.7,774.12,811.45,806.25,807.75,785.7,791.09,874.08,857.72,733.4,757.0,689.31,685.15,671.04,708.48,664.77,675.5,781.4,785.6,766.56,768.33
706.37,664.15,688.83,628.98,660.91,607.09,692.07,638.75,665.02,552.82,676.77,521.07,734.59,707.04,729.4,729.44,665.81,621.88,714.05,708.61,625.6,587.51,397.54,326.37,245.37,213.04,391.1,356.61,457.73,412.8,504.17,371.51,795.5,778.49,773.65,766.79,696.11,656.96,754.37,741.85,650.99,634.41,809.05,789.66,609.14,693.79,684.64,662.19,705.47,709.58,601.37,622.06,641.17,665.76,558.78,617.99,575.55,514.91,706.56,704.91,705.32,670.54,735.53,765.41,727.17,745.03,709.81,707.62,726.46,708.24,695.17,692.81,811.88,803.07,730.14,726.71,616.73,606.41,763.9,766.64,726.67,698.44,656.69,550.91,638.91,667.99,518.77,481.47,350.44,362.58,615.41,599.09,617.59,566.91,833.85,814.23,794.54,767.22,744.65,685.57,563.97,504.72,606.13,560.69,807.86,830.24,376.64,267.77,859.56,877.9,848.17,832.63,849.88,841.2,883.15,895.96,749.16,746.88,812.32,811.96,720.31,759.47,714.29,735.9,727.1,714.11,755.55,756.25,775.0,800,769.44,762.13,748.33,747.86,674.91,627.17,682.83,630.14,730.12,710.61,798.4,765.79,769.57,759.44,758.52,761.07,774.72,813.08,807.29,809.69,785.88,791.99,880.08,861.86,732.4,762.44,685.0,688.42,669.45,713.95,661.63,676.5,781.4,788.0,760.11,770.67
709.27,666.54,690.82,629.42,661.99,606.4,696.95,642.08,668.68,554.92,679.89,523.55,743.25,713.26,733.64,732.87,667.77,621.66,714.55,709.44,626.45,588.57,396.65,325.35,244.55,212.73,390.0,353.7,461.97,417.89,509.64,369.74,801.43,783.74,774.88,767.98,695.65,656.45,751.55,742.66,642.98,632.21,812.05,798.91,612.35,699.09,689.43,666.78,708.58,712.6,602.71,623.51,643.8,666.62,563.48,621.95,576.25,514.1,710.67,706.43,708.08,671.07,737.69,765.94,731.66,746.98,712.11,708.86,728.22,710.19,696.7,693.51,809.81,800.99,732.04,729.16,617.9,608.89,771.4,773.93,732.94,702.52,661.88,554.73,642.53,667.7,516.48,480.93,349.96,359.44,613.42,594.96,615.58,561.62,819.58,804.61,789.14,766.79,744.29,683.33,562.13,499.3,607.0,558.64,806.7,826.86,376.65,268.51,849.67,873.05,850.69,832.74,847.56,841.47,877.58,894.4,739.89,739.8,796.56,796.61,719.02,757.47,712.24,734.15,726.31,713.69,754.71,749.94,770.5,790,763.21,757.71,746.33,744.64,678.81,637.08,687.28,638.0,732.0,712.64,793.86,758.99,767.77,754.62,754.07,752.15,779.26,816.33,810.14,810.13,788.28,793.92,879.17,858.94,724.4,753.33,682.94,685.27,658.6,706.32,663.35,676.33,780.4,788.2,764.5,768.67
708.78,667.75,688.59,629.52,661.57,609.16,697.74,643.65,668.78,556.57,682.04,524.0,745.72,717.69,732.43,731.77,672.71,623.07,715.93,710.61,629.54,591.94,398.29,327.63,245.24,213.68,392.61,355.23,461.64,416.62,506.44,369.03,802.11,783.98,775.89,768.89,695.08,657.28,751.19,740.44,645.45,634.21,810.57,795.53,613.97,701.5,691.94,670.01,711.24,712.34,604.93,625.52,644.8,668.32,566.28,624.17,578.42,514.75,710.27,707.37,708.64,673.37,739.78,767.78,737.02,750.48,715.34,712.35,731.5,713.83,695.76,693.46,807.13,799.46,731.29,729.06,618.82,608.79,774.02,778.57,735.07,703.53,658.02,554.8,643.24,670.19,521.62,483.39,352.38,363.28,614.71,596.77,617.48,565.37,825.57,808.19,791.92,769.17,746.5,684.44,563.2,504.56,608.57,562.44,808.01,831.48,378.41,270.64,849.08,877.57,847.59,831.86,847.2,842.14,883.99,903.4,738.21,740.52,799.8,802.36,718.25,756.53,711.46,734.23,728.15,714.4,758.25,753.94,773.0,792,768.02,760.04,748.74,748.67,671.47,629.48,684.28,635.71,730.26,714.67,797.11,761.48,772.71,758.91,754.15,757.7,779.98,816.88,811.44,813.82,790.57,797.28,884.82,862.59,732.5,757.89,684.63,684.45,664.49,703.3,662.3,678.16,786.6,791.0,766.33,773.33
714.04,670.11,692.92,631.93,665.67,608.4,700.41,644.93,673.35,558.14,684.42,526.7,747.03,717.31,736.27,735.23,671.87,625.27,718.23,712.99,631.37,593.54,401.46,330.99,247.25,216.3,394.4,357.71,465.55,418.37,514.09,374.64,802.93,784.55,781.24,772.66,698.78,658.86,753.15,746.52,646.24,636.32,815.61,802.96,617.22,704.36,694.47,672.6,713.1,717.21,605.76,625.94,646.05,668.96,572.95,632.53,578.89,515.5,715.95,710.52,712.45,676.04,744.09,772.68,738.06,752.87,713.74,712.53,733.43,715.76,701.95,699.9,812.7,803.87,733.57,729.35,620.14,609.8,776.14,780.19,736.38,705.91,662.75,555.62,644.8,671.4,517.83,483.04,352.29,364.47,615.03,595.6,619.37,567.16,820.41,807.32,790.63,767.52,746.19,685.0,563.86,503.05,608.16,560.72,805.6,826.73,376.24,269.12,839.12,876.35,852.13,838.32,854.65,846.68,881.33,889.38,740.89,747.68,805.48,805.0,716.9,759.21,713.97,736.0,730.13,716.27,757.31,752.29,768.5,794,766.29,757.25,749.17,747.11,684.35,644.25,696.78,647.79,735.0,714.58,797.12,762.56,772.29,757.65,754.74,758.0,780.96,819.29,812.7,813.25,793.81,799.77,882.07,860.88,722.2,750.22,679.19,679.27,658.43,704.48,657.42,669.41,782.8,788.6,763.06,772.33
