Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
591.47,588.98,592.22,573.39,605.46,552.87,574.61,550.47,588.06,495.93,609.62,459.86,611.02,593.83,615.46,598.9,579.09,595.49,623.41,614.64,536.91,580.07,357.83,415.71,309.46,331.62,457.54,381.93,635.65,475.68,513.06,348.87,658.64,634.29,644.49,631.7,612.67,592.53,627.18,656.98,568.33,610.61,592.71,637.58,645.2,634.94,648.33,620.73,622.55,597.25,642.49,625.84,610.05,626.91,609.42,594.47,538.63,530.92,602.62,622.65,628.97,656.45,628.89,671.94,588.34,623.54,605.13,662.34,624.59,612.44,595.18,578.28,722.74,687.61,564.31,559.13,445.87,449.32,636.23,604.97,613.73,582.78,601.52,511.72,550.64,570.87,506.6,487.4,418.27,416.09,555.77,558.5,559.31,559.82,707.77,677.44,667.02,654.74,632.96,620.5,594.46,581.2,638.66,652.96,655.34,668.14,557.31,452.73,713.54,736.85,662.74,622.36,662.29,685.69,672.99,665.35,618.21,580.32,725.6,658.64,587.24,619.69,629.24,625.49,636.69,622.69,647.12,644.31,621.0,647,666.26,653.13,659.83,660.44,565.7,608.88,533.94,594.64,615.76,633.27,691.45,659.34,681.63,660.32,682.56,667.44,637.21,659.75,656.84,655.77,644.74,640.53,770.92,755.29,620.3,619.0,572.97,557.79,532.94,540.72,592.02,585.03,693.4,679.8,686.17,676.17
591.4,589.09,591.52,572.54,604.66,552.08,573.35,549.54,587.67,494.95,609.03,459.32,612.52,594.42,616.78,599.68,580.88,596.4,620.7,613.2,535.48,578.91,357.52,416.94,310.25,331.77,457.19,381.13,639.51,474.76,511.7,348.64,659.42,631.45,644.14,630.33,610.3,590.17,625.96,653.23,567.68,606.38,593.22,635.6,645.51,635.49,648.65,620.13,623.21,597.46,641.91,624.86,610.2,626.08,609.88,593.42,538.37,529.35,602.75,622.68,628.17,655.83,628.13,671.24,589.8,622.79,604.76,661.52,623.69,612.05,594.87,578.95,713.43,682.46,560.91,556.65,444.05,447.99,634.56,606.41,612.37,581.58,597.0,511.24,550.92,570.26,506.14,487.6,417.35,415.26,556.3,558.63,558.31,559.48,698.13,657.48,663.93,651.17,632.75,619.74,594.47,580.55,639.35,651.64,656.41,669.03,559.46,451.96,702.02,719.75,660.73,621.68,662.88,689.28,674.06,669.04,609.79,579.76,725.24,659.64,580.08,614.59,625.74,622.68,634.4,621.13,643.69,639.37,609.0,635,656.12,636.18,654.79,653.22,563.72,606.81,528.94,590.14,613.41,625.0,685.04,654.67,677.26,656.76,679.56,668.52,639.18,662.35,654.77,654.61,640.8,638.03,765.67,753.38,614.3,615.33,570.78,557.06,531.66,539.65,589.4,584.97,698.0,699.0,679.89,669.33
592.01,589.37,591.72,573.44,604.44,551.9,575.33,549.55,587.07,493.67,607.8,458.21,611.34,594.74,616.99,599.67,577.48,592.85,622.24,614.22,536.52,579.25,357.99,417.53,309.74,332.66,457.86,382.87,635.19,473.48,511.02,348.98,658.51,631.98,646.4,633.69,614.12,594.23,626.59,654.91,569.22,609.89,596.91,639.26,646.3,635.63,648.95,621.91,623.2,597.85,642.21,625.5,609.69,626.08,609.75,595.02,538.86,531.88,603.76,623.94,628.95,657.31,628.29,673.22,588.53,624.23,604.78,664.14,625.66,614.39,596.45,579.64,716.06,684.67,563.62,558.93,446.72,449.94,633.35,606.33,612.77,582.02,602.64,510.89,550.84,570.58,506.54,487.36,418.19,416.31,556.55,558.73,560.03,560.22,700.79,660.83,666.35,653.84,632.66,619.58,595.8,579.63,639.98,651.3,659.87,672.84,560.1,446.4,698.54,723.54,663.27,625.18,663.77,690.05,676.7,671.37,614.58,578.84,725.48,661.14,585.56,617.49,629.31,627.75,637.57,625.44,648.69,642.22,618.5,641,660.06,637.08,661.33,657.72,563.33,609.79,528.72,592.86,615.18,627.55,689.16,657.99,682.2,662.38,683.44,670.15,637.92,660.27,655.24,655.49,644.41,640.22,767.48,754.0,619.4,620.44,574.94,560.67,536.47,543.92,593.6,589.36,692.0,681.0,675.83,674.0
592.78,590.55,592.81,574.04,605.82,553.64,576.47,552.08,588.75,496.86,610.1,459.68,614.0,596.39,618.26,600.35,580.29,596.37,623.8,615.63,537.22,580.05,360.04,418.04,310.05,332.56,457.92,382.6,637.7,474.3,513.32,349.69,659.84,633.4,647.45,634.78,615.43,594.83,627.64,657.24,568.19,610.34,595.17,638.42,647.95,638.15,650.86,623.02,625.25,600.09,643.16,626.54,611.36,626.98,610.02,595.33,539.44,531.07,603.63,624.52,628.84,657.13,629.97,674.37,590.31,625.13,606.92,665.15,626.5,615.85,596.62,579.7,721.71,686.79,564.62,558.95,446.42,449.61,634.67,610.08,614.76,583.08,598.54,512.62,551.54,572.1,506.88,488.5,418.04,416.07,556.83,560.3,558.45,559.71,704.0,668.96,668.42,655.03,634.36,620.56,594.5,580.3,640.37,652.78,658.55,667.64,560.03,451.06,710.69,731.62,664.23,623.82,663.3,689.36,676.24,670.82,620.16,579.56,728.76,663.04,588.85,618.63,629.4,625.46,636.86,623.58,644.16,642.49,618.0,644,664.51,650.72,658.43,659.11,566.02,611.77,534.28,592.14,615.06,628.85,689.52,656.69,680.49,660.97,683.89,671.11,639.56,662.27,657.13,656.91,645.54,642.69,770.8,759.43,619.8,623.89,574.91,562.76,537.34,542.5,590.58,586.84,700.6,697.6,678.5,674.33
592.05,590.58,592.57,573.69,605.75,553.7,574.1,551.26,587.97,495.16,610.42,459.6,612.54,594.74,617.29,600.35,585.45,599.48,622.17,614.23,537.08,580.66,358.37,418.44,311.56,333.84,459.57,382.72,636.47,475.45,514.78,349.82,660.62,631.84,646.86,633.87,614.43,596.08,626.65,655.31,567.53,609.72,595.11,638.21,648.05,638.62,651.1,623.02,626.5,601.54,642.76,626.58,611.15,627.48,610.48,595.8,540.13,533.18,603.33,624.31,628.91,657.66,628.93,674.88,588.32,624.56,605.68,664.85,626.81,616.2,596.56,580.32,712.89,683.75,563.01,558.32,443.73,448.51,635.18,608.09,611.08,581.95,599.51,511.2,551.06,571.0,508.17,488.59,418.04,416.08,558.11,559.69,560.26,559.65,705.23,669.83,668.61,654.97,635.57,621.34,595.97,580.05,640.31,652.44,657.55,672.12,562.11,456.89,706.79,733.38,665.42,627.02,665.2,689.55,676.82,673.68,611.58,591.84,728.88,666.93,584.13,619.51,628.87,627.06,635.41,624.48,647.0,641.41,618.0,629,656.08,631.54,658.69,656.17,563.86,607.58,528.17,591.21,614.97,628.33,687.72,660.53,678.14,662.15,680.89,672.26,640.21,662.2,655.13,654.9,642.45,639.13,768.17,753.22,616.3,616.56,572.13,559.03,533.66,541.87,592.82,586.4,692.4,684.0,678.5,676.0
592.27,589.75,593.08,574.15,606.3,554.09,577.21,552.44,589.44,495.82,612.65,461.85,615.08,599.02,618.29,600.64,584.97,601.64,625.09,616.01,539.11,581.8,362.6,419.05,312.99,333.38,460.68,385.01,639.33,479.39,513.79,351.27,661.92,638.76,648.39,635.41,617.18,597.56,630.23,660.24,572.18,615.74,601.06,642.88,649.7,640.45,653.31,624.69,624.92,602.34,643.34,626.71,611.66,627.9,610.26,597.52,540.24,532.97,603.94,624.57,629.6,658.08,630.74,676.47,589.85,625.49,607.9,665.93,628.36,618.29,596.26,579.63,717.15,685.93,565.66,561.81,447.82,452.75,636.08,612.35,615.85,584.64,602.26,513.9,551.89,572.74,507.69,488.59,418.74,418.12,559.11,562.66,562.36,561.96,707.32,671.49,669.83,656.4,635.76,621.96,596.6,581.12,640.86,651.88,662.42,674.94,562.4,447.36,708.87,736.2,667.34,627.03,665.41,690.9,678.07,674.9,621.63,580.32,721.72,654.75,590.36,622.96,631.17,628.65,639.8,627.88,647.49,645.94,620.5,642,665.84,644.01,665.26,662.56,570.49,614.65,544.89,600.5,618.94,640.42,692.29,662.54,685.2,666.41,685.37,669.96,640.53,663.25,659.81,658.58,644.65,640.93,773.6,757.66,623.8,625.33,578.28,563.97,542.02,546.18,592.39,587.47,698.0,686.2,690.33,681.83
592.71,590.66,594.01,575.05,607.87,555.52,577.89,554.79,591.04,497.73,612.69,462.16,613.76,594.79,620.22,602.35,581.9,598.42,625.76,617.27,537.49,580.7,360.11,418.87,310.57,333.44,460.71,384.79,636.83,477.03,516.81,352.79,659.85,632.4,650.69,637.13,618.95,600.11,629.7,658.64,571.6,610.87,596.12,637.48,650.19,640.89,652.98,624.79,625.93,600.82,643.57,626.75,612.61,627.0,610.17,596.1,540.48,533.49,602.93,624.34,630.4,659.16,631.56,678.89,590.26,625.76,609.6,667.56,629.46,619.63,595.98,578.93,722.75,688.75,565.96,560.23,448.9,449.35,628.67,611.25,611.86,583.32,598.91,512.22,551.89,572.37,506.17,488.87,418.52,416.55,559.91,561.57,562.72,561.05,697.79,655.42,666.76,653.96,636.48,623.45,597.16,582.3,641.52,654.07,659.24,671.26,559.97,451.56,714.83,723.6,665.47,626.8,665.44,689.63,678.03,671.6,625.53,591.4,737.2,671.36,591.55,623.64,635.12,631.58,639.41,626.84,648.57,647.8,621.5,635,670.61,654.57,666.5,666.03,566.86,611.42,531.72,595.71,618.26,630.91,692.26,663.69,683.83,667.0,686.19,674.41,636.43,658.49,658.41,658.21,646.68,642.09,773.07,758.78,619.7,621.56,574.03,562.36,536.06,543.95,594.54,589.22,691.8,684.0,677.56,680.0
593.74,590.8,594.12,575.34,608.85,556.73,578.15,555.24,591.71,498.01,614.54,463.41,613.57,597.46,619.97,602.41,587.45,600.57,625.98,618.18,538.43,582.03,360.28,419.21,312.87,334.49,461.79,384.2,639.54,481.47,518.55,351.77,664.55,635.21,650.07,637.21,618.93,600.91,630.36,657.52,569.12,613.69,597.97,638.65,651.36,641.72,653.07,623.93,626.46,603.09,641.91,624.93,612.2,624.09,610.41,593.13,540.58,532.13,603.68,623.76,629.72,658.42,632.34,680.29,590.58,627.34,610.05,668.5,630.34,621.12,596.49,580.65,714.79,687.51,565.08,560.5,447.35,452.45,641.34,609.37,612.8,583.56,598.22,510.2,552.74,572.0,509.82,489.11,420.48,416.57,562.66,562.72,563.99,562.22,705.73,674.78,669.86,655.1,638.14,623.89,598.4,582.87,641.39,653.54,658.68,673.27,565.17,464.09,719.48,736.29,665.58,627.65,666.89,691.41,677.3,674.91,618.21,589.52,727.28,661.25,587.64,627.19,633.7,631.84,640.19,628.5,652.04,649.41,625.0,641,666.27,636.23,668.38,663.61,571.4,611.0,543.11,602.43,621.0,639.64,694.32,667.82,686.06,668.68,685.74,674.15,642.51,663.18,661.49,660.15,645.78,641.9,772.56,758.16,620.3,623.67,575.63,563.88,538.66,546.92,597.11,592.67,702.8,700.2,697.28,684.33
594.04,591.12,595.33,576.58,608.16,557.16,579.79,555.22,591.66,498.71,615.82,465.38,616.79,597.45,622.01,603.88,585.58,597.13,629.79,620.94,540.23,584.54,360.93,419.71,311.27,333.81,460.46,384.75,641.12,481.58,517.93,353.63,666.35,639.37,652.5,639.45,621.75,601.81,633.77,659.77,575.03,615.82,603.4,640.93,652.01,643.34,653.68,624.51,625.93,602.91,641.76,625.14,611.54,624.11,608.94,595.14,541.98,532.92,604.16,624.61,630.65,660.64,633.16,680.55,592.04,628.78,611.79,668.69,631.78,622.54,596.82,579.44,721.44,690.31,570.14,564.21,451.03,452.51,639.01,612.33,616.21,586.45,604.55,514.19,554.1,573.98,508.13,489.26,420.42,418.22,564.52,565.46,566.03,563.84,706.28,672.34,670.43,655.82,639.71,625.17,598.94,582.91,642.29,653.54,664.56,675.94,562.53,444.19,702.85,733.41,666.52,631.86,668.66,691.21,681.14,680.05,627.0,597.24,735.92,670.11,595.18,628.45,636.35,635.52,642.87,630.96,651.57,651.22,625.0,645,674.32,658.2,670.02,671.11,572.19,614.31,544.17,598.93,619.26,637.64,697.3,668.13,689.43,673.18,689.44,677.07,641.82,665.48,663.33,662.64,648.74,644.89,772.82,760.11,623.9,624.22,577.81,563.67,544.74,548.3,597.05,590.66,695.0,680.2,691.17,681.67
594.51,592.78,596.07,576.98,608.71,558.46,578.53,556.12,590.77,499.92,615.97,466.29,613.95,596.48,622.24,604.68,589.13,601.34,630.16,621.35,539.62,584.29,359.11,419.2,309.93,334.06,461.93,385.08,641.54,480.96,519.06,355.76,662.73,634.98,652.89,640.8,621.14,603.49,632.12,658.16,571.35,611.65,606.16,641.71,650.66,641.65,652.88,622.52,625.59,602.59,640.49,623.29,610.59,623.03,608.99,592.75,541.7,532.9,604.65,625.71,629.99,660.03,633.02,681.18,592.25,630.67,611.69,668.94,631.54,622.01,596.79,579.23,724.39,692.5,569.32,562.93,450.24,452.66,635.22,609.59,613.53,585.56,601.72,512.8,554.37,573.08,510.36,490.55,420.17,416.34,563.56,563.89,565.84,562.07,702.13,665.0,671.46,655.9,640.37,626.03,599.73,583.1,643.02,655.25,659.18,672.1,563.49,456.7,720.4,731.32,665.93,630.95,668.36,691.96,678.94,671.47,630.32,597.56,731.6,666.57,597.44,631.09,637.13,634.38,640.26,626.91,653.9,648.94,629.0,641,674.6,655.04,669.31,667.56,570.16,614.4,537.17,600.29,623.18,634.94,696.15,667.55,686.03,668.09,687.15,675.0,637.18,662.03,663.08,662.78,650.78,645.39,778.15,764.31,623.0,623.67,577.44,563.97,540.79,546.62,596.53,591.5,695.8,695.2,684.11,683.33
594.79,592.88,595.85,576.89,608.5,557.46,578.37,555.49,590.01,499.51,616.25,465.43,616.85,600.67,621.51,603.66,583.94,598.24,630.69,621.42,539.54,583.53,359.13,418.14,308.82,330.74,458.04,382.73,642.44,482.47,517.09,353.45,665.41,640.23,652.48,639.08,622.5,604.23,634.78,660.48,577.5,616.23,609.25,644.13,651.75,641.55,653.62,623.19,625.59,602.98,639.33,623.11,610.34,622.65,608.95,594.41,542.07,531.51,604.81,626.54,629.03,657.9,633.16,678.27,594.6,631.48,612.21,666.89,632.4,622.49,597.57,580.94,716.68,689.84,570.89,565.3,451.36,455.1,637.91,613.43,616.15,588.59,603.01,515.16,555.16,573.57,508.73,490.14,421.9,417.51,565.9,567.43,567.21,564.79,712.69,672.29,673.9,658.36,641.49,625.78,600.5,582.44,643.72,653.42,666.22,678.8,569.06,452.48,714.63,738.55,671.05,635.37,671.22,694.66,684.45,682.83,628.74,598.04,733.6,667.18,593.76,629.54,636.89,633.68,644.44,631.83,651.22,648.41,624.0,643,670.56,645.35,669.9,665.44,578.93,615.5,553.33,604.71,624.56,639.7,697.08,667.79,687.69,671.06,689.04,675.89,639.13,660.67,663.55,664.46,649.92,646.31,776.93,764.42,627.4,626.67,582.5,566.36,551.49,550.6,601.12,594.24,705.8,690.6,689.67,684.83
593.36,592.4,596.11,576.6,608.62,556.59,578.01,553.89,589.58,498.4,614.54,464.55,614.14,596.16,621.02,603.96,583.93,594.6,631.08,620.63,537.86,582.0,356.06,418.33,306.55,331.49,458.25,383.32,637.7,476.41,518.55,353.42,661.91,632.26,652.52,639.01,619.87,600.87,632.33,658.84,571.93,610.69,604.21,639.0,648.64,639.26,651.75,621.54,623.62,599.97,638.64,621.85,609.62,622.74,608.33,593.88,540.96,532.19,603.02,625.0,628.99,657.59,631.47,678.27,591.26,629.85,611.58,666.53,630.38,619.66,596.48,578.79,729.54,693.22,569.9,562.74,451.19,451.84,630.12,611.73,611.75,586.27,601.98,512.17,554.15,572.74,507.99,488.95,419.93,416.3,561.92,564.68,564.54,563.13,707.79,666.48,672.18,656.79,639.38,625.92,597.3,584.37,642.29,655.77,657.15,669.14,561.01,454.22,724.44,738.5,667.43,630.98,667.72,689.86,675.98,673.0,630.21,598.92,736.36,669.29,596.54,629.45,636.25,631.3,639.99,626.03,649.71,647.25,626.5,641,673.21,660.76,665.21,665.75,572.3,609.4,537.78,596.57,620.41,632.18,693.48,664.54,683.03,666.21,686.59,674.04,635.97,661.16,662.13,661.42,649.17,644.18,776.47,761.99,623.8,624.11,577.03,563.7,539.98,544.83,596.37,589.95,698.6,688.6,681.28,683.0
593.03,591.04,595.22,574.92,607.89,555.18,576.39,552.77,589.02,496.98,615.19,464.13,612.58,597.16,619.12,601.79,588.04,605.05,627.48,617.9,538.01,582.7,356.59,418.81,307.41,331.65,459.69,383.37,646.32,484.63,518.52,352.18,665.3,639.88,650.47,637.49,617.15,597.46,632.02,657.74,574.27,613.3,602.26,643.8,648.82,638.46,650.8,620.31,623.58,600.52,637.47,620.44,609.46,621.1,609.05,592.3,539.68,530.04,602.31,622.95,628.38,655.41,631.5,676.26,590.92,627.79,610.27,665.16,629.75,617.62,596.09,580.1,714.39,687.21,566.41,560.11,448.24,452.21,641.79,609.92,614.88,585.22,600.64,512.88,553.62,571.52,507.88,489.03,419.86,415.63,561.89,564.91,563.61,563.0,714.42,682.68,671.18,657.34,638.07,624.85,597.01,582.25,640.4,652.86,658.94,673.14,564.63,467.42,717.27,738.42,666.56,631.82,668.58,691.91,678.95,677.0,624.53,590.92,724.92,656.32,590.4,625.85,632.32,628.28,639.36,624.71,647.55,642.96,625.0,641,665.5,635.65,665.17,658.67,574.56,608.31,547.89,598.79,620.06,633.67,694.22,661.7,685.26,663.62,686.3,670.89,641.68,664.32,663.24,661.11,645.99,642.27,774.87,762.1,621.6,625.22,577.78,564.67,543.94,548.5,594.35,589.05,713.2,702.6,678.61,682.0
591.75,590.04,594.75,575.3,606.11,554.48,576.32,552.52,587.78,496.07,611.82,461.42,611.96,594.88,618.57,601.66,577.27,593.64,627.04,617.37,535.56,579.83,352.99,416.31,305.33,329.0,456.86,382.38,637.51,475.37,514.0,351.09,660.87,632.76,648.38,635.78,616.89,596.68,631.61,656.42,573.46,611.16,602.43,641.5,647.91,638.18,649.45,619.78,621.96,598.83,637.45,620.74,608.81,621.48,607.91,592.06,539.89,529.1,600.78,622.88,628.15,656.22,630.33,674.74,590.38,626.6,608.5,664.99,628.33,616.72,596.51,579.57,718.03,687.38,567.62,561.01,449.89,452.84,631.64,609.75,611.51,584.36,601.07,512.11,552.55,570.47,507.59,488.26,419.62,416.17,561.08,563.73,563.29,561.7,703.93,667.2,669.66,656.17,636.8,623.68,597.66,580.34,641.06,651.87,661.35,676.29,562.33,449.7,703.5,734.76,667.94,632.8,669.05,692.35,680.68,676.6,624.32,594.72,729.88,662.86,590.19,624.81,633.77,629.67,640.93,626.76,647.67,644.82,621.5,643,668.74,649.87,664.29,662.5,571.84,611.42,540.0,596.07,619.47,634.09,692.31,663.29,683.4,664.62,686.26,672.15,634.85,658.94,659.79,659.76,646.3,643.04,770.84,756.8,619.9,621.33,575.22,563.12,543.26,546.67,598.26,592.88,691.2,680.2,687.17,677.67
590.7,587.64,593.47,573.67,606.24,553.46,575.16,552.52,587.31,496.0,612.01,461.57,609.28,592.88,615.62,598.31,576.45,595.3,626.06,616.75,536.08,580.94,353.99,416.42,304.92,329.75,456.78,383.1,638.06,477.38,513.09,351.04,659.91,634.95,645.74,633.02,615.38,595.21,630.1,657.25,571.32,612.15,598.15,638.69,647.69,638.01,648.84,619.29,621.07,598.15,637.76,621.06,608.08,621.8,608.05,592.75,538.75,528.97,600.07,621.64,627.37,655.91,629.94,675.03,588.99,626.09,607.56,665.73,626.42,614.77,593.17,576.17,722.88,689.89,564.97,560.09,447.87,451.07,634.73,606.32,612.32,582.89,600.2,510.78,551.59,571.63,506.56,486.76,420.02,416.84,559.47,563.68,562.53,563.3,709.98,676.52,670.55,656.9,635.58,622.63,596.81,582.51,640.01,652.1,658.47,672.36,563.0,451.68,714.31,741.15,668.68,627.13,666.05,689.42,678.97,672.92,629.63,585.48,727.8,654.71,592.75,626.37,633.0,629.32,639.15,626.31,647.63,646.16,624.5,647,668.87,647.61,664.9,660.83,569.88,610.83,541.0,599.21,620.26,635.42,693.84,662.76,684.06,664.59,685.04,670.56,635.76,658.72,659.7,658.31,645.53,641.29,771.52,760.2,621.5,621.56,574.88,563.15,541.04,545.68,595.32,590.81,697.0,684.2,692.0,681.67
590.31,588.58,593.28,573.83,605.54,553.71,573.48,553.3,587.38,496.51,611.59,462.63,607.93,590.15,617.07,599.27,573.18,590.38,625.77,616.32,534.86,580.03,351.13,415.35,302.75,329.11,453.53,380.82,638.35,475.68,514.16,352.16,658.5,631.87,646.03,632.66,613.99,594.43,628.06,654.17,570.29,605.9,595.98,635.97,647.06,637.95,646.89,618.46,620.1,596.41,636.7,619.94,607.55,621.05,607.96,591.44,537.64,527.55,599.25,622.0,625.98,656.03,629.09,676.06,588.68,624.97,606.84,664.34,625.42,614.25,594.77,577.81,718.49,686.46,564.3,558.01,446.43,448.88,628.36,605.33,610.56,581.43,596.55,510.15,551.35,570.97,504.54,485.95,417.68,415.33,558.76,561.76,559.63,560.86,697.43,651.2,664.78,652.18,634.38,622.24,595.69,581.46,639.97,652.16,657.69,671.0,560.93,451.33,707.08,721.47,663.79,626.8,665.34,688.81,676.21,672.29,620.53,588.6,733.76,660.18,587.76,621.92,632.32,626.62,637.29,623.05,644.02,641.75,621.5,640,664.57,649.07,660.45,659.56,566.3,607.94,526.06,594.21,613.62,626.09,688.5,658.77,679.46,661.18,683.37,669.85,633.74,659.62,658.86,657.99,646.16,641.52,767.18,757.0,617.4,618.78,574.22,559.06,537.47,541.7,594.25,587.03,700.2,691.6,683.06,675.67
590.14,587.58,592.27,573.14,604.79,553.59,572.79,553.46,587.02,495.9,610.93,460.78,606.05,591.49,615.25,598.64,579.12,592.57,623.23,614.82,533.72,577.73,351.32,415.64,303.58,328.86,453.8,382.13,637.2,473.67,514.02,351.8,659.74,629.45,643.87,631.69,612.67,592.59,626.43,653.02,567.3,608.15,595.3,637.18,646.48,636.5,645.77,617.59,620.34,598.02,635.32,619.49,606.48,620.83,606.94,590.75,537.07,527.82,599.71,621.85,624.99,655.27,627.58,675.52,587.65,625.13,603.5,664.36,623.67,612.22,594.19,578.35,716.05,686.68,562.73,558.97,445.04,449.14,633.18,602.93,607.37,580.17,598.4,507.71,550.03,569.58,505.98,485.19,418.01,414.92,558.13,558.63,559.62,559.95,703.55,665.8,666.45,652.89,633.89,620.72,595.91,579.25,639.6,649.87,656.18,671.21,561.81,459.22,706.83,732.37,663.64,628.2,664.79,690.52,678.2,670.84,616.95,588.88,729.52,658.43,586.04,623.27,630.42,626.95,636.45,624.6,645.98,643.98,618.5,633,660.68,633.98,661.74,656.22,564.53,606.85,527.83,596.36,614.62,629.64,688.93,661.55,680.29,662.32,682.93,671.33,635.69,657.88,656.64,656.91,643.63,640.68,767.27,755.13,614.3,618.11,570.84,559.3,536.28,543.47,593.81,589.78,696.0,690.4,691.67,675.83
589.42,586.35,591.76,573.45,603.38,552.86,573.79,551.96,585.55,494.81,610.93,460.94,608.72,591.33,616.14,598.77,570.88,590.44,623.7,615.51,533.79,577.94,350.53,414.4,300.69,327.94,451.46,382.42,632.39,475.04,510.63,351.36,659.9,632.11,644.16,631.57,611.79,591.5,629.98,656.37,570.71,610.25,599.5,638.93,645.95,636.86,645.25,616.77,619.15,597.65,635.36,619.58,606.84,620.67,607.14,592.13,537.38,526.73,599.09,622.11,624.3,656.38,628.27,674.39,588.91,625.01,603.79,663.84,622.8,612.04,593.32,576.75,718.0,686.05,564.93,560.56,446.97,451.43,631.45,605.18,611.08,582.03,597.72,510.07,550.37,571.11,503.46,486.59,418.12,416.42,557.5,561.02,560.14,560.76,708.43,673.88,667.42,652.98,633.8,619.55,596.59,579.48,639.41,649.69,660.14,673.23,561.23,443.22,704.48,737.71,664.29,625.82,664.97,689.77,679.85,678.45,623.42,582.8,727.24,655.29,589.43,620.21,629.71,627.16,638.6,625.35,643.41,641.67,618.0,636,663.64,639.76,662.93,658.64,569.05,611.9,535.33,595.5,615.97,634.45,689.7,660.2,682.71,662.91,683.74,672.0,632.21,657.83,657.04,657.09,643.82,640.9,768.41,759.01,625.5,625.33,578.94,563.24,546.79,546.13,596.12,589.98,698.0,684.2,689.56,677.33
