Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
780.08,795.45,794.51,815.95,757.33,757.3,755.27,730.61,791.58,690.19,820.99,696.76,769.76,784.74,816.67,847.23,269.61,268.64,772.67,797.83,686.48,683.88,418.96,387.73,402.71,419.47,705.2,725.38,541.66,634.44,805.75,636.3,807.82,811.17,843.05,822.74,809.91,769.3,656.52,738.35,521.71,608.69,619.33,722.86,824.82,902.36,872.2,900.37,774.73,783.61,803.17,738.35,821.34,637.24,759.77,613.05,613.9,607.02,807.51,810.85,712.89,535.15,837.37,767.76,773.11,779.5,804.63,653.7,855.66,853.35,882.87,915.8,834.54,838.28,673.96,708.59,532.45,559.73,762.84,804.24,742.3,704.59,649.88,619.45,679.67,652.13,532.66,557.25,419.13,477.39,475.84,445.48,494.59,441.2,689.18,662.76,682.49,665.57,704.59,674.58,532.79,509.09,583.44,597.33,576.53,571.53,499.96,544.17,690.27,704.76,675.0,682.81,652.81,675.25,653.4,623.28,687.68,658.36,850.8,797.0,693.05,738.42,717.86,729.14,716.83,712.55,727.49,733.27,714.0,730,722.16,712.19,740.0,755.56,642.26,673.46,651.56,630.21,726.74,702.18,793.18,750.95,769.23,761.12,807.07,798.33,463.63,503.02,764.7,789.81,771.51,778.19,325.5,321.17,606.1,616.56,613.81,613.24,584.89,593.3,611.07,613.67,637.4,602.4,665.61,675.0
777.71,791.3,794.61,816.32,757.58,758.22,754.74,730.72,791.12,689.61,818.74,694.2,765.54,780.67,816.0,845.83,266.29,267.8,774.84,799.33,687.9,685.03,418.32,388.08,402.19,421.25,706.69,727.45,534.58,627.99,803.71,633.54,802.19,800.41,838.73,819.6,804.24,764.11,653.92,737.66,514.06,607.86,615.99,717.11,820.2,896.62,867.8,896.14,769.14,778.51,802.76,739.5,821.88,638.76,757.82,613.34,609.74,606.0,801.88,806.11,715.14,538.4,837.69,770.89,771.82,780.06,805.44,655.54,855.14,853.25,875.0,909.57,839.2,842.45,673.46,707.57,530.53,559.74,756.34,797.57,736.06,698.13,636.29,599.63,677.22,649.78,528.89,554.89,418.32,478.12,478.46,448.33,497.18,440.36,686.78,652.49,679.61,662.44,701.15,671.57,532.96,512.03,582.59,597.39,575.1,569.78,503.81,545.27,691.98,700.41,670.79,682.44,653.49,674.51,654.82,622.14,693.16,665.16,850.36,797.68,696.75,737.71,722.21,727.85,717.3,713.07,730.08,735.78,710.5,727,723.74,709.69,743.5,758.25,645.0,673.83,650.39,629.5,724.29,700.73,792.26,753.82,769.97,761.18,807.0,794.56,463.58,506.38,767.3,792.45,772.7,779.95,326.89,324.5,605.4,619.22,612.06,616.79,583.0,594.7,607.23,614.83,609.4,593.6,651.83,632.5
775.44,788.17,791.84,814.6,757.08,756.53,753.76,728.48,790.01,686.92,817.21,693.42,765.18,778.73,814.3,842.36,270.18,271.9,772.04,795.92,683.78,679.96,415.3,384.65,398.78,418.68,704.35,726.63,534.24,629.94,803.08,632.2,803.72,803.7,835.81,816.69,804.03,764.17,652.67,736.23,516.27,605.24,614.34,716.89,814.63,892.56,858.09,887.8,765.03,774.1,793.26,732.23,816.02,633.82,752.18,605.35,607.81,603.2,798.26,802.35,712.23,535.24,836.62,769.04,771.17,778.44,803.69,653.91,851.6,849.6,871.52,905.17,834.99,837.95,672.4,705.57,531.9,561.0,757.88,794.57,735.17,696.99,640.88,607.21,674.86,647.45,527.38,554.13,416.73,476.1,473.17,445.65,493.72,439.64,685.92,657.87,678.07,660.01,698.03,668.66,531.69,508.88,581.75,596.77,573.65,568.7,499.83,544.06,688.23,700.07,666.85,677.58,651.08,672.54,653.2,621.0,690.16,664.48,851.08,798.57,694.74,736.51,721.05,728.89,716.37,712.35,727.8,733.69,707.0,727,724.27,712.76,742.43,757.58,641.72,672.52,647.94,625.86,722.65,702.64,793.87,756.53,770.2,760.97,809.26,800.19,459.62,500.29,762.81,788.69,770.41,776.1,325.85,324.1,605.8,617.22,611.63,614.24,582.62,592.73,609.74,614.84,630.2,596.6,656.22,666.0
774.62,786.7,790.82,813.45,756.26,756.91,753.93,728.73,790.02,687.28,816.43,690.33,761.12,776.4,811.39,840.59,264.57,266.99,771.6,795.69,682.74,678.61,415.57,383.79,402.47,418.34,704.77,725.26,535.47,627.71,801.52,624.97,800.12,799.21,835.15,814.97,801.35,761.14,652.47,735.22,519.13,603.62,609.06,712.18,810.49,888.23,854.81,884.35,761.28,771.78,792.3,732.85,813.95,634.79,748.99,601.29,606.51,600.92,796.97,801.53,712.59,536.9,836.32,769.17,769.88,777.37,803.8,653.61,850.12,847.8,869.89,904.86,834.04,837.1,669.84,702.22,530.61,557.7,751.48,789.5,731.22,694.14,640.34,598.49,673.08,645.88,530.75,548.62,415.48,473.7,471.42,444.13,491.96,439.55,685.93,658.68,677.11,659.88,696.18,667.19,530.59,507.35,580.66,595.53,572.16,568.42,501.38,544.17,689.21,700.63,665.11,675.76,650.36,671.69,652.36,622.13,690.84,660.36,851.24,797.39,693.9,733.32,719.11,724.95,715.72,710.22,726.0,729.12,709.5,724,723.74,709.53,742.71,755.28,641.35,674.02,652.28,622.5,723.41,699.18,792.58,751.8,769.54,759.56,808.78,796.0,457.52,497.58,765.01,788.56,769.83,775.27,321.3,321.5,606.7,616.56,614.09,615.45,586.91,595.12,609.63,616.14,609.2,594.4,663.39,649.5
773.17,784.63,787.88,811.2,753.64,753.64,752.25,726.54,787.16,684.26,813.32,689.6,760.85,773.93,808.46,838.94,268.64,270.35,769.99,793.94,680.19,677.64,414.79,383.94,398.01,418.69,701.13,724.3,530.12,623.79,799.05,625.75,799.02,799.07,832.47,813.73,798.46,759.67,651.83,733.76,515.35,604.58,610.03,710.37,809.23,887.93,854.19,885.18,759.27,769.94,791.91,733.11,815.32,635.92,749.52,600.8,603.68,600.07,795.28,800.57,713.47,537.95,835.06,769.16,768.74,775.45,803.6,653.97,847.66,846.95,866.54,901.76,833.26,835.76,669.6,703.8,529.85,556.86,753.44,785.38,731.66,693.45,637.22,595.95,672.22,645.73,525.76,550.15,414.71,473.83,468.12,442.15,490.94,438.25,683.43,655.57,674.64,656.78,693.2,663.6,530.88,510.57,579.41,595.51,571.95,566.75,499.63,541.99,685.83,696.7,660.86,670.76,644.76,670.83,650.27,619.0,687.47,657.8,848.12,798.07,693.49,731.31,717.66,725.38,714.23,710.26,725.98,729.75,709.5,717,720.18,706.95,738.4,751.92,636.44,672.31,642.5,625.36,716.71,699.33,790.51,750.66,767.17,757.74,805.81,792.41,458.23,499.22,762.1,786.44,766.72,771.99,325.61,322.57,605.1,615.22,610.19,611.0,580.96,587.62,605.75,611.09,617.0,598.6,660.0,659.5
772.65,785.46,787.93,811.58,753.17,753.27,751.7,726.26,786.36,685.39,811.82,689.36,760.77,774.72,808.63,838.51,269.37,267.94,769.09,794.57,677.59,675.75,411.9,380.93,397.37,415.31,700.93,722.41,529.68,623.19,798.48,622.71,797.37,798.26,832.73,814.34,799.98,760.24,652.43,733.51,516.33,602.83,608.72,713.26,807.4,886.74,852.03,883.48,758.93,770.21,787.81,727.53,811.57,632.06,747.11,596.65,603.87,599.61,794.91,801.03,710.17,532.7,832.04,763.36,768.16,774.76,801.26,651.14,844.83,844.75,866.07,901.71,831.71,833.77,670.15,703.32,529.13,557.58,751.61,784.92,733.36,694.35,636.76,594.15,671.31,645.06,527.22,548.6,413.75,471.68,462.85,439.77,485.86,437.79,684.15,655.59,674.24,657.55,694.28,664.15,530.47,507.98,579.9,595.21,572.55,567.0,500.42,543.56,689.29,694.63,660.34,669.24,643.41,669.31,650.7,622.21,686.26,655.6,848.6,795.89,690.83,731.65,716.66,724.82,715.0,709.88,724.27,729.0,705.5,725,718.03,704.35,737.07,754.42,639.63,674.25,652.28,626.71,724.29,703.48,793.03,751.1,768.66,759.24,804.93,793.85,453.85,494.88,761.4,786.26,767.23,772.28,321.5,318.33,606.2,618.11,611.88,613.76,584.0,592.13,609.04,613.5,607.4,593.4,663.28,670.17
772.15,784.74,788.65,812.09,752.22,752.56,751.31,727.23,786.98,687.08,815.54,689.35,762.01,777.39,808.35,839.9,265.3,265.95,770.58,795.98,684.64,682.34,417.03,385.14,402.75,420.08,705.38,724.15,536.11,629.99,800.36,626.85,800.7,803.34,833.69,815.58,802.7,762.55,650.5,733.46,515.12,604.04,606.82,711.11,807.2,887.54,855.04,885.24,758.26,769.75,793.46,731.9,815.2,636.91,749.92,600.78,604.46,600.32,795.62,801.54,712.04,534.52,830.96,762.25,768.65,776.21,803.37,653.75,844.75,844.87,866.32,902.94,834.71,836.11,670.7,705.62,529.6,556.92,754.86,786.97,735.26,695.36,642.58,599.81,672.77,647.2,529.51,548.83,415.21,474.07,460.9,439.68,488.98,438.69,685.39,654.88,675.38,657.99,693.66,664.35,532.24,510.19,580.6,595.2,572.97,567.2,500.13,543.38,688.88,694.68,661.67,671.39,640.87,670.22,649.33,621.81,691.32,660.68,850.04,799.75,694.04,733.74,717.29,723.37,715.22,708.91,726.75,729.24,713.5,728,719.45,706.49,737.69,751.64,638.3,671.83,646.44,622.57,719.24,697.91,790.11,747.95,767.63,756.5,805.44,792.33,460.42,503.62,763.75,787.9,766.91,773.1,322.28,320.68,603.3,613.33,610.84,611.3,582.81,590.6,606.91,611.55,620.6,595.8,652.61,672.83
772.11,784.54,789.31,812.88,752.83,752.9,749.9,725.25,785.97,686.24,813.23,691.32,762.56,774.53,808.18,838.22,270.23,269.62,772.43,797.93,683.67,682.06,415.71,385.42,398.68,418.44,702.42,724.0,531.01,626.47,800.41,627.68,798.58,800.42,833.01,814.74,804.27,764.71,651.7,733.5,516.3,604.12,610.06,712.42,807.61,887.07,853.14,884.63,758.49,769.66,790.95,729.69,814.82,635.37,749.2,600.34,603.12,600.3,794.81,800.09,710.73,533.56,830.38,762.05,768.68,776.11,803.98,655.12,844.07,844.44,866.09,900.46,834.9,836.6,671.9,705.28,530.03,558.08,755.16,788.73,733.98,695.09,634.32,596.03,672.96,646.55,525.85,551.56,414.39,473.11,460.53,440.82,488.94,439.08,685.39,655.18,674.66,656.59,692.78,663.12,531.3,508.76,580.2,595.31,571.47,565.72,501.04,543.94,690.0,696.71,662.45,670.23,643.01,670.09,650.03,619.88,684.79,655.32,845.2,792.32,692.73,732.6,715.76,723.33,714.37,707.53,726.1,730.1,707.5,722,719.04,708.24,735.81,753.22,639.65,671.44,647.5,625.29,722.71,700.27,792.5,750.54,767.57,756.15,805.56,790.22,459.56,501.28,763.98,789.05,768.87,774.17,324.58,321.15,605.5,614.89,613.59,613.33,585.26,589.88,604.26,611.34,624.2,597.2,660.83,677.67
772.84,786.08,790.88,812.93,753.55,753.86,752.78,728.0,789.42,688.12,815.12,690.86,759.49,774.18,807.89,838.17,270.08,269.91,773.81,799.34,685.19,682.36,416.26,385.4,399.68,418.23,702.28,724.59,533.23,624.98,801.28,629.6,796.76,796.64,834.03,815.23,804.55,764.56,650.39,733.99,513.23,603.08,612.57,716.07,807.18,887.73,852.81,883.84,759.2,770.08,788.89,729.55,812.46,634.04,748.26,599.66,604.58,599.74,795.12,801.49,707.87,532.22,830.91,762.23,768.27,776.18,802.61,654.14,843.25,842.65,867.4,901.65,834.34,837.03,670.85,704.76,528.65,558.43,744.9,784.44,731.13,694.41,637.05,593.19,673.08,646.46,527.87,551.03,414.27,472.56,461.27,440.97,488.28,438.64,683.65,650.96,675.12,657.19,694.14,664.4,532.15,507.18,581.25,594.24,572.48,566.58,501.54,544.26,689.9,695.25,661.47,669.76,642.99,670.21,650.32,620.83,689.84,659.96,848.92,796.32,694.24,734.96,718.38,725.7,715.99,710.72,725.88,731.02,707.0,719,720.61,705.61,739.88,751.75,637.81,672.06,643.17,623.29,720.94,700.09,790.65,749.12,769.31,757.62,806.74,794.07,457.05,497.03,764.66,789.77,768.23,774.98,322.64,320.03,604.8,615.22,607.84,613.0,579.3,591.18,608.91,614.91,608.8,592.2,663.67,676.83
771.78,784.6,789.58,811.2,751.39,751.41,750.46,727.18,787.21,686.63,814.65,688.05,759.52,775.39,806.34,838.12,262.74,267.08,773.59,798.26,685.6,683.28,416.5,385.07,400.89,419.37,703.58,724.55,534.54,631.87,800.12,627.11,796.67,798.47,832.48,813.94,802.74,761.41,652.22,735.35,515.48,605.07,615.85,716.32,807.75,887.39,854.98,886.0,760.88,771.28,791.63,732.3,814.98,636.22,750.8,602.64,604.59,600.8,794.49,801.55,709.61,534.75,829.24,761.02,768.08,773.36,805.29,654.26,842.47,841.95,866.62,901.65,833.64,837.05,670.87,704.44,529.92,556.05,746.98,785.9,731.72,693.26,640.55,601.95,674.03,646.64,528.67,551.48,414.41,473.67,461.52,440.3,489.52,439.4,685.38,653.39,674.81,657.31,692.6,662.82,531.95,509.04,580.57,594.51,571.47,565.86,500.48,542.8,689.06,694.98,661.55,671.02,641.6,671.87,651.56,620.63,688.26,659.6,846.56,795.96,692.43,732.46,715.65,723.76,712.8,709.86,724.88,729.02,707.0,721,718.5,703.5,736.76,750.5,640.67,672.63,650.5,621.36,723.26,695.88,788.24,747.06,765.54,755.56,803.11,791.04,458.3,499.53,764.87,789.49,766.6,775.08,320.4,321.0,605.4,617.22,611.28,614.24,580.02,591.23,605.86,612.52,609.6,591.2,662.78,643.17
773.07,784.99,789.28,811.43,752.08,750.52,749.18,725.26,786.11,683.5,815.39,689.39,762.74,777.15,807.61,838.91,267.31,269.34,772.87,796.95,683.44,681.62,416.14,384.75,399.3,419.72,702.5,724.05,531.28,629.15,799.21,626.39,799.87,800.0,831.37,811.73,800.35,758.93,651.27,735.49,512.78,605.49,616.66,717.15,809.94,890.27,856.41,887.37,762.48,772.31,792.3,732.33,814.41,636.62,751.35,602.5,604.24,600.64,794.97,802.24,708.52,534.19,829.02,758.0,767.1,771.4,803.37,652.84,842.01,842.55,868.55,902.71,834.64,837.37,672.25,704.38,530.55,557.29,754.3,792.36,733.52,698.22,637.36,601.07,672.98,647.45,525.7,552.4,414.23,473.31,459.31,438.72,487.19,437.21,680.26,652.29,674.09,656.45,693.25,664.14,529.8,506.77,579.89,593.57,570.21,562.48,498.69,538.72,684.42,694.29,661.21,668.68,638.52,672.91,648.52,615.95,685.68,653.08,843.16,789.25,691.68,729.51,713.95,721.76,711.89,708.47,723.29,729.04,704.5,723,717.31,706.59,733.55,750.17,639.95,670.56,649.0,619.07,720.74,696.85,786.02,748.92,763.17,754.74,802.0,791.44,458.42,501.16,762.28,787.02,765.74,772.07,324.42,323.73,604.2,616.33,612.44,611.3,580.91,586.77,605.65,611.52,610.8,590.6,663.89,644.17
774.6,787.14,789.88,811.79,752.5,750.79,750.63,727.68,785.68,684.53,814.55,686.93,764.01,778.31,808.01,839.27,261.03,263.6,771.64,796.72,684.22,682.34,416.81,384.68,402.89,419.97,703.45,723.61,534.67,627.65,799.17,622.11,800.34,797.95,830.42,810.18,797.81,758.19,649.35,733.88,512.99,604.8,614.25,716.16,810.29,892.01,856.87,887.98,763.09,772.9,795.06,732.52,814.91,636.25,752.29,602.75,605.49,600.53,797.19,804.15,709.36,534.76,828.99,758.1,766.36,771.79,802.53,650.8,841.36,841.98,870.63,903.15,832.52,834.72,670.48,704.36,530.49,556.12,754.36,792.73,733.64,697.63,638.57,600.98,672.57,645.07,526.38,553.12,413.96,472.17,456.78,436.05,485.25,434.82,681.75,651.86,673.74,656.93,691.77,663.74,528.04,503.22,577.95,591.41,569.67,562.26,497.76,538.19,685.71,692.48,658.99,668.62,633.96,668.73,649.32,615.78,682.58,646.76,839.16,787.07,688.44,724.13,711.4,715.47,710.58,705.96,724.73,725.39,705.5,721,709.3,697.18,727.79,739.22,639.86,669.04,645.78,611.21,721.76,691.3,785.28,744.06,762.49,749.71,799.15,787.19,459.68,502.98,763.47,789.14,766.02,773.22,319.2,319.34,605.6,617.33,610.56,611.88,578.7,588.85,607.39,611.14,623.0,595.6,659.28,671.17
778.26,790.57,790.37,812.98,753.1,752.42,754.42,730.77,790.72,688.28,816.81,690.7,765.55,779.91,810.43,841.0,269.9,270.28,772.15,797.11,684.78,682.18,417.71,387.49,401.12,422.04,703.11,724.11,536.78,626.93,800.79,626.56,801.98,800.71,833.85,813.55,798.73,757.73,652.37,736.65,516.47,609.16,616.66,720.55,813.17,894.73,859.97,890.51,765.87,776.17,796.13,734.73,816.31,638.63,755.49,609.61,607.26,603.31,800.99,806.98,710.52,536.14,831.27,761.19,767.84,773.88,803.55,651.07,841.63,842.61,872.8,903.81,836.36,838.55,672.71,705.83,530.12,557.35,752.01,795.64,736.25,700.61,641.43,604.0,674.95,648.71,528.27,556.53,415.06,475.52,458.75,437.57,487.08,436.22,682.75,656.39,674.08,658.43,693.28,663.42,527.34,504.55,577.82,591.62,569.41,562.24,499.7,541.32,687.92,692.69,657.86,668.54,634.31,671.72,652.42,616.67,679.74,643.6,840.92,788.93,687.18,725.79,711.22,717.37,711.95,706.94,725.88,729.59,703.5,720,709.58,698.54,727.24,741.61,641.16,672.83,644.83,620.86,722.0,698.94,786.17,747.28,762.23,752.35,801.81,788.41,461.23,504.04,764.59,787.93,769.31,773.76,325.98,325.79,605.6,619.56,612.09,614.3,583.21,590.03,606.28,612.95,610.2,593.8,662.83,659.83
781.13,794.44,793.08,814.74,755.56,755.0,754.63,733.05,791.06,690.43,817.97,692.66,766.43,781.55,813.48,843.75,268.09,268.19,774.03,799.49,684.61,680.66,417.43,387.92,404.29,421.84,704.29,725.01,541.83,629.94,801.71,629.9,801.16,799.95,836.9,816.51,802.09,761.5,652.83,735.96,518.21,606.83,613.98,719.22,816.87,898.3,861.76,892.78,769.0,779.35,796.36,733.97,816.19,636.99,755.88,610.29,608.92,604.43,804.99,810.36,710.56,535.27,832.43,763.78,769.61,775.72,802.14,650.5,844.35,844.25,879.12,909.58,833.86,835.96,671.54,704.3,530.81,557.47,752.44,795.64,738.16,702.76,644.63,603.22,675.91,649.75,533.94,554.18,415.57,476.21,463.66,440.12,487.36,436.97,685.2,656.13,676.03,660.83,695.19,668.41,527.08,504.26,579.07,592.77,571.51,565.99,501.83,541.49,688.52,693.77,664.08,673.92,640.11,669.74,654.55,620.19,683.89,643.84,842.96,790.04,688.42,724.0,711.98,717.17,711.73,709.56,726.98,728.2,705.5,721,708.51,695.35,727.62,741.06,639.28,676.56,644.78,625.43,724.26,704.45,787.75,747.98,763.34,754.85,799.93,791.0,456.1,496.21,763.88,787.07,769.12,773.98,323.18,324.09,604.5,617.0,613.25,612.79,583.47,591.33,608.11,612.05,616.4,593.0,657.33,674.0
783.13,795.22,793.91,815.41,755.4,755.69,756.82,734.46,793.15,692.05,819.28,693.99,768.34,783.91,818.62,847.81,273.86,273.01,774.39,799.78,687.22,685.37,419.82,390.5,405.59,426.71,705.9,727.09,540.91,631.95,804.23,635.05,801.45,804.03,840.63,819.29,807.14,764.05,656.27,737.8,518.46,608.43,618.67,720.29,825.13,904.36,870.36,900.44,775.31,784.56,803.54,739.95,824.87,641.8,764.67,617.43,612.28,608.55,808.31,811.71,714.93,538.42,836.02,766.93,773.44,779.3,807.61,654.24,850.96,849.54,881.51,913.62,838.96,840.41,673.26,707.59,531.08,556.74,758.39,799.73,743.17,702.89,644.88,607.85,680.43,652.64,532.82,556.42,419.63,480.08,472.66,444.28,493.89,441.37,686.59,656.28,678.1,663.13,701.87,672.27,531.34,510.57,580.95,595.67,575.25,569.27,500.6,544.11,691.06,692.96,669.29,684.97,650.2,674.54,654.64,624.92,681.05,645.88,846.04,793.43,689.24,728.73,712.16,718.07,712.99,707.84,727.27,728.71,714.0,733,709.6,695.81,728.0,739.78,640.79,670.54,647.39,621.79,723.91,700.48,791.0,748.69,767.83,753.91,802.67,790.0,465.44,507.82,764.48,787.46,769.0,773.72,329.58,327.04,605.6,619.0,608.94,609.88,579.98,589.97,602.23,608.97,618.0,597.8,652.78,673.5
783.24,797.29,796.22,817.32,758.9,758.48,756.49,733.32,792.25,691.39,816.91,697.0,768.15,784.46,818.83,846.22,279.41,275.99,775.91,801.05,687.2,684.44,419.36,388.97,403.18,422.29,704.8,726.82,538.69,629.67,802.11,636.94,801.78,805.25,841.9,820.84,809.56,768.07,657.55,739.25,521.27,609.21,618.55,721.19,827.14,905.11,870.84,899.48,776.78,786.0,801.97,737.01,822.22,638.77,762.22,616.07,612.81,608.69,808.08,811.57,713.01,535.25,837.53,769.13,772.78,779.93,805.3,654.9,854.66,851.4,881.81,913.55,836.3,839.2,674.02,707.12,532.81,560.41,756.09,801.0,740.86,703.17,642.7,606.44,679.11,651.75,533.29,556.29,418.07,478.66,477.15,447.7,495.54,442.62,689.56,660.31,681.91,666.93,703.83,675.69,532.0,509.23,583.79,597.11,575.79,570.44,502.94,546.41,693.52,700.05,673.7,684.42,653.18,674.73,656.72,624.99,686.74,654.64,850.48,794.04,693.61,734.41,718.77,726.19,718.45,713.02,730.45,733.1,708.5,729,719.5,706.1,738.79,753.22,642.53,673.79,651.83,631.29,727.09,705.58,794.63,752.72,772.89,759.35,809.0,795.78,461.15,500.5,764.6,789.65,772.3,777.07,330.61,325.1,609.6,621.33,613.06,616.88,585.38,596.98,609.33,615.47,626.4,599.0,658.06,684.0
779.52,794.09,791.97,813.49,754.9,755.76,754.72,730.77,789.23,687.39,817.45,692.4,766.69,784.57,817.81,847.54,270.71,272.04,770.56,795.86,684.81,683.27,420.29,390.03,407.11,424.67,706.51,725.25,539.92,631.34,804.43,634.54,801.47,805.71,842.54,821.95,813.33,772.43,655.61,736.77,520.85,606.62,612.56,719.21,825.92,902.45,870.83,899.23,772.7,782.97,804.75,740.3,824.01,640.4,762.28,616.19,612.49,606.99,805.95,809.04,714.75,536.01,838.55,770.37,773.03,779.06,807.03,656.59,858.06,854.33,882.23,915.97,834.66,837.08,672.02,708.47,530.22,558.6,757.73,798.61,740.44,699.95,645.3,606.18,678.31,650.92,535.3,553.11,418.76,479.21,480.54,449.85,498.07,443.96,686.6,658.03,681.23,664.78,703.41,675.12,532.32,511.91,582.87,598.11,576.92,571.91,502.06,545.13,691.13,698.95,675.55,688.06,656.9,674.46,653.06,626.65,694.32,665.04,850.0,799.29,696.55,739.99,720.35,728.37,719.9,712.81,730.18,731.1,718.5,729,722.72,708.17,742.21,754.39,643.4,673.83,651.89,627.29,728.03,704.55,795.19,752.94,773.06,759.21,809.89,797.48,460.55,502.9,761.29,785.87,767.84,773.0,329.8,326.0,607.2,617.78,612.53,612.79,584.96,594.82,607.75,611.98,614.4,598.8,655.22,655.33
778.75,792.15,793.36,815.87,757.3,756.98,755.43,730.49,790.82,688.38,816.42,696.34,766.89,782.37,816.97,844.35,279.42,277.0,773.9,797.65,687.49,683.81,419.12,389.63,402.22,424.09,704.3,727.34,533.8,630.07,802.31,634.82,804.07,808.6,838.78,819.85,806.48,765.96,656.99,737.7,521.06,608.63,617.91,719.81,819.85,896.41,864.32,893.55,768.64,778.26,797.82,735.86,820.07,637.42,758.4,609.82,609.75,605.45,801.66,805.53,713.62,535.73,837.63,767.6,772.71,779.5,805.0,654.35,854.05,850.72,875.47,907.33,837.63,842.74,674.42,708.2,532.76,561.14,757.91,796.26,739.91,699.91,639.19,602.93,676.27,649.37,529.39,553.44,418.26,478.13,477.67,449.2,497.48,443.92,689.04,660.46,681.19,663.13,700.55,670.69,532.78,512.02,583.45,598.82,576.13,571.22,502.97,546.55,693.67,703.86,673.68,682.46,656.36,675.81,654.45,626.09,689.74,664.08,849.68,795.93,697.37,741.06,720.55,730.53,718.5,714.12,731.2,734.04,713.0,726,726.42,714.34,745.38,759.86,641.98,673.25,651.78,633.79,725.06,708.03,796.39,756.67,773.49,761.09,809.89,797.0,464.17,503.02,766.04,791.06,773.83,778.65,331.81,327.56,607.7,619.11,613.91,616.82,585.94,595.88,608.53,614.19,628.8,605.2,668.28,662.5
