Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.28,749.11,732.69,720.6,736.29,686.0,672.02,636.31,720.28,579.27,692.28,526.25,691.01,687.98,751.06,744.61,260.37,213.8,732.49,740.74,469.97,508.64,180.6,197.21,87.856,89.644,217.33,198.84,424.71,362.11,432.79,283.45,700.7,644.16,724.95,713.24,657.93,603.14,562.09,559.98,413.55,433.21,437.46,449.12,730.38,756.05,808.56,829.31,686.6,648.35,853.93,766.5,865.1,757.84,737.28,598.81,543.54,510.8,767.12,823.1,930.13,891.12,874.09,951.98,768.66,850.5,933.42,895.66,831.85,801.5,808.66,817.49,617.52,573.6,490.4,501.25,385.11,416.24,671.39,672.76,681.3,680.07,528.49,460.33,661.22,626.75,469.72,450.43,393.32,361.07,475.95,353.19,365.18,308.81,615.79,594.83,612.8,603.73,628.13,564.68,403.88,264.44,387.14,291.35,440.83,411.09,477.47,498.88,604.4,637.1,608.38,554.13,509.6,637.73,600.24,562.91,684.32,693.32,687.56,643.46,587.18,616.92,616.35,620.34,611.54,598.54,590.16,584.18,526.5,530,672.06,677.16,659.62,683.19,548.7,541.04,479.56,487.21,618.03,568.52,653.5,638.8,649.26,655.32,668.37,647.0,527.03,549.88,739.47,750.05,696.92,693.72,177.04,164.34,497.3,503.56,496.63,496.06,425.85,441.77,528.53,525.29,571.0,547.4,624.94,568.17
726.71,748.91,732.21,720.61,735.74,686.0,670.22,636.32,717.82,578.02,689.36,526.4,686.27,686.79,750.71,744.22,258.8,211.88,731.15,739.88,470.78,507.9,181.71,197.78,89.278,90.464,218.22,198.48,423.94,363.86,429.86,284.3,699.16,643.66,725.76,714.34,659.92,603.99,563.6,559.83,413.28,432.96,436.17,447.49,729.7,755.84,807.36,827.38,687.92,649.35,851.43,763.37,862.73,755.27,733.62,595.84,542.89,511.95,766.54,823.37,929.76,891.27,873.81,951.25,770.07,850.88,932.83,893.49,832.47,801.64,808.3,817.47,618.39,573.46,488.68,500.05,385.57,417.7,670.37,674.06,680.26,680.32,527.41,461.27,660.04,626.98,468.7,450.61,391.31,360.29,476.1,354.08,363.47,307.01,615.27,593.8,612.95,604.12,628.79,564.75,403.56,263.95,387.78,292.01,441.36,410.67,476.2,499.8,600.5,631.95,607.55,554.58,504.98,639.14,601.36,559.66,686.58,687.08,686.44,642.11,586.9,615.96,616.45,618.55,611.49,597.09,589.76,583.16,521.5,517,674.15,680.09,659.02,682.53,550.91,543.17,484.5,487.5,620.24,567.03,651.67,635.68,647.86,654.44,669.07,647.7,527.86,549.69,738.54,748.69,694.18,690.47,175.21,165.76,495.7,501.11,500.34,496.36,429.11,441.5,527.88,523.93,564.0,538.4,615.89,572.33
727.52,749.58,733.78,721.71,736.58,686.47,672.05,637.65,719.44,578.95,691.22,527.42,690.98,690.6,751.94,745.34,259.89,215.11,734.46,741.81,473.6,509.78,183.0,197.88,88.227,91.438,218.33,199.77,426.0,365.1,435.25,284.02,701.44,645.47,726.39,714.46,661.2,605.67,563.18,560.88,413.89,434.23,438.76,450.58,730.91,757.24,809.52,828.87,688.09,649.77,852.87,763.97,864.72,755.68,737.28,597.96,543.87,512.22,767.63,825.5,930.24,892.25,875.18,953.26,771.61,854.27,936.11,894.56,833.47,802.25,809.18,816.93,618.17,574.9,490.43,501.7,386.84,418.97,671.14,674.64,682.06,682.09,529.65,461.43,662.08,627.76,471.15,451.54,394.18,361.35,478.45,355.67,366.5,309.59,617.72,595.96,613.74,605.54,629.62,566.12,403.85,264.64,386.98,291.72,441.44,412.04,477.94,500.42,607.25,635.25,610.25,556.93,511.56,639.42,601.76,562.53,686.53,691.04,689.64,646.86,589.36,617.33,616.35,621.46,611.58,598.17,594.04,588.53,531.0,534,677.25,683.01,661.88,685.53,547.98,542.25,481.06,489.93,620.47,571.39,655.99,641.25,649.91,655.91,668.48,648.41,530.76,552.24,743.53,751.38,698.68,694.02,177.18,169.15,497.6,504.22,497.44,495.39,428.36,441.87,532.25,527.69,573.6,547.8,617.72,576.67
728.43,751.18,734.14,722.03,738.37,687.93,671.32,637.47,718.91,578.86,691.54,527.89,686.13,687.91,752.95,746.16,260.93,215.93,734.18,741.68,474.26,507.95,185.02,200.1,89.618,92.512,221.68,203.07,426.12,367.11,436.43,285.22,702.27,646.62,727.55,715.92,660.02,604.29,563.39,560.57,413.89,433.86,438.75,449.89,731.04,757.02,811.39,829.97,689.14,650.01,854.36,765.16,864.42,756.95,736.28,597.03,543.85,512.2,768.46,826.18,930.91,892.53,876.06,953.3,772.41,851.96,934.36,893.09,834.5,801.96,810.22,819.5,620.77,576.32,489.12,501.89,385.97,418.62,670.14,675.86,681.83,681.48,528.64,460.88,662.04,628.32,469.58,449.57,393.2,361.48,478.21,356.03,363.88,307.68,616.26,595.46,613.17,604.83,630.35,566.06,403.31,264.44,387.71,292.34,442.17,412.15,477.31,499.31,603.62,637.43,608.22,555.89,508.1,639.21,602.82,562.16,684.16,683.56,687.92,645.79,586.19,614.37,617.89,619.9,613.08,599.09,591.04,584.9,522.0,515,674.72,675.33,662.67,682.86,552.0,544.92,489.67,490.71,617.56,568.67,652.44,635.78,649.0,655.32,670.67,648.85,532.25,552.37,742.44,750.57,695.5,691.46,177.99,170.5,497.2,503.33,499.72,495.36,428.28,440.1,530.12,525.09,566.6,546.6,614.83,578.5
729.63,752.77,735.04,722.63,739.8,688.48,674.16,639.9,721.88,579.86,693.14,528.92,692.16,690.96,754.32,748.0,261.25,216.28,735.58,741.71,476.53,509.75,184.76,198.66,89.267,92.412,218.78,200.55,427.3,365.3,434.24,286.59,704.14,647.09,729.05,716.59,661.19,603.46,563.25,561.35,415.16,434.17,439.22,449.46,733.63,759.67,812.29,831.15,690.75,652.47,854.55,765.5,865.37,756.42,738.76,597.47,544.94,513.17,770.22,828.64,933.75,894.47,878.0,955.53,774.8,856.51,936.23,892.84,836.23,803.64,811.82,821.17,618.5,575.54,491.94,501.77,388.59,419.44,672.98,675.33,682.88,683.57,532.13,462.8,662.77,629.48,470.84,451.3,393.49,362.47,479.02,359.29,363.6,307.15,618.4,596.8,615.33,606.33,631.17,567.88,405.18,265.15,388.75,292.82,442.7,412.57,478.79,501.82,605.31,633.25,610.85,557.0,506.4,639.96,601.83,560.52,690.21,692.76,690.32,647.11,589.43,620.08,618.42,621.99,613.54,599.69,597.1,590.35,528.5,528,678.68,681.15,665.79,685.22,548.65,544.75,479.17,488.5,620.38,572.61,655.97,640.12,651.83,658.56,670.81,650.3,532.95,553.26,744.56,751.28,698.2,693.13,177.7,170.77,498.3,504.89,500.75,500.18,431.72,446.22,534.05,529.9,580.2,558.2,622.28,591.33
729.48,752.37,734.72,723.15,739.15,688.71,673.05,639.7,720.17,581.02,691.6,528.6,690.84,691.68,753.99,747.83,260.37,214.01,734.33,742.0,476.05,509.3,185.83,199.68,89.9,92.676,221.03,203.17,427.15,368.68,439.84,287.51,702.97,648.86,727.62,716.25,661.75,607.1,562.37,560.54,413.72,434.69,438.16,448.88,734.27,759.92,814.27,833.64,691.62,653.26,856.88,769.49,866.98,758.55,741.56,601.95,545.97,513.37,770.35,828.22,933.56,895.72,877.34,955.2,773.29,857.0,936.31,893.92,836.11,804.77,811.3,820.26,618.48,576.12,489.71,501.77,388.15,419.71,670.86,676.76,682.0,683.65,531.49,463.11,662.72,630.41,471.03,450.97,393.57,363.65,479.82,362.57,369.39,310.12,614.01,593.08,613.2,603.74,633.21,568.58,405.74,265.08,389.1,292.35,443.91,412.96,480.19,502.31,601.44,632.36,610.8,561.04,515.48,642.18,603.06,563.06,686.74,691.4,690.96,647.89,588.83,616.81,618.31,620.68,612.77,599.62,593.92,585.39,530.0,522,671.76,671.43,664.31,682.86,551.77,545.31,486.67,491.21,620.62,570.91,655.79,639.23,651.83,656.62,670.37,649.3,531.69,552.13,742.32,750.29,695.73,692.02,179.94,172.52,496.2,502.44,498.44,496.85,428.85,444.23,529.46,525.16,567.0,550.2,626.22,557.83
729.75,752.89,735.66,724.05,739.48,689.6,674.59,639.97,722.47,580.5,691.99,528.18,692.24,692.27,753.73,747.58,258.98,215.8,736.88,743.64,478.77,511.75,186.7,199.79,88.787,92.486,220.46,203.55,425.87,365.32,440.86,288.02,702.48,646.13,727.26,716.32,661.41,605.88,563.3,561.58,412.97,434.25,440.16,451.04,733.35,758.02,813.87,833.23,689.31,650.12,857.26,769.76,867.28,759.22,741.23,602.29,545.68,512.93,770.89,828.71,934.4,897.24,877.92,956.01,774.57,857.78,937.1,895.36,836.16,805.43,812.1,819.74,622.21,578.08,490.13,503.31,386.34,419.74,671.84,676.1,682.39,683.07,530.78,461.83,663.14,629.81,471.58,450.71,395.12,364.48,481.58,365.03,367.95,308.28,615.85,595.35,614.47,605.48,631.62,568.86,405.66,264.66,388.93,292.42,442.95,412.79,479.92,500.83,604.42,634.9,611.96,559.59,514.58,640.18,602.76,560.87,687.05,692.64,691.32,647.46,588.38,617.92,617.74,620.39,613.35,599.48,593.1,585.25,525.5,529,673.83,680.1,662.57,684.92,548.42,543.67,478.17,489.64,618.26,570.79,654.74,639.15,649.94,656.62,670.48,650.37,535.05,554.93,745.4,752.01,697.87,693.68,179.83,173.59,496.4,503.0,498.72,498.61,432.47,444.72,529.56,525.98,570.4,548.2,626.72,573.17
729.5,752.46,734.92,723.72,738.88,689.6,672.69,639.97,720.49,580.52,690.65,528.83,692.1,691.32,754.01,748.2,260.83,216.11,736.03,743.16,477.39,511.06,186.4,199.31,88.904,93.021,220.54,203.97,425.63,368.57,435.85,287.81,701.56,647.52,727.09,715.2,658.72,604.02,561.37,561.36,416.17,434.56,437.34,448.33,732.61,757.75,812.79,832.34,689.88,652.91,856.23,769.07,866.82,758.98,742.39,601.15,546.49,513.93,771.65,829.05,934.18,897.4,877.14,955.43,774.77,855.86,935.16,896.83,834.59,804.5,812.49,819.74,620.32,577.06,488.4,502.74,387.25,419.09,673.11,675.22,683.06,683.83,531.4,463.26,662.88,630.68,471.04,451.61,394.54,364.98,479.46,364.16,364.5,305.53,619.35,598.09,616.69,607.52,631.6,568.62,405.11,263.37,389.12,291.63,443.28,412.0,479.63,501.42,609.12,640.17,611.63,558.76,509.78,640.69,604.28,564.61,683.32,689.96,687.24,645.43,588.24,617.92,616.28,618.63,611.76,598.32,592.82,586.02,531.0,529,672.78,677.24,660.31,681.78,544.86,543.52,479.5,491.79,622.32,573.82,653.99,640.87,648.29,656.09,668.7,648.44,533.89,553.94,744.68,751.43,697.23,693.45,179.87,175.09,493.8,503.22,496.5,496.27,428.7,444.35,530.12,527.72,579.0,554.4,619.83,577.33
730.7,754.47,734.21,723.3,739.07,688.62,672.64,639.71,720.35,578.7,691.05,528.57,690.95,692.51,753.28,747.86,262.08,216.5,733.96,741.91,476.95,509.2,184.82,199.18,89.136,92.622,216.98,201.41,423.81,368.36,438.49,286.74,703.08,647.86,726.66,715.67,660.16,604.46,562.03,561.39,414.64,434.87,438.45,452.17,733.13,758.62,813.72,831.31,690.45,652.05,857.5,770.77,868.65,759.93,743.51,602.4,547.21,513.52,773.59,830.45,935.94,898.46,878.06,956.06,777.37,856.94,936.43,895.31,834.3,803.37,813.95,820.83,618.0,576.33,487.45,502.68,386.45,420.09,673.88,677.73,684.59,684.28,530.9,463.56,664.36,631.26,470.02,451.44,395.07,365.44,479.76,362.68,367.45,306.35,618.65,596.35,615.25,605.45,632.48,566.92,405.82,264.16,388.65,292.13,444.02,413.04,479.43,500.25,606.77,638.08,612.13,557.68,511.18,641.38,605.16,564.58,685.26,686.64,685.64,645.39,588.45,616.95,617.2,618.55,612.47,598.17,591.12,581.18,525.0,525,672.34,675.43,661.26,682.33,547.58,542.88,477.72,486.86,618.0,568.42,652.46,638.39,647.97,655.88,670.41,648.56,536.22,554.23,742.08,750.5,696.11,693.69,179.82,175.2,494.8,501.78,496.88,495.52,428.92,443.88,527.79,524.55,571.6,550.2,619.44,577.33
730.66,753.75,734.37,723.51,739.03,688.36,673.93,639.91,722.74,579.19,693.63,529.31,693.82,693.95,754.51,748.11,260.23,217.67,734.38,740.99,478.21,509.66,187.47,200.93,89.218,93.805,219.45,203.71,425.48,368.13,434.06,287.79,703.15,647.86,726.91,715.16,658.83,600.78,563.34,561.83,415.16,434.93,438.89,452.26,732.42,758.0,811.66,830.32,690.36,651.17,856.61,769.1,866.39,758.69,738.97,600.7,546.24,514.24,773.49,829.6,935.66,898.18,878.69,953.11,777.6,854.26,937.34,894.27,834.69,802.06,814.25,822.72,620.13,575.78,487.34,501.87,386.06,419.23,675.56,677.26,685.18,684.94,530.28,463.65,663.73,630.26,470.19,451.59,395.1,365.84,477.03,363.47,361.48,303.83,620.07,598.47,616.48,607.71,631.66,567.55,404.46,263.69,388.81,292.47,442.93,412.73,478.19,499.89,607.5,639.09,610.9,556.57,506.26,640.7,603.47,561.69,688.26,690.16,687.76,645.11,588.54,617.56,617.98,620.98,612.9,599.58,596.73,588.84,531.5,527,677.29,679.5,664.21,683.53,547.91,542.17,480.56,487.0,621.94,571.24,655.1,640.49,649.2,658.35,669.48,650.78,536.51,554.93,745.32,750.99,697.89,694.45,178.26,175.87,498.7,503.0,499.28,496.85,433.26,445.37,532.19,527.81,572.0,549.4,626.0,583.67
730.33,752.52,734.59,723.1,739.42,688.08,674.47,640.9,723.06,580.69,692.89,529.91,694.72,694.58,752.72,747.05,260.57,215.82,735.55,741.91,479.27,510.7,185.33,197.96,88.529,93.427,216.49,200.27,426.2,370.53,437.7,286.26,704.35,649.79,728.6,716.49,660.24,603.68,561.4,561.88,414.75,433.8,438.41,451.4,733.51,758.58,812.01,829.74,691.34,652.35,855.5,767.24,866.43,757.42,741.7,602.1,546.27,514.26,773.11,828.68,935.98,894.76,880.48,953.17,778.67,856.9,938.48,892.04,835.22,802.34,812.82,820.26,615.95,575.3,487.21,501.89,387.4,419.74,673.35,677.65,684.59,685.99,532.67,464.29,664.21,630.65,471.1,452.02,395.73,365.04,478.58,363.41,366.96,306.96,618.43,597.21,614.94,606.58,631.67,568.33,404.29,264.66,388.08,292.42,442.52,412.9,479.44,501.04,606.71,635.07,612.33,558.4,508.98,640.93,604.34,564.1,687.89,690.92,691.0,647.25,589.3,617.1,618.75,621.43,613.17,599.74,592.18,584.04,527.0,521,673.91,678.91,664.17,687.25,545.88,543.81,474.89,485.64,619.71,571.03,653.45,638.4,649.14,657.65,671.26,650.48,536.99,555.45,745.46,751.82,698.75,694.98,179.3,176.52,494.2,500.33,496.81,493.18,430.06,442.78,529.72,525.57,579.4,556.2,621.61,578.17
730.07,751.76,734.78,723.11,740.34,688.42,672.79,638.91,722.64,579.62,693.29,528.82,688.96,689.15,754.08,747.91,261.4,216.75,735.5,740.17,479.83,509.95,187.78,201.25,90.382,94.021,220.74,203.18,426.85,370.63,440.09,284.45,702.53,647.12,728.61,716.87,660.25,605.47,564.33,561.88,414.99,432.97,440.48,452.1,731.14,754.85,811.6,829.64,688.84,648.79,856.17,767.17,867.27,757.79,739.81,603.04,544.97,511.86,771.92,828.22,936.24,895.34,881.06,953.63,777.53,853.83,938.17,891.06,835.36,802.24,812.53,821.07,622.33,577.84,488.93,503.65,386.86,418.85,671.78,676.71,683.03,683.27,530.54,463.3,663.24,628.98,471.18,450.35,395.04,364.12,478.12,361.39,365.7,305.84,618.43,596.7,614.2,605.46,629.17,565.46,403.11,263.42,387.63,291.87,442.57,414.56,477.21,500.28,606.02,639.84,610.19,556.49,509.1,640.16,604.14,563.54,685.37,685.84,688.16,647.36,586.89,615.78,616.95,620.05,612.25,598.36,588.61,579.35,518.5,521,669.97,670.98,660.95,682.58,548.07,543.25,479.94,486.57,618.24,568.82,654.66,638.59,648.23,656.47,670.78,649.19,536.98,554.33,745.11,750.67,696.78,693.91,178.67,178.23,495.7,502.33,499.91,494.97,431.6,442.55,528.47,523.9,565.6,544.0,619.39,583.83
730.14,752.49,735.01,723.09,739.94,688.4,674.1,640.27,723.74,580.2,692.74,529.89,692.54,691.47,753.96,747.67,258.99,217.18,736.74,740.86,481.24,510.62,186.12,197.61,89.305,94.056,220.01,203.57,425.05,370.89,438.66,284.6,702.19,648.17,728.99,716.64,656.48,599.73,562.41,562.31,415.53,433.04,438.46,453.29,732.97,757.17,811.55,829.14,690.13,650.74,855.82,766.77,867.46,757.42,740.64,603.22,544.95,511.38,772.16,828.58,935.83,895.46,879.94,954.29,777.42,856.21,938.59,890.72,834.89,801.51,812.16,819.6,620.13,576.7,489.02,503.98,389.59,420.0,673.88,674.88,684.35,684.49,531.34,462.97,663.68,629.6,469.31,451.94,394.01,363.63,477.84,359.57,363.15,302.63,619.45,598.69,614.87,606.9,629.35,564.96,402.05,262.69,387.03,291.31,440.5,412.05,477.02,500.22,606.46,637.59,611.73,556.61,503.67,637.04,601.84,560.6,688.16,691.16,685.72,646.86,589.8,617.73,616.6,619.18,611.08,598.77,592.53,585.27,531.5,527,671.56,675.69,660.5,681.64,545.77,544.17,478.11,488.79,622.15,570.55,654.01,638.65,649.11,657.35,669.89,648.85,535.41,552.96,745.04,750.75,698.14,694.96,179.09,179.26,497.3,502.78,498.41,496.73,432.42,447.38,530.98,527.19,580.4,554.0,620.44,595.33
728.83,752.62,734.03,722.4,739.8,688.16,673.59,640.09,721.37,578.9,692.66,529.55,691.76,691.29,752.53,746.05,260.16,217.89,734.22,738.63,479.67,510.53,183.74,197.54,87.891,93.585,222.75,202.45,425.95,369.73,445.31,286.13,702.57,648.23,726.31,715.42,656.34,600.08,563.72,560.67,416.07,432.96,439.93,452.15,733.4,757.59,811.83,829.61,689.88,650.43,857.0,767.59,868.39,757.48,740.41,602.51,546.98,512.08,771.56,829.44,935.36,898.96,877.83,959.74,776.06,855.79,937.09,891.46,834.65,801.46,812.0,818.75,618.43,577.05,489.26,503.17,388.24,418.92,672.57,675.73,684.89,683.9,531.35,462.49,663.96,629.07,467.99,451.49,395.79,362.97,476.38,358.55,362.96,303.2,617.33,596.24,613.17,604.85,629.43,564.33,401.76,262.25,386.57,291.35,440.85,412.64,477.99,498.11,604.87,636.31,609.16,555.5,503.78,636.95,602.04,563.38,684.0,685.56,683.84,640.46,588.27,613.88,615.44,617.72,611.78,597.61,592.67,582.76,530.0,520,668.37,667.5,660.0,679.81,548.63,542.06,485.78,487.93,620.44,568.0,652.34,635.08,647.86,653.41,668.37,647.44,532.85,554.01,742.08,748.83,696.1,693.52,179.9,182.0,493.7,501.78,496.72,493.67,428.32,441.88,528.47,524.76,569.0,549.8,618.83,567.67
729.9,752.84,734.64,722.83,740.13,688.5,676.1,640.78,725.21,581.68,696.7,531.6,694.27,693.39,753.04,747.75,259.32,216.45,735.79,740.28,479.0,509.78,183.22,196.1,88.482,95.469,217.51,201.25,424.72,370.11,440.63,282.81,704.51,648.04,726.8,714.64,659.85,602.39,564.82,561.79,416.76,433.94,441.46,455.58,733.66,758.27,812.61,829.89,691.95,651.48,855.69,765.89,867.18,756.17,739.2,599.93,546.69,512.67,773.02,829.6,936.63,895.22,881.74,954.49,780.34,856.31,939.16,890.63,835.68,802.4,812.95,819.78,618.91,578.55,488.32,504.12,389.8,421.19,676.08,678.46,685.77,684.87,531.95,463.22,664.91,629.4,470.12,452.52,395.65,365.21,477.87,360.08,362.87,303.97,616.04,596.16,614.68,605.89,630.97,566.94,403.28,263.22,387.7,291.89,441.55,413.64,479.47,500.71,603.81,634.7,610.94,557.75,504.78,639.07,603.34,561.59,687.58,692.04,690.4,647.86,590.43,616.24,618.56,622.44,613.63,600.29,592.04,585.61,527.5,523,676.2,683.32,663.1,686.19,548.81,541.13,482.33,485.0,622.56,570.21,655.52,637.63,649.71,657.62,671.85,651.74,535.19,554.48,744.39,749.62,695.34,692.65,180.85,182.24,497.5,502.89,500.94,499.45,437.15,448.97,530.58,526.0,569.2,546.6,627.22,578.17
730.22,751.75,734.8,723.13,740.33,689.68,676.39,641.04,726.0,582.6,697.72,531.88,695.99,693.67,754.62,748.46,261.2,217.79,737.02,741.14,479.03,508.78,184.25,197.73,88.375,96.291,218.75,202.02,427.18,375.67,443.45,283.13,706.23,651.46,728.56,715.41,660.69,604.3,562.9,563.74,417.06,434.38,441.86,456.8,736.44,762.28,818.11,835.49,694.17,654.39,861.53,771.91,871.08,760.89,743.88,605.26,549.25,513.05,773.29,827.74,936.71,896.8,881.94,956.6,780.8,857.71,939.12,893.87,837.36,804.79,812.34,820.12,620.93,579.39,489.67,505.82,390.27,421.83,676.24,678.17,686.37,685.54,534.12,463.77,665.85,630.71,471.69,453.27,398.27,365.74,480.42,360.65,365.47,305.04,620.13,600.03,617.23,607.09,631.4,567.64,403.53,263.38,387.37,291.38,441.11,413.33,478.47,498.74,610.79,641.51,612.28,556.96,509.38,638.16,603.35,564.31,688.0,694.12,692.4,652.75,588.98,614.47,619.25,623.75,613.66,600.84,594.61,585.04,533.0,532,675.22,677.02,666.17,687.11,545.02,543.25,480.78,492.86,622.97,575.3,656.18,638.48,652.31,658.65,671.33,649.3,535.4,553.88,745.42,749.0,697.05,694.19,183.96,181.26,496.5,502.78,496.59,492.67,428.3,443.08,531.46,526.4,576.2,554.0,618.83,586.83
730.05,751.08,736.03,724.68,742.7,691.1,675.29,641.46,725.12,584.19,698.71,534.32,690.51,691.14,755.24,749.36,259.7,216.75,737.11,742.87,477.86,509.57,184.27,198.31,90.129,95.618,220.79,202.77,426.22,373.03,440.11,283.91,704.81,649.79,729.67,717.44,663.0,606.3,564.43,563.42,416.04,433.71,440.41,455.51,735.92,761.34,816.43,833.33,694.7,653.41,857.31,768.76,868.1,757.87,739.5,600.24,547.66,512.65,772.07,828.93,937.96,898.41,882.8,957.08,779.56,857.36,938.73,891.57,838.57,806.44,811.8,820.48,621.32,579.44,491.35,505.14,389.76,421.34,672.74,676.88,685.09,684.96,531.65,463.48,665.54,630.56,471.69,454.14,396.54,363.98,480.77,362.24,364.84,304.3,617.71,595.71,615.31,605.92,633.53,568.79,404.53,263.95,389.44,292.36,442.89,413.64,478.56,500.82,605.37,635.65,612.06,557.89,508.84,640.28,604.86,563.09,689.63,690.16,695.08,655.68,590.27,616.35,621.46,625.29,616.04,600.02,590.67,582.9,522.0,517,677.9,682.79,666.69,690.64,551.65,544.98,487.94,492.5,622.09,569.36,657.98,638.64,652.6,658.32,673.04,650.33,537.27,553.55,745.81,751.25,694.85,691.76,177.74,177.76,497.6,504.0,498.63,497.36,433.17,447.48,528.7,525.38,567.0,544.2,617.83,569.67
729.94,750.51,736.0,724.85,741.43,691.14,677.56,641.79,726.87,584.01,697.65,532.99,694.11,693.44,755.4,749.75,257.84,215.3,737.09,742.13,477.25,508.86,183.61,197.47,89.878,95.267,220.19,202.64,425.5,370.87,442.02,284.1,705.42,650.1,729.04,717.11,662.79,605.89,563.77,563.08,414.21,433.5,440.25,457.08,735.43,761.1,816.15,834.45,692.9,653.06,858.63,770.84,868.38,758.94,740.52,601.79,545.91,512.5,770.61,828.38,938.03,899.34,883.07,959.94,779.55,859.15,938.88,894.44,839.19,807.67,812.2,820.55,622.1,580.23,493.01,507.39,391.43,421.63,672.96,678.04,683.71,684.41,532.2,463.31,664.21,630.22,470.11,452.94,395.99,364.88,482.46,366.03,368.13,307.18,617.04,595.57,615.47,605.6,631.57,569.81,405.38,264.78,388.61,292.12,442.08,413.67,480.67,500.91,604.54,634.59,613.79,558.38,515.82,640.33,604.43,561.74,689.58,699.16,694.48,655.43,590.46,617.82,620.32,625.32,613.75,601.39,593.88,587.2,528.0,523,678.77,686.76,666.26,688.61,549.95,546.15,488.0,494.57,621.76,573.48,658.79,640.77,651.97,658.76,673.48,653.56,537.42,554.36,745.68,751.13,697.43,693.13,179.75,176.87,498.6,503.0,500.34,498.36,436.7,448.02,530.91,526.4,571.8,550.6,630.28,567.17
