Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
416.23,392.46,416.57,406.31,373.31,338.33,420.05,389.02,402.76,319.82,416.0,350.4,459.87,419.0,452.49,445.41,459.98,446.89,442.67,440.65,479.63,487.63,438.22,448.4,365.43,405.77,435.74,431.42,397.48,381.25,395.37,264.67,481.86,464.57,472.51,469.77,459.03,464.47,515.96,484.98,436.32,383.99,404.97,430.76,450.5,470.4,438.71,441.2,471.95,456.38,429.59,417.45,388.89,363.77,385.78,368.67,401.05,341.57,409.49,372.81,400.28,341.67,449.16,401.46,424.79,372.46,428.06,361.02,448.38,433.73,425.68,420.18,555.59,561.78,420.21,437.7,361.39,364.68,493.59,459.36,449.77,410.62,329.39,324.39,412.85,381.26,242.04,256.42,315.02,261.29,342.82,338.26,364.95,322.44,477.23,431.21,456.49,429.96,450.29,430.77,411.5,370.27,481.84,465.75,500.93,489.89,332.45,367.5,473.13,469.89,484.12,484.47,521.31,530.38,494.93,459.94,510.32,526.04,562.92,543.79,476.7,536.59,496.11,495.48,520.23,468.45,524.73,490.29,511.0,528,492.37,430.83,510.74,466.08,503.42,434.69,506.17,415.21,554.56,456.42,580.36,480.91,557.74,461.53,564.11,481.63,461.3,466.03,480.81,482.42,473.81,481.36,550.36,523.19,361.9,362.78,371.47,356.82,370.13,367.42,424.82,408.48,432.0,410.0,431.22,429.33
422.9,395.62,418.91,408.88,373.64,337.22,423.82,391.85,405.18,320.23,420.39,353.49,460.95,420.41,461.58,453.82,471.1,461.01,444.64,442.22,480.12,488.32,441.07,451.39,370.67,409.31,437.48,430.62,404.57,386.72,401.5,269.66,482.77,466.88,476.98,473.96,465.79,472.43,522.37,489.13,447.18,398.0,408.13,427.32,455.16,475.51,443.41,447.4,477.24,461.15,436.0,425.66,391.63,367.81,384.84,371.44,405.26,350.11,417.29,376.55,410.34,348.24,458.17,406.34,429.98,375.63,432.13,364.65,455.9,441.7,435.97,430.26,573.62,578.21,424.14,443.02,366.75,372.13,496.19,464.9,453.81,412.33,332.58,328.8,415.07,384.2,245.17,260.87,316.3,269.37,342.24,340.17,363.65,325.22,481.87,436.73,457.77,434.75,447.96,432.98,410.46,370.42,478.6,461.56,502.12,488.88,326.57,362.92,481.08,473.65,490.91,489.07,521.74,522.48,494.22,456.27,533.84,559.2,597.96,581.61,484.56,550.91,507.92,511.59,528.54,477.83,531.35,499.0,512.5,548,509.2,457.82,521.31,489.83,507.91,441.65,512.44,427.43,565.03,471.24,602.01,504.2,572.83,484.41,580.04,500.11,463.64,469.58,482.24,485.11,476.66,486.38,562.71,534.9,370.4,374.67,372.94,361.85,369.43,366.82,423.05,404.45,437.4,408.2,443.56,426.83
424.21,397.76,421.14,411.08,376.62,341.3,423.36,390.34,404.62,321.0,417.1,350.44,458.54,417.47,461.41,453.45,464.11,451.91,445.16,443.18,479.5,487.94,438.8,448.94,369.71,407.34,434.84,431.81,399.55,384.72,396.52,266.62,479.87,462.52,472.04,470.2,457.98,464.69,517.81,485.8,442.5,389.7,403.87,426.85,448.94,468.43,438.76,443.21,473.72,454.48,430.23,419.93,389.11,364.23,387.57,367.69,407.83,344.59,417.55,378.98,408.68,351.0,454.58,405.76,425.0,374.1,428.58,363.01,451.85,438.92,433.64,431.96,564.87,571.6,421.18,439.59,363.91,367.86,490.47,458.38,448.81,409.86,329.73,326.41,412.85,381.19,245.31,259.21,316.4,264.55,345.3,343.92,369.13,327.03,483.21,434.99,458.62,432.28,452.24,433.42,414.87,373.49,482.87,466.52,505.92,495.51,329.13,362.41,478.9,471.51,484.94,489.19,524.45,527.2,498.98,477.63,527.63,541.84,587.92,567.86,482.89,540.92,502.99,507.22,527.48,475.19,529.98,495.25,518.0,527,503.33,442.84,521.07,479.78,507.58,436.58,516.72,433.0,562.32,467.39,591.57,492.58,566.51,471.88,575.7,492.7,460.43,466.35,478.83,482.81,470.47,481.7,552.57,526.85,368.0,369.67,376.22,361.06,373.42,370.08,426.72,402.16,439.0,420.4,442.5,429.83
421.52,394.44,418.93,409.02,373.74,338.71,421.31,390.09,403.78,319.94,416.97,351.79,457.56,417.81,458.67,452.03,464.66,454.41,442.71,440.8,477.39,486.35,437.92,448.81,368.0,408.23,435.97,429.37,400.07,384.78,400.24,265.6,480.98,465.25,475.9,472.9,464.49,469.1,522.63,490.16,445.4,393.08,408.2,428.04,452.63,470.36,439.12,443.21,475.67,458.64,432.57,421.37,389.26,365.89,384.7,369.16,405.35,348.13,415.38,375.42,408.57,347.93,455.15,402.44,427.79,372.97,428.24,363.18,453.85,439.24,431.81,426.73,569.18,573.33,423.78,441.74,365.62,369.19,489.69,458.96,450.27,410.49,334.04,329.99,412.89,382.36,244.62,260.14,315.36,265.31,346.11,340.06,368.34,327.29,487.59,444.29,461.21,436.73,451.32,435.38,415.47,372.16,484.51,466.66,504.7,497.53,332.45,367.32,478.88,480.72,488.97,490.13,525.14,529.18,496.94,450.79,532.47,553.6,591.8,575.18,484.79,549.77,506.99,511.43,528.02,478.13,531.49,502.29,521.0,548,510.55,460.08,523.69,493.22,506.63,439.19,510.56,426.0,560.59,470.67,596.06,500.32,568.8,482.88,577.74,496.93,460.57,466.1,478.32,481.89,473.03,483.83,556.78,530.04,369.5,372.78,376.13,362.61,375.83,372.97,428.93,408.38,442.4,413.6,437.83,443.17
425.76,395.92,423.07,411.82,378.17,341.79,426.24,392.83,408.41,322.49,423.93,354.75,462.99,421.83,461.86,454.18,472.11,458.98,447.17,444.86,484.04,490.51,443.11,452.53,370.3,409.08,437.61,433.03,406.18,389.22,402.87,271.01,486.06,470.91,475.8,472.79,468.31,471.61,526.97,493.54,455.5,403.27,414.85,431.21,456.61,476.41,444.47,448.64,484.0,465.82,435.66,426.07,393.82,369.22,390.3,374.17,416.53,355.19,419.38,377.38,411.49,351.19,458.12,406.2,427.97,375.65,430.94,364.54,456.36,443.82,434.66,429.77,575.43,579.54,426.18,444.71,366.56,370.34,498.44,466.07,456.73,415.35,339.94,335.44,418.14,386.88,250.47,264.62,319.21,268.9,350.5,347.44,373.68,333.07,489.46,446.28,467.03,443.04,458.44,440.63,418.15,376.16,487.13,469.59,510.03,498.65,331.56,366.82,485.0,485.38,494.89,496.3,529.84,535.89,507.21,474.7,541.58,554.36,604.88,586.79,490.33,550.56,511.61,518.65,534.16,484.08,536.22,500.0,506.0,520,514.51,453.0,534.02,491.89,510.56,448.77,520.83,447.57,571.24,485.27,607.63,507.06,580.4,483.82,587.56,502.85,462.63,468.26,482.41,484.49,473.05,483.77,564.66,535.78,380.3,389.33,376.94,367.73,375.62,374.62,419.4,400.81,439.4,415.4,440.22,450.17
423.72,397.51,423.42,412.78,378.38,342.69,424.5,393.71,407.52,322.92,422.61,354.86,464.4,423.75,462.98,455.95,467.65,455.65,447.96,446.15,486.34,491.81,442.55,451.41,368.38,408.6,437.67,433.1,403.01,385.82,400.71,269.38,485.27,470.02,478.26,474.96,465.61,470.04,523.78,490.98,449.24,396.02,413.29,430.26,456.46,474.61,445.15,447.84,481.07,462.62,436.7,424.87,394.21,368.13,391.94,372.7,413.0,350.85,416.81,378.54,409.89,349.12,458.03,406.38,429.03,376.07,432.0,364.91,457.06,443.25,435.06,430.38,570.73,576.32,425.05,442.79,366.88,369.62,501.21,469.09,458.01,414.97,336.78,332.16,418.42,385.41,248.05,261.98,319.91,267.73,350.94,347.97,373.66,330.99,485.54,442.24,464.36,437.55,457.36,438.69,418.11,374.71,487.95,469.56,507.98,496.78,332.26,365.76,477.85,485.33,493.58,494.98,528.96,535.03,503.22,448.51,529.21,544.32,593.56,572.21,487.48,549.24,509.23,512.17,531.57,479.2,535.27,503.14,509.0,529,514.75,457.39,529.62,491.44,510.91,443.75,517.72,437.64,566.71,473.03,601.09,500.99,574.69,480.41,583.26,496.44,463.2,467.32,484.11,486.26,477.12,486.49,560.07,531.94,376.5,379.0,378.63,363.94,376.51,373.28,424.09,403.33,433.6,415.4,435.78,440.5
425.19,396.29,423.72,412.24,379.18,341.98,426.49,394.38,409.47,323.3,425.79,356.0,465.81,425.82,462.59,455.24,471.7,458.59,449.01,446.45,488.2,493.54,444.81,453.46,370.21,409.83,439.08,433.92,407.45,389.26,402.96,270.93,488.1,472.4,478.17,475.07,469.35,473.99,527.36,496.13,452.92,401.32,416.5,431.65,457.59,478.13,446.02,449.71,482.77,466.05,437.29,427.53,394.32,369.54,392.11,374.77,415.44,354.58,418.73,378.35,412.05,350.69,458.58,406.83,429.9,377.27,433.75,365.25,459.18,446.53,436.3,432.48,569.93,577.05,426.48,445.21,367.21,372.46,503.2,472.53,458.56,417.25,339.95,335.67,419.05,388.43,249.75,263.48,320.79,270.72,355.18,350.99,377.27,335.55,485.82,439.71,466.14,441.62,461.15,442.47,419.74,376.13,487.63,471.34,515.06,501.9,331.56,367.88,476.52,487.63,500.0,500.18,533.05,537.51,508.08,461.15,536.21,550.88,601.72,578.46,492.0,552.91,512.58,515.66,533.56,484.46,539.24,505.84,513.0,526,518.47,458.57,533.95,495.31,512.49,450.83,521.89,448.86,571.44,486.48,604.33,509.36,578.54,487.21,587.19,504.63,465.5,469.39,485.63,487.08,476.67,485.97,563.56,533.99,379.7,388.11,377.84,368.55,376.62,376.8,423.14,403.83,435.2,427.0,442.39,436.33
422.59,397.69,423.56,412.47,377.97,342.71,424.55,394.14,406.46,323.03,422.06,353.65,463.91,424.19,461.79,455.71,465.53,457.29,448.77,446.59,485.24,491.24,442.38,450.85,368.8,408.46,438.86,431.55,403.38,385.14,399.79,266.47,486.1,469.33,479.21,476.12,464.66,470.66,522.56,490.68,447.58,393.24,410.24,428.17,454.83,472.93,443.12,446.68,479.07,461.09,434.74,424.22,392.81,367.25,390.46,371.36,411.1,349.73,416.73,379.61,411.02,350.07,457.53,407.18,430.47,377.44,434.05,364.5,458.2,443.78,434.54,434.82,569.59,576.4,425.06,442.32,367.59,369.03,500.66,468.07,455.16,413.51,336.64,331.17,416.35,383.86,249.92,259.78,320.45,266.99,350.3,345.75,371.66,330.89,485.63,440.94,462.83,435.82,454.28,435.8,416.06,372.98,484.89,466.41,506.93,497.55,330.46,364.35,480.65,485.14,496.29,494.88,526.65,531.72,499.42,459.46,527.68,548.24,594.76,572.86,486.96,551.12,509.44,511.48,529.1,478.44,533.88,504.18,516.0,524,516.74,460.61,529.29,493.39,507.42,439.71,509.22,422.86,561.12,468.94,598.12,503.13,571.4,483.88,581.52,501.78,463.9,467.58,484.57,485.8,481.53,487.41,556.86,533.08,368.7,373.78,375.25,360.52,375.04,371.97,424.37,400.88,433.0,408.6,432.94,433.33
422.16,396.41,421.34,410.44,375.69,339.47,422.64,392.07,405.88,320.87,419.89,351.05,459.49,420.08,464.41,456.49,466.08,453.58,447.54,444.05,481.73,488.78,439.59,449.28,369.4,408.17,436.94,430.46,403.78,383.67,400.75,266.49,482.36,465.38,476.82,472.54,462.0,467.11,521.04,489.27,445.3,395.14,410.55,427.69,448.8,468.84,438.79,443.39,470.77,455.38,431.27,421.91,389.31,365.93,384.81,370.07,406.51,349.4,416.04,376.62,410.6,350.04,457.23,406.25,428.28,374.55,430.91,363.08,455.33,441.5,436.16,434.15,567.31,571.15,422.96,440.77,365.87,368.02,494.54,462.69,451.13,408.99,334.55,327.48,412.05,382.27,246.32,260.28,316.42,267.64,348.96,344.8,370.64,331.69,484.22,438.53,456.8,433.28,451.59,433.76,416.81,374.48,484.23,468.31,502.47,488.98,329.67,365.97,478.56,480.11,489.83,490.05,527.85,530.64,501.16,470.35,534.11,549.08,593.68,573.54,489.13,547.33,504.6,508.39,523.94,476.71,531.37,497.69,514.5,544,509.38,452.53,522.52,486.56,504.07,438.9,506.78,429.14,559.56,470.55,592.92,498.8,565.51,478.29,573.74,496.59,462.28,466.45,480.8,483.1,476.74,483.59,556.13,531.06,369.4,378.33,374.81,364.18,375.3,371.33,419.53,403.93,434.2,412.8,438.94,434.0
423.85,396.31,422.8,411.78,378.2,342.08,426.53,394.73,408.98,323.58,421.77,353.69,463.6,423.23,462.41,454.19,468.9,456.47,448.01,445.06,483.29,490.96,439.72,450.22,368.02,407.76,438.3,432.14,403.31,385.26,402.31,267.88,485.33,469.17,477.31,473.42,470.36,474.87,526.59,493.83,448.02,397.48,412.85,429.07,454.86,476.0,443.72,449.11,480.17,462.51,435.64,426.42,393.52,368.88,390.04,373.66,412.37,352.6,418.35,377.85,411.32,349.34,459.28,407.6,430.99,377.63,433.76,366.1,458.42,445.69,437.62,433.73,568.03,575.09,425.93,443.85,365.82,368.81,498.88,465.38,454.68,413.52,335.03,330.26,416.54,384.07,246.35,260.84,317.81,266.9,353.98,349.81,375.56,335.24,483.78,439.18,462.78,439.69,457.77,440.3,419.26,374.19,485.4,468.27,513.87,501.65,328.57,368.43,492.4,483.91,496.7,498.75,531.08,530.06,503.17,484.85,538.47,554.0,600.28,580.71,485.6,548.69,509.79,514.65,531.42,480.75,532.86,501.49,522.0,542,517.44,463.08,532.1,496.72,508.47,440.42,513.44,434.14,567.91,473.79,605.31,504.32,576.31,484.65,585.3,498.85,462.45,468.15,482.41,485.36,475.33,485.42,561.79,534.41,374.5,383.44,374.81,367.06,372.0,375.4,423.44,402.31,449.4,418.4,464.06,438.33
422.45,395.3,421.48,410.4,377.0,341.47,424.3,391.63,406.58,320.92,420.68,349.73,460.01,419.73,460.1,451.96,469.0,455.14,446.16,443.1,482.33,489.67,439.12,448.93,370.42,406.17,436.66,430.26,406.41,384.42,397.91,265.19,482.27,465.33,473.14,470.85,462.21,468.66,521.67,488.67,449.67,396.95,410.23,424.7,449.87,470.62,439.25,444.87,475.75,458.35,432.96,422.95,391.64,365.74,389.84,370.73,411.18,349.48,416.75,376.59,410.92,349.4,456.65,405.82,426.46,374.41,430.96,362.38,454.54,441.94,434.19,431.96,570.21,574.52,422.36,440.1,366.94,370.24,493.92,461.26,449.76,410.21,334.53,329.27,414.06,381.42,246.1,260.22,317.33,267.19,350.47,348.93,374.7,335.05,486.38,443.29,460.3,435.71,454.14,435.66,417.46,375.48,485.53,470.12,512.21,498.09,328.75,366.0,487.04,485.86,493.95,495.4,529.75,530.65,504.0,472.86,535.79,550.68,597.24,579.29,488.82,546.4,507.23,511.48,528.18,478.92,532.04,497.61,517.5,529,512.59,453.93,526.74,489.61,509.21,444.19,520.22,446.57,568.12,480.39,599.14,504.11,572.34,482.62,581.48,496.89,461.77,467.44,480.05,483.43,472.78,483.24,556.47,529.92,376.8,382.0,379.0,364.67,377.08,371.42,429.37,403.0,446.8,421.0,462.56,433.5
417.08,394.07,419.71,409.04,375.31,341.01,420.14,389.78,402.35,319.56,415.36,348.62,455.91,417.64,456.74,449.41,461.79,452.21,443.93,441.38,478.53,486.13,436.58,446.99,367.11,405.48,435.78,428.92,398.82,381.23,394.94,261.1,479.36,461.97,472.77,470.65,465.02,470.59,520.3,488.88,442.18,389.31,404.27,426.48,452.79,473.13,439.62,444.36,476.41,457.49,432.61,421.16,390.73,364.8,388.03,366.57,406.58,346.02,412.14,375.12,407.32,347.12,453.63,404.88,425.42,373.36,430.05,362.37,454.04,441.16,429.85,428.74,563.39,570.58,421.21,438.11,364.5,367.23,486.22,456.56,445.6,408.5,327.06,325.41,412.22,379.97,245.78,258.26,316.84,263.07,346.3,344.95,372.09,330.6,479.44,434.62,460.11,435.23,453.84,435.38,416.49,373.04,485.65,468.62,507.04,495.04,332.39,367.34,480.38,475.47,492.05,496.09,530.25,534.0,499.72,466.54,524.21,541.16,590.76,569.25,481.61,542.45,502.35,503.32,523.4,472.67,525.92,493.41,513.0,521,509.38,451.7,521.17,482.72,504.44,433.69,506.72,422.29,559.44,463.64,595.9,497.66,568.71,478.24,577.48,494.81,459.88,465.55,477.22,481.64,470.46,481.85,553.15,527.5,369.9,370.78,378.13,359.64,374.6,369.6,432.56,405.93,438.6,421.0,452.72,429.67
417.26,392.89,416.87,407.29,372.13,337.13,418.14,389.01,401.11,318.2,414.8,350.64,456.14,417.88,456.88,450.51,465.71,455.88,441.89,439.27,478.15,486.8,438.36,448.66,368.95,407.61,433.74,429.04,402.25,389.42,395.31,264.71,480.6,467.5,474.24,471.9,464.03,470.05,523.84,491.81,450.45,395.89,409.44,431.04,449.87,469.66,437.51,442.16,471.37,454.23,429.82,419.6,388.46,364.39,381.53,366.78,404.6,346.31,413.08,373.71,408.81,347.35,453.93,402.16,424.72,372.01,428.71,361.97,452.61,439.53,431.64,427.5,572.04,573.72,420.53,440.42,363.45,367.14,490.26,459.27,448.67,408.97,337.16,330.13,410.9,381.69,246.28,262.74,314.42,264.56,342.68,339.92,369.72,329.38,489.2,446.27,460.66,434.16,448.23,430.88,415.37,374.49,484.67,466.34,510.73,500.13,331.91,365.07,472.81,475.95,489.86,490.06,526.14,531.18,503.61,466.26,531.32,550.12,592.52,576.86,486.52,548.06,502.24,506.4,523.19,475.02,528.53,494.88,529.5,548,505.97,449.87,518.24,482.08,501.79,438.31,501.78,419.43,557.62,466.76,596.84,499.53,565.17,477.38,576.44,500.85,462.63,467.2,477.64,481.39,472.68,482.34,555.42,529.57,366.6,371.44,375.63,361.7,374.15,370.23,416.88,400.71,437.6,412.6,439.0,439.0
419.15,393.64,417.41,407.08,372.95,338.5,423.03,390.99,404.26,320.43,419.86,351.76,460.3,420.75,456.6,449.06,467.33,451.86,443.41,440.27,481.94,489.12,438.88,449.05,369.95,407.05,435.47,431.8,406.24,389.22,396.87,266.47,484.99,469.33,472.42,470.37,464.24,471.46,521.89,491.49,451.38,395.23,409.07,430.65,449.56,470.44,439.02,442.42,475.2,456.06,429.16,419.5,390.15,364.7,386.24,367.39,408.86,345.36,415.38,375.25,408.48,347.94,454.43,404.42,423.34,375.1,430.3,363.46,451.77,438.97,431.84,427.91,570.46,575.67,422.23,440.55,364.3,367.99,499.72,465.7,453.24,412.84,337.66,330.97,414.02,382.54,246.52,260.03,316.78,263.46,340.94,337.02,367.72,325.44,479.51,437.35,460.69,435.28,446.68,428.45,413.61,370.96,483.44,464.82,504.3,490.89,330.65,365.38,474.04,474.03,488.3,489.82,524.73,530.84,497.2,470.38,538.0,551.64,602.08,582.79,486.93,547.51,506.15,511.51,526.29,478.37,527.71,493.51,511.0,524,501.02,437.07,521.86,476.22,506.09,443.9,509.5,436.57,562.79,476.55,601.5,502.9,569.91,474.76,579.59,501.81,467.15,469.28,483.53,484.01,473.6,483.58,558.8,528.78,365.9,371.0,375.59,363.15,376.34,371.47,422.67,406.29,430.6,407.8,448.06,434.5
417.32,395.4,417.14,407.25,372.81,337.54,420.51,391.44,401.8,320.46,416.72,349.04,459.51,420.43,456.37,449.65,463.73,455.24,444.88,441.21,479.15,487.11,441.44,450.49,369.9,408.24,435.53,429.07,402.77,385.95,396.63,263.66,484.29,467.9,475.49,473.21,465.02,470.19,521.25,492.45,449.14,395.28,406.96,431.44,452.38,472.67,439.82,442.46,473.21,455.71,429.92,419.56,390.78,364.9,385.37,369.75,404.95,345.58,412.89,376.38,404.66,345.55,453.37,404.9,425.43,375.94,430.5,364.14,450.64,436.33,426.45,422.97,569.89,574.4,421.36,439.31,363.41,367.9,495.46,462.16,452.27,410.81,333.12,327.39,413.67,382.74,243.95,258.55,312.57,264.96,339.22,334.77,362.44,321.58,484.93,442.38,463.07,434.8,449.2,426.05,414.02,370.89,483.08,464.68,505.48,494.43,332.56,362.87,478.54,474.5,490.86,487.15,521.53,528.73,496.9,457.66,524.95,544.2,591.52,573.54,479.67,544.33,500.86,504.51,523.78,473.71,527.73,492.59,516.0,541,496.76,433.82,515.79,468.25,504.72,437.31,503.39,417.57,560.76,466.24,595.31,495.08,565.14,469.97,575.48,500.48,465.61,469.91,483.81,484.15,480.35,486.17,555.04,532.77,372.2,374.0,381.5,368.12,377.15,373.88,431.82,413.97,437.4,407.4,444.17,429.67
419.14,393.9,415.91,405.56,371.77,336.46,422.64,391.28,404.65,320.13,419.25,350.98,459.29,420.55,457.73,450.33,465.46,451.95,443.05,439.05,477.66,486.73,440.6,449.29,373.63,407.85,436.11,431.1,404.71,387.04,398.54,267.16,483.9,466.54,475.29,472.61,464.38,471.32,518.43,485.91,444.0,391.97,406.19,427.68,448.41,469.58,436.53,440.41,469.62,453.03,429.43,419.33,390.27,365.12,384.57,367.96,403.16,342.2,414.3,374.8,406.72,345.07,455.22,404.22,426.24,375.85,429.33,363.92,450.56,435.52,429.26,424.06,573.1,577.13,424.07,442.16,367.51,371.44,492.39,460.33,451.6,410.03,331.67,326.17,413.37,381.86,241.59,257.81,313.19,262.58,338.15,332.7,360.82,316.92,478.15,436.77,458.66,431.96,445.76,424.99,413.05,365.79,479.87,460.85,499.16,487.27,330.34,365.21,477.04,471.75,486.58,485.46,523.13,524.23,493.28,457.18,541.53,562.2,597.52,587.68,486.63,550.63,505.17,514.06,525.02,480.21,529.92,498.94,515.0,545,502.17,444.3,520.48,479.94,504.51,438.96,508.89,423.0,564.09,466.97,598.18,502.45,568.09,480.62,577.15,506.04,463.0,468.14,481.64,483.88,477.58,486.11,558.99,532.8,360.5,368.56,373.66,367.06,374.28,371.25,423.28,412.12,434.2,409.4,445.61,432.33
423.55,398.93,419.99,409.22,375.16,339.4,424.43,393.08,405.86,321.77,419.59,352.69,458.97,420.53,461.33,453.24,465.19,454.31,445.56,441.62,478.99,487.64,441.54,451.74,372.29,409.33,439.15,432.29,405.76,389.62,402.11,269.12,485.41,469.48,475.7,473.98,465.81,473.73,520.56,489.4,446.36,396.33,405.95,429.52,447.82,469.0,436.82,441.0,469.62,453.77,429.83,420.39,390.0,365.57,384.53,368.06,404.54,344.82,418.08,379.6,408.91,349.89,457.22,408.64,425.25,377.23,429.86,365.71,453.35,439.67,435.61,431.11,576.27,580.81,426.42,444.89,368.03,371.32,493.48,461.19,452.8,411.45,332.21,330.1,414.59,382.79,245.93,260.96,314.63,264.45,339.63,335.75,363.3,322.28,487.63,444.66,459.12,436.96,444.5,426.71,412.96,371.67,481.25,464.4,507.76,493.91,328.44,365.47,489.77,480.58,491.77,485.49,519.64,527.12,497.68,467.57,543.32,560.56,597.48,583.79,489.21,552.71,507.76,514.05,527.57,484.65,534.14,500.73,526.0,541,512.0,452.16,526.81,486.11,508.09,442.94,513.39,432.93,566.5,474.48,604.45,506.63,574.71,486.65,580.74,506.52,462.64,469.8,481.62,485.67,475.0,486.13,563.09,536.65,370.8,380.33,377.84,371.06,378.94,375.28,427.07,410.03,446.0,415.2,451.44,447.67
422.44,397.55,420.37,410.04,375.78,340.79,424.77,393.01,404.96,322.28,420.8,353.35,461.02,421.6,460.24,452.09,465.16,454.64,446.64,443.39,480.54,488.87,442.74,451.89,374.89,409.77,439.39,432.54,407.67,388.68,401.99,270.13,486.03,468.61,476.76,474.13,468.24,473.9,522.06,494.07,449.57,397.46,406.89,432.4,454.42,475.22,439.97,444.74,475.53,458.29,432.92,422.95,392.98,367.22,388.81,372.09,408.72,347.8,417.55,379.02,410.11,349.18,459.13,407.45,427.93,376.6,432.37,366.81,455.6,441.91,432.82,430.76,574.26,579.5,427.56,445.05,370.16,373.48,494.53,462.04,454.7,413.8,335.21,330.79,417.66,385.39,248.92,262.92,317.87,266.77,343.63,340.46,366.93,324.52,491.5,445.06,465.66,438.82,453.76,433.6,417.02,373.73,485.34,467.67,510.29,499.75,331.36,367.06,491.25,482.39,496.06,492.45,527.0,529.4,499.82,471.74,530.68,551.2,598.4,582.43,486.21,549.92,508.88,513.98,529.94,483.02,533.82,501.39,514.5,530,507.25,445.77,523.9,482.69,508.58,441.27,517.5,434.71,567.79,472.88,603.84,507.0,574.29,485.26,581.81,507.56,463.43,469.27,482.32,485.1,475.27,485.69,559.57,534.99,374.0,375.44,385.56,373.52,384.08,380.33,436.12,416.41,458.0,431.6,462.28,452.83
