Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
716.36,688.45,749.7,737.15,756.67,683.89,621.32,598.87,664.87,528.18,682.78,522.81,642.96,664.0,647.07,661.66,417.16,440.97,801.06,803.32,668.98,702.71,539.56,458.26,459.64,435.15,720.17,687.56,593.62,551.45,714.38,358.43,698.01,686.99,806.79,789.19,735.46,695.47,598.8,601.89,461.85,492.5,502.19,511.58,716.82,815.28,739.64,834.07,711.96,698.4,770.58,690.19,738.0,542.57,560.02,461.99,578.22,551.6,708.23,723.17,743.31,529.66,798.96,745.93,600.91,664.77,696.14,598.76,775.83,800.47,669.73,727.73,778.94,772.28,512.65,566.1,435.37,444.87,678.3,708.21,593.97,564.74,498.88,420.27,485.74,453.98,410.46,421.14,340.58,292.38,396.1,369.93,416.63,394.5,644.67,619.39,671.01,642.64,692.25,667.17,440.39,494.92,543.3,630.71,606.22,610.9,459.48,514.44,641.75,676.57,716.97,714.79,725.09,705.46,632.56,587.54,688.47,726.16,829.36,818.79,627.85,647.24,674.64,672.38,711.27,690.54,674.67,649.29,645.0,634,676.89,654.26,729.31,720.61,664.58,652.25,663.94,614.43,753.97,720.18,780.66,764.61,782.2,759.5,810.37,801.7,671.3,686.02,827.33,808.97,768.58,760.34,522.68,506.09,512.0,512.89,502.84,488.91,426.75,432.02,577.67,564.0,608.6,595.2,689.06,627.0
726.18,699.62,761.1,747.83,769.45,694.4,629.03,603.59,671.95,531.71,684.15,526.36,643.61,669.85,657.54,669.35,430.76,450.19,817.21,816.62,675.28,705.03,539.58,457.62,462.06,432.84,718.1,691.61,591.67,552.97,716.83,371.41,699.15,686.18,818.24,799.9,748.65,703.49,609.91,609.61,464.65,494.37,511.22,530.59,724.51,820.13,741.86,838.43,717.01,702.15,775.68,692.36,743.74,544.37,566.09,463.64,582.04,553.87,717.16,736.12,746.57,539.02,806.29,756.11,604.19,671.12,699.73,598.7,782.88,809.85,677.22,737.23,789.39,780.51,516.23,568.88,437.51,451.39,681.18,717.23,598.17,566.0,496.67,419.65,489.71,456.29,414.94,424.32,346.02,296.38,392.03,371.75,415.11,395.99,642.1,614.93,670.57,642.7,692.27,665.09,441.53,497.62,542.72,631.04,602.28,605.42,471.69,507.57,642.08,678.76,721.3,714.65,728.12,698.86,627.71,576.73,696.95,735.48,852.92,840.21,631.38,655.38,681.01,677.12,720.49,697.82,676.61,648.73,650.5,635,686.6,666.09,744.45,740.92,672.58,656.06,666.0,623.14,764.79,732.67,794.48,772.46,801.14,779.56,825.37,814.15,672.16,683.12,835.13,816.75,776.7,764.57,544.67,521.91,503.6,505.33,493.0,482.15,422.83,427.85,566.67,555.83,592.4,582.4,673.61,602.17
724.77,693.42,757.23,744.97,764.9,688.84,628.13,599.12,669.35,526.94,677.4,517.54,640.66,664.87,656.12,669.83,430.17,456.95,813.35,813.79,682.01,712.63,539.63,459.85,464.48,437.89,718.78,688.59,591.24,552.13,713.82,356.96,694.46,681.42,814.33,794.37,743.91,702.15,601.77,602.54,459.61,488.96,502.35,517.98,722.89,819.16,742.29,837.32,713.75,700.6,777.19,693.2,743.65,544.85,566.88,463.38,578.87,551.68,714.1,728.14,742.2,533.94,805.24,751.09,606.15,670.32,700.49,600.48,779.35,807.95,668.96,727.95,779.77,774.64,514.46,565.0,441.37,452.71,673.13,707.39,589.8,563.97,490.5,412.72,486.16,455.49,404.98,418.5,343.04,294.83,392.1,366.31,412.98,392.65,640.43,613.77,666.94,640.18,687.95,662.01,440.46,491.78,542.32,629.21,599.5,602.93,464.29,507.37,642.71,670.94,713.93,705.69,717.08,696.34,624.09,577.14,690.74,729.88,840.8,824.32,627.3,648.36,676.49,671.56,713.53,690.0,673.71,650.02,651.0,637,680.5,655.29,735.12,721.42,667.09,650.42,662.06,621.64,753.15,715.79,779.8,763.41,784.11,759.59,811.44,806.74,672.35,684.28,835.47,814.91,771.26,761.82,537.32,518.55,504.9,507.44,499.63,488.15,421.58,430.88,569.37,555.38,590.4,582.4,677.61,613.0
720.93,693.76,756.24,744.26,764.58,689.94,624.21,600.61,669.01,530.53,680.26,522.99,640.3,665.12,652.5,665.52,426.25,456.38,813.67,814.24,677.02,709.71,540.4,460.12,462.43,436.94,719.1,693.82,590.98,550.77,720.49,368.23,694.83,679.81,811.79,791.86,739.57,698.92,599.09,599.99,456.06,486.24,498.05,513.39,719.17,815.23,741.2,836.64,711.35,697.34,773.97,692.23,741.97,544.01,565.82,462.77,577.14,549.65,712.49,729.17,745.25,536.04,804.13,750.78,603.85,670.11,700.85,601.28,778.3,805.84,669.9,729.2,782.23,775.66,514.91,564.75,441.71,450.55,673.65,706.32,590.09,563.19,493.87,414.74,486.38,453.46,407.49,417.97,342.62,294.12,394.6,368.75,414.14,394.47,637.63,612.93,665.45,639.11,687.99,663.41,440.76,493.61,543.48,630.59,599.41,603.34,464.0,508.74,637.5,667.38,709.37,703.15,720.13,699.42,624.1,576.45,697.95,736.12,836.8,829.5,628.62,649.08,676.26,673.73,710.14,689.23,673.24,653.8,648.5,638,684.52,662.27,736.29,725.92,663.3,650.31,661.89,617.0,747.29,713.91,776.79,763.34,783.86,763.88,800.19,797.93,671.2,685.92,835.01,816.37,773.48,763.58,537.89,517.89,505.8,509.11,496.75,484.91,420.98,428.15,570.42,558.52,593.8,580.4,675.83,607.83
720.75,693.33,755.12,742.74,764.13,689.74,623.45,600.15,667.77,530.9,678.18,523.77,638.56,664.75,652.52,665.45,428.23,458.5,812.88,813.48,677.13,711.3,539.77,459.44,461.99,436.17,719.91,693.02,590.6,550.18,723.54,361.72,693.51,680.02,813.49,792.97,741.56,701.06,599.37,600.56,458.23,485.42,495.66,512.23,719.04,814.76,740.48,834.02,709.44,696.74,772.37,689.91,741.69,543.73,566.83,462.85,575.86,548.91,712.82,729.19,745.22,535.94,805.75,753.33,605.04,671.79,702.55,601.77,778.35,805.57,667.53,727.29,784.54,777.75,514.13,564.3,443.14,450.92,670.27,707.23,589.45,562.75,492.82,414.65,484.99,453.57,406.07,417.52,341.63,293.94,394.38,367.81,415.63,394.65,635.73,614.24,664.31,639.45,686.72,661.71,440.21,492.77,542.64,629.31,599.58,603.55,462.0,512.24,636.62,667.44,711.75,703.87,721.59,698.06,623.16,577.99,694.89,737.44,840.4,831.89,625.74,648.33,676.73,674.3,714.06,693.56,674.43,655.16,643.5,633,683.52,664.24,736.24,726.17,665.93,652.58,662.61,618.64,752.47,718.33,782.12,769.6,787.4,768.59,808.48,807.07,668.47,685.08,834.64,815.82,772.67,761.5,538.74,514.47,508.1,509.0,500.38,486.45,421.85,429.58,570.6,556.09,595.8,581.4,672.61,615.33
724.18,695.54,759.25,746.38,767.27,691.34,625.92,601.12,671.53,531.78,681.12,522.37,640.67,662.46,654.4,667.76,427.17,456.41,815.63,815.65,679.1,712.55,545.05,463.7,464.15,441.1,723.75,693.24,594.94,551.11,725.25,367.07,695.48,680.04,815.09,795.36,742.27,700.47,599.19,601.53,456.47,488.78,496.57,509.15,718.68,814.33,741.67,837.38,709.87,696.86,773.54,692.34,744.02,545.48,565.97,464.44,576.27,549.99,714.93,731.19,749.35,536.57,809.22,754.01,607.18,671.81,706.58,604.38,779.39,806.57,672.14,731.27,794.1,782.01,513.5,564.67,437.94,446.23,674.08,704.92,591.31,562.94,496.59,417.69,486.56,453.79,406.14,418.79,342.45,294.82,395.28,367.51,416.84,393.17,638.26,612.29,664.47,638.36,687.5,660.87,440.65,491.02,543.17,628.73,600.94,604.76,459.56,510.82,634.65,665.6,711.33,705.78,722.23,700.96,624.59,579.79,706.37,747.36,848.8,840.68,629.38,649.65,678.94,677.99,713.63,693.46,672.08,651.88,646.5,635,687.51,664.77,734.62,727.17,666.86,651.1,660.83,614.5,753.88,716.36,786.28,774.65,788.97,771.71,809.89,810.56,670.26,688.1,835.93,817.25,776.65,766.17,539.79,517.97,509.3,508.0,499.38,485.64,421.26,428.08,570.81,557.03,592.2,578.4,675.11,617.0
724.93,696.53,758.74,747.18,766.09,690.42,626.09,602.86,669.73,530.87,683.88,524.25,641.96,664.74,657.47,671.24,423.15,447.45,811.91,814.2,673.77,704.54,540.0,454.7,459.07,433.69,718.98,688.29,588.61,546.18,719.91,365.28,694.81,682.41,815.66,796.12,747.96,702.43,601.2,603.57,457.87,488.69,500.97,513.3,718.66,815.78,740.42,834.37,711.51,698.6,771.78,690.1,740.37,543.07,559.89,457.61,575.41,551.15,715.6,732.38,749.83,536.93,809.11,755.21,607.54,670.94,706.17,603.39,783.51,808.41,676.72,734.58,788.96,780.02,514.68,565.27,437.77,446.01,675.85,708.92,594.09,564.04,495.61,416.49,486.97,453.79,410.17,420.34,340.5,292.78,392.98,367.83,414.09,392.78,641.33,615.52,668.96,641.72,690.29,665.34,438.97,490.64,543.29,630.27,604.89,608.01,451.13,513.74,639.48,674.86,719.12,711.22,724.2,702.88,632.33,581.07,701.74,736.2,845.28,832.32,630.04,650.37,677.66,675.08,716.92,695.86,673.61,646.9,644.5,628,688.09,660.4,738.07,726.36,668.09,654.96,664.78,618.57,757.24,725.06,790.17,775.91,791.8,769.94,820.19,817.93,670.39,685.18,831.44,811.83,773.66,762.43,531.5,512.87,506.4,506.22,497.63,485.61,420.11,428.88,572.44,560.74,590.6,580.6,687.61,621.33
718.4,690.87,753.02,741.26,763.73,688.15,622.62,598.82,666.66,528.67,680.2,524.17,639.61,665.23,649.52,664.07,426.46,455.25,806.88,810.34,672.2,703.95,537.46,454.93,460.75,430.11,717.08,693.94,586.65,551.6,722.03,371.86,694.99,681.28,811.55,791.3,748.87,703.53,605.18,604.81,464.98,494.19,504.76,523.99,721.39,814.3,737.92,828.99,710.63,697.45,770.44,685.45,741.77,540.15,569.25,460.89,580.56,553.14,710.84,727.73,744.22,535.63,804.34,750.22,603.53,668.68,704.4,599.03,781.95,805.4,670.5,730.89,778.0,770.94,517.48,565.31,443.18,451.31,671.71,708.99,593.42,562.34,496.47,417.38,489.4,453.79,408.77,420.32,347.05,298.26,397.55,370.34,420.31,399.56,642.83,616.54,668.66,640.5,689.24,662.27,444.75,501.56,545.59,634.49,600.26,604.6,470.53,508.43,642.33,673.62,714.55,709.53,732.18,698.24,624.46,576.22,687.63,723.44,833.08,818.07,627.85,649.33,675.85,671.81,715.55,692.91,674.22,649.63,643.0,630,680.93,660.89,736.86,730.81,665.56,652.33,658.11,618.36,756.29,721.3,780.71,760.64,787.86,764.06,812.37,804.7,671.75,681.05,829.49,812.79,769.7,759.64,540.7,517.38,503.4,506.33,495.03,486.12,420.51,430.05,566.75,554.12,597.4,584.4,689.17,625.0
721.32,693.2,757.78,746.02,766.13,690.34,624.49,600.24,669.71,530.05,681.85,524.13,640.28,664.19,653.21,667.05,424.78,456.89,814.02,815.66,677.03,710.54,543.55,459.09,464.96,438.21,722.06,695.3,591.78,551.46,727.14,369.91,695.19,680.56,814.32,794.36,743.89,699.21,600.43,602.74,459.24,489.43,500.64,514.65,716.67,811.81,739.08,831.89,708.46,694.05,772.23,689.57,743.08,543.4,566.69,462.05,577.57,550.14,712.59,728.91,745.21,536.22,806.47,752.54,606.85,671.64,705.98,602.77,780.27,804.88,670.82,730.58,788.36,779.86,516.04,565.62,442.56,449.43,672.95,705.03,592.34,563.33,496.87,414.7,488.86,454.04,408.36,418.57,343.96,296.03,395.19,365.88,417.53,394.25,637.69,612.84,664.86,638.4,688.09,660.13,441.67,492.09,544.18,631.14,602.37,606.22,461.15,514.77,639.44,666.31,709.68,705.72,721.03,699.52,627.64,579.44,696.84,739.2,842.52,830.29,627.69,650.4,677.45,675.03,713.04,691.59,671.71,652.69,651.0,640,684.79,667.87,735.86,732.61,665.23,652.88,657.33,614.36,753.03,718.58,782.5,766.14,786.86,767.26,808.07,803.0,671.13,687.97,834.1,817.04,774.86,764.65,538.1,518.55,505.6,505.56,497.44,484.88,423.02,428.97,569.47,555.31,595.6,580.0,673.67,615.67
720.26,691.68,755.88,743.4,764.62,687.89,623.66,600.33,668.88,529.79,681.66,524.62,638.79,663.98,652.15,666.06,424.6,460.08,812.78,813.74,677.14,710.0,542.42,459.77,463.17,437.83,721.98,695.61,590.57,550.81,726.31,367.82,694.46,680.5,812.37,792.8,743.02,698.33,599.69,601.75,457.97,487.73,496.86,512.75,715.93,811.43,737.85,830.01,708.77,694.33,769.08,687.73,741.08,541.94,566.52,460.65,576.74,549.54,711.16,727.4,744.59,537.23,806.4,752.96,605.67,671.22,705.53,603.35,778.48,803.83,670.03,729.09,786.71,777.98,515.37,564.17,443.11,449.8,670.59,706.19,590.61,563.46,494.31,415.65,487.58,453.66,406.57,417.5,343.23,295.7,395.36,365.73,414.79,392.9,638.63,611.03,664.8,637.16,687.01,660.57,441.08,492.25,543.53,630.43,600.22,603.36,462.06,510.62,639.69,666.06,709.5,704.75,721.85,697.33,625.52,574.9,694.42,735.12,838.0,825.18,628.2,649.38,676.49,673.38,713.4,692.16,673.82,652.67,646.5,635,685.62,666.97,736.21,730.22,666.77,652.65,660.11,617.0,751.38,719.88,781.11,767.44,786.71,767.53,809.41,803.74,671.56,687.58,834.25,814.67,773.61,763.19,539.71,520.53,503.1,505.44,493.88,485.7,421.23,429.52,569.74,554.22,596.4,580.8,668.83,618.33
719.49,690.7,754.48,742.91,761.51,687.36,624.64,601.43,669.1,529.13,682.5,522.19,641.38,662.25,651.2,665.43,419.09,446.86,808.49,811.01,674.03,707.65,545.4,458.13,462.72,438.01,724.06,692.65,595.65,547.86,722.51,361.44,696.15,682.25,809.67,792.18,742.06,697.7,599.38,602.59,459.3,491.33,501.1,509.13,717.07,813.35,739.6,832.58,711.96,697.15,770.14,690.71,742.94,544.16,565.16,461.9,578.83,552.14,709.69,725.44,746.92,535.53,804.77,751.63,605.73,668.4,706.36,604.26,780.19,804.11,670.43,728.77,787.69,779.02,514.41,566.08,437.92,445.55,675.76,707.53,593.0,564.25,496.21,415.99,487.65,454.01,407.33,418.39,342.33,294.94,396.48,369.14,419.57,394.95,643.11,616.41,668.89,640.28,691.87,665.25,442.59,495.76,544.96,631.62,604.71,609.1,459.48,512.23,641.67,673.56,714.79,712.54,727.63,703.45,630.9,584.6,702.42,740.96,839.12,830.14,630.32,652.69,677.48,676.15,713.54,693.16,675.08,653.04,647.0,637,686.97,665.56,735.71,728.53,665.02,654.79,663.67,617.21,754.0,724.42,785.69,774.42,787.23,768.26,811.41,805.78,670.86,687.97,831.57,811.84,771.76,762.53,529.12,514.55,505.9,507.67,496.88,485.33,423.47,429.05,576.53,561.47,602.0,587.2,677.83,621.17
725.83,700.02,760.96,750.22,770.02,696.9,629.17,604.46,672.19,533.86,684.58,525.26,641.58,666.56,657.23,670.38,428.09,455.26,818.88,819.91,676.93,706.14,541.62,454.2,461.41,431.3,719.32,697.0,588.19,551.07,722.23,371.17,697.48,683.44,818.19,799.23,748.84,702.67,607.94,608.15,464.07,493.56,507.51,527.27,721.78,817.02,741.75,835.41,713.88,698.13,774.44,692.64,745.08,545.41,567.16,461.24,581.87,554.38,716.85,736.07,749.89,543.85,811.11,759.5,608.78,672.75,708.64,604.3,786.22,810.54,678.98,739.31,790.44,780.12,519.46,567.4,442.5,450.64,678.12,714.99,597.11,565.0,497.98,416.15,490.69,455.59,412.83,423.23,345.66,296.68,398.07,372.58,418.72,397.29,640.49,614.27,669.33,641.28,693.03,666.52,445.45,500.94,545.37,635.35,602.49,605.76,473.72,511.4,641.5,673.29,716.01,713.4,734.55,700.35,627.63,577.03,700.37,737.4,849.8,835.89,634.08,654.91,682.7,678.79,721.04,699.04,677.31,650.63,644.0,627,689.4,666.8,746.12,739.08,670.37,658.1,665.56,627.5,761.38,729.61,789.92,768.39,797.91,774.35,820.15,811.19,672.26,682.98,837.27,818.61,775.77,762.64,543.97,522.41,503.0,507.33,493.53,485.15,420.74,429.37,567.28,556.67,595.6,583.0,669.06,609.5
724.23,694.56,760.82,747.71,769.52,689.8,626.95,602.55,672.26,530.42,683.53,523.33,640.06,664.47,656.42,670.56,428.47,459.4,817.06,817.37,680.87,711.73,545.78,460.62,467.16,440.94,724.52,697.29,593.43,554.55,725.96,370.15,695.91,681.19,815.61,796.52,746.7,702.66,602.58,603.99,457.64,489.61,501.7,516.39,720.34,814.53,740.13,831.66,713.27,697.9,772.58,690.09,743.25,542.4,569.16,460.19,579.86,552.98,713.74,729.02,745.26,538.5,808.16,753.84,606.02,669.95,704.62,603.18,782.67,808.62,674.1,733.46,789.5,780.57,517.22,566.53,444.72,452.46,674.83,710.62,592.19,564.42,492.06,414.61,488.89,453.79,403.36,418.05,345.22,296.69,400.07,371.42,417.15,393.84,638.96,610.95,665.57,638.03,690.53,663.4,444.04,494.4,545.6,632.39,602.25,605.32,464.8,508.26,639.67,667.01,711.33,706.96,727.51,699.01,627.59,576.58,699.95,739.4,840.72,828.75,630.9,652.85,680.08,677.25,716.95,696.87,677.8,657.29,650.0,640,691.68,669.11,741.57,732.61,666.6,654.31,662.11,629.43,755.18,723.21,784.16,770.07,789.89,767.26,814.59,808.41,672.04,686.28,839.22,817.19,777.81,765.24,541.25,522.88,505.8,507.44,498.5,487.85,421.72,429.85,572.18,558.72,590.2,577.6,676.78,602.67
720.25,695.04,755.83,745.82,765.36,693.09,624.66,602.41,670.45,530.79,682.59,523.17,639.67,663.24,652.11,666.32,424.77,457.27,813.08,814.47,674.66,710.48,541.07,457.38,461.86,434.62,720.69,696.59,589.64,549.4,725.6,366.79,695.66,680.07,811.46,792.62,743.81,700.15,599.8,601.98,456.48,486.75,496.84,515.02,718.57,812.79,740.43,832.29,709.76,694.81,771.83,690.57,743.61,543.61,568.11,460.6,578.13,550.44,711.35,730.43,747.59,541.81,806.94,755.51,606.05,670.75,705.85,604.35,782.76,807.4,671.65,731.09,784.36,776.57,517.35,564.51,445.3,449.29,673.61,709.8,592.46,563.76,493.8,415.05,488.71,454.28,407.42,418.82,344.18,295.47,399.83,370.87,417.89,394.69,638.62,611.94,665.61,638.01,688.56,661.71,443.53,495.25,545.35,632.21,601.44,604.64,467.08,510.36,639.1,666.84,710.29,703.83,726.83,696.09,623.25,574.72,696.47,734.88,835.0,823.5,629.0,649.21,678.28,673.47,713.83,692.77,676.55,655.82,649.0,635,688.09,667.06,738.71,727.86,665.88,653.96,664.22,619.86,751.94,718.52,780.26,766.58,787.17,766.03,804.59,803.07,669.76,685.4,834.47,816.11,771.92,762.95,536.86,515.86,507.8,507.56,494.63,484.21,417.06,427.43,571.19,557.03,596.8,583.0,675.28,613.83
725.36,695.93,761.52,748.5,769.52,690.64,627.29,602.87,673.11,531.15,683.97,521.51,640.75,662.25,657.74,671.13,429.56,460.44,820.01,818.61,679.33,712.18,546.97,463.07,467.1,443.79,725.29,696.37,597.25,551.5,727.69,370.17,695.92,680.09,817.7,798.38,745.46,701.84,600.32,602.18,457.55,488.16,497.96,509.48,719.49,813.25,741.99,834.37,711.68,696.28,772.56,691.44,744.02,544.59,568.02,462.29,578.58,552.11,715.36,730.82,749.04,540.11,811.61,756.13,607.38,671.36,708.29,606.6,781.86,808.69,674.87,734.33,795.4,785.5,516.15,565.65,441.3,449.2,676.4,711.03,592.84,564.19,494.33,416.17,488.19,453.18,405.03,416.68,343.8,297.09,400.65,370.96,416.25,392.23,636.88,610.14,662.36,636.21,689.01,662.31,442.46,491.57,544.34,629.98,600.62,604.21,459.69,510.54,636.08,664.46,709.67,705.07,724.15,698.64,623.87,575.64,708.58,750.36,849.52,840.86,629.86,654.44,681.1,680.09,715.69,696.7,675.9,657.96,650.5,640,696.78,674.64,744.36,737.61,665.81,653.27,662.56,619.93,753.85,725.58,787.32,775.93,791.91,776.29,811.63,807.59,671.23,689.76,838.07,817.35,777.64,766.35,543.88,525.69,505.1,504.22,496.88,481.61,419.64,423.97,571.32,558.45,591.2,578.8,671.94,607.33
724.86,699.0,760.07,749.4,767.08,693.66,628.32,604.94,672.11,532.08,685.48,521.45,641.94,663.75,659.53,673.21,422.26,447.42,814.83,816.84,674.68,706.88,542.35,452.95,460.58,434.39,722.63,691.6,593.4,547.25,722.53,361.76,696.19,682.37,817.13,797.94,752.11,706.08,598.24,602.24,458.27,488.03,497.86,511.05,718.79,814.97,743.06,835.59,713.13,697.52,771.72,692.47,742.01,543.22,561.82,457.47,577.64,551.91,715.63,734.31,751.92,542.37,811.65,758.52,607.27,669.78,708.05,607.17,787.33,812.84,680.8,738.78,788.08,778.87,515.02,565.77,439.27,445.19,677.84,714.42,595.4,563.84,498.22,415.88,488.26,452.66,410.41,421.42,342.17,293.39,399.58,372.35,417.33,393.62,637.26,613.32,665.64,638.55,692.62,666.65,442.58,493.12,545.8,632.46,605.83,609.07,457.96,511.55,633.65,668.57,714.4,708.44,725.83,701.3,629.06,577.31,707.16,741.52,844.68,832.36,632.17,652.26,679.37,676.91,715.45,694.82,675.18,651.92,649.5,635,691.75,664.62,738.52,727.36,665.6,653.46,666.72,620.79,752.5,724.3,785.48,775.38,789.51,767.94,813.59,812.89,669.96,684.54,833.98,812.66,774.08,762.99,529.52,509.59,510.4,510.11,506.41,486.39,424.19,427.37,574.82,562.79,590.4,581.6,681.0,603.67
722.14,695.17,757.75,746.25,767.71,690.56,626.1,601.77,669.69,530.02,683.49,524.0,639.91,663.69,655.69,669.84,432.92,459.25,814.1,815.5,673.48,705.02,541.47,457.92,463.88,435.26,720.52,695.94,591.0,556.07,724.01,375.21,696.34,681.31,815.58,795.6,748.16,702.65,607.11,608.22,465.71,494.48,506.35,527.31,724.14,817.33,743.57,834.5,714.9,701.09,774.4,691.48,745.37,543.81,570.13,461.6,582.61,554.81,714.4,730.31,746.34,539.35,808.71,752.77,605.14,668.01,705.86,601.5,786.6,810.44,677.2,737.49,785.03,778.69,519.04,566.68,442.62,452.29,674.28,713.51,595.45,563.0,501.17,419.35,490.51,454.75,411.69,420.2,346.33,297.8,403.78,376.21,422.94,399.93,644.14,619.31,672.9,645.06,693.78,666.84,447.26,501.75,547.61,636.38,604.6,606.87,470.54,508.92,641.69,675.69,718.1,713.71,737.95,699.8,628.2,578.06,692.26,728.72,840.16,824.14,629.38,651.53,678.32,673.94,718.44,695.95,676.57,650.9,648.5,632,684.86,661.95,737.07,731.31,671.09,654.65,664.5,628.36,759.88,728.88,785.1,763.44,792.51,766.65,814.48,808.63,669.9,683.1,833.04,815.16,773.24,762.28,551.18,527.1,508.0,510.78,503.53,490.88,423.89,431.65,569.67,559.5,601.4,585.0,688.67,627.0
721.19,694.51,757.61,745.39,766.26,690.02,625.1,602.06,670.4,530.4,682.18,521.76,639.47,663.0,652.38,667.06,425.39,458.85,813.82,815.92,676.64,710.04,542.43,457.75,464.21,437.92,723.95,697.08,591.1,550.0,727.32,370.86,694.9,678.54,812.78,794.06,744.2,700.14,600.95,602.96,457.84,488.07,500.8,516.22,719.51,812.97,742.03,833.43,711.91,695.95,773.0,691.77,742.53,542.71,567.43,460.72,579.45,551.47,712.87,729.67,744.86,539.29,806.84,753.9,605.7,667.9,705.28,601.66,782.03,806.8,673.37,732.2,786.15,777.04,516.09,564.2,443.1,450.95,673.66,707.68,592.41,563.17,496.72,416.37,489.03,452.66,407.97,420.36,344.08,296.37,401.73,370.82,420.15,393.7,636.65,611.03,664.59,637.63,688.99,660.89,444.85,492.16,546.29,632.47,601.27,603.82,457.05,512.1,634.52,665.74,708.58,704.73,724.07,697.26,622.87,575.47,696.21,736.04,839.72,825.68,628.46,649.68,677.62,673.61,714.66,692.43,673.9,649.49,646.0,633,686.56,662.2,734.24,725.44,668.37,649.92,657.0,614.93,755.15,716.15,782.31,765.34,787.43,764.41,810.33,805.15,671.71,688.03,831.97,815.21,771.27,763.04,538.71,521.03,505.3,506.67,493.44,483.24,418.23,425.38,569.79,557.09,595.2,581.2,681.33,612.33
