Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
537.45,513.17,494.43,495.28,512.61,486.37,537.73,507.05,530.75,453.21,532.39,451.31,583.2,556.25,531.7,516.86,370.63,376.93,516.02,521.03,432.2,458.85,344.97,340.17,241.65,238.33,380.65,357.33,465.9,447.92,464.8,360.32,585.18,563.68,533.83,520.32,497.58,456.61,529.44,516.44,387.93,370.42,481.04,474.86,534.34,513.43,533.32,497.36,543.71,484.94,543.96,491.64,517.91,466.91,504.1,459.07,436.94,382.98,548.74,538.13,568.92,532.35,563.2,525.46,557.53,547.77,544.37,504.14,544.27,516.17,528.47,505.59,631.73,602.91,477.3,486.93,395.86,404.37,594.01,553.78,560.11,520.62,464.01,453.03,494.12,465.3,345.43,378.78,310.51,295.59,501.89,433.73,487.11,421.04,580.35,523.89,578.51,533.47,555.33,510.24,497.63,427.72,558.68,497.55,563.51,527.08,443.63,428.93,575.37,597.12,565.51,538.27,560.55,551.16,569.56,568.36,561.47,608.44,618.56,584.39,541.02,594.24,540.89,535.15,553.5,515.14,569.59,550.45,632.5,628,591.25,592.87,577.43,580.97,502.16,480.88,520.39,489.79,570.06,523.91,614.56,557.39,596.63,565.29,596.81,557.59,487.57,511.81,529.72,543.45,524.6,518.39,461.56,481.61,499.4,498.56,487.13,467.36,437.94,432.4,495.14,483.24,552.0,516.8,550.28,522.17
536.81,513.66,491.24,491.77,510.14,485.12,534.83,504.5,528.24,449.21,525.63,449.75,582.32,553.74,533.35,518.49,363.57,376.22,514.7,518.82,427.86,451.21,330.76,327.51,233.01,230.08,373.18,345.71,459.2,444.45,448.54,347.41,580.6,562.45,538.87,522.64,501.11,455.54,535.23,514.46,386.13,365.05,487.26,481.38,537.1,516.04,536.36,498.5,548.76,487.04,545.95,492.39,519.6,466.62,498.43,454.24,437.91,381.29,548.25,536.96,567.24,530.96,561.89,523.9,556.7,544.76,544.32,503.24,544.58,517.21,530.26,506.83,630.75,601.76,474.45,484.11,399.51,399.37,589.66,549.23,561.57,519.9,463.2,457.26,492.82,463.49,342.24,372.17,302.99,288.67,497.63,433.48,483.51,414.37,580.5,529.14,582.34,539.09,563.08,517.4,503.89,433.64,562.17,501.21,563.34,527.04,438.22,439.05,550.54,593.79,571.1,537.01,561.28,555.0,575.55,558.76,607.05,624.48,627.2,584.86,553.46,604.24,543.32,531.05,555.54,515.14,565.51,547.65,614.5,610,611.74,601.21,595.74,589.06,523.47,485.19,532.61,491.5,577.29,518.03,619.78,560.01,603.77,571.29,602.11,564.89,484.96,508.97,523.85,539.31,521.34,516.0,471.79,492.28,489.9,493.33,478.28,466.67,446.47,449.05,494.25,487.64,535.8,504.8,561.78,522.33
539.89,514.7,498.68,498.05,516.92,489.99,540.35,507.39,536.78,451.7,536.66,454.88,586.06,556.75,535.11,519.38,365.82,380.67,522.52,527.13,439.25,462.56,342.97,338.41,240.87,241.29,380.79,356.38,464.03,449.43,463.68,354.32,589.76,569.94,539.88,524.26,500.99,457.56,543.17,526.96,390.52,370.37,503.77,489.31,536.63,517.55,533.67,497.27,546.16,485.52,543.88,490.98,519.05,467.0,501.64,459.04,438.59,379.76,549.67,537.79,568.78,532.95,564.14,527.3,558.15,545.56,545.39,503.96,545.38,517.9,531.16,505.31,645.47,615.7,483.93,490.28,399.25,408.04,600.42,562.71,569.27,521.29,471.33,461.66,497.62,467.97,347.35,381.37,308.77,295.61,502.98,434.68,488.11,420.16,586.87,532.99,583.16,538.41,561.63,515.13,501.29,432.36,559.72,501.38,564.49,528.23,432.38,432.76,553.81,602.93,572.22,541.1,562.29,551.25,568.39,564.79,605.47,631.12,639.92,602.18,557.85,610.19,552.72,543.01,559.17,521.95,573.51,555.8,648.0,652,613.09,602.91,601.12,597.44,524.47,503.46,528.39,499.21,576.88,528.91,625.92,570.75,608.29,578.29,606.15,571.78,487.99,513.24,535.74,550.82,530.15,522.79,465.64,488.84,505.2,507.67,495.25,479.82,451.57,445.63,505.56,499.41,542.0,495.8,541.72,525.17
537.43,511.66,495.72,494.7,514.29,487.2,542.65,508.54,536.51,453.22,536.27,453.91,590.52,562.03,533.18,516.83,363.34,378.33,521.64,524.77,436.62,460.37,336.9,339.01,236.1,238.67,379.86,354.12,463.23,448.96,464.03,357.22,588.67,570.34,539.45,523.97,504.78,461.9,533.29,515.4,387.31,365.41,497.31,483.19,534.85,513.87,533.81,497.09,545.22,483.59,545.03,490.12,520.21,465.88,501.62,455.17,436.17,378.79,548.72,536.76,567.34,530.55,564.06,524.94,562.4,548.51,550.31,504.27,547.18,518.6,528.21,503.9,634.98,603.26,481.22,489.84,401.73,405.14,598.04,559.07,565.88,521.72,466.81,458.75,497.04,464.94,343.11,376.46,307.58,292.98,500.67,433.34,484.53,419.15,579.5,525.47,579.47,535.76,558.04,512.57,497.97,429.6,559.26,500.07,563.04,527.14,441.25,434.07,554.65,594.34,566.64,537.19,558.57,551.4,571.53,555.28,585.37,607.72,628.04,590.54,550.99,597.64,548.16,538.89,556.72,516.11,567.71,550.14,625.0,624,601.91,590.96,594.98,591.14,521.88,491.63,528.22,491.14,578.53,525.3,618.94,560.19,602.57,571.47,599.52,562.19,491.45,516.1,533.95,547.3,531.56,523.66,462.65,485.92,492.7,500.67,478.28,467.7,441.51,435.72,495.88,491.0,538.2,501.8,544.72,520.17
537.48,511.4,497.71,495.96,516.23,488.29,540.73,505.52,535.29,450.38,534.85,453.44,586.29,557.28,534.43,517.0,365.55,378.14,523.43,526.74,438.21,460.36,338.03,336.74,235.4,238.45,378.78,352.8,460.76,447.7,460.53,353.99,586.37,569.15,539.65,523.56,501.39,458.94,533.33,519.03,384.07,364.41,493.62,484.15,533.33,514.44,533.35,496.41,541.01,481.59,543.86,489.47,518.15,463.84,496.01,450.28,432.79,377.7,547.09,535.3,566.27,529.96,563.75,526.65,558.82,545.9,546.84,505.02,544.92,517.82,528.87,503.65,644.32,614.61,479.53,488.71,400.64,403.63,594.52,554.25,563.25,517.74,462.96,456.52,493.59,464.16,339.83,374.59,304.96,290.16,497.06,430.19,481.61,414.1,578.72,525.67,578.49,536.5,556.59,514.48,497.78,430.11,557.38,499.41,560.59,523.1,431.66,430.34,559.12,595.57,569.49,536.1,558.78,550.74,569.22,555.9,600.95,624.16,632.56,594.89,555.77,604.32,548.99,539.47,556.17,518.01,568.0,551.76,635.5,625,608.53,598.73,597.6,594.11,521.23,496.92,524.78,494.21,574.94,528.12,621.21,562.37,603.77,573.59,604.15,568.44,493.62,516.51,537.61,550.65,532.86,524.81,468.76,485.78,494.2,502.22,485.47,473.24,448.4,443.47,495.7,490.57,545.6,498.4,558.94,520.17
535.92,510.14,497.1,495.25,515.34,487.74,538.45,504.03,532.68,448.64,532.44,451.75,584.22,555.59,534.1,516.37,365.42,376.74,519.8,523.82,434.98,458.27,339.07,338.28,235.89,239.13,378.79,354.21,460.92,447.43,460.77,353.71,584.64,568.65,536.84,521.27,500.11,455.44,529.55,517.01,381.58,361.75,487.74,480.48,528.95,510.39,529.11,492.58,536.96,477.42,540.92,487.03,516.17,462.38,492.88,450.14,429.68,374.56,544.63,533.01,563.05,528.19,560.4,523.08,557.11,542.77,542.84,501.07,541.3,514.8,528.71,503.78,643.88,612.12,476.81,486.62,397.43,400.58,595.82,555.73,561.24,517.09,462.06,456.76,492.43,462.51,338.78,374.65,302.88,289.85,497.92,432.19,482.09,416.14,576.16,523.18,577.58,535.2,555.14,512.97,497.03,426.95,557.34,498.6,559.76,522.69,432.31,428.75,548.88,595.96,568.3,537.54,559.79,551.21,570.35,553.88,591.05,612.12,630.56,591.25,550.63,596.31,545.54,534.21,554.67,515.47,566.41,549.75,632.5,627,607.7,602.88,593.57,589.89,514.49,486.65,521.11,486.93,572.44,520.03,618.31,559.08,602.86,571.06,602.19,566.96,493.23,515.55,533.31,547.05,529.45,522.03,464.61,484.37,488.3,497.78,476.69,467.52,438.02,437.65,491.33,487.02,529.6,505.4,547.11,510.33
534.43,509.22,496.51,494.06,514.06,485.75,537.8,502.98,531.07,446.9,531.17,448.89,582.59,552.58,533.19,516.15,360.31,375.79,519.5,522.32,434.59,456.51,334.77,333.29,233.07,236.82,374.5,347.58,456.87,443.98,455.32,348.46,583.81,565.56,536.44,520.98,495.5,452.48,526.65,513.28,383.16,362.48,481.28,471.75,525.14,506.77,525.8,489.06,533.35,471.65,538.53,485.2,513.05,460.08,487.26,443.24,426.68,370.91,543.35,531.67,561.53,527.59,558.46,522.01,555.14,541.24,540.85,498.73,538.68,511.61,527.72,501.81,641.52,611.46,474.68,484.52,397.05,400.48,591.76,551.25,560.56,514.75,458.37,453.0,488.7,458.72,335.95,370.25,299.75,285.57,491.35,429.46,476.07,409.59,578.96,524.33,575.98,534.44,549.77,509.46,491.66,426.25,551.83,494.26,556.11,519.93,428.02,431.95,558.0,595.65,566.66,533.73,557.42,547.63,568.3,557.95,593.84,610.0,628.52,588.79,547.94,590.99,541.14,528.59,549.42,509.68,565.25,546.61,625.0,616,604.5,603.65,587.76,582.42,508.14,484.79,514.11,483.93,564.79,508.7,609.68,548.05,595.2,562.65,597.63,560.93,491.95,513.75,533.63,547.94,530.63,523.56,462.65,482.44,489.2,494.89,475.13,465.15,437.04,437.3,493.98,486.78,545.2,509.4,539.94,516.0
535.01,511.11,495.85,494.65,513.66,487.58,537.21,503.34,529.82,447.97,527.79,448.39,579.14,547.82,531.95,515.81,359.69,373.06,518.0,522.01,431.43,454.73,336.15,333.48,234.34,236.87,373.56,348.45,455.74,441.62,453.03,347.21,582.99,563.06,533.43,520.29,495.98,455.12,529.13,516.73,381.76,360.16,478.73,476.36,525.0,506.72,524.54,488.64,535.23,471.72,538.17,485.3,512.63,459.77,488.19,446.14,425.37,370.01,544.22,533.16,564.35,527.93,559.41,523.34,552.14,539.87,539.28,499.35,538.75,511.8,527.3,501.76,647.85,613.62,474.46,484.52,393.46,401.6,589.27,547.44,554.32,509.53,453.98,449.56,485.76,458.65,337.11,372.56,299.16,285.85,491.86,424.3,478.71,412.12,578.28,524.05,575.04,533.2,548.95,507.21,493.34,424.02,553.42,494.57,553.65,516.36,428.75,424.18,559.65,599.2,566.94,532.82,556.36,544.55,563.71,547.29,594.16,622.72,626.28,590.89,547.73,596.26,540.43,529.93,551.87,513.16,566.31,546.25,634.0,634,611.89,609.38,584.67,582.08,509.79,482.73,515.17,484.93,562.68,511.15,616.76,558.41,595.54,562.68,601.04,566.48,490.58,511.86,534.97,546.85,527.8,520.41,458.75,475.94,490.5,495.89,485.59,470.94,446.13,441.25,496.63,490.05,536.6,504.2,545.28,518.0
536.51,511.95,497.9,496.26,514.93,488.54,541.95,507.91,534.93,452.51,535.86,455.26,586.03,556.91,533.69,517.56,362.48,377.71,522.57,525.85,436.85,460.73,340.66,339.58,235.55,238.14,378.9,352.49,464.94,452.48,463.91,359.39,588.55,572.21,537.35,522.84,501.47,459.33,533.09,520.35,387.24,366.63,495.8,479.81,532.77,513.39,529.28,493.52,544.51,480.51,541.81,488.74,517.54,465.32,496.29,453.77,433.08,378.61,545.52,535.14,564.24,528.52,560.97,523.09,559.81,547.44,545.72,502.51,542.55,515.2,528.62,503.15,646.34,614.74,479.6,489.44,396.84,402.66,592.64,557.12,562.84,519.43,468.61,463.25,494.52,465.72,343.48,378.36,304.88,290.66,497.41,426.69,483.95,419.77,584.53,529.12,580.6,537.49,553.84,510.59,496.52,428.77,556.95,498.26,560.84,526.41,438.81,429.05,556.19,599.68,569.69,538.26,560.34,549.53,569.86,547.78,586.95,617.88,633.32,589.32,548.2,600.33,547.02,537.31,558.11,517.14,573.61,555.75,646.5,632,607.57,597.76,594.88,591.33,521.51,485.71,529.0,485.93,577.76,520.73,620.71,563.89,605.69,572.29,602.37,564.41,490.96,515.79,535.56,550.14,530.15,523.11,461.4,482.69,498.7,500.11,479.06,467.21,437.57,433.38,501.75,491.57,530.6,506.2,548.06,523.5
536.02,510.59,496.28,494.38,513.96,486.87,540.11,505.16,533.43,450.21,534.65,451.95,589.78,559.03,532.99,517.34,361.33,373.82,521.32,524.34,436.32,459.21,338.75,335.63,235.12,236.59,375.79,349.43,462.95,450.17,457.31,353.87,588.67,572.71,538.3,522.08,501.34,457.43,532.47,516.18,385.49,364.35,494.21,480.69,531.86,513.62,531.29,493.9,541.29,480.34,542.88,489.2,518.48,464.65,493.76,449.79,432.53,378.72,545.5,533.79,563.22,527.42,560.98,522.36,560.77,546.27,546.04,503.11,543.55,515.91,529.8,503.86,645.04,613.55,479.84,489.52,403.38,403.58,599.77,557.37,565.49,519.8,465.76,459.69,493.21,464.05,341.02,374.98,302.92,288.24,496.31,430.45,480.36,414.33,581.24,527.49,578.76,537.81,554.17,513.8,497.47,430.11,558.4,498.93,561.2,522.93,440.33,435.08,558.04,594.32,568.97,534.16,557.52,552.55,571.25,546.77,602.84,625.24,633.52,591.46,556.52,609.17,548.56,538.2,556.84,517.24,568.1,552.08,634.0,620,610.01,598.91,600.05,596.94,522.81,494.81,532.0,491.43,575.62,530.85,621.64,562.11,607.03,575.03,603.7,566.33,492.67,518.59,539.81,550.33,532.53,525.16,467.45,484.38,499.5,499.0,483.94,467.85,448.94,436.17,503.33,490.57,536.4,506.8,550.06,519.33
538.87,514.71,499.7,497.91,517.78,491.05,541.33,508.81,536.19,452.68,535.34,454.16,588.02,558.01,537.32,519.56,367.27,378.0,524.77,527.83,437.88,460.65,342.04,337.74,236.85,238.37,378.58,353.03,464.48,449.19,463.06,356.81,589.18,571.58,539.22,522.49,501.92,457.48,534.12,521.01,386.21,363.61,496.43,481.78,531.34,512.81,530.71,493.88,539.93,479.65,543.86,490.65,518.77,465.65,495.0,452.44,430.85,377.07,547.63,537.28,568.45,531.9,565.11,528.08,560.44,546.98,547.33,505.29,545.58,516.68,532.89,506.64,651.01,619.62,480.84,489.1,397.95,401.76,599.07,559.28,564.19,519.56,466.19,459.76,494.15,465.79,341.74,377.03,304.41,291.49,496.07,428.68,480.39,415.39,579.83,525.67,577.38,535.97,552.79,511.41,495.43,426.5,557.16,499.22,558.94,519.96,434.97,430.91,558.96,600.25,568.48,533.58,556.6,547.54,565.45,546.33,603.26,622.36,641.28,602.61,556.36,602.62,550.4,541.08,557.29,519.08,570.33,554.08,636.0,629,608.79,600.61,598.33,595.67,521.05,489.67,525.94,488.64,574.24,525.55,622.55,565.96,607.37,575.12,605.15,570.44,491.72,516.02,538.93,552.01,533.86,525.21,468.95,487.21,492.7,500.22,479.31,468.18,441.11,436.75,496.42,490.12,532.2,510.0,562.89,517.83
538.08,512.7,498.64,497.0,516.55,488.86,542.07,507.18,535.06,451.75,534.47,453.36,586.86,556.38,535.49,517.94,369.18,377.75,522.96,526.55,435.4,458.95,339.95,337.05,236.0,237.54,377.51,350.63,461.7,446.43,460.88,354.82,588.1,570.27,538.1,523.23,499.62,455.53,531.21,519.42,382.93,364.37,487.15,480.61,529.65,511.01,529.7,493.24,538.1,476.93,543.05,489.51,518.09,464.81,494.67,451.3,429.88,374.26,547.33,535.9,565.1,529.62,563.67,525.91,561.63,547.92,545.84,503.57,542.44,514.96,530.64,503.96,644.68,615.25,478.98,488.57,398.75,401.69,597.97,559.17,561.76,518.47,460.4,454.67,492.57,464.39,338.3,374.45,303.85,290.84,496.68,428.26,479.95,414.51,575.05,523.39,573.52,532.52,551.98,507.85,495.36,425.47,556.49,497.0,557.06,520.23,435.12,429.12,556.48,594.39,565.8,533.51,557.07,548.05,566.01,556.53,599.0,620.08,635.96,601.25,555.21,602.67,549.27,539.02,557.18,517.94,568.71,551.14,625.5,620,608.19,602.2,594.45,590.75,514.26,487.42,518.28,487.71,571.03,522.79,618.73,561.05,606.17,573.06,604.89,570.44,494.63,515.42,534.33,549.82,532.39,526.16,465.42,481.03,491.3,498.89,480.31,468.3,442.68,434.12,492.79,490.21,538.4,505.8,548.61,514.83
537.91,513.85,498.17,496.21,515.7,489.69,538.95,506.22,531.89,449.77,530.65,452.07,585.14,554.38,535.44,518.82,364.74,374.16,520.58,524.28,432.95,456.27,339.75,336.55,236.85,238.54,376.98,351.73,461.07,448.93,458.19,351.4,585.58,569.11,537.61,521.89,499.64,456.42,527.5,515.36,381.61,363.9,478.98,475.57,529.51,510.93,530.84,494.25,538.56,477.65,543.49,490.45,517.42,464.87,492.89,450.02,430.79,377.38,547.36,536.95,565.65,531.22,562.23,525.39,559.82,546.41,542.32,503.19,543.28,515.89,532.27,506.52,648.14,617.56,475.7,486.33,397.91,399.65,597.34,553.57,561.68,518.43,460.64,456.19,491.02,463.55,339.01,373.87,302.0,288.51,494.8,429.35,478.7,412.69,581.26,528.84,578.22,536.85,554.81,511.64,495.66,428.65,556.01,497.85,557.67,521.27,433.38,435.09,575.1,601.03,571.64,537.5,558.79,550.71,569.37,557.92,598.89,631.52,629.44,595.68,555.38,605.63,546.29,535.8,555.66,516.84,568.61,551.57,633.5,616,612.44,613.16,594.07,592.64,511.77,484.94,522.61,487.79,570.47,513.79,618.81,558.03,605.17,572.21,605.26,567.96,491.11,514.14,531.58,547.32,528.14,521.25,469.48,483.84,494.9,494.56,481.34,465.94,443.58,440.97,489.77,482.57,542.6,510.2,536.11,514.33
539.7,515.47,499.27,497.8,517.26,491.1,540.36,507.79,533.98,452.23,532.89,452.78,587.83,556.65,538.04,520.83,363.78,377.46,522.25,526.88,434.63,456.97,340.73,335.89,237.54,238.2,376.74,351.6,462.4,447.74,458.36,352.38,589.29,571.29,539.36,524.16,499.69,456.51,533.81,518.73,387.28,364.48,489.15,478.86,529.94,510.41,530.31,493.6,541.05,478.71,543.25,490.2,517.55,465.02,494.75,450.95,431.77,376.82,549.06,537.84,567.71,532.25,561.76,525.79,557.32,544.76,542.12,503.09,543.66,515.84,533.81,507.5,649.31,617.38,476.81,485.88,397.43,401.71,599.99,558.21,564.97,518.07,466.85,459.86,492.4,463.81,341.36,376.14,302.63,289.83,495.89,430.99,478.83,413.15,582.34,530.47,578.67,536.97,553.4,512.09,495.18,427.29,555.89,498.63,560.58,523.83,435.03,433.01,560.37,599.68,569.41,534.67,557.94,549.08,568.79,555.38,611.53,636.44,638.12,599.71,555.69,601.37,548.31,535.93,556.25,516.92,570.06,555.08,629.0,628,613.47,606.61,597.43,590.94,522.05,492.58,528.5,494.29,574.0,521.79,621.82,567.34,605.83,573.85,604.19,569.11,489.77,513.73,536.15,550.15,530.68,524.16,466.13,485.24,490.8,499.33,477.25,469.94,437.25,440.12,496.16,493.26,534.8,501.6,551.61,522.5
537.42,512.84,498.03,496.45,514.84,488.26,543.25,507.62,535.68,453.34,535.87,454.05,592.04,561.81,534.48,517.69,366.0,379.4,523.07,527.59,435.81,460.17,344.15,340.16,239.84,239.02,379.19,353.46,466.01,450.2,464.41,360.7,592.07,572.89,538.01,523.06,499.7,457.3,536.24,522.11,389.84,366.61,501.8,480.89,531.41,512.94,529.64,494.88,543.13,482.13,543.21,490.58,518.23,466.53,498.04,453.79,432.98,379.72,547.87,537.04,566.39,530.19,562.05,524.69,561.47,548.12,543.99,503.03,542.78,515.8,529.46,502.97,647.65,616.49,478.95,486.32,396.58,400.29,602.37,562.43,567.63,523.05,470.24,461.88,495.13,467.45,342.93,378.37,305.6,293.5,496.06,429.71,481.07,416.4,583.36,527.1,579.31,536.11,551.89,510.16,496.05,426.84,557.34,498.12,560.05,523.35,442.33,431.03,557.12,600.75,568.7,534.49,555.48,548.81,567.9,552.35,594.32,619.6,633.8,598.82,552.26,605.91,547.12,538.38,556.56,516.24,568.76,552.04,643.0,629,605.83,591.89,593.12,591.0,521.58,493.58,528.89,490.07,576.38,531.79,619.93,565.36,603.03,571.68,602.22,566.3,492.92,519.12,541.24,552.56,534.89,527.32,465.83,485.26,493.7,502.89,477.53,467.67,440.21,432.33,498.44,493.16,534.2,506.8,549.67,524.17
535.27,512.58,495.33,494.8,513.28,488.07,537.81,505.86,530.61,451.71,530.24,452.84,587.93,558.31,534.55,517.66,365.13,374.39,519.54,524.61,431.79,456.27,337.99,332.52,236.91,235.3,373.37,347.16,459.63,446.15,450.61,352.24,584.69,568.95,538.31,522.29,499.57,456.91,530.61,515.92,382.08,364.37,487.46,477.44,532.14,513.92,532.89,495.4,540.53,479.12,544.62,491.08,518.4,465.21,492.41,449.37,431.03,377.38,546.38,536.1,564.53,529.38,560.1,523.94,557.9,545.06,543.2,503.52,541.96,515.65,529.13,504.65,645.11,614.7,475.85,484.92,401.03,399.28,596.77,557.37,564.45,520.6,461.9,457.5,490.03,464.02,337.95,373.96,298.71,287.53,491.7,424.02,476.03,408.6,572.77,521.36,573.71,532.96,552.78,510.1,494.99,425.31,555.6,495.65,556.34,518.89,433.01,432.29,552.04,590.91,566.28,531.95,554.62,548.44,567.55,548.01,594.74,618.32,623.44,588.0,550.79,602.49,541.63,530.59,552.62,513.74,562.02,544.82,621.0,608,602.97,596.18,591.31,585.64,518.3,489.23,523.5,489.93,572.35,521.52,616.29,557.72,600.71,568.38,601.78,565.0,491.58,516.86,534.15,548.06,530.63,524.14,471.29,484.13,488.9,495.11,476.66,464.88,444.75,439.18,491.46,485.52,529.2,490.2,556.67,509.5
539.41,516.52,499.32,498.43,517.19,491.94,539.92,509.25,534.57,453.64,532.26,452.68,585.33,555.69,537.38,519.89,369.18,376.67,521.4,526.6,432.86,457.11,344.73,337.84,240.32,239.6,378.56,355.0,462.06,447.41,459.8,355.03,586.93,569.42,537.19,521.66,500.12,455.62,533.33,522.65,383.4,363.1,485.55,479.36,531.75,513.14,532.54,495.24,538.96,477.89,544.54,491.66,518.08,465.68,494.99,451.9,430.32,374.06,549.5,539.51,569.54,533.26,564.39,528.16,555.97,545.89,544.09,505.24,544.57,516.85,532.48,507.92,650.88,619.9,475.24,485.22,393.94,398.56,597.85,557.68,561.02,518.94,461.24,455.98,491.4,465.62,339.28,375.9,301.89,291.43,494.82,424.61,478.9,411.63,576.65,523.01,574.38,533.02,551.48,507.08,493.87,422.29,553.51,495.88,557.75,519.88,430.19,426.55,559.06,595.95,567.15,534.61,557.02,546.37,565.78,557.45,593.79,617.64,629.64,594.18,549.89,597.09,545.23,534.32,554.66,515.42,568.76,550.63,635.0,625,611.0,607.76,590.33,587.94,512.19,483.75,517.22,486.93,568.68,514.88,617.5,557.06,600.26,567.53,603.19,564.78,490.35,514.11,532.67,548.77,529.11,521.67,471.39,487.14,486.2,494.11,479.44,466.39,440.0,437.83,487.35,483.24,532.8,503.2,544.56,512.0
537.49,513.32,497.16,496.16,514.78,488.21,539.72,508.45,533.35,452.73,531.91,452.42,584.69,556.58,533.73,517.86,366.87,376.68,521.11,525.67,432.82,456.02,338.19,333.7,237.16,234.38,375.44,347.45,461.55,443.32,456.89,352.24,586.14,566.58,537.11,523.09,499.54,456.07,530.48,515.65,385.39,362.7,481.24,473.13,531.56,511.47,530.4,494.46,541.81,478.41,543.11,490.59,517.19,465.16,495.19,450.73,431.91,374.56,547.75,537.28,565.61,529.74,561.87,524.99,558.34,547.43,544.33,503.48,542.56,515.37,528.07,504.26,641.42,612.43,475.82,484.51,395.4,398.85,594.77,556.42,561.06,519.85,460.48,454.38,490.98,463.59,339.84,374.56,301.53,288.59,493.76,426.43,477.38,412.08,575.09,520.77,575.89,532.43,552.08,507.98,493.33,424.97,554.15,494.63,556.76,521.44,438.01,431.94,570.25,595.17,566.92,533.42,553.73,545.7,566.11,550.44,598.58,626.24,635.08,594.75,550.57,597.64,544.95,534.99,555.56,515.37,569.71,553.18,626.0,619,610.0,610.84,589.9,589.44,515.53,484.56,523.17,488.5,572.56,520.91,617.44,562.35,601.63,569.35,602.63,565.37,493.24,517.47,532.85,548.89,530.08,524.25,467.72,480.8,482.4,491.56,473.28,464.27,434.77,436.75,489.21,484.84,536.4,514.4,543.22,524.17
