Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
830.06,812.85,802.78,814.24,781.2,732.02,847.83,792.84,820.17,686.45,862.15,678.6,844.94,842.15,889.85,886.19,535.8,638.61,837.64,847.69,819.13,867.97,699.58,737.02,586.55,573.1,821.93,718.89,544.1,555.9,704.7,484.31,964.38,949.67,967.88,956.16,910.12,860.4,839.3,898.97,607.09,682.74,699.62,917.79,791.16,878.6,834.08,868.19,848.37,850.19,763.67,838.34,771.96,842.21,768.04,717.34,744.1,742.43,835.84,841.28,702.29,708.49,883.13,936.66,831.49,904.74,834.96,848.82,849.11,867.71,839.14,834.99,999.66,984.9,898.75,903.91,746.31,737.09,894.68,930.31,837.19,829.67,584.27,632.67,726.35,761.73,369.53,492.94,466.9,484.52,643.86,701.87,585.38,601.61,1004.8,969.64,970.62,922.49,882.18,864.11,528.0,543.1,700.47,682.41,988.77,987.12,637.79,498.48,1022.2,1048.2,945.09,960.68,910.6,906.76,969.4,955.98,1008.5,948.36,1000.6,935.36,971.21,1015.8,958.29,972.35,947.98,942.02,1021.2,1016.6,1053.5,1115,1024.5,1015.2,1003.9,1009.1,881.19,862.67,925.78,905.5,981.44,956.15,1016.2,990.38,1000.9,1005.3,1020.9,1007.9,814.82,855.72,927.51,922.62,960.44,964.75,666.99,797.62,854.4,896.33,755.56,769.85,598.25,659.32,869.39,880.0,959.8,946.8,956.78,925.0
834.15,817.03,812.97,818.2,789.44,739.58,849.0,795.92,825.17,690.32,870.72,686.36,845.24,842.98,894.26,886.56,544.62,637.03,846.08,853.46,827.22,870.15,711.62,747.25,616.54,586.31,830.56,729.49,564.58,574.52,733.02,504.18,965.9,953.42,972.0,959.48,912.86,862.9,853.06,909.31,618.79,695.33,714.84,930.04,794.26,880.11,832.25,867.53,849.63,854.93,764.06,840.43,771.78,844.77,779.08,716.36,748.85,746.4,838.49,842.75,707.24,717.3,884.33,938.04,831.38,907.29,831.98,852.7,851.12,866.45,840.9,834.14,1008.5,992.13,905.58,908.55,756.06,737.94,898.34,934.45,844.59,832.85,599.3,647.44,733.01,768.53,375.91,504.89,476.74,496.41,649.81,705.03,589.84,604.88,1012.7,977.32,976.21,928.77,890.05,868.99,533.08,546.91,702.76,685.33,985.37,988.27,653.18,504.99,1043.4,1059.1,947.84,964.95,922.27,908.32,965.7,956.37,1014.5,965.56,1019.6,962.07,982.29,1026.9,970.45,984.21,953.6,945.47,1023.8,1024.8,1075.0,1126,1028.1,1023.5,1011.5,1021.3,889.86,871.75,939.0,912.21,985.5,957.61,1025.3,992.14,1005.5,1003.2,1023.6,1010.1,817.14,858.35,930.35,926.91,965.35,967.32,704.04,826.07,858.6,891.56,758.13,770.33,607.51,664.48,873.09,877.1,970.6,962.8,965.56,930.33
830.94,814.88,805.83,812.66,783.84,733.71,847.22,793.76,820.15,687.87,868.07,683.14,844.9,843.35,888.64,883.24,538.0,628.43,840.7,846.85,820.85,864.12,700.92,737.04,601.04,577.47,819.59,721.38,560.55,569.41,723.45,501.22,963.81,952.79,972.68,959.09,911.41,861.02,849.85,907.33,616.18,689.08,709.53,932.53,795.8,880.71,833.09,866.72,851.21,855.67,764.14,839.53,771.7,844.47,777.84,717.19,749.01,746.06,838.44,843.29,708.18,715.69,885.76,937.04,832.55,907.51,834.8,850.15,850.97,866.49,837.82,830.64,1000.8,984.25,903.98,908.03,755.03,740.38,896.13,930.45,841.95,830.2,597.13,644.95,731.77,765.98,370.18,495.21,472.54,491.53,649.16,705.64,588.88,604.12,1020.6,984.64,975.46,924.84,890.31,869.48,533.55,548.46,705.96,684.58,994.9,999.12,655.1,502.87,1038.1,1051.3,947.18,962.85,921.29,910.59,972.39,966.37,1008.3,968.6,997.64,954.64,978.58,1022.6,965.37,979.31,950.23,942.98,1022.5,1023.1,1066.5,1124,1023.1,1019.1,1006.8,1016.9,891.23,872.1,936.83,913.71,982.44,960.15,1017.0,984.55,1001.3,999.32,1014.9,999.37,810.43,847.03,927.28,922.99,964.18,964.63,690.52,813.96,862.6,901.67,757.06,780.45,598.55,674.03,878.23,885.41,972.0,967.4,957.94,937.67
833.63,814.85,810.27,818.13,788.42,738.61,847.09,795.75,821.49,690.45,867.11,685.44,845.31,844.18,892.91,886.27,538.81,630.05,846.29,853.54,823.86,869.46,705.43,742.57,613.95,580.42,826.69,725.21,567.05,570.54,724.68,502.7,965.78,954.61,975.15,961.23,912.77,861.33,848.76,907.9,615.62,688.2,707.64,930.01,798.26,880.28,832.61,865.76,849.06,853.25,763.7,837.51,772.78,845.03,777.34,718.6,748.19,744.36,839.89,842.96,709.51,714.6,886.86,937.74,831.81,906.27,834.63,849.17,849.9,865.7,839.35,833.09,1006.8,989.47,901.31,905.55,751.7,735.9,895.22,932.55,840.64,831.64,599.15,645.93,730.59,767.16,372.18,496.31,474.75,494.68,647.95,704.46,587.88,604.45,1012.3,976.67,973.03,924.31,886.99,866.43,533.84,546.74,705.88,685.48,986.54,989.77,655.51,508.43,1022.6,1053.7,945.93,959.32,917.56,907.35,960.99,955.21,1001.8,959.88,1004.0,957.68,978.08,1018.7,963.03,978.14,949.3,941.99,1023.4,1025.5,1068.5,1126,1021.3,1020.9,999.93,1015.0,888.37,870.9,936.72,914.57,983.24,958.91,1021.0,991.81,999.6,1003.0,1016.9,1000.7,812.81,852.99,931.19,927.41,967.99,968.62,698.03,819.34,872.9,905.0,763.5,774.0,604.08,666.75,876.47,883.72,963.4,957.2,959.72,925.17
828.55,811.5,805.95,815.36,783.08,735.36,846.91,793.23,819.81,689.35,866.71,682.91,844.33,843.03,887.94,881.5,529.48,620.93,840.48,849.6,818.35,865.46,698.86,739.11,608.85,579.33,821.41,723.69,561.77,564.05,720.28,498.93,965.76,952.89,971.5,958.73,912.14,862.14,850.9,908.99,615.94,688.27,704.37,926.6,794.31,877.05,830.85,863.52,845.31,849.4,761.8,834.45,769.06,840.91,772.71,711.31,746.42,742.61,835.77,839.54,706.43,714.48,884.77,938.57,830.4,903.32,833.06,847.67,847.55,864.5,836.93,830.1,1002.8,985.21,900.63,905.33,751.9,737.95,895.29,931.5,838.55,830.12,598.37,643.76,729.88,762.96,370.7,498.04,472.59,491.48,647.15,704.98,587.94,604.83,1020.4,979.68,976.92,926.29,887.91,867.58,533.75,547.67,703.71,683.1,988.94,997.29,653.46,506.09,1027.1,1055.9,946.7,961.56,921.34,906.99,962.41,964.92,1003.6,958.08,1005.5,960.36,977.88,1018.8,966.2,978.5,949.37,942.67,1021.2,1019.7,1067.5,1126,1018.8,1017.3,1001.7,1014.0,888.93,870.56,936.39,909.79,984.68,959.88,1021.4,985.79,998.34,998.76,1016.5,1004.4,811.99,855.15,927.51,923.12,963.55,966.03,687.9,804.61,868.4,898.56,762.09,774.09,604.62,667.62,877.95,885.48,973.2,968.8,967.17,930.0
827.84,810.81,808.61,817.04,785.39,737.56,848.09,794.41,823.06,691.35,870.31,685.73,843.13,841.09,886.48,880.0,530.89,619.66,844.48,852.96,821.83,868.15,701.65,740.9,611.7,583.64,823.66,728.03,568.55,567.56,719.45,499.61,966.3,953.01,969.35,957.19,906.55,855.87,850.58,906.19,616.42,688.54,701.19,924.77,791.69,875.54,828.63,863.11,844.9,848.97,760.41,833.87,767.42,841.34,773.48,710.33,744.48,741.08,833.95,836.54,701.28,712.9,884.17,939.57,830.02,903.06,832.49,849.58,846.11,862.42,832.56,826.84,1004.8,984.94,900.87,906.4,751.6,737.03,894.56,927.46,837.39,826.78,599.85,643.48,728.83,762.97,369.44,497.37,472.92,491.74,646.36,702.44,587.41,604.26,1014.2,978.01,971.5,921.63,886.04,862.77,534.38,546.89,702.41,681.13,982.08,985.21,643.91,497.25,1036.1,1048.9,944.0,957.92,917.42,903.48,959.41,956.73,994.16,947.0,992.8,950.04,974.81,1014.5,960.34,974.79,945.34,937.86,1016.3,1016.7,1066.5,1126,1013.8,1009.6,996.98,1008.5,890.51,869.1,935.39,907.93,981.15,955.18,1017.0,985.29,992.77,995.68,1011.4,997.96,813.2,852.2,931.61,925.62,966.07,967.64,690.18,801.95,850.7,888.44,755.84,775.09,601.49,671.75,871.18,881.26,974.0,962.6,963.56,941.67
826.97,810.72,806.04,813.44,781.8,733.86,847.02,791.04,820.92,689.64,868.01,683.74,838.85,839.29,886.6,879.27,531.19,619.76,840.58,849.42,816.16,861.71,698.18,738.33,607.49,581.32,816.68,722.0,564.3,564.82,722.97,501.05,963.35,949.26,967.83,955.74,906.5,857.49,848.72,905.96,616.42,685.14,702.41,921.04,792.61,878.93,828.4,863.91,849.09,853.31,760.52,835.23,768.01,842.5,769.72,711.81,744.15,744.08,833.02,836.2,701.83,714.13,882.74,936.55,828.14,900.87,830.77,847.39,844.51,861.75,829.57,824.92,1000.8,980.84,899.95,904.8,749.63,736.75,893.06,926.51,835.67,827.1,600.72,639.07,729.89,763.74,366.74,495.8,471.48,489.5,646.75,706.32,589.52,606.38,1008.7,971.04,972.16,923.96,888.55,867.74,535.72,548.81,704.13,681.31,990.06,995.82,651.21,501.43,1027.6,1047.7,947.19,963.98,921.76,907.09,966.89,969.21,1000.1,937.32,997.6,954.86,973.62,1010.0,965.33,978.04,947.02,941.14,1019.6,1017.2,1071.5,1123,1014.8,1007.4,1000.4,1007.3,890.49,872.9,935.44,904.93,984.12,958.76,1018.3,981.2,994.83,997.15,1011.2,997.96,813.1,851.95,926.1,922.11,959.73,962.3,685.79,800.27,858.0,893.56,754.75,776.48,597.79,667.4,873.14,879.81,966.6,954.2,950.5,929.33
827.93,810.43,807.23,812.93,786.16,734.21,846.59,791.4,820.74,686.0,863.8,680.38,843.24,840.24,886.14,880.62,531.3,622.32,842.23,848.78,816.34,860.03,694.53,732.03,603.72,575.12,821.12,719.06,553.56,567.12,725.92,501.83,963.11,948.37,967.56,955.92,904.41,857.04,844.55,901.35,608.3,682.81,698.3,917.71,788.97,875.49,829.37,864.25,849.59,850.08,760.28,833.84,767.88,839.67,768.13,711.4,744.22,742.15,833.56,835.75,702.21,710.85,881.88,933.66,829.39,900.64,831.23,845.98,845.59,862.59,831.19,826.31,1001.8,982.19,898.98,904.82,748.06,735.69,888.67,925.45,833.65,826.68,596.07,639.4,726.06,760.09,368.79,496.47,470.86,489.29,644.63,702.61,586.13,600.99,1007.1,965.08,969.5,919.71,882.62,862.31,531.31,540.72,700.6,677.98,984.95,987.73,650.67,506.56,1026.2,1044.5,944.25,956.83,917.36,903.25,961.91,961.04,996.47,945.64,992.76,946.64,970.2,1010.4,959.42,972.12,945.48,940.17,1018.5,1016.0,1067.0,1124,1013.4,1005.3,998.57,1004.0,888.42,869.29,931.56,906.29,982.85,957.27,1014.5,978.39,996.49,994.91,1010.6,999.67,808.61,851.21,925.54,923.35,959.52,961.74,685.89,806.34,860.1,900.22,756.16,771.3,598.94,661.18,876.53,882.53,963.2,955.6,954.61,929.5
830.75,812.36,805.25,813.88,784.76,734.24,846.92,791.7,820.07,686.71,865.32,681.13,842.64,838.45,890.06,884.52,530.79,621.98,838.54,845.84,815.4,859.8,696.37,732.04,601.97,574.36,823.24,722.62,557.08,565.56,722.94,497.67,963.76,948.97,969.4,956.46,904.3,855.81,848.86,902.97,613.06,686.89,703.52,921.8,789.52,874.65,830.41,863.42,849.34,850.6,761.72,834.3,769.67,840.91,772.25,709.79,745.27,742.71,836.01,839.09,708.36,713.07,886.48,936.88,828.15,898.36,831.12,844.77,850.05,865.95,836.47,831.06,1002.9,984.12,898.54,904.42,749.38,734.02,893.96,925.82,834.91,825.64,594.71,641.49,727.15,760.33,370.93,496.27,471.66,489.47,647.6,707.33,588.49,606.67,1014.5,978.16,974.57,925.62,886.26,869.69,532.95,547.82,704.03,684.36,988.2,990.74,649.92,494.14,1029.5,1055.1,947.0,962.36,915.91,906.72,964.34,962.93,990.89,951.52,996.84,953.0,970.64,1015.1,956.37,974.83,945.86,940.77,1019.1,1016.2,1064.0,1131,1013.1,1010.2,995.52,1007.9,887.65,868.4,935.39,909.14,985.06,960.94,1017.3,984.28,996.94,996.71,1014.6,1005.0,809.61,851.56,922.47,918.45,958.87,961.72,685.02,808.09,857.4,898.22,759.53,775.15,602.98,665.53,881.65,887.98,964.6,952.8,972.72,926.33
829.54,811.92,809.34,816.32,786.01,738.18,847.07,792.68,821.35,691.22,871.55,683.96,840.33,839.3,886.5,879.79,526.24,617.45,841.98,850.36,819.86,866.36,700.2,740.66,609.21,583.64,824.33,728.69,568.01,570.44,717.54,497.84,965.54,952.39,971.51,958.75,909.44,859.1,856.23,911.17,618.09,691.81,706.45,922.75,794.02,874.77,828.81,862.4,843.63,847.82,759.75,835.55,768.5,846.14,773.57,705.5,743.15,739.42,836.35,836.62,705.11,717.2,887.13,941.91,829.71,904.39,832.3,854.32,846.26,863.25,831.48,825.29,1011.5,989.94,901.07,905.48,748.81,735.42,892.47,927.34,837.51,826.84,602.04,643.41,731.28,765.65,367.76,496.56,474.38,492.94,648.08,702.53,586.68,604.42,1011.6,978.48,967.13,916.34,886.6,864.43,534.62,550.02,702.02,680.11,980.66,982.32,647.1,500.55,1024.8,1039.3,937.7,957.95,914.3,897.31,951.47,959.92,1001.7,952.84,1011.9,967.57,974.79,1016.2,969.16,979.59,947.75,940.06,1017.2,1015.7,1065.5,1120,1016.0,1010.0,1003.0,1010.8,891.0,872.04,937.89,909.93,979.38,957.97,1023.0,984.34,995.71,993.21,1008.6,994.63,812.04,853.53,929.26,926.67,964.55,967.18,687.13,807.33,848.6,880.89,753.09,767.73,608.38,672.93,861.82,870.64,967.8,958.2,949.5,933.67
827.31,810.54,803.96,811.34,780.95,732.39,846.55,792.14,818.79,686.85,862.05,679.93,842.91,840.19,884.23,878.47,528.44,617.25,837.39,845.0,807.96,855.2,690.29,729.39,603.75,575.3,814.63,719.19,549.54,558.51,720.26,497.39,962.48,948.81,965.16,952.74,902.64,854.29,847.43,905.57,612.13,684.46,693.28,918.55,782.82,871.12,823.4,859.23,842.9,845.12,755.4,829.08,763.51,835.01,765.18,700.4,743.22,741.19,833.57,835.76,700.24,710.44,880.86,934.48,828.64,898.85,829.29,843.34,840.21,857.82,830.54,825.36,999.5,979.72,897.64,903.51,748.2,736.13,890.27,924.77,834.06,824.23,589.96,636.68,726.71,758.31,364.9,494.28,471.16,489.86,643.11,704.51,587.21,603.41,1011.1,981.02,970.35,921.56,882.35,864.97,530.14,546.19,702.34,682.11,991.7,998.64,652.54,498.84,1025.1,1045.5,944.56,960.28,920.85,908.07,971.92,970.73,992.84,944.48,994.84,947.43,970.85,1010.6,959.04,971.72,946.02,937.45,1019.2,1015.5,1069.5,1128,1015.1,1008.2,1000.1,1008.4,886.3,867.13,928.33,902.71,977.06,954.67,1017.6,982.42,997.91,994.56,1010.0,995.74,807.5,846.24,923.16,919.79,960.84,963.06,677.36,798.4,842.9,885.78,749.78,766.79,594.57,657.17,874.53,881.48,969.6,964.4,962.22,928.0
828.54,811.6,807.11,812.42,782.16,733.56,846.81,793.09,819.41,689.8,866.04,684.52,842.4,841.59,884.6,878.64,527.32,616.27,840.74,847.81,816.28,861.23,695.49,735.12,606.78,582.97,818.27,722.86,561.26,571.63,724.4,505.67,963.33,951.34,969.08,956.91,905.34,856.02,848.42,902.96,612.04,685.64,695.46,917.98,786.77,874.74,827.9,863.46,841.2,845.85,758.05,834.23,766.31,842.27,767.18,703.1,741.78,739.03,834.69,835.66,700.26,710.92,884.14,937.98,828.84,903.78,832.28,848.15,842.44,861.84,829.25,825.14,1004.7,983.2,900.67,904.21,753.01,735.68,894.56,930.71,837.36,827.87,596.53,640.1,728.26,764.02,366.14,494.51,473.0,491.44,643.42,698.82,584.13,600.33,1007.5,962.99,967.0,917.12,880.41,859.07,532.37,543.22,701.04,679.38,981.46,983.06,655.77,503.82,1019.2,1042.1,944.12,950.04,913.33,898.85,953.22,946.29,991.58,939.4,999.36,955.11,972.08,1012.3,961.84,976.07,950.1,942.51,1021.1,1019.7,1065.5,1128,1012.7,1007.5,997.07,1009.4,890.77,868.96,936.83,912.29,983.21,959.94,1024.3,990.18,998.94,1000.2,1017.2,1003.3,809.22,849.2,926.97,922.67,961.08,963.99,691.53,806.36,854.4,888.22,750.97,772.06,597.58,670.57,877.11,876.9,961.6,950.4,963.72,933.17
829.04,812.17,803.21,813.58,782.49,734.7,847.55,792.51,819.92,686.03,862.5,678.93,847.11,841.01,887.83,881.77,533.47,621.66,837.78,844.96,806.81,856.32,691.21,728.65,601.45,567.67,820.34,717.61,545.43,549.42,720.57,493.65,965.63,951.78,963.35,952.57,898.29,849.45,840.06,899.44,607.57,674.58,689.28,919.67,781.66,874.31,825.14,859.82,849.78,850.66,757.42,827.96,766.59,833.43,763.81,704.38,744.53,743.07,835.04,838.48,701.87,710.91,879.9,932.72,828.99,896.68,830.29,839.46,841.3,858.29,830.72,826.08,997.47,979.43,898.75,905.33,748.68,735.04,895.46,925.76,836.5,826.39,588.96,633.8,726.39,756.2,370.57,495.16,469.37,487.01,642.61,707.65,588.93,604.87,1009.3,972.64,971.69,928.57,885.29,867.04,529.66,547.82,703.54,682.85,995.44,1004.2,648.58,500.03,1025.3,1046.1,947.72,964.73,918.16,913.25,979.91,972.61,991.26,945.68,986.6,942.11,967.04,1009.9,956.34,972.1,947.14,940.89,1018.7,1016.9,1065.0,1129,1014.3,1008.5,997.45,1006.8,884.23,864.25,925.78,901.93,983.0,957.67,1010.2,978.41,995.49,995.06,1008.9,998.89,810.31,849.88,923.16,919.07,958.04,962.06,678.47,792.43,844.5,901.0,750.0,778.64,581.28,655.5,891.28,902.84,969.4,958.6,971.11,925.33
826.32,791.47,808.01,804.41,787.45,726.51,832.83,770.91,810.32,672.56,865.45,677.92,829.28,818.37,876.24,870.62,530.14,624.64,836.43,841.61,822.0,857.63,710.13,745.95,632.76,606.0,833.2,735.34,587.73,595.13,744.24,505.89,951.19,927.0,953.54,942.37,893.74,842.59,841.36,873.74,616.82,687.44,706.26,900.08,780.96,855.97,823.21,852.32,824.25,822.03,756.73,824.91,765.26,834.13,767.15,701.85,733.32,719.13,830.52,820.1,700.18,697.21,879.84,921.41,821.55,883.87,826.32,838.67,835.04,847.74,820.79,810.31,992.31,970.98,893.31,883.9,749.76,719.9,891.36,911.71,828.71,808.01,610.55,634.9,726.31,753.56,369.07,492.58,476.14,491.27,640.09,677.46,582.26,584.3,983.38,937.95,937.6,879.66,861.11,826.85,532.28,521.39,689.74,654.96,957.52,943.66,630.54,488.77,993.35,1005.8,901.68,915.2,881.83,877.62,913.98,905.92,959.84,908.24,984.4,929.32,956.7,992.63,945.35,956.61,933.89,920.67,1004.6,1001.0,1045.0,1106,984.23,977.62,972.4,981.53,875.02,852.73,926.0,897.64,964.71,937.82,998.38,960.1,979.0,973.71,997.89,981.44,802.3,840.52,915.94,908.8,945.69,949.68,708.16,825.85,839.9,852.56,747.44,752.52,618.11,669.0,853.98,849.97,935.0,918.6,910.17,909.83
825.61,812.35,796.52,801.94,773.04,725.19,825.32,769.6,794.71,667.75,835.92,659.19,821.19,820.44,879.26,873.31,532.72,619.88,821.9,829.24,795.38,831.18,677.49,714.12,588.89,575.43,786.13,693.25,555.25,575.24,689.94,473.65,934.06,916.04,963.11,947.66,902.04,846.68,840.52,871.24,622.58,689.93,698.09,870.08,787.25,853.34,831.27,862.11,819.93,815.51,765.0,840.69,769.76,844.75,766.43,701.94,729.79,711.07,834.61,835.24,716.24,741.71,886.7,945.83,826.53,902.7,830.91,858.08,850.03,862.09,836.21,830.79,983.26,960.86,879.0,875.67,739.05,721.96,877.91,903.83,823.14,806.63,607.27,630.19,725.8,751.74,373.64,491.92,474.36,480.4,639.81,674.93,589.45,583.17,977.33,928.16,929.49,873.4,859.8,810.83,536.43,539.01,697.89,658.51,960.08,951.76,644.03,505.06,992.5,987.47,886.96,909.14,881.61,869.44,909.29,936.68,985.32,923.44,990.16,945.14,951.55,990.62,956.77,965.69,931.09,919.48,997.29,994.69,1029.0,1076,992.75,984.18,988.55,993.67,866.28,847.38,914.28,893.21,959.18,931.3,1007.1,961.03,973.6,972.26,981.81,963.56,791.9,829.22,895.59,897.36,939.2,939.75,695.02,802.98,797.2,826.56,732.09,745.97,619.0,684.05,812.79,820.57,937.0,922.2,899.33,912.67
826.85,811.84,801.88,808.98,780.49,730.55,838.55,782.75,809.86,675.54,855.19,676.89,840.58,841.34,884.71,879.18,550.71,646.54,834.14,842.16,814.35,855.93,711.01,742.59,611.32,575.68,825.48,722.68,550.22,561.97,716.48,489.78,961.45,951.0,961.65,951.76,899.19,856.34,853.02,918.7,618.36,700.9,699.88,931.61,791.17,877.95,826.33,859.05,856.44,858.42,762.56,827.55,771.79,838.99,777.51,719.71,755.05,751.77,832.89,836.43,702.38,712.88,879.94,931.19,833.08,903.85,833.89,846.66,839.73,857.88,831.04,830.08,996.09,977.95,896.59,905.33,744.33,735.52,887.73,931.93,836.18,832.45,599.1,648.07,732.25,770.77,368.56,505.95,469.13,491.5,661.21,728.1,611.14,622.3,1027.0,999.76,991.95,943.83,903.36,882.46,542.6,563.87,712.77,694.11,1014.0,1020.6,656.72,519.26,1036.2,1065.7,966.39,994.4,942.14,934.58,996.64,1008.2,995.11,944.52,966.84,914.14,971.04,1009.5,954.08,969.38,947.22,942.31,1025.7,1025.1,1080.5,1123,1020.9,1015.2,1007.4,1012.4,885.37,870.1,931.06,912.43,985.65,961.58,1012.2,978.62,995.69,996.06,1011.2,989.93,808.38,844.34,917.5,916.19,953.86,957.22,689.82,814.34,847.5,892.22,755.34,763.91,600.21,657.58,866.63,871.21,988.8,983.6,968.33,940.67
825.84,809.76,807.3,810.66,781.4,731.06,839.93,784.95,812.72,680.11,862.59,678.05,835.82,835.98,882.51,877.33,535.15,632.15,838.98,846.78,817.72,861.45,698.03,734.22,605.85,584.5,827.56,726.55,557.81,572.42,716.43,494.6,957.81,943.08,963.56,952.84,900.2,856.91,842.1,896.19,611.23,688.6,692.83,912.31,787.17,872.21,828.38,860.83,838.4,839.08,760.24,831.01,767.78,842.37,768.27,720.68,738.28,732.78,831.52,835.34,694.21,707.87,877.33,933.6,829.05,905.17,828.7,845.82,838.45,857.3,828.01,826.88,1002.9,983.16,896.5,900.92,749.64,736.45,889.94,924.25,832.73,824.12,594.85,633.93,726.46,763.72,358.48,492.14,468.67,488.21,641.11,689.39,587.33,592.07,1000.4,966.59,959.03,904.96,870.65,844.26,531.78,533.65,698.22,670.41,974.03,971.51,629.64,489.31,1011.5,1035.4,925.0,947.6,901.96,896.14,949.4,946.79,1001.9,935.96,984.52,926.0,971.56,1012.7,958.76,969.84,943.57,937.31,1017.4,1014.6,1063.0,1121,1016.3,1004.5,999.0,1001.4,879.53,863.23,922.89,903.64,974.5,948.39,1015.2,987.87,989.4,997.65,1011.2,993.04,811.55,846.32,927.87,921.67,961.52,964.3,684.58,809.62,835.3,868.89,747.16,758.21,598.21,662.6,849.7,853.12,959.4,949.2,944.89,923.67
827.01,812.08,802.38,808.88,779.11,730.2,841.5,785.11,811.5,677.99,861.1,676.78,839.67,838.08,886.35,880.08,538.49,637.68,833.55,841.54,812.04,856.63,698.02,730.79,597.24,578.11,823.96,722.77,548.78,565.71,713.27,486.97,961.69,946.87,965.42,954.76,900.34,857.64,843.88,903.1,610.86,687.31,691.9,915.83,783.79,872.58,824.39,857.84,841.03,844.66,757.14,828.9,765.65,838.45,764.13,713.67,739.84,737.46,831.85,837.96,696.08,709.8,878.53,934.57,831.84,905.66,830.88,845.07,840.03,857.75,829.32,826.75,1002.8,981.72,897.91,902.74,746.62,736.18,890.36,927.0,835.54,826.21,592.49,632.34,728.12,763.62,365.23,489.89,466.01,484.04,645.92,706.39,593.98,604.7,1006.5,972.38,969.87,923.32,883.24,860.62,534.1,545.5,704.56,682.99,994.26,1000.5,642.09,496.67,1025.9,1049.7,949.04,968.83,920.14,912.65,972.48,971.73,1004.6,936.2,982.24,921.32,970.2,1005.8,960.02,971.73,947.95,938.41,1021.6,1018.5,1070.0,1121,1023.3,1011.9,1007.7,1007.7,883.12,864.13,927.78,904.79,981.56,953.39,1017.6,989.62,993.0,996.71,1012.2,994.41,811.38,849.2,920.12,917.4,958.14,961.52,680.5,808.1,843.9,893.33,741.22,764.09,585.79,660.32,852.32,856.57,966.4,960.4,958.56,927.5
