Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
581.89,593.8,578.02,548.25,580.04,541.35,595.38,581.42,596.17,484.88,610.0,446.24,634.99,601.06,584.66,571.27,302.93,314.82,609.17,590.24,497.2,457.28,296.2,247.68,170.79,176.08,300.79,277.45,430.58,451.1,394.75,248.57,682.2,653.57,646.47,640.53,617.47,579.03,620.72,610.94,470.69,496.7,578.6,577.63,581.87,636.98,596.82,622.18,619.82,621.8,573.14,604.43,570.08,588.83,583.01,585.49,524.59,508.42,583.11,604.1,587.12,587.31,612.31,611.2,596.69,584.19,572.57,587.69,616.71,604.9,558.27,524.46,822.5,795.34,566.87,586.29,458.83,446.52,634.76,659.91,635.12,551.49,558.74,470.51,579.65,550.37,472.01,425.08,411.95,408.04,583.44,624.28,621.56,617.55,730.56,702.42,719.83,694.51,686.58,657.33,606.41,619.22,641.71,639.27,724.33,692.93,485.74,558.8,694.4,765.58,743.51,739.95,723.29,709.02,707.74,726.56,725.53,656.44,705.68,683.79,687.93,717.73,665.27,658.52,635.8,620.83,679.22,662.12,737.0,711,697.38,699.34,671.07,691.97,624.07,591.65,668.06,553.71,701.15,632.0,738.83,665.09,680.06,682.32,700.89,670.3,515.06,556.63,643.79,635.33,667.32,648.42,388.01,427.17,628.1,625.22,589.31,571.42,557.68,586.42,592.61,565.67,672.4,660.2,696.5,666.67
580.4,591.23,576.5,547.6,579.04,540.51,594.34,578.76,594.67,483.34,607.18,445.58,632.51,596.04,581.54,569.38,299.54,313.13,607.57,589.41,498.13,457.33,294.78,246.78,170.28,176.48,300.53,278.24,432.77,450.97,393.9,247.43,680.94,649.42,645.88,640.39,616.81,575.59,618.33,608.28,468.88,496.56,577.27,576.43,579.0,633.31,595.16,619.71,614.66,618.48,570.56,602.07,568.86,587.24,582.18,586.47,520.08,508.0,582.4,602.22,587.91,587.3,613.1,610.68,594.12,580.81,571.74,586.18,616.84,604.1,557.21,524.35,818.22,790.84,564.19,584.66,458.7,445.8,630.0,657.32,632.41,548.72,553.71,467.58,578.47,548.06,467.79,423.64,410.61,407.39,583.48,626.67,622.95,620.64,721.85,696.28,714.65,691.69,683.54,658.25,607.43,620.32,640.66,640.73,725.84,692.65,487.22,559.32,703.83,760.29,739.59,740.0,723.66,707.99,707.02,730.36,724.37,653.4,692.72,681.14,684.94,715.47,663.65,657.38,635.56,619.02,677.39,654.67,733.0,697,697.28,695.5,674.21,690.89,621.35,587.0,663.83,543.71,703.44,621.27,738.14,659.63,681.34,680.68,698.52,666.44,505.98,551.8,641.08,634.01,667.82,648.29,382.48,421.55,624.2,624.11,586.91,569.21,565.92,580.18,587.7,558.84,670.2,658.8,694.78,665.0
580.46,591.44,578.64,548.32,580.3,541.19,595.7,581.69,596.73,485.43,611.13,447.09,634.14,598.55,583.0,569.13,300.91,314.79,609.21,590.31,500.03,459.59,296.5,248.72,171.01,178.03,302.02,280.33,433.1,454.27,397.21,246.75,683.57,653.98,646.46,641.04,617.59,578.01,622.89,614.57,473.71,498.84,580.42,580.57,583.69,638.04,597.54,623.07,620.36,622.04,572.44,605.39,570.44,590.42,584.8,586.57,525.66,510.61,582.51,601.99,587.87,588.03,613.3,610.9,595.87,581.55,573.1,589.04,617.95,605.61,555.84,522.79,825.03,797.98,567.33,587.6,460.39,446.64,636.36,660.97,636.6,550.53,560.12,471.21,580.92,551.25,471.6,427.65,414.5,410.87,585.31,626.51,623.95,619.62,736.99,706.33,719.68,696.47,687.28,659.96,608.46,621.65,641.77,641.26,727.91,694.83,491.17,560.19,707.63,768.46,742.42,740.46,724.91,708.15,709.47,731.76,730.32,663.16,711.72,691.32,690.42,723.91,667.7,660.64,636.49,620.12,680.61,660.55,741.0,716,700.15,699.73,674.93,694.31,619.98,591.31,664.17,553.14,700.0,629.42,741.9,668.22,682.83,684.53,700.85,673.44,517.5,558.02,643.91,635.71,669.45,650.95,386.13,426.73,626.3,624.89,586.97,570.52,560.51,586.12,590.67,561.62,682.8,668.0,698.0,670.0
582.16,592.22,578.22,548.62,581.53,541.39,597.63,580.39,597.17,484.61,611.58,446.59,633.89,598.15,583.16,571.08,301.95,314.56,608.9,589.74,500.09,458.94,294.88,246.41,170.35,174.79,301.91,277.07,431.89,450.41,395.23,246.53,682.86,652.64,647.64,642.34,620.43,580.28,619.93,608.31,468.4,496.38,577.58,577.69,582.46,636.1,597.27,621.91,616.89,620.27,572.32,604.12,569.14,587.58,582.2,585.06,521.72,507.7,583.71,602.77,590.62,589.15,615.56,611.22,596.16,582.01,574.07,587.24,620.14,608.16,559.79,526.01,820.13,793.64,566.19,586.56,459.41,446.86,631.28,659.29,632.66,549.08,553.28,467.5,579.49,548.43,469.76,423.74,411.53,406.91,583.42,625.37,623.0,619.34,722.89,695.8,715.44,691.44,683.58,657.42,608.37,621.84,642.37,642.2,726.35,694.36,486.94,560.86,700.06,761.45,739.95,739.75,723.77,711.15,709.39,723.57,725.68,652.8,699.36,680.93,686.32,714.47,666.52,659.15,638.91,620.56,681.61,659.78,737.5,704,700.44,699.07,675.45,694.78,627.0,590.44,671.39,548.57,705.29,625.97,739.94,659.55,684.51,681.24,701.52,667.26,507.49,553.04,643.78,635.42,669.78,650.1,386.0,425.82,625.4,623.89,588.5,570.21,562.51,581.13,590.93,562.97,671.2,658.0,699.5,672.17
579.7,591.12,578.13,547.05,578.67,539.23,593.2,578.72,595.25,483.02,611.34,447.47,632.51,595.14,582.87,569.09,301.53,314.11,610.07,590.24,500.83,460.14,295.91,248.97,170.54,178.99,302.64,279.93,436.78,455.76,394.73,248.11,683.07,652.03,646.63,640.86,615.5,574.89,621.51,612.42,471.93,498.46,584.12,580.58,580.33,635.41,596.76,621.95,616.11,620.92,571.47,604.28,568.9,587.93,583.74,588.48,523.63,510.48,581.7,601.59,588.33,588.66,609.86,609.86,594.1,579.94,568.62,585.11,616.64,604.97,557.01,525.72,820.98,794.8,567.5,586.85,459.5,446.55,633.71,656.61,636.51,549.31,561.23,472.35,581.28,549.88,471.86,427.1,414.77,411.51,586.38,629.59,625.57,623.11,733.34,705.35,716.47,695.06,684.72,660.75,610.11,625.8,641.83,643.47,729.17,696.29,490.41,557.75,710.08,769.9,741.75,739.98,726.28,709.7,706.9,737.21,728.32,662.72,703.24,687.07,687.4,721.24,665.83,659.64,637.3,619.35,679.45,658.1,736.0,707,702.6,702.25,676.81,695.78,622.91,587.5,664.17,551.79,701.35,625.82,741.23,666.21,683.6,683.76,702.41,669.44,515.8,555.87,645.95,636.27,670.73,652.2,384.39,425.54,629.0,624.89,587.13,569.21,564.28,584.85,592.47,562.12,682.0,665.4,698.17,669.17
582.52,593.38,580.67,550.21,581.62,541.77,597.03,582.0,596.61,485.13,611.73,447.69,634.92,597.53,587.07,573.18,298.69,313.71,611.21,591.21,500.24,458.95,295.51,247.8,170.54,176.6,301.23,279.11,430.6,450.99,395.3,247.85,684.37,652.8,649.79,644.3,618.84,579.85,622.14,612.31,470.07,497.35,581.04,579.2,584.58,640.8,599.59,627.21,619.52,623.71,573.69,607.31,570.22,588.28,583.07,585.8,523.79,508.89,582.82,602.67,590.08,590.43,614.26,610.63,598.7,582.76,573.32,586.81,621.41,610.27,560.68,527.15,824.61,797.1,568.16,588.45,461.62,447.96,633.76,660.14,635.87,550.85,555.64,469.47,580.05,549.66,471.57,425.88,413.04,408.42,585.44,625.85,622.67,618.98,729.93,702.2,717.49,694.62,686.38,659.23,609.3,622.33,644.99,643.43,727.33,696.19,488.38,562.41,709.19,765.72,742.08,740.09,726.46,713.48,711.61,724.76,727.16,663.56,709.0,691.93,690.75,719.88,667.55,661.54,637.31,620.01,682.24,661.84,742.5,711,698.49,699.23,676.26,697.06,622.02,590.4,665.56,554.36,700.56,627.58,740.25,665.49,683.14,683.74,702.44,672.26,505.88,554.44,645.32,637.03,672.59,653.51,387.91,430.94,623.5,622.89,588.19,570.85,563.23,583.32,591.37,564.93,678.4,666.0,705.5,678.0
580.73,591.74,578.28,548.17,580.27,540.44,594.19,577.58,594.76,482.16,609.38,446.19,633.47,597.56,582.82,571.25,305.66,315.35,608.8,589.64,498.26,458.47,294.55,247.02,170.17,177.32,301.67,277.82,434.07,452.27,396.12,248.72,682.68,652.2,647.07,642.03,618.02,579.19,620.71,610.19,471.42,498.07,580.94,577.79,581.74,639.8,596.6,625.21,617.55,623.52,569.97,603.9,568.05,586.12,582.45,585.73,521.76,509.36,582.27,601.79,588.9,589.47,613.04,610.08,596.51,580.69,570.84,586.01,619.86,609.51,559.05,526.58,818.03,791.59,567.08,586.83,458.91,446.94,632.98,657.13,635.69,550.07,560.36,470.05,579.69,549.3,470.44,424.28,411.77,407.38,586.0,628.97,624.75,621.16,730.06,703.61,717.71,695.4,686.58,660.72,609.22,621.32,642.8,641.68,727.79,694.18,490.12,562.01,697.23,764.53,741.57,741.6,726.52,710.47,709.11,732.27,725.21,658.16,701.24,684.29,686.49,716.33,664.66,657.49,637.41,620.42,678.25,657.12,731.5,703,701.97,702.61,674.05,692.86,625.88,590.06,668.83,553.57,701.18,627.21,738.59,664.67,682.0,682.97,702.93,669.26,515.86,554.15,645.21,634.9,669.68,650.72,385.96,426.91,629.4,625.56,588.97,569.7,563.42,582.93,592.54,561.64,678.4,659.8,698.33,666.17
579.58,591.42,579.9,548.31,580.44,540.73,594.59,580.36,596.11,484.6,612.41,448.42,633.97,596.84,582.63,568.91,298.01,313.86,611.66,592.16,501.25,459.34,296.91,249.35,171.72,179.05,302.69,280.15,432.76,452.22,397.79,248.68,684.79,653.05,646.63,641.32,618.29,578.85,622.86,613.21,471.09,497.52,582.2,580.79,581.76,640.14,597.19,626.52,616.01,623.27,570.04,603.77,568.0,587.04,582.34,586.81,523.23,509.64,581.08,601.96,585.03,587.11,609.41,609.04,596.17,582.44,571.07,586.52,616.65,607.05,555.61,523.99,825.77,797.64,567.32,588.38,461.84,446.93,634.67,660.41,635.9,549.29,556.21,470.34,581.32,551.05,471.7,428.45,415.64,409.88,585.67,626.41,625.31,621.82,728.88,701.53,716.41,694.15,685.01,659.32,609.49,624.74,642.33,642.6,728.07,696.97,486.81,558.76,716.31,766.61,743.32,741.68,725.99,710.67,712.41,740.49,728.58,663.6,707.92,694.25,690.29,720.03,667.58,660.62,637.99,620.37,681.88,661.67,741.5,711,699.03,698.02,675.93,693.97,619.81,588.73,661.28,554.86,700.62,625.27,739.4,664.98,683.49,682.76,701.74,673.59,508.28,556.55,647.47,637.75,675.01,653.88,386.22,427.03,624.1,623.67,587.63,571.73,562.89,585.15,589.51,560.38,688.4,671.2,701.94,674.5
581.63,592.71,579.69,549.14,581.52,541.63,595.12,580.38,595.16,484.11,610.87,446.52,633.74,599.77,583.24,570.62,304.33,316.01,610.55,591.49,498.88,458.25,294.27,246.54,169.13,175.95,299.89,277.29,433.34,452.58,394.42,248.54,683.35,653.56,646.36,640.95,619.85,582.15,621.44,610.96,471.86,497.94,584.91,579.04,582.35,639.95,597.0,625.67,618.01,622.87,571.69,604.63,568.75,588.54,582.27,585.94,523.64,508.59,582.4,602.7,586.72,587.71,611.14,609.06,596.1,581.77,572.59,586.87,618.25,608.18,558.45,524.91,821.99,794.78,567.03,587.6,459.23,447.51,634.05,659.27,635.04,550.2,563.33,470.75,580.47,550.43,471.33,425.94,412.16,406.73,584.14,626.42,623.03,620.23,731.81,703.89,717.94,695.81,685.69,658.07,607.98,621.53,642.26,640.58,723.83,691.09,486.9,560.37,685.52,763.42,743.03,739.84,723.13,709.5,708.47,727.47,728.58,659.48,711.84,688.14,687.92,716.64,665.86,657.99,638.54,621.64,679.57,658.14,736.0,709,702.7,705.05,673.79,694.44,626.58,594.6,671.61,558.07,702.09,631.64,742.56,667.6,683.77,683.79,705.52,672.56,518.52,557.48,646.58,636.8,670.78,651.56,384.37,427.5,630.6,625.56,591.47,569.61,560.51,583.27,594.44,564.02,667.2,655.0,698.61,659.83
581.3,592.58,577.41,547.8,579.24,540.8,594.36,579.86,594.29,483.15,609.41,445.04,635.25,598.03,580.02,569.13,297.59,311.57,608.83,590.0,499.48,458.29,296.69,248.78,170.41,178.1,301.14,278.27,434.09,449.81,397.41,248.2,683.22,651.39,647.13,641.23,618.37,578.11,619.42,609.71,469.16,496.24,577.51,578.94,580.7,636.71,596.28,623.2,615.49,621.25,570.74,604.01,569.33,587.93,581.82,586.33,520.93,509.14,583.89,603.83,587.52,587.34,612.24,608.52,596.19,581.66,573.23,585.81,617.84,607.84,557.71,524.74,820.4,792.86,565.89,586.2,458.98,446.98,634.4,657.5,634.6,548.61,554.24,468.32,579.98,548.45,470.46,424.73,411.17,406.04,584.84,627.52,623.55,621.55,723.57,695.09,716.23,692.51,685.05,660.08,607.39,621.07,641.84,640.64,727.3,694.47,486.53,557.24,708.52,764.18,741.63,743.29,725.47,710.13,704.24,734.28,726.05,660.28,696.44,685.46,686.45,718.15,665.41,657.93,637.69,621.26,680.33,656.47,734.0,704,699.77,697.69,676.45,692.89,623.12,586.98,663.28,548.71,703.18,622.55,738.28,661.31,684.86,682.06,699.89,669.7,508.27,554.65,646.17,636.57,671.15,650.23,382.76,423.6,625.4,623.0,588.66,570.61,564.32,582.73,589.84,561.45,687.0,671.0,704.44,670.5
580.95,593.72,578.45,547.54,578.69,540.37,594.62,580.76,594.57,484.15,607.92,446.39,634.26,599.54,581.95,569.3,299.02,314.06,608.81,589.98,498.03,458.11,295.7,248.83,170.04,178.07,300.03,278.97,432.15,454.19,395.0,245.95,684.64,653.9,646.85,641.4,616.26,579.66,621.61,614.76,472.32,498.96,584.03,580.33,581.6,638.11,596.17,623.77,618.55,622.08,571.56,605.11,569.15,588.84,582.56,585.04,524.95,509.65,583.49,604.28,587.2,588.4,610.02,608.89,597.03,583.72,569.08,586.4,617.42,607.35,556.78,522.66,825.45,797.83,568.17,588.84,461.6,446.74,635.81,659.2,636.97,550.31,563.22,471.41,579.29,550.54,471.59,426.64,414.28,408.73,584.22,624.7,622.84,618.69,737.15,707.33,721.47,698.51,687.5,659.8,608.04,620.44,642.62,642.32,728.49,695.74,492.28,559.02,694.87,765.44,744.08,742.21,723.67,710.56,711.19,726.67,733.26,667.16,715.68,693.04,691.9,722.91,668.48,660.1,637.17,620.99,681.18,662.1,740.0,716,702.55,703.91,674.9,694.61,619.16,593.04,666.11,556.36,699.91,629.21,743.62,669.96,683.54,685.47,704.48,675.81,518.67,558.27,645.48,635.92,670.47,651.56,382.99,426.08,626.8,624.56,587.84,570.36,559.92,585.92,592.75,563.36,672.0,658.4,699.39,668.0
580.72,592.76,576.7,547.0,578.39,539.75,595.63,579.84,594.34,483.99,609.6,446.86,637.1,600.74,580.81,569.74,299.49,314.28,606.2,588.29,496.51,456.41,294.3,246.86,170.42,175.78,300.09,277.06,432.57,451.45,392.38,247.45,686.38,656.66,648.33,642.83,614.53,577.53,619.05,609.33,469.46,495.66,579.37,579.03,578.82,636.6,593.19,622.08,612.22,619.49,568.33,602.3,566.7,585.52,579.78,584.12,519.59,505.93,583.66,603.85,586.64,587.31,611.77,609.17,598.63,584.49,567.28,584.89,617.01,608.21,558.46,525.22,820.37,792.83,565.59,587.7,457.89,446.56,634.93,658.69,636.3,550.73,554.97,469.89,577.53,548.89,468.41,423.52,410.69,405.46,582.04,622.23,621.18,616.74,727.17,699.68,716.62,692.23,683.61,656.15,607.18,618.24,642.81,640.66,728.39,691.93,484.79,557.2,708.58,765.75,740.83,741.94,724.86,710.62,704.52,736.96,721.79,652.68,694.84,678.96,684.95,714.55,663.45,657.15,637.38,619.44,677.88,656.22,736.5,702,695.42,695.73,671.71,692.39,623.35,589.04,669.33,546.64,701.76,620.03,734.34,657.83,681.46,680.47,697.59,665.67,510.23,554.36,645.7,635.84,672.21,650.76,383.58,426.08,623.6,624.11,587.25,571.73,566.75,581.73,587.65,560.72,688.0,673.0,705.17,667.0
578.52,590.93,576.81,546.4,577.45,539.04,592.17,577.39,592.81,482.23,603.93,445.38,629.85,595.77,579.93,567.72,299.56,314.12,606.31,588.67,494.82,455.99,294.06,246.81,168.96,177.28,299.49,277.01,428.63,452.75,388.88,244.69,681.44,650.39,646.4,641.54,611.0,576.73,620.25,610.27,469.98,496.98,580.6,579.06,573.43,633.93,591.31,620.7,609.85,617.48,566.71,599.71,566.12,584.83,579.53,582.91,520.66,507.34,581.53,601.81,584.89,585.67,608.7,609.66,596.91,582.66,563.67,584.43,614.78,605.87,556.1,524.24,821.73,793.72,565.29,586.32,458.37,444.89,628.59,656.13,634.13,548.42,559.24,472.36,578.0,549.06,469.66,425.33,412.93,406.96,582.29,622.93,621.48,617.61,730.27,702.41,716.14,693.9,681.58,655.4,607.29,619.94,639.57,639.67,725.85,694.64,487.1,553.14,698.85,766.62,741.73,738.07,721.84,707.46,707.97,724.63,726.53,660.84,709.2,688.61,684.93,717.82,663.57,656.75,636.16,618.17,677.49,657.47,732.5,713,701.09,702.65,670.9,690.47,617.58,586.17,664.11,548.0,699.85,623.85,741.58,665.64,682.43,682.76,704.15,672.7,518.64,556.21,641.84,633.74,666.44,648.09,380.55,423.75,627.4,622.22,587.97,568.82,563.17,587.65,591.16,561.83,668.4,655.6,690.06,667.5
579.6,591.22,578.38,548.75,579.76,541.79,595.91,581.36,595.72,486.09,610.04,446.82,637.78,599.71,581.97,570.41,296.43,313.56,607.11,589.67,495.51,455.22,293.75,245.69,169.03,174.89,298.61,276.18,427.48,447.85,389.55,244.46,685.53,656.17,648.56,643.57,614.95,578.62,617.51,608.55,465.67,494.2,575.97,577.5,576.66,635.04,593.51,621.91,611.39,617.91,569.16,601.57,567.72,586.34,579.57,581.12,519.32,505.36,581.65,601.99,586.81,587.34,613.07,610.97,598.71,584.79,569.0,586.3,617.58,608.71,557.54,523.83,821.65,794.03,564.62,586.09,457.81,445.54,636.07,660.55,634.96,550.66,551.33,467.32,577.58,549.33,468.91,422.76,410.04,404.66,579.91,620.15,619.96,615.07,729.24,698.68,715.22,692.35,682.38,653.9,605.26,616.7,640.75,638.66,724.2,689.01,482.08,557.55,720.44,765.83,741.45,738.79,723.06,708.09,706.06,729.77,721.11,648.48,698.36,680.32,684.48,712.32,661.79,654.56,633.11,618.16,677.25,655.67,738.5,707,692.12,690.22,669.0,686.36,619.12,586.06,665.22,543.79,702.12,620.3,736.6,657.84,681.26,679.88,697.63,666.3,502.51,552.25,645.77,636.19,671.82,651.43,382.82,425.24,622.2,622.67,586.53,569.91,563.74,582.32,589.56,561.45,688.0,671.8,706.89,669.67
577.2,588.98,575.44,545.0,576.0,537.58,590.36,575.73,592.59,481.07,604.57,445.98,628.79,593.1,578.93,567.9,299.82,311.39,606.21,588.21,494.82,454.46,294.13,247.45,168.46,178.22,297.15,277.3,432.76,456.72,390.58,246.98,681.9,650.42,644.73,639.4,610.35,572.06,618.61,608.27,472.23,497.27,579.13,577.61,572.56,631.25,591.43,618.63,609.43,615.11,567.18,599.2,566.1,584.21,580.33,581.64,520.15,506.86,579.85,600.78,584.79,586.34,608.05,607.2,595.2,581.02,562.17,582.25,613.63,603.35,555.39,523.45,817.86,789.33,562.39,583.35,456.04,441.99,629.15,653.5,634.35,548.65,562.62,472.96,578.32,548.34,469.59,424.22,410.94,405.65,580.72,623.38,621.38,617.75,723.67,695.65,714.11,690.92,679.97,654.25,606.5,619.16,639.77,639.03,726.92,695.25,487.88,552.29,692.98,760.1,738.29,737.92,721.99,706.53,706.93,719.71,724.89,657.44,697.84,683.89,680.79,715.08,662.2,654.14,635.27,615.91,674.41,651.88,726.0,699,700.49,700.1,673.33,690.19,617.84,582.98,659.61,541.36,699.18,617.24,739.36,662.13,683.51,681.06,699.78,668.15,516.42,554.66,641.93,634.23,668.58,649.21,376.77,417.35,626.7,622.11,585.53,570.82,565.23,588.98,591.54,562.05,657.6,645.8,689.0,663.0
579.18,590.37,578.14,547.47,579.36,540.63,595.54,580.19,595.64,484.97,609.97,447.33,635.02,598.51,581.61,569.53,294.51,311.89,608.82,590.44,495.9,454.95,293.57,246.62,167.76,175.55,298.25,277.24,431.5,450.31,391.75,246.5,683.97,655.35,647.22,641.91,612.3,574.29,617.84,609.79,467.4,494.55,578.17,577.38,576.02,636.14,593.16,622.71,611.39,618.05,568.46,602.82,566.99,585.19,579.08,580.24,518.68,505.35,581.21,601.33,584.65,584.81,610.64,607.41,599.81,582.98,569.86,584.77,615.55,605.5,557.67,523.23,821.87,794.33,565.25,585.3,457.82,443.56,632.35,659.96,635.17,550.25,553.44,468.05,579.34,549.91,468.79,425.03,410.78,404.7,579.17,620.02,619.52,615.47,727.15,701.5,713.72,693.2,681.44,652.91,604.36,617.99,640.73,639.63,725.32,690.15,484.94,558.92,715.67,765.92,739.95,736.39,722.21,709.12,703.1,718.44,725.05,651.52,698.96,683.11,687.58,714.36,663.94,655.59,632.69,616.16,675.53,655.29,741.5,709,690.62,687.83,669.76,685.89,614.05,583.69,659.33,541.43,696.76,618.21,735.59,660.15,677.94,677.32,694.67,667.11,501.79,552.11,643.93,636.36,671.04,650.6,381.84,424.38,623.4,622.22,584.84,569.58,561.62,581.12,589.12,561.84,687.4,677.4,714.22,671.5
578.77,589.54,575.72,546.63,577.67,539.19,592.59,576.91,593.84,482.6,607.6,445.88,629.97,594.15,580.11,568.62,302.24,312.03,607.02,589.5,495.88,455.36,294.72,246.91,169.48,176.99,297.98,276.48,431.74,451.66,391.85,248.75,681.38,649.8,645.16,639.54,613.41,575.61,618.68,606.77,471.34,495.52,576.96,574.14,574.22,632.06,592.02,619.37,610.16,614.61,566.6,598.92,565.99,583.67,579.35,580.25,518.56,505.06,581.24,601.08,584.34,583.69,610.14,606.59,596.19,581.19,568.28,584.51,614.19,603.54,557.19,523.05,816.92,789.24,563.42,583.56,455.91,444.56,629.9,653.97,632.99,548.56,559.34,470.67,578.51,548.2,470.22,425.15,409.33,404.52,580.51,621.61,621.02,617.53,725.99,697.51,714.26,691.51,680.6,652.59,605.1,617.16,639.16,638.29,726.63,692.49,489.03,555.65,696.5,758.21,737.93,737.26,721.22,709.11,709.8,722.24,723.11,651.2,697.24,679.82,681.98,710.56,663.32,654.8,634.63,617.92,677.18,654.73,726.0,693,699.56,701.85,671.67,691.25,622.12,584.15,662.61,538.93,700.03,617.15,738.56,656.73,681.51,678.74,696.52,666.63,518.11,556.61,643.41,636.37,669.26,648.85,379.29,418.7,625.2,621.67,586.0,569.33,563.58,588.03,590.51,558.88,662.8,646.4,693.72,667.0
578.66,590.03,578.9,547.48,579.36,540.02,594.13,579.0,595.68,484.43,612.61,447.94,633.6,596.76,581.45,567.52,297.12,313.08,610.19,591.38,499.27,458.33,295.78,248.46,169.81,178.14,301.29,279.29,434.99,452.52,395.67,245.59,684.82,655.18,645.2,640.86,614.95,575.56,621.84,611.75,472.43,498.02,578.33,579.46,578.41,635.66,594.21,621.53,613.59,618.25,568.68,600.76,568.31,587.52,582.45,583.69,522.92,508.8,580.51,601.64,583.37,583.55,609.23,607.25,596.31,581.56,572.13,586.37,613.56,603.09,553.73,521.21,823.8,797.13,565.57,585.83,460.1,444.96,634.87,659.96,635.87,549.84,554.48,468.58,581.29,552.25,469.18,427.12,413.29,408.22,580.95,621.4,621.66,618.49,733.72,705.03,715.78,693.61,683.68,655.14,605.57,620.36,640.02,640.05,723.78,691.46,481.87,557.74,716.98,764.22,738.62,738.29,721.91,707.54,702.92,728.1,726.58,652.88,701.24,685.75,689.15,717.29,664.97,658.15,633.37,617.95,679.49,658.55,741.5,715,694.13,691.4,670.86,688.44,617.49,587.48,659.44,542.93,695.5,620.64,736.16,660.1,677.89,678.65,695.07,666.37,514.1,558.14,644.56,637.05,671.6,651.31,384.23,426.68,627.1,624.11,587.31,570.27,559.64,587.73,589.49,559.91,696.0,681.8,697.83,667.67
