Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
868.59,780.38,818.99,773.32,820.73,736.74,844.8,753.24,824.48,654.22,811.07,589.46,877.15,783.55,869.08,852.0,398.02,366.47,817.03,799.68,773.54,753.2,615.82,494.05,470.63,369.88,622.9,570.11,464.42,459.78,654.57,432.9,912.15,840.98,926.09,916.83,845.09,812.66,719.38,677.68,448.19,465.96,384.1,459.17,793.09,819.49,842.65,802.03,774.87,744.29,831.86,654.36,831.08,574.41,738.53,614.18,620.08,564.0,833.62,712.51,779.96,520.38,855.65,665.76,881.29,788.08,822.06,578.06,816.11,795.02,808.38,794.23,928.32,882.53,707.4,724.38,479.3,514.47,927.88,861.58,867.43,664.36,564.84,529.53,719.75,508.62,541.27,500.95,409.9,318.52,663.33,624.23,629.09,504.18,888.51,822.97,814.16,795.77,806.89,755.19,606.29,577.24,704.99,685.05,862.63,857.28,560.81,419.62,904.52,891.34,873.05,865.32,797.43,801.94,857.82,833.77,990.68,961.56,1110.2,995.11,806.5,861.35,924.38,902.93,915.62,871.89,930.59,947.16,729.5,778,967.58,924.41,979.45,925.67,814.42,759.85,809.83,776.29,912.71,857.97,995.08,927.47,985.6,933.21,988.52,955.52,771.65,764.79,862.32,849.66,939.4,913.43,430.81,399.64,430.8,429.67,421.06,416.82,331.77,338.73,626.75,606.67,831.2,813.4,880.22,833.33
869.28,779.33,819.06,773.92,822.39,738.2,846.14,753.98,825.36,655.73,812.63,591.81,878.71,784.41,869.6,852.73,397.91,366.49,817.56,800.36,774.25,754.7,614.71,494.71,470.13,372.32,622.73,569.78,463.07,463.31,654.56,434.44,913.58,842.38,928.47,918.86,848.34,815.31,720.89,677.2,448.87,465.29,386.6,458.82,793.11,818.47,841.74,802.25,774.73,746.2,831.99,654.91,832.49,574.93,741.57,614.73,621.89,565.58,833.74,712.63,781.14,522.29,856.52,664.97,884.38,789.98,822.46,578.5,818.05,797.51,806.1,790.77,929.01,884.28,708.12,725.72,478.82,515.86,928.44,862.14,870.24,665.02,567.14,530.4,720.47,509.12,543.54,500.42,409.48,319.01,666.4,626.2,629.69,503.52,887.89,825.19,815.72,797.13,811.39,757.57,607.68,576.35,706.28,684.47,862.65,857.65,561.44,420.18,903.27,891.66,876.39,867.13,799.53,802.1,858.13,833.77,994.37,958.0,1108.7,995.64,810.54,861.74,929.41,911.53,917.93,876.06,938.9,951.31,732.0,768,976.4,927.98,988.07,932.47,816.33,762.29,813.89,783.57,915.82,860.88,999.84,931.04,989.63,940.09,989.96,957.48,771.8,764.72,864.2,850.37,941.45,916.09,432.6,399.06,437.5,436.67,424.47,416.48,334.43,339.13,627.49,607.31,831.2,817.0,881.22,838.17
867.19,777.63,818.39,772.68,821.89,737.26,844.95,753.07,824.86,655.82,811.43,590.09,877.93,782.33,868.97,852.03,396.7,365.83,817.59,800.32,774.53,755.04,613.26,493.72,469.43,370.23,623.5,569.49,464.97,462.71,653.31,434.62,912.7,842.02,928.23,918.19,846.93,813.69,719.97,676.38,450.41,464.93,386.45,460.57,785.9,811.84,837.57,798.07,769.43,741.98,829.75,654.36,831.32,574.96,740.4,611.94,620.4,564.87,831.75,711.62,780.89,523.14,855.67,666.28,883.77,789.07,822.08,579.94,817.39,796.33,806.11,793.4,928.86,884.75,708.9,725.61,479.51,515.61,930.79,861.67,870.23,664.88,567.35,530.46,720.77,510.08,544.27,502.36,409.79,318.83,667.62,627.99,632.71,505.3,890.34,829.75,816.35,798.0,811.24,758.49,608.98,577.19,705.74,684.61,863.07,859.43,558.55,420.49,904.71,898.52,878.45,867.58,801.63,803.25,861.14,839.45,1005.5,972.08,1111.8,997.0,815.14,867.36,930.86,913.92,916.43,873.64,937.76,952.02,735.0,772,982.27,938.24,991.38,937.97,814.02,762.23,811.94,782.57,912.65,856.79,1000.1,934.05,989.49,941.12,986.93,956.33,771.97,764.73,864.78,850.25,941.15,914.89,428.47,398.29,435.7,428.33,420.03,413.94,331.79,340.0,627.74,607.97,828.4,817.6,881.94,833.17
864.71,776.47,819.26,773.11,821.69,736.57,843.75,752.0,823.68,655.12,811.29,589.44,875.6,780.68,868.16,850.43,397.22,366.36,819.66,801.95,777.48,756.72,615.68,495.21,471.31,371.72,625.32,569.8,467.4,461.8,656.49,434.24,911.53,839.85,927.33,917.71,849.59,814.63,718.58,678.31,449.37,465.52,382.74,458.29,782.28,810.16,836.14,796.77,766.82,737.76,827.93,654.56,829.66,574.58,738.43,612.28,618.67,562.4,829.62,710.76,778.35,521.54,854.79,666.32,882.57,788.07,824.88,580.1,816.09,794.83,807.65,792.54,931.71,886.05,710.54,726.17,480.79,515.65,927.14,859.72,867.64,664.44,562.92,529.02,720.24,510.38,542.4,502.69,410.22,318.29,665.46,627.1,630.97,506.64,887.26,826.46,813.17,795.51,807.46,755.45,608.2,578.71,705.54,685.55,863.04,857.74,552.68,419.16,905.19,896.59,875.91,868.18,799.1,803.15,863.0,845.36,1009.3,979.56,1117.2,1005.8,815.92,869.81,931.91,913.9,915.79,874.18,936.88,949.86,732.5,777,984.21,943.66,991.88,941.78,811.47,759.44,807.11,782.07,910.56,857.18,1000.5,935.99,988.26,940.24,989.11,961.37,771.58,763.6,868.07,853.47,941.86,915.79,429.82,398.7,436.4,430.44,419.44,411.76,332.15,334.0,627.51,608.48,826.6,814.4,882.67,831.67
865.74,775.59,819.02,774.08,822.47,736.38,843.95,751.37,823.53,655.43,808.39,588.61,874.78,779.93,868.02,850.62,397.41,365.48,820.02,803.52,778.31,757.04,616.12,494.88,470.7,372.41,623.6,569.68,465.14,461.78,653.5,435.02,910.33,837.57,926.39,915.77,853.29,818.16,718.13,675.87,446.69,462.99,384.49,458.34,781.66,812.01,837.26,796.72,764.29,736.63,827.79,653.64,829.37,573.97,734.5,610.7,615.81,561.02,829.6,709.8,780.0,521.35,855.94,667.42,880.26,786.3,825.6,580.66,816.63,795.99,803.67,787.65,930.12,885.85,710.61,725.65,480.26,513.72,924.31,856.99,864.25,662.54,560.28,528.5,719.68,510.29,540.95,500.91,409.02,318.23,665.03,625.5,630.52,503.96,883.69,823.31,811.34,792.47,806.06,755.82,605.82,575.68,702.46,682.42,861.74,857.6,556.61,419.69,904.27,895.29,874.42,865.76,798.86,800.38,860.57,840.79,1003.7,979.04,1111.3,1006.9,812.54,869.41,930.75,914.73,912.95,871.53,933.78,949.27,728.5,769,982.27,940.67,990.07,940.28,807.74,759.98,804.83,780.64,907.82,859.61,996.95,933.06,984.6,935.85,985.67,955.89,771.5,763.67,866.54,853.41,938.65,913.0,432.85,397.83,434.9,429.22,416.34,410.52,328.15,331.03,624.86,602.45,828.6,811.0,882.61,831.0
866.41,774.96,819.03,774.31,821.94,736.51,843.25,751.67,822.1,655.23,807.25,588.54,874.14,779.06,866.5,850.45,397.85,365.06,820.26,803.77,778.09,756.36,614.9,495.58,469.47,373.99,622.99,568.94,464.11,461.97,654.5,436.93,908.89,836.32,925.35,914.16,853.35,816.08,717.95,675.21,447.19,460.97,384.19,460.4,780.51,810.23,837.06,795.9,763.62,734.2,828.86,654.29,830.62,575.29,737.08,608.62,616.33,560.47,829.65,711.34,782.39,523.9,856.82,668.92,880.9,787.38,826.46,582.3,816.69,795.37,804.46,786.92,929.27,885.57,709.76,725.02,479.6,513.37,923.68,852.88,861.32,659.66,557.2,526.45,719.41,509.86,540.88,500.89,409.5,318.02,665.08,624.92,631.37,503.01,878.95,819.0,808.66,789.93,805.82,754.74,605.7,575.13,702.33,681.63,861.12,854.53,555.28,419.58,901.81,887.72,871.82,864.94,799.18,799.45,857.35,839.75,1000.7,974.8,1108.1,996.25,812.9,868.22,927.86,911.9,912.63,871.17,933.0,947.49,733.5,767,978.74,934.82,986.64,936.11,809.6,762.04,805.83,781.71,909.94,859.36,998.0,928.75,986.34,934.85,985.85,951.85,770.21,762.21,866.08,853.42,936.64,909.94,433.74,399.97,447.0,438.22,418.97,412.45,327.7,332.48,628.47,609.24,825.6,811.4,886.61,829.67
866.77,775.65,819.04,774.45,822.06,736.65,843.76,752.72,822.94,655.13,808.51,588.2,871.93,777.85,866.21,849.34,396.84,365.49,819.33,803.04,777.15,756.41,614.2,494.97,470.13,370.33,623.96,569.32,466.06,460.88,654.85,437.85,907.94,835.71,923.96,913.81,850.52,813.88,717.56,676.8,449.22,461.16,383.32,460.68,778.48,807.16,835.2,794.98,761.85,732.43,828.14,653.93,830.81,575.35,735.86,607.4,616.43,560.57,829.91,711.78,783.24,524.97,856.95,668.84,881.52,787.47,826.06,581.98,815.74,794.11,805.37,789.17,929.95,885.24,709.46,724.76,480.66,513.92,921.13,851.33,861.03,661.3,556.2,528.2,719.89,511.6,543.93,503.49,409.99,317.99,667.14,628.14,634.36,506.85,880.44,822.39,809.43,791.16,807.98,756.61,606.1,576.08,702.03,681.56,864.32,857.62,552.81,424.54,908.1,892.74,871.24,866.35,802.46,803.95,861.86,843.88,1012.4,982.44,1114.6,999.36,815.55,873.73,928.35,912.36,914.4,873.4,932.06,945.96,736.0,774,982.94,940.77,989.69,939.86,810.07,763.13,812.72,782.79,909.71,855.55,1000.5,931.66,990.03,940.68,985.7,958.85,769.18,759.33,865.42,852.69,935.51,909.37,430.39,397.65,442.5,433.0,419.97,409.85,332.17,333.05,628.0,608.02,827.0,818.8,889.94,830.17
867.27,778.53,820.66,776.18,823.41,737.96,844.55,753.86,823.98,655.84,809.65,588.39,873.16,777.74,867.67,851.47,398.54,365.1,819.39,803.38,777.69,756.56,616.61,498.61,473.2,375.89,627.39,571.94,467.86,460.49,660.53,437.22,909.0,835.42,925.58,916.78,852.02,817.16,717.28,676.37,447.78,462.85,383.79,460.49,781.8,811.53,837.14,796.84,766.76,735.07,829.32,655.37,830.86,576.13,737.84,611.36,617.05,561.7,830.18,713.56,783.46,525.18,857.08,669.75,882.39,788.76,825.73,583.02,817.31,796.19,809.11,794.48,932.59,887.6,712.05,725.78,482.88,515.54,919.95,851.94,862.52,661.78,553.93,526.93,720.84,511.05,540.48,502.64,411.59,319.15,666.31,627.87,632.25,505.94,881.75,825.19,809.96,789.19,807.56,756.44,608.08,580.38,706.07,688.01,869.54,861.43,554.83,424.03,907.37,892.98,873.01,867.0,800.4,803.74,865.41,851.42,1013.9,985.52,1116.7,1009.4,817.56,873.54,931.99,916.0,916.99,876.53,936.22,953.59,737.5,772,987.22,945.15,992.6,942.53,809.77,761.04,806.33,782.14,912.21,859.58,1003.1,939.79,992.77,943.09,990.74,963.96,766.92,756.72,865.25,852.64,937.02,910.07,434.8,400.37,437.7,428.33,418.72,407.06,331.25,325.15,621.04,608.48,828.2,823.0,878.11,825.33
869.93,778.8,821.04,776.44,823.53,739.12,846.09,754.29,824.17,655.56,808.26,588.46,873.33,778.58,868.09,852.48,398.05,363.74,818.68,802.84,775.33,753.7,613.35,495.35,469.27,376.39,624.92,568.48,463.69,460.61,655.75,434.53,908.5,834.68,924.74,914.64,848.8,815.01,718.1,672.89,449.45,460.61,387.53,465.78,786.26,813.48,839.59,798.43,769.14,736.15,832.23,655.63,831.84,575.38,740.63,609.76,618.41,562.63,831.89,712.89,787.28,528.01,859.16,669.69,883.28,788.48,824.71,582.73,818.52,796.48,805.51,789.53,930.95,885.93,710.79,723.82,481.7,514.28,918.08,849.65,862.62,659.54,556.0,526.97,721.15,509.49,542.41,499.7,410.77,318.27,667.12,627.57,631.34,501.48,883.42,830.7,813.12,793.51,810.44,757.98,604.93,574.55,702.59,683.51,866.77,862.3,558.7,419.66,906.88,896.89,876.34,870.22,803.8,804.83,866.3,849.46,1006.4,977.08,1107.5,1001.0,815.5,868.54,930.06,914.77,914.46,873.55,934.25,950.08,734.5,761,980.33,934.98,987.79,935.56,813.07,761.35,807.61,781.43,912.06,859.79,998.21,931.84,986.09,937.03,986.89,952.85,764.68,754.22,862.27,851.14,934.1,907.95,435.47,400.16,435.8,433.22,417.28,412.45,329.26,334.23,621.89,613.05,832.6,823.6,878.78,830.33
871.2,780.23,820.38,776.1,823.12,739.49,846.99,755.19,824.6,655.56,809.29,588.12,873.64,777.92,868.89,852.94,396.89,365.27,818.03,802.28,774.62,754.71,613.2,496.63,470.18,374.15,626.67,570.35,466.61,461.06,657.41,435.2,909.87,836.65,925.17,915.82,848.13,813.87,716.69,673.56,451.42,461.83,382.79,466.02,788.99,814.36,840.56,799.0,771.5,739.0,833.33,655.68,832.54,575.69,741.45,611.83,619.87,563.33,834.26,713.98,788.31,527.81,859.95,670.3,883.49,789.36,823.57,581.58,818.78,796.95,809.27,795.29,931.0,885.74,710.84,724.73,483.05,515.6,920.3,851.06,863.86,661.12,556.66,528.28,721.64,510.76,543.92,502.68,412.03,319.44,668.23,628.66,634.27,506.0,888.46,833.24,818.75,798.14,812.61,759.38,608.92,576.71,706.51,686.32,868.46,864.33,560.12,424.84,915.19,898.07,878.73,873.82,807.82,809.76,870.17,858.13,1013.6,981.36,1114.3,999.79,817.98,871.76,929.74,912.65,916.31,874.17,934.18,952.84,739.0,767,981.06,936.37,992.21,936.78,815.47,759.13,812.78,779.64,913.32,856.27,1001.4,934.61,991.49,940.79,989.41,957.11,764.29,753.27,863.36,851.04,935.12,908.61,431.6,398.69,431.1,434.33,420.84,413.52,334.6,333.67,630.25,623.55,837.6,833.8,883.56,834.5
870.14,781.77,821.11,776.86,823.95,741.29,847.42,756.76,826.16,656.25,813.27,590.94,875.19,779.95,871.88,855.59,399.12,366.64,819.09,802.98,775.53,756.42,613.51,497.36,472.97,373.99,629.08,571.73,470.63,461.37,660.52,434.86,911.91,839.73,928.7,920.54,849.33,816.38,716.13,675.92,450.33,461.92,382.76,466.68,790.26,816.07,841.25,799.78,772.93,741.99,832.89,655.71,832.24,575.42,743.14,616.21,621.2,564.26,834.41,714.97,785.5,526.02,859.43,670.94,886.6,792.11,823.71,582.2,819.94,798.93,813.42,801.96,932.32,887.61,712.63,727.66,485.86,519.75,923.72,853.63,867.28,663.65,557.37,530.14,722.56,511.06,545.13,502.82,412.36,319.42,669.2,629.74,634.73,507.91,890.58,835.25,818.86,799.29,813.08,760.38,611.69,582.4,710.01,690.78,872.23,867.34,557.65,423.97,912.21,901.44,883.32,875.52,806.06,810.68,870.45,856.26,1023.8,994.88,1121.2,1007.8,821.48,875.77,934.37,916.51,919.71,878.22,939.43,959.1,739.0,776,990.11,950.42,997.6,946.25,816.81,762.83,817.0,781.43,915.12,857.88,1004.0,940.49,992.86,947.06,992.81,962.44,765.79,753.78,865.36,853.97,939.31,912.94,434.74,399.59,434.6,435.11,423.53,412.24,337.89,329.62,634.26,619.69,836.0,829.4,884.78,832.67
870.93,780.86,821.29,777.66,825.6,743.72,848.54,757.91,826.57,657.26,813.67,592.71,876.96,780.46,871.96,856.26,398.34,365.39,820.05,804.45,774.81,754.78,613.65,497.1,471.81,377.27,628.18,572.96,465.18,463.21,658.83,434.53,912.48,840.18,929.49,919.73,849.38,816.1,717.25,672.59,447.21,459.16,383.13,466.92,786.48,814.92,839.28,798.02,770.2,742.02,830.06,654.48,831.63,573.65,743.77,615.51,619.72,563.64,833.39,712.36,783.23,525.49,859.72,670.3,887.05,793.03,823.51,580.31,819.77,799.92,807.06,792.68,932.55,889.03,714.35,727.47,485.76,519.82,921.88,853.34,868.1,662.74,557.08,530.93,721.16,509.18,543.21,500.25,410.86,319.58,670.63,630.19,634.04,505.35,887.63,833.57,816.89,799.02,813.75,760.32,610.85,580.57,708.79,688.17,867.83,863.83,560.63,421.46,912.58,900.12,884.01,874.8,803.97,807.58,866.09,848.55,1014.9,989.76,1114.1,1009.8,821.76,876.1,935.38,923.19,919.66,879.5,941.61,963.49,729.5,774,991.09,951.91,995.62,949.69,814.74,760.46,813.83,781.79,915.91,859.97,1005.4,940.35,993.29,947.38,990.89,959.67,766.46,754.87,865.09,853.21,939.86,913.41,436.72,398.48,429.9,430.67,416.34,414.06,329.08,330.53,627.91,615.9,839.6,829.0,881.67,831.83
870.02,778.64,820.02,776.11,825.19,742.61,848.11,757.06,826.18,656.99,813.71,592.66,874.98,778.75,870.78,855.09,395.72,364.61,819.09,803.16,772.15,752.35,610.05,493.93,468.22,374.04,626.62,570.16,463.34,462.55,655.5,434.74,911.97,839.62,928.4,918.1,846.27,813.27,715.32,671.93,447.37,459.57,383.37,467.14,780.3,809.78,835.25,794.78,766.49,738.74,827.09,651.93,829.77,572.81,740.47,611.49,618.85,563.38,831.88,710.4,781.83,524.54,858.42,669.22,885.82,792.14,821.84,579.46,816.08,796.58,805.17,791.49,929.86,886.98,712.26,727.24,483.17,518.63,918.05,852.2,864.3,660.62,557.91,529.26,719.41,508.08,542.27,500.01,409.45,318.36,670.56,630.21,636.12,505.97,888.3,836.18,817.47,800.29,813.33,759.76,610.23,577.72,705.58,686.65,864.1,862.49,555.36,422.31,913.04,906.49,884.55,874.41,806.02,806.37,863.41,841.03,1014.8,996.68,1112.0,1003.1,818.37,877.53,933.78,921.35,916.86,875.44,940.35,961.57,735.5,779,989.89,955.45,994.57,952.64,811.21,759.29,810.56,781.64,911.68,858.64,1001.5,938.08,991.29,944.79,987.0,953.48,765.04,754.16,864.86,851.35,938.42,911.4,433.28,398.48,432.4,430.89,419.25,413.73,329.79,331.98,636.68,614.9,832.6,823.4,885.78,831.67
867.35,777.54,819.58,775.24,824.77,741.73,847.19,756.5,826.23,656.34,814.22,591.82,873.21,777.43,868.95,852.39,394.35,365.04,817.69,801.83,773.8,753.31,611.55,492.53,468.34,370.95,627.81,569.49,465.96,460.26,657.34,435.08,910.79,840.06,926.33,917.32,845.21,810.86,717.38,674.85,448.06,462.35,384.83,463.66,779.48,808.88,833.94,794.03,765.81,738.48,825.69,652.24,829.29,572.93,739.12,610.83,620.09,563.66,830.27,709.01,780.0,522.32,857.69,668.45,884.89,791.54,820.09,578.86,813.8,794.23,805.52,792.95,931.49,887.85,713.55,727.35,485.12,518.96,917.46,851.26,863.32,660.92,558.21,530.15,719.91,508.45,542.23,501.29,411.02,318.54,669.7,630.69,635.21,508.74,886.15,835.07,815.81,800.36,812.74,759.45,610.48,579.98,705.72,687.39,863.85,860.94,554.38,420.98,909.13,908.73,884.37,871.06,805.19,805.58,860.3,838.66,1025.1,999.92,1121.1,1008.6,825.21,879.9,937.12,918.13,918.55,873.47,938.8,956.49,738.5,790,991.38,957.98,994.36,951.39,812.91,760.27,810.72,779.36,908.85,856.45,1003.1,940.67,993.43,945.35,989.22,956.85,767.43,757.53,865.82,851.33,938.29,910.8,430.88,397.41,434.8,425.11,421.56,409.45,331.34,330.32,637.23,615.19,829.4,817.6,892.78,831.83
867.32,777.5,819.96,775.53,825.44,742.31,847.84,756.34,827.08,656.57,813.83,592.39,873.77,776.71,869.07,852.66,395.86,364.4,817.95,801.77,775.18,753.3,612.74,492.11,469.51,370.96,627.7,570.33,466.57,460.57,656.27,434.09,910.13,839.69,926.74,916.73,847.33,812.19,718.43,675.41,447.97,462.39,387.98,459.95,780.92,809.88,833.95,794.1,765.23,737.56,824.76,652.86,829.95,572.94,739.66,611.78,620.38,563.97,830.42,709.16,779.41,521.94,857.97,668.34,884.86,790.81,821.5,578.37,814.3,794.58,806.33,793.23,932.33,887.38,711.29,726.73,482.88,516.99,916.76,851.68,863.93,660.92,561.67,531.33,720.9,509.01,541.86,501.72,411.23,319.21,669.3,630.35,634.24,508.09,887.57,832.76,816.32,799.41,811.61,758.77,610.32,580.82,705.82,686.85,864.04,860.51,555.79,419.72,907.92,906.81,884.63,870.42,804.11,803.94,861.5,837.2,1020.3,998.12,1119.6,1012.5,820.95,878.23,935.29,918.28,916.5,874.71,936.53,954.88,735.0,785,992.95,956.28,995.62,948.92,812.05,758.71,811.06,778.14,909.03,857.42,1003.8,942.94,991.03,945.59,989.11,958.44,768.13,755.59,866.48,851.97,937.73,910.79,431.58,398.43,433.1,426.0,421.03,414.0,331.42,336.07,634.79,611.72,831.0,815.6,891.44,836.5
867.19,776.1,819.9,775.74,825.16,742.28,846.97,756.06,825.88,656.59,814.35,593.37,875.46,776.92,868.25,852.61,396.54,365.75,818.58,803.05,773.9,753.53,613.26,492.16,469.65,372.11,627.66,571.44,465.29,461.24,657.18,434.96,910.25,839.48,927.26,917.62,847.56,811.93,721.03,675.68,449.95,462.95,385.62,457.85,781.46,810.87,833.99,793.55,767.84,738.77,824.12,651.9,827.7,572.19,737.44,612.07,620.44,563.39,830.66,708.13,778.96,521.69,856.73,668.05,886.45,791.22,821.54,578.64,814.13,794.22,805.31,789.25,932.58,887.51,710.7,725.73,480.28,514.99,918.65,851.43,866.17,660.85,567.11,530.36,721.63,508.95,541.97,501.28,410.6,319.6,668.99,629.22,634.02,506.84,891.81,833.46,816.73,799.76,811.65,758.39,610.71,580.5,706.48,687.1,864.71,860.04,557.15,419.25,904.69,906.51,881.9,868.25,801.72,802.47,859.75,836.02,1013.5,996.44,1117.9,1009.9,819.04,875.26,934.29,918.57,916.77,874.06,938.63,957.0,741.0,780,992.17,956.01,993.69,949.47,811.65,759.08,809.72,781.64,910.29,858.91,1002.9,939.6,990.37,944.74,986.93,955.93,770.45,758.13,865.89,852.24,937.61,911.01,433.87,397.78,430.4,421.67,420.13,414.67,330.49,335.58,623.72,606.09,828.0,814.2,883.89,833.0
866.81,775.3,819.13,775.47,824.81,742.6,846.05,754.83,824.85,655.39,811.89,590.82,874.97,777.22,867.56,851.62,396.99,366.14,817.55,802.36,771.58,751.72,612.15,491.61,466.94,372.39,624.56,568.74,463.68,462.0,655.38,432.4,910.98,838.61,925.71,916.52,845.23,810.74,721.85,674.25,449.48,463.11,387.64,457.15,782.7,809.89,834.27,793.39,766.66,739.29,824.39,650.93,827.3,571.2,736.86,609.94,618.71,562.13,829.47,707.99,779.25,523.35,856.33,668.09,885.92,790.24,820.69,578.63,813.33,793.96,801.64,785.94,931.73,886.88,709.48,723.86,479.39,512.58,917.43,852.93,867.86,660.29,567.93,530.41,721.67,507.56,542.67,500.03,409.64,318.57,669.29,628.33,634.47,505.4,887.01,827.79,814.64,797.27,811.29,756.77,609.81,578.6,705.01,684.76,862.11,859.01,558.34,419.66,899.27,900.86,878.81,868.37,802.53,802.17,859.89,833.48,1006.9,986.8,1116.1,1005.2,818.43,873.86,932.27,917.66,914.78,872.57,935.78,952.18,737.5,772,986.64,947.61,991.43,946.64,814.35,759.08,809.56,780.43,912.76,857.12,1001.7,936.08,988.2,941.71,987.37,953.41,766.87,754.8,864.91,851.21,935.52,909.62,433.27,397.92,433.6,424.22,419.88,411.82,329.74,333.85,622.12,604.55,824.6,810.6,878.94,828.5
865.66,774.36,818.42,774.99,823.53,742.15,845.73,754.48,823.74,654.72,810.93,590.09,875.83,775.66,865.86,849.24,395.98,366.0,817.08,801.83,772.43,753.41,613.2,491.42,467.22,370.0,624.32,569.55,465.81,462.58,653.99,433.8,911.77,840.51,923.29,914.04,845.22,811.65,721.07,676.01,449.34,464.22,385.81,457.69,782.03,809.58,835.21,794.02,765.32,737.8,824.75,651.24,827.68,571.68,734.81,607.62,618.22,561.75,829.05,708.2,778.5,523.25,855.43,668.12,885.34,789.7,821.55,579.32,813.28,794.33,801.53,786.13,931.08,886.6,709.3,724.77,479.0,513.07,924.66,854.2,868.2,661.14,568.61,530.67,721.75,509.15,542.25,500.53,408.97,318.29,668.81,628.18,634.59,506.49,886.66,828.54,815.4,798.23,811.12,757.46,609.64,578.46,704.09,684.66,861.78,859.92,554.67,418.1,899.58,900.4,879.32,867.29,803.17,802.68,858.61,832.1,1011.4,985.32,1121.0,1004.5,817.62,872.0,931.82,914.22,913.45,872.13,932.33,948.65,736.5,769,986.95,945.93,992.57,942.97,812.65,760.0,808.94,780.07,909.62,858.06,998.42,935.77,986.37,940.97,985.63,957.22,766.64,757.2,864.37,851.16,934.71,908.84,429.69,396.31,431.9,426.67,419.88,412.39,328.58,337.7,629.6,602.38,825.8,811.6,885.0,830.5
