Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.66,595.41,629.61,630.09,631.83,623.49,642.51,602.49,624.0,551.63,664.06,575.51,662.48,636.81,614.38,606.14,368.17,506.97,637.07,655.58,518.96,569.86,311.48,338.26,163.18,254.7,350.75,299.32,392.11,497.23,469.55,385.76,686.53,701.57,677.64,665.14,651.97,620.34,623.9,637.31,438.62,454.92,445.95,547.19,647.67,628.88,645.39,631.76,651.94,594.4,642.45,605.87,634.39,583.57,614.11,523.46,528.02,452.33,637.63,625.39,700.57,664.97,668.34,651.35,634.51,640.78,672.28,639.78,659.3,653.84,603.72,602.43,752.34,745.51,536.56,580.74,397.04,406.5,675.4,672.38,659.3,632.27,456.64,482.28,595.07,568.86,330.91,374.33,386.49,344.33,559.02,479.35,499.45,493.83,687.33,621.01,657.86,600.0,623.2,576.46,506.43,501.36,557.12,569.6,668.07,649.32,532.81,536.99,666.88,722.9,645.06,583.93,538.86,654.97,672.37,637.86,652.0,647.68,771.44,740.64,596.45,652.4,625.88,636.59,633.25,607.82,655.59,638.67,613.5,620,697.51,676.04,687.38,688.75,618.07,544.88,625.78,532.0,680.26,593.33,718.77,643.48,709.17,683.26,691.15,679.52,582.18,645.14,672.24,707.88,686.82,700.98,537.9,728.68,531.4,551.11,487.78,481.15,426.02,441.43,526.37,522.4,659.2,658.6,674.44,626.0
617.29,595.13,630.32,631.38,632.78,624.86,643.57,602.58,624.2,552.29,665.17,578.05,664.53,639.46,616.19,606.59,372.71,509.77,638.84,657.32,520.71,571.26,314.1,340.09,163.92,255.08,350.53,300.88,394.94,499.71,469.85,385.23,689.51,704.82,679.14,666.78,652.19,620.97,626.13,639.55,438.47,456.74,451.26,550.81,648.53,630.2,646.66,632.78,652.42,594.39,643.56,607.27,635.16,584.8,613.85,523.83,529.13,451.88,637.3,625.52,701.46,665.46,668.79,651.54,635.79,642.48,670.23,640.1,659.29,654.0,602.01,601.62,752.4,747.52,537.03,580.22,396.46,404.35,679.44,677.86,663.3,634.21,462.02,483.91,596.3,570.14,330.52,374.25,386.39,345.27,557.62,475.25,496.16,490.67,691.91,625.47,657.61,600.42,623.32,574.55,504.96,499.91,557.24,569.08,664.06,646.6,533.69,537.53,667.6,727.82,645.59,584.3,538.37,656.23,672.41,632.73,646.95,645.08,760.92,733.71,595.3,649.01,622.02,634.54,630.42,604.43,652.45,639.18,609.5,605,693.88,678.07,681.38,685.42,618.09,546.06,624.17,536.86,673.65,593.55,716.05,637.37,702.31,676.44,687.7,675.22,584.99,648.98,676.33,710.68,693.52,707.51,542.48,730.97,536.1,557.44,494.03,484.42,431.72,442.63,533.98,531.19,630.2,622.6,668.56,620.17
615.52,593.36,628.64,629.62,630.56,623.18,640.88,600.64,622.53,549.79,665.07,576.93,665.14,637.97,613.15,604.57,375.21,513.18,636.56,656.16,521.33,572.28,314.1,339.37,163.68,254.55,349.84,301.75,392.31,497.85,467.61,383.57,688.25,705.58,677.18,665.31,650.43,620.61,625.81,640.32,437.04,457.22,451.2,551.28,646.17,628.29,646.62,631.7,652.5,593.68,643.09,606.41,634.37,583.46,613.0,522.04,527.97,451.94,635.9,624.67,700.01,664.54,667.25,649.91,634.12,640.6,667.6,638.09,657.49,653.17,600.05,599.42,748.64,742.5,535.03,579.11,396.6,404.34,677.22,676.26,662.94,633.75,461.02,483.65,595.59,568.87,329.97,373.68,385.88,344.02,556.58,475.51,496.75,489.46,685.29,620.94,654.75,597.17,621.01,573.21,504.4,497.94,555.43,567.98,663.4,645.9,530.9,537.37,663.79,718.43,641.48,580.43,536.36,650.8,667.51,632.88,644.53,639.84,759.6,730.21,592.9,647.53,621.28,632.56,630.68,603.39,651.94,635.41,610.0,612,691.18,672.28,680.07,683.81,618.07,543.77,621.72,533.93,675.71,591.61,715.58,638.12,701.83,675.68,688.07,675.15,586.01,652.46,676.26,709.51,691.26,705.78,544.33,730.58,534.8,555.11,490.88,485.73,427.4,446.15,534.16,529.72,657.2,644.4,657.11,617.33
615.5,592.99,628.29,629.77,629.48,621.87,641.86,600.6,621.75,550.29,664.3,576.3,662.29,637.16,611.95,604.41,371.9,512.55,634.61,654.44,521.5,572.06,314.44,339.16,164.18,254.08,348.74,298.41,392.03,495.47,466.55,383.11,686.8,704.92,674.45,662.26,647.29,616.81,625.3,639.3,438.18,457.27,452.59,551.95,646.63,628.57,645.62,631.25,653.22,594.33,643.04,606.67,634.02,583.93,612.66,521.75,528.65,451.92,635.63,624.97,699.27,664.27,665.37,648.04,632.96,639.77,665.44,636.95,654.99,650.75,600.27,599.18,749.18,744.42,534.97,578.87,396.28,404.64,676.82,673.97,661.28,633.61,460.91,485.42,594.92,569.03,328.95,373.37,385.07,343.91,554.6,474.98,492.81,486.99,685.32,620.75,656.1,598.57,620.41,572.47,502.36,497.1,554.08,567.05,663.26,645.23,528.8,536.03,651.79,721.44,642.36,579.52,531.39,649.22,671.67,633.08,642.74,637.16,762.16,735.07,591.79,646.69,620.25,631.69,630.44,604.65,651.08,632.92,610.0,607,688.65,669.26,678.1,681.17,617.35,543.79,620.56,532.14,677.12,592.12,717.61,640.15,702.09,679.76,689.56,678.33,590.8,657.32,676.04,708.69,687.34,703.3,539.88,729.59,533.2,554.11,490.41,482.39,427.55,442.78,528.28,523.34,629.4,616.0,665.78,617.33
614.91,593.39,627.57,628.9,628.08,619.61,638.1,599.2,619.56,547.68,661.31,571.91,658.03,633.68,611.5,603.31,373.35,514.5,633.7,652.82,522.54,572.06,315.83,340.16,164.65,254.87,349.32,298.3,391.01,495.86,465.75,380.94,685.09,700.47,675.36,662.77,646.28,616.01,624.27,637.68,436.43,455.41,446.97,551.69,646.66,628.55,644.7,630.59,651.6,594.31,643.17,606.8,633.69,583.13,611.8,520.34,526.74,450.7,635.89,625.45,698.26,664.07,664.83,647.2,630.92,638.91,663.45,635.84,654.06,650.34,600.56,600.25,749.41,742.11,532.8,577.37,395.91,404.93,672.4,667.99,658.3,630.18,457.43,483.58,593.21,566.79,330.21,372.88,384.58,342.22,553.84,473.77,493.43,487.92,685.29,616.83,654.94,598.21,619.31,572.61,502.35,497.39,553.31,567.37,664.7,646.59,531.68,536.17,658.73,719.54,642.97,580.14,528.62,648.12,667.25,631.19,642.11,634.96,765.8,737.71,591.31,643.95,620.96,631.26,631.25,605.51,651.41,634.9,613.5,618,691.41,670.02,682.83,683.81,616.47,539.04,621.22,527.93,679.09,591.61,717.73,639.9,705.54,681.59,689.81,680.56,587.13,651.17,672.53,705.6,685.04,700.14,540.05,730.64,531.1,551.56,488.75,481.67,426.7,441.38,525.19,521.83,655.0,634.6,671.72,626.0
616.16,594.34,628.66,629.7,629.28,621.21,641.59,600.19,622.21,548.87,661.49,573.72,662.69,636.49,612.98,604.65,373.37,510.2,634.45,653.53,523.1,572.96,316.04,340.82,165.24,255.1,349.86,298.87,390.74,494.97,464.63,382.45,687.35,702.22,676.65,663.59,645.87,615.29,623.91,638.74,438.43,455.85,443.6,548.01,647.3,629.7,646.09,632.83,652.49,595.35,644.49,608.38,634.2,584.84,612.88,521.83,528.07,450.41,637.25,626.22,699.23,665.15,665.78,649.24,632.6,639.78,664.57,637.36,655.3,651.42,601.58,600.47,751.02,744.34,534.7,579.05,395.95,403.64,675.23,674.05,659.27,632.31,457.55,482.37,593.55,568.23,329.15,373.59,385.21,343.13,554.48,472.54,492.69,487.14,686.69,622.78,656.56,600.5,622.5,573.46,502.79,496.73,554.74,566.66,663.41,645.43,531.02,534.57,664.94,725.07,645.29,583.74,528.27,650.79,669.35,633.6,645.11,637.24,767.48,740.21,591.63,645.47,622.34,632.37,632.01,606.71,656.69,639.67,610.0,616,693.46,672.43,682.9,683.72,619.35,542.98,625.11,527.79,679.53,587.88,719.17,638.46,706.83,680.94,689.67,679.81,588.43,650.72,674.13,705.69,686.69,701.9,541.05,728.78,531.9,554.11,489.78,481.3,426.4,439.93,526.79,522.6,640.0,627.6,670.39,642.0
616.26,595.42,628.16,629.14,628.73,621.06,641.94,600.9,622.62,550.11,661.9,574.16,664.97,638.34,614.17,605.99,372.83,512.82,634.93,654.02,522.13,573.48,316.24,341.88,165.08,255.49,348.49,299.81,391.93,497.05,464.75,379.39,687.98,703.55,675.96,663.57,646.94,615.76,624.3,638.75,437.96,456.14,449.42,549.07,648.5,630.39,646.63,632.98,653.06,596.08,644.76,608.3,634.48,583.7,613.6,521.73,529.16,451.87,637.66,626.5,698.68,664.18,666.19,648.22,633.82,640.28,664.77,636.81,654.74,651.38,601.41,601.25,749.07,742.79,534.25,577.48,394.91,403.13,677.96,675.0,660.78,632.65,458.24,481.94,593.57,568.06,329.76,374.47,385.9,343.99,555.38,471.81,493.45,487.09,688.35,623.96,656.58,600.04,622.43,574.08,503.82,498.51,555.01,568.41,664.37,646.65,531.01,535.04,677.13,721.55,642.65,585.17,530.31,649.49,667.9,632.71,641.21,636.84,758.96,729.5,592.2,645.54,621.38,631.3,631.54,604.33,653.43,637.08,611.0,606,688.26,670.02,676.98,679.56,619.26,540.83,623.89,531.43,675.53,591.76,715.23,635.75,703.31,675.74,685.7,674.41,587.2,652.33,674.19,706.82,687.73,702.73,541.03,730.27,536.3,552.56,492.31,482.61,427.81,440.97,530.47,527.41,664.8,648.8,660.39,637.33
618.31,595.8,627.87,628.97,629.57,621.54,642.94,600.55,623.26,549.52,665.33,575.86,667.62,641.25,614.55,606.12,376.89,513.7,634.38,652.59,521.41,573.46,318.42,343.9,166.23,256.36,350.67,299.7,392.68,497.18,465.89,382.31,690.67,707.52,675.43,663.44,640.74,610.91,627.37,642.59,438.73,459.58,452.93,554.66,650.85,632.7,648.56,634.77,655.68,597.46,646.84,610.46,635.52,586.01,614.77,523.7,530.46,454.04,639.44,627.9,699.35,664.85,666.66,648.19,635.97,641.25,664.44,635.03,652.68,649.43,603.1,603.31,750.59,743.85,536.42,579.96,395.91,404.3,680.79,679.01,664.59,635.87,463.65,487.51,595.27,569.6,330.54,375.15,384.86,344.11,555.35,473.78,493.07,487.89,687.63,623.0,657.94,600.58,624.5,575.5,502.63,496.87,555.34,567.66,663.24,645.1,532.74,536.12,662.38,722.44,643.63,583.27,529.93,649.14,668.21,633.3,639.63,633.44,759.56,732.61,590.54,643.51,619.47,629.48,631.49,604.26,653.22,634.94,607.0,607,685.64,667.86,675.17,677.08,620.95,546.92,622.72,533.86,675.09,588.67,715.39,638.02,701.66,675.74,686.74,676.81,590.18,654.83,674.02,705.12,689.54,705.16,545.74,732.46,536.5,555.22,490.66,483.61,428.68,444.23,530.96,529.03,636.8,628.8,666.0,622.83
617.69,596.67,627.77,628.75,629.42,621.54,641.49,600.3,622.26,549.65,664.7,575.32,666.97,640.9,614.58,606.58,375.53,514.16,632.69,652.06,520.08,571.49,315.25,341.84,164.05,255.61,348.26,298.7,392.19,496.78,465.56,379.29,689.04,705.27,674.78,662.53,640.54,611.24,626.1,641.0,439.23,458.61,455.11,551.68,651.19,632.96,647.93,632.82,657.01,597.98,646.53,608.67,635.67,584.67,615.54,522.37,531.67,454.75,640.31,629.74,699.64,664.9,666.25,647.98,636.28,641.49,663.75,633.33,652.64,649.11,605.04,606.82,748.7,741.69,535.87,578.9,397.95,404.27,678.88,676.59,663.01,634.54,462.32,486.05,594.48,567.98,330.02,374.12,385.24,343.99,555.51,473.55,492.83,486.82,687.73,623.13,658.24,601.69,625.07,575.85,503.27,497.65,555.47,568.89,664.45,646.11,529.94,536.71,659.92,720.69,643.15,583.83,531.04,649.77,668.99,634.53,637.26,632.44,757.6,729.21,590.55,644.32,620.81,629.74,630.65,603.78,653.92,636.71,610.5,610,685.39,668.8,675.48,677.64,620.09,543.96,624.39,532.64,677.76,590.15,713.39,633.85,700.03,672.29,685.89,674.37,590.34,656.57,671.95,704.23,685.67,701.59,544.39,731.78,535.4,554.56,490.78,485.48,426.57,444.12,529.65,527.52,639.4,627.2,661.89,622.33
618.12,595.52,627.81,628.7,629.81,622.17,642.33,601.31,623.09,551.05,665.48,576.28,665.28,641.9,615.27,605.88,377.24,515.25,633.7,652.8,519.3,569.9,317.38,343.09,166.41,256.58,350.27,298.27,393.1,496.78,467.13,381.94,689.88,705.33,677.84,665.28,641.14,611.92,627.32,641.66,440.06,461.92,450.15,555.76,650.26,632.32,646.03,631.92,656.27,597.23,644.64,607.71,634.99,585.9,613.77,525.07,531.62,455.66,640.31,628.94,699.77,664.48,667.61,649.17,636.18,643.5,662.38,634.39,654.67,650.59,603.95,604.18,751.87,746.84,538.26,582.2,396.54,405.14,680.04,677.62,663.2,634.35,464.77,489.15,595.48,569.09,330.98,375.51,387.17,344.84,555.65,477.61,493.99,489.21,690.17,625.95,659.25,603.06,625.4,577.24,502.7,497.95,555.59,569.11,666.0,647.76,528.4,535.91,663.29,728.77,646.26,581.6,532.78,649.19,671.16,636.95,642.74,640.76,768.68,742.25,592.93,649.0,623.5,633.96,633.68,608.79,655.35,638.29,618.0,618,690.0,667.61,681.88,681.78,621.02,543.63,626.5,538.07,678.53,594.42,717.88,643.34,705.26,685.21,690.07,681.89,590.32,654.2,670.62,703.89,687.64,702.47,544.07,731.12,533.0,552.67,491.09,482.42,429.04,442.63,527.18,523.28,626.0,615.4,672.56,625.0
617.5,594.99,628.17,628.86,630.83,622.99,643.68,602.78,624.61,552.48,664.59,576.31,667.4,641.9,615.57,606.54,373.22,510.95,633.86,652.9,520.29,570.74,314.16,341.82,165.07,256.99,349.4,298.55,393.23,494.84,465.96,382.39,690.09,703.91,679.5,665.77,644.25,614.63,624.59,637.56,436.27,453.77,446.03,548.98,649.68,630.91,646.52,633.54,653.46,594.53,642.81,605.85,634.39,583.09,612.66,519.64,529.13,451.11,640.49,627.45,700.42,665.17,669.14,650.53,639.82,644.78,667.01,636.33,657.66,653.3,602.81,603.14,752.22,744.63,537.27,582.2,397.86,407.21,679.26,675.94,660.52,634.15,456.28,484.99,594.62,567.7,330.54,373.44,385.66,342.64,555.56,473.72,493.83,487.28,688.28,617.86,657.93,601.64,623.78,575.0,504.82,498.64,557.58,569.33,664.95,647.71,535.1,538.18,665.06,723.29,644.26,582.15,531.69,651.91,674.72,631.3,648.26,640.36,766.4,739.11,596.44,649.85,624.92,635.6,634.91,608.17,656.33,641.06,615.0,617,695.74,673.81,685.81,688.25,621.44,544.27,628.17,532.43,680.32,594.73,716.2,640.46,706.8,681.97,689.26,679.81,585.43,649.83,671.38,704.61,688.44,702.96,539.74,730.96,529.7,550.33,489.25,480.76,425.53,440.65,526.54,522.43,647.4,631.6,679.94,645.17
616.42,593.77,627.75,628.57,630.74,622.93,643.8,602.18,624.51,553.35,667.97,578.65,667.81,642.66,615.27,605.93,374.24,512.66,635.31,653.96,519.23,569.7,317.08,344.31,167.8,257.09,351.42,300.23,394.9,495.25,468.45,386.07,691.59,705.91,679.5,666.41,644.85,616.81,627.03,640.58,438.96,458.55,451.38,553.86,647.42,629.61,644.07,630.57,651.97,593.63,640.0,604.0,632.94,583.96,611.94,523.9,529.14,451.41,638.29,625.62,698.35,662.57,669.18,650.75,638.44,645.03,665.36,636.92,656.66,652.11,601.08,599.92,748.92,745.21,538.15,582.04,396.66,405.64,681.49,679.28,664.39,635.92,460.1,486.66,596.32,570.56,332.45,377.14,388.23,345.98,557.67,476.8,498.45,492.61,690.62,623.73,658.34,600.6,622.98,575.11,506.55,501.61,558.35,570.9,667.47,649.85,532.7,533.62,675.06,725.18,645.26,582.19,536.77,654.94,673.95,637.96,647.63,642.64,765.08,735.36,597.57,651.37,624.95,634.12,632.07,605.12,656.31,638.27,614.5,616,693.41,670.2,684.12,684.17,618.42,545.04,624.17,537.93,677.15,594.52,719.67,640.33,706.74,678.26,690.07,676.56,583.88,646.05,671.97,704.66,690.2,704.77,542.28,732.08,537.2,554.78,492.22,480.36,428.64,439.72,529.25,526.41,659.4,638.4,662.11,648.33
616.55,594.6,629.14,629.88,632.36,625.37,645.24,603.25,625.86,553.66,669.11,580.23,669.55,643.74,616.66,606.99,376.6,512.75,636.29,655.31,521.37,572.48,316.13,343.12,165.63,257.27,349.72,298.86,394.9,500.3,468.83,385.26,693.28,709.95,680.17,668.17,648.08,617.73,628.21,643.21,439.37,458.76,450.02,552.96,649.11,631.24,647.21,632.96,653.25,594.57,642.18,605.01,635.11,584.3,613.19,520.74,529.24,451.7,637.75,625.8,699.87,664.79,670.17,652.97,640.14,645.37,669.89,639.05,658.22,653.77,600.46,599.32,752.36,746.2,538.27,581.01,397.45,405.37,685.49,684.74,667.76,638.41,463.77,486.82,597.58,570.56,332.06,375.41,387.32,343.6,557.31,474.27,495.48,488.87,690.82,625.04,658.0,600.8,622.27,573.73,505.75,499.53,558.65,570.05,665.52,645.82,534.47,539.65,655.46,725.63,643.62,582.7,534.62,653.1,671.48,636.11,649.26,641.96,762.64,733.18,597.24,650.69,624.63,634.3,632.88,604.07,655.84,640.08,613.0,615,700.56,684.57,684.21,686.36,621.37,548.65,623.22,534.64,677.47,588.67,716.99,633.43,704.8,673.74,688.67,674.48,589.65,653.55,674.64,706.85,692.15,706.92,543.65,730.81,536.6,556.33,494.22,485.0,431.42,443.85,533.7,532.09,622.4,609.4,660.83,598.0
615.06,593.57,628.31,628.66,630.78,623.83,642.74,602.16,624.37,553.25,667.52,579.09,666.3,642.04,613.49,605.06,375.12,513.0,635.55,654.29,520.19,571.03,315.59,343.49,166.44,257.75,349.15,298.29,395.65,496.78,469.12,384.08,689.8,707.31,675.76,663.67,647.84,618.52,627.36,641.55,439.76,459.99,454.71,554.88,647.25,629.08,643.83,629.98,654.25,594.46,640.2,603.23,633.64,583.42,614.44,524.44,529.99,454.05,636.02,624.18,697.9,662.51,667.81,651.37,636.59,642.79,668.21,637.37,656.65,652.24,599.86,598.3,746.89,744.77,537.85,581.99,395.94,406.42,681.76,678.06,665.21,635.67,463.68,487.34,597.28,570.21,333.21,377.07,388.66,345.19,559.0,480.43,500.74,493.01,689.85,623.25,659.24,600.84,623.71,576.37,508.15,502.62,558.41,570.74,669.81,649.76,529.3,535.11,660.98,725.38,644.59,581.37,539.87,654.37,674.84,639.61,646.11,643.44,764.88,736.5,596.71,650.64,624.47,635.06,631.35,605.09,651.39,638.53,614.0,611,692.42,672.14,682.71,686.0,619.88,545.02,623.17,536.86,674.74,591.52,718.1,640.47,702.4,679.68,690.78,677.96,588.8,654.94,673.87,706.98,687.67,702.83,542.06,731.44,533.7,553.56,492.38,481.7,429.45,442.7,530.51,530.24,659.2,645.0,668.94,626.67
615.79,594.55,629.05,629.51,631.89,624.92,642.43,602.88,623.74,551.96,666.05,577.02,662.14,639.07,614.39,605.59,375.96,513.19,636.28,655.12,521.91,572.04,316.21,344.68,166.56,259.41,351.23,299.62,395.32,497.47,470.5,384.36,689.27,703.96,679.62,667.65,646.82,618.26,624.77,639.5,436.92,455.45,447.25,556.59,647.46,629.14,644.5,631.16,652.6,593.83,640.96,604.18,634.12,583.89,613.51,523.6,528.64,451.72,635.91,624.66,699.09,664.18,667.93,652.4,635.86,643.38,667.03,638.02,658.07,652.65,601.35,599.7,752.97,746.77,537.87,581.58,397.17,406.75,679.89,674.35,663.21,633.97,460.72,487.26,595.75,569.38,330.9,375.07,387.2,343.79,557.87,477.14,496.62,489.55,690.96,620.48,659.31,602.3,621.84,575.84,505.93,498.92,557.0,569.7,667.29,648.38,532.99,538.86,661.1,726.52,645.98,582.6,536.31,653.15,673.14,633.46,649.26,642.8,770.96,741.75,596.95,649.59,624.95,634.39,633.81,607.75,653.98,638.96,615.5,618,695.21,671.06,685.81,685.64,619.02,542.56,620.5,531.0,679.59,589.36,718.57,641.5,705.23,683.82,691.04,680.74,588.4,652.54,671.79,706.21,688.58,702.35,541.5,731.55,533.0,552.33,491.28,481.94,430.66,442.48,524.81,522.55,621.4,606.8,667.61,628.83
614.68,594.63,627.89,628.92,630.29,623.34,641.03,600.71,621.89,550.97,664.21,576.31,662.72,637.81,612.94,604.98,375.23,510.61,634.44,654.13,521.64,572.53,314.78,344.85,166.17,258.46,352.24,299.67,394.34,495.92,469.51,384.21,688.34,702.85,676.74,664.69,646.68,617.8,623.3,637.58,438.56,455.11,447.03,548.98,643.96,625.74,641.87,628.24,651.0,592.46,639.04,603.06,632.02,582.75,614.2,524.3,528.44,450.69,635.07,623.66,696.59,661.51,666.13,650.35,633.56,640.97,664.05,635.37,656.04,650.43,600.97,600.63,745.79,742.9,536.16,579.54,395.29,405.29,675.24,673.85,659.38,632.0,457.28,482.07,593.3,568.23,329.93,375.26,387.12,344.23,558.39,478.62,499.13,491.08,688.15,622.25,657.46,599.41,622.17,576.07,506.57,500.98,556.97,570.69,667.85,650.12,531.59,535.55,669.88,722.65,644.25,581.87,536.79,654.4,671.49,637.92,647.47,642.36,760.92,735.86,594.71,647.35,622.3,632.25,631.02,603.43,654.71,640.24,610.5,616,692.19,673.83,679.38,684.53,615.4,540.44,624.06,530.0,677.56,588.39,717.66,639.83,702.66,679.0,688.3,676.19,587.3,650.01,671.51,704.97,685.81,701.23,540.44,727.58,534.0,553.67,491.13,479.42,428.94,439.6,525.75,524.31,660.4,657.6,666.28,638.5
614.82,593.28,628.45,629.72,629.43,621.94,640.97,599.5,621.38,550.12,664.11,576.34,663.39,638.39,613.78,605.57,376.69,513.16,636.73,655.99,523.44,573.49,318.39,346.29,166.87,259.57,351.18,302.27,396.49,499.37,469.79,384.12,688.5,704.73,676.73,665.39,647.37,617.63,624.25,639.62,437.21,457.5,448.39,552.88,645.91,628.23,644.56,630.53,651.23,592.69,640.7,604.31,633.54,583.58,611.51,522.08,526.75,450.61,634.83,623.26,696.35,661.46,666.05,650.02,633.9,641.19,665.78,637.22,655.71,650.49,600.02,600.32,747.65,742.76,534.82,578.32,395.23,403.57,677.71,677.86,661.86,633.04,460.02,483.82,594.83,568.98,330.68,375.8,386.43,344.53,556.08,474.06,495.02,490.08,690.98,625.97,657.53,599.78,620.15,572.83,503.73,498.53,555.87,568.63,664.22,645.26,533.83,538.04,664.77,726.94,643.46,580.94,532.71,654.06,672.64,634.38,640.89,638.6,762.04,732.43,591.6,647.5,619.91,631.13,630.59,601.88,653.04,638.14,605.0,608,691.81,674.43,679.1,682.75,616.47,539.96,621.83,525.5,676.12,584.06,716.37,636.27,703.46,675.65,686.48,674.04,591.55,652.95,674.54,707.9,688.58,704.2,540.55,729.03,535.3,553.89,491.84,481.55,431.26,442.43,531.63,530.03,639.8,630.4,671.0,623.0
613.8,592.45,626.97,628.2,628.45,620.41,639.2,598.22,619.91,547.38,662.52,573.69,662.41,637.42,612.42,604.57,377.01,513.25,635.46,654.29,523.27,574.13,317.03,347.19,166.55,257.62,349.18,300.6,393.9,496.39,466.99,382.11,687.93,704.0,674.8,663.51,648.34,618.29,625.56,639.75,438.03,456.61,451.26,550.37,644.53,626.56,644.36,629.46,650.79,591.88,640.3,603.41,632.65,582.63,611.28,522.2,527.29,450.71,633.54,622.43,694.54,659.75,665.09,648.85,632.52,640.53,666.57,636.87,654.25,649.0,597.62,597.01,744.38,738.73,534.42,576.71,394.47,404.2,674.95,675.05,660.35,632.68,460.95,482.77,593.91,568.37,331.81,374.79,385.7,344.25,555.2,474.06,494.04,488.58,687.01,620.28,654.36,597.07,619.13,572.56,502.56,497.95,554.54,568.36,663.91,645.1,530.72,535.76,671.13,720.6,641.24,579.15,533.21,650.2,667.98,633.67,637.05,633.12,755.64,729.64,589.18,642.67,618.6,628.96,628.72,601.76,650.75,635.47,610.5,612,686.8,669.89,675.48,681.03,617.72,541.98,619.89,531.07,675.41,585.21,714.23,633.19,699.11,672.94,684.04,672.11,589.46,653.72,674.52,707.25,687.8,703.04,543.5,729.22,533.8,557.33,491.97,485.64,429.57,444.15,532.96,533.31,660.4,650.4,663.89,627.33
