Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.94,492.78,526.46,539.31,512.93,505.3,534.11,534.49,531.15,458.2,517.4,389.62,542.69,539.18,547.87,540.05,355.22,393.82,533.98,542.13,435.85,528.14,368.62,373.76,248.43,229.86,278.72,225.23,338.67,300.83,314.43,183.32,618.21,602.6,574.03,575.27,549.14,511.13,543.41,555.91,429.71,453.4,538.09,535.34,515.59,539.32,511.76,502.03,502.64,502.01,471.56,454.54,473.81,447.21,480.98,447.1,456.52,456.94,485.49,495.97,498.77,459.9,498.62,493.86,502.72,508.49,495.46,473.7,520.69,524.95,481.16,493.82,644.81,629.55,565.41,568.77,432.74,440.43,568.0,567.37,537.79,506.35,438.63,426.43,489.58,490.34,376.85,364.11,389.09,379.45,448.54,471.88,459.59,410.1,587.61,571.73,570.25,555.47,528.59,521.32,416.79,392.01,477.59,470.74,553.62,551.05,433.58,308.66,581.19,611.3,577.05,572.78,570.43,545.95,565.97,577.31,588.74,595.0,563.0,568.5,557.49,614.99,545.6,563.65,542.55,545.36,561.75,577.82,597.5,641,599.64,610.64,575.12,602.94,519.07,481.1,513.94,509.64,547.21,539.18,574.36,573.95,568.74,580.29,550.59,577.56,586.11,604.0,611.63,598.02,602.61,606.21,433.1,527.43,492.3,503.89,466.06,460.7,454.09,447.72,473.65,475.98,555.2,560.2,567.78,535.67
510.09,494.12,527.73,540.73,514.51,506.1,534.28,534.63,530.62,457.27,517.96,390.44,542.21,538.38,550.97,542.89,351.55,390.58,535.74,543.48,437.58,528.91,367.38,372.37,247.48,228.09,279.68,224.1,338.19,300.63,314.05,184.06,618.42,602.75,575.01,577.22,546.94,510.59,541.85,554.99,430.63,453.48,540.04,532.59,514.66,539.35,511.45,502.58,503.1,501.94,471.72,454.65,473.51,446.86,479.75,445.49,455.69,456.93,486.92,497.22,499.97,460.41,499.24,493.0,502.57,508.71,495.61,472.18,521.19,525.38,482.09,496.58,643.47,628.93,566.25,569.01,432.36,440.25,566.96,564.84,536.7,506.64,437.4,427.46,489.0,489.56,377.99,363.59,388.29,378.56,448.09,471.1,458.55,410.33,582.66,566.15,570.66,555.44,529.3,521.55,417.08,394.8,478.3,472.02,553.61,552.59,429.42,302.59,579.5,612.04,576.94,573.36,571.34,547.16,566.74,579.71,592.79,596.4,564.44,569.54,558.4,616.09,547.51,564.52,543.23,547.47,564.1,582.22,594.5,638,602.02,611.06,577.48,603.56,518.35,482.96,514.11,515.21,548.62,545.3,574.95,575.65,569.49,583.68,550.7,578.3,586.2,602.36,610.97,597.14,601.54,606.23,431.35,527.8,494.3,503.22,469.22,462.64,456.19,450.05,475.6,475.76,553.2,558.2,561.28,535.33
509.04,494.08,528.55,540.26,514.0,504.97,535.45,534.76,531.43,459.1,519.56,391.56,545.42,541.44,549.97,541.65,355.29,394.9,536.28,544.02,436.29,528.63,369.16,374.01,248.03,229.14,279.46,223.21,342.44,303.51,314.73,183.09,620.09,602.99,574.65,576.77,547.62,509.04,544.47,557.6,431.27,454.5,537.11,536.96,517.05,540.59,512.03,503.23,505.43,504.14,472.29,455.1,473.98,447.96,481.77,449.31,458.53,456.98,486.29,497.26,498.18,458.41,497.43,491.16,503.68,510.23,494.05,470.89,520.42,524.27,481.28,495.17,644.03,629.9,567.24,569.45,434.6,443.03,571.32,569.12,539.99,508.18,440.37,427.97,490.83,490.52,379.44,365.54,389.26,379.99,451.07,472.55,461.19,412.76,588.7,570.54,572.29,556.46,531.56,522.98,421.21,398.09,480.62,474.09,557.13,555.55,434.97,309.27,595.35,618.49,578.32,576.29,575.33,551.28,568.82,578.45,592.32,593.24,566.56,568.96,560.08,615.54,549.19,565.79,545.5,549.51,567.73,582.71,595.5,639,605.1,613.58,580.98,605.58,523.44,485.08,522.94,510.43,553.74,538.39,577.72,574.39,572.83,582.68,550.48,576.67,585.17,602.88,612.83,598.67,604.3,606.73,434.18,529.37,487.4,501.56,464.88,458.45,456.91,449.5,475.49,476.4,556.2,560.8,573.11,538.83
510.04,494.76,526.28,538.04,513.22,504.05,535.73,535.19,531.38,458.86,519.53,391.19,545.98,542.49,550.52,541.93,353.41,394.59,533.95,541.48,436.19,527.68,367.7,372.72,247.51,229.48,280.94,223.93,341.5,303.61,315.73,182.11,620.83,605.53,575.46,576.69,545.79,508.11,543.9,556.2,430.5,452.37,539.55,537.72,515.51,539.27,511.58,501.17,505.36,502.6,471.46,453.37,473.14,445.93,480.74,445.32,457.37,456.59,487.33,498.0,500.88,459.54,499.58,491.86,506.81,511.1,493.11,470.02,521.21,524.88,483.8,495.44,643.54,628.56,566.83,569.18,432.49,440.53,569.63,569.35,540.82,508.23,443.06,428.76,489.82,489.14,376.46,362.6,388.13,378.74,449.78,471.27,459.25,409.82,586.95,568.17,572.25,556.06,530.88,522.49,418.04,394.15,479.57,472.25,554.11,552.33,433.88,310.97,582.77,612.32,579.28,575.47,574.78,548.15,566.27,581.55,585.26,591.6,563.48,566.14,555.95,612.71,546.07,562.76,543.79,546.94,562.98,578.75,594.5,638,599.87,611.76,575.36,602.64,523.7,483.52,518.22,509.0,551.91,536.7,575.39,572.32,569.34,580.56,551.63,576.78,586.36,602.02,611.11,597.6,604.08,605.2,432.93,528.12,491.2,501.33,467.09,461.27,457.87,450.83,476.74,477.78,552.8,557.2,570.17,536.0
508.08,492.93,526.25,538.28,513.18,504.28,534.49,533.93,531.28,457.57,519.44,391.23,543.41,540.12,549.19,541.08,354.84,393.49,532.4,541.49,435.55,528.23,368.9,372.95,248.33,229.78,280.81,224.65,341.17,301.91,314.8,183.28,619.62,604.86,572.52,574.75,543.68,506.44,543.88,555.53,431.97,454.14,542.17,534.72,513.99,538.21,509.24,499.79,503.51,501.54,469.95,452.96,472.62,445.71,479.91,444.69,455.89,456.48,485.69,496.67,498.47,458.31,497.59,490.46,505.38,509.64,491.54,469.06,518.88,522.96,482.56,495.0,645.24,629.81,567.03,569.54,433.44,441.22,567.47,568.13,539.69,507.04,441.0,428.77,488.51,488.68,376.88,363.67,388.74,378.96,448.01,470.81,457.58,409.95,587.85,568.78,572.59,556.19,528.84,521.35,417.45,394.7,477.3,471.93,552.47,550.22,431.01,306.43,580.63,610.91,577.41,572.88,572.07,547.2,565.84,576.35,588.0,593.84,562.88,566.57,556.95,615.9,545.82,563.64,543.37,547.38,561.9,580.25,593.5,642,599.44,609.41,575.69,601.56,521.05,483.17,515.5,512.21,548.59,541.33,574.57,575.12,569.43,582.29,551.26,577.22,586.27,603.11,610.3,596.31,601.55,604.89,434.92,528.76,491.8,502.67,468.75,461.76,459.04,451.17,475.09,477.53,554.8,558.0,567.0,536.67
510.64,494.79,528.14,540.38,515.78,507.04,535.66,535.74,533.93,459.59,520.24,391.31,544.05,541.06,550.64,541.64,354.35,393.78,535.01,542.57,437.32,528.9,368.44,374.01,248.89,230.64,281.77,224.66,342.51,302.01,316.48,184.52,618.23,601.37,574.45,576.62,545.29,507.64,540.22,552.89,431.9,452.24,536.18,529.46,514.96,538.56,510.59,501.5,502.69,501.46,471.42,454.16,473.1,446.09,480.24,444.86,455.72,455.57,487.71,498.15,501.31,460.25,500.92,493.23,506.56,512.25,495.3,471.63,521.25,524.91,483.3,496.5,646.23,630.89,567.64,570.36,434.58,442.7,567.96,566.37,537.36,506.56,435.63,427.55,488.58,488.69,376.72,362.87,388.94,379.02,449.05,471.34,458.15,410.09,584.26,565.91,571.25,555.53,529.37,521.6,418.78,395.35,479.32,473.04,554.08,551.71,434.33,307.58,586.35,613.5,577.12,572.88,572.67,548.75,568.13,581.99,591.58,597.76,569.6,572.79,559.35,617.15,548.54,565.3,544.45,549.86,565.25,582.88,593.0,632,601.12,610.02,578.9,603.56,519.12,481.9,517.33,516.93,548.97,542.76,573.27,574.42,571.23,585.09,552.93,580.22,587.01,604.55,612.34,596.81,603.54,606.62,436.05,529.44,493.3,504.22,470.69,464.42,457.72,450.88,476.84,476.31,553.8,558.8,565.39,537.83
510.9,495.35,529.6,541.81,516.86,507.73,537.46,536.62,534.92,460.4,523.38,393.53,545.72,541.6,551.82,542.22,360.23,396.19,536.89,543.43,438.79,531.38,370.93,375.42,251.77,231.53,282.02,226.58,344.79,305.48,318.89,185.12,621.48,605.12,576.45,577.13,547.36,510.01,543.64,558.11,432.28,455.52,536.92,538.8,518.53,541.21,513.1,503.77,507.45,506.81,473.23,456.47,475.67,449.65,482.82,452.08,459.29,458.67,487.95,498.05,502.88,461.56,502.41,494.53,506.79,512.95,496.47,472.98,523.16,527.12,484.43,496.61,648.16,632.38,569.32,570.99,435.31,442.41,573.02,571.42,541.62,509.83,440.39,429.74,491.6,492.35,378.39,364.91,391.31,382.05,450.08,473.52,460.29,413.07,591.97,573.65,572.48,557.1,530.7,522.73,419.41,397.69,480.05,474.81,557.07,556.24,431.88,308.89,595.21,620.97,579.15,574.64,573.13,549.7,568.49,579.58,591.95,596.68,566.16,569.82,558.39,617.27,547.0,565.84,544.49,549.56,565.18,581.51,597.0,641,603.57,612.63,578.71,605.03,526.12,486.71,524.0,513.79,552.85,542.48,576.78,575.97,571.03,584.44,554.0,578.56,587.35,604.7,614.93,599.31,606.63,608.18,440.99,533.32,493.0,503.44,467.41,460.39,457.19,448.8,477.44,478.43,557.6,562.0,572.83,539.33
511.36,495.48,531.41,543.54,518.54,509.05,538.9,536.68,537.42,461.11,526.53,394.28,546.1,542.01,553.35,543.45,357.97,396.31,538.81,545.51,441.66,531.3,373.07,376.39,250.55,231.81,284.66,225.9,346.16,305.47,321.69,185.46,622.2,605.76,577.03,577.97,547.31,510.34,544.37,557.34,433.74,457.06,540.2,536.97,517.83,541.96,513.28,505.01,507.72,506.76,474.51,457.84,476.07,449.77,484.39,451.29,460.76,460.14,488.49,498.42,502.17,461.89,501.91,492.9,508.92,512.52,497.03,473.42,523.49,527.35,485.69,495.92,648.52,633.28,570.27,573.01,436.88,442.96,571.05,569.78,541.8,509.05,441.86,430.83,491.18,491.58,381.79,366.6,391.28,380.9,450.96,474.41,460.49,413.09,584.71,569.1,572.35,557.51,531.34,524.02,419.37,396.55,479.94,474.81,556.2,554.05,435.95,311.47,580.46,610.79,579.06,575.44,573.17,548.11,569.05,579.51,595.11,602.12,567.96,574.11,561.56,619.08,548.99,567.54,543.56,549.08,564.73,585.14,597.0,638,603.47,617.02,578.45,608.25,520.16,486.06,516.67,516.5,549.29,547.45,575.36,576.37,570.69,584.82,551.15,578.37,586.41,604.53,614.85,600.01,607.47,609.12,437.45,532.9,489.8,502.44,466.06,461.7,454.45,449.98,472.79,474.72,557.4,565.4,565.0,538.17
511.35,495.88,529.18,541.68,516.59,507.61,537.17,537.23,534.96,461.29,523.74,393.22,546.85,542.9,551.93,542.84,354.86,396.5,537.49,544.32,440.15,529.42,368.93,373.62,246.75,229.63,280.01,222.43,342.68,303.58,319.29,183.19,621.44,604.41,576.82,579.03,548.42,512.04,546.71,560.2,438.76,459.98,546.94,540.02,520.71,542.71,513.06,504.57,510.26,508.39,473.92,456.35,476.22,448.0,485.94,448.93,461.39,460.92,489.19,499.04,502.38,460.31,501.98,493.72,507.31,513.1,497.69,472.98,523.9,527.59,485.33,496.66,645.07,631.15,571.22,572.72,437.82,445.4,571.19,569.82,539.64,510.39,442.3,431.19,492.23,492.1,384.39,366.56,392.26,381.3,452.15,474.5,462.0,413.84,591.55,572.98,574.47,557.47,532.19,524.87,420.1,397.98,481.39,474.13,557.11,555.95,430.35,306.75,587.38,611.66,579.24,578.33,577.53,549.07,567.29,582.65,594.68,601.56,571.0,574.11,562.62,618.96,551.05,568.66,546.4,551.96,569.22,585.35,594.0,640,606.43,615.83,583.43,609.06,524.21,488.25,520.11,516.79,552.56,544.58,578.34,578.1,574.51,586.35,553.56,581.04,585.4,604.11,611.96,599.12,605.61,607.75,433.95,527.71,500.4,509.22,475.91,467.76,466.91,461.98,481.3,481.76,558.8,563.6,567.89,544.17
511.73,496.62,530.28,542.49,516.96,507.93,538.42,537.22,535.85,460.95,523.76,393.06,547.84,543.09,552.65,543.27,358.56,396.09,538.43,544.89,440.34,531.29,370.37,375.78,249.35,231.8,282.41,225.04,341.51,302.97,318.52,184.42,621.48,604.95,576.94,578.23,548.46,511.31,544.94,560.01,431.89,457.44,540.3,540.18,518.26,541.36,512.83,503.71,507.01,507.68,473.17,456.01,475.47,448.74,483.53,452.65,459.44,458.62,489.23,499.44,501.88,461.38,502.81,494.91,507.76,513.43,497.99,473.41,523.16,526.86,486.01,496.18,647.82,633.57,571.24,573.43,438.55,444.76,573.23,573.59,542.35,510.62,439.88,430.63,491.87,491.77,380.75,366.13,391.46,382.07,449.89,473.88,459.63,413.37,590.32,571.97,572.73,557.46,530.38,523.24,419.48,396.81,479.84,473.93,552.96,552.34,428.16,310.19,593.37,623.46,580.23,574.71,573.14,549.99,568.08,575.77,595.58,600.44,567.64,571.86,561.95,619.81,548.16,567.27,544.37,549.83,565.9,584.76,599.0,647,604.21,615.74,579.48,607.06,521.16,489.31,521.94,516.43,550.79,545.0,576.38,579.32,572.03,585.0,551.7,578.44,588.05,606.29,616.18,601.18,607.53,608.46,439.52,533.97,492.9,506.0,467.31,462.36,457.08,450.82,476.32,478.88,559.6,563.8,568.11,538.17
513.14,497.53,530.62,543.3,518.17,509.5,539.22,538.06,537.44,461.74,527.02,395.63,548.31,542.92,553.84,544.02,357.28,396.35,540.41,545.96,442.61,532.22,372.48,377.03,249.48,231.25,282.53,225.52,345.8,305.37,319.56,185.41,623.57,606.77,579.82,580.63,550.0,514.0,544.63,558.29,434.52,457.88,543.14,537.15,519.93,543.12,513.46,505.11,507.46,507.8,473.27,456.22,475.57,447.89,484.47,450.88,460.5,460.83,490.66,500.2,503.56,462.8,504.2,495.68,507.74,513.13,497.97,474.19,524.7,528.8,487.53,498.84,648.65,633.76,572.12,573.89,437.94,443.25,574.0,571.15,542.89,510.36,442.87,432.88,492.56,492.36,382.63,367.12,391.85,381.85,451.67,475.07,460.26,413.35,585.93,571.69,571.94,558.01,532.07,525.92,419.61,396.23,481.01,474.93,557.11,555.83,436.9,309.26,581.65,616.07,580.66,576.72,575.07,550.05,571.39,582.43,597.47,604.16,571.36,576.71,562.87,621.35,551.13,569.39,544.75,550.78,567.22,585.51,597.5,642,606.33,616.06,582.21,609.69,521.47,489.79,518.72,519.57,549.24,548.64,576.97,580.66,573.09,587.47,554.11,581.81,588.29,606.97,615.69,600.56,608.4,609.51,437.96,532.23,494.5,506.89,471.06,465.67,460.08,454.23,476.04,479.66,558.2,565.8,565.22,538.17
512.68,498.02,531.37,543.57,518.11,508.87,540.27,538.04,537.14,462.64,526.74,395.94,551.03,546.03,554.06,543.95,357.67,396.59,540.65,546.28,441.99,532.3,371.34,375.65,249.14,230.83,283.54,225.69,344.02,306.38,322.42,185.48,623.89,607.1,578.7,579.96,553.09,516.99,545.62,559.45,434.39,457.56,543.37,543.06,521.63,543.62,515.67,505.66,511.05,510.95,474.78,456.94,477.36,449.61,486.33,454.2,462.31,459.8,489.96,499.55,503.48,461.71,503.59,495.67,509.71,514.73,499.61,474.82,525.8,529.26,487.71,498.25,646.7,632.26,571.69,573.3,438.01,444.36,575.07,573.82,545.65,513.47,441.92,432.21,493.98,493.5,381.56,365.51,392.72,382.52,453.2,475.05,462.76,415.37,588.47,567.58,572.75,556.48,533.02,525.54,421.73,400.06,481.5,476.03,557.19,556.68,433.74,311.52,599.27,621.88,581.37,578.82,577.25,551.23,567.7,577.3,598.58,602.6,570.88,575.5,564.27,619.95,551.84,569.8,547.81,550.74,569.41,586.86,598.5,642,609.38,619.68,584.81,611.94,524.49,488.88,525.33,516.07,554.76,543.67,580.33,580.69,576.74,587.94,553.78,580.48,588.17,604.66,617.06,601.2,609.19,609.45,438.35,530.63,492.1,502.89,469.69,460.36,460.74,450.37,478.09,479.07,558.8,562.0,570.44,541.67
511.18,496.63,530.24,542.81,516.66,508.33,537.67,536.66,535.64,461.67,525.08,395.57,547.85,542.81,551.58,542.24,359.28,397.9,539.61,545.39,442.78,532.89,373.65,377.5,249.16,231.79,282.56,224.99,345.49,307.37,319.99,184.86,621.75,606.95,578.96,580.19,553.51,516.33,546.73,560.77,433.25,455.59,540.65,539.45,520.87,542.45,514.57,505.46,510.29,509.19,474.62,457.05,475.96,447.96,484.86,451.58,460.99,460.11,489.31,499.32,504.02,463.29,502.53,495.51,507.69,512.78,497.78,474.75,525.92,529.49,486.68,496.94,647.71,633.3,570.54,571.93,434.7,442.52,573.5,572.71,544.7,512.09,445.31,432.2,493.27,493.19,380.88,365.59,391.04,381.63,453.02,475.58,461.51,413.79,589.19,572.35,574.22,558.48,533.64,526.31,420.41,396.66,481.06,475.19,553.92,552.93,438.21,317.91,579.44,616.22,584.03,578.6,575.9,550.13,568.26,578.32,591.84,601.24,571.08,575.61,559.43,617.17,547.62,565.75,544.25,549.16,564.69,580.9,595.0,640,605.55,616.94,580.48,608.92,524.95,493.31,522.17,517.71,553.18,544.55,578.03,578.19,572.09,585.03,553.22,579.52,590.17,608.14,616.63,601.77,607.97,609.13,438.99,531.99,494.8,504.22,470.56,465.0,459.28,454.38,480.91,480.02,553.2,560.6,572.44,537.83
512.23,497.02,530.59,543.89,517.87,509.11,537.32,536.42,534.61,460.46,524.01,394.32,545.16,540.54,553.78,544.21,356.28,395.78,540.26,546.6,443.29,533.48,372.94,377.89,249.83,232.22,282.5,225.44,343.66,303.62,320.12,185.41,621.17,605.64,578.32,579.66,550.4,514.73,544.78,557.97,432.1,455.91,541.7,536.52,518.59,541.28,513.46,505.27,507.61,508.33,474.57,457.08,475.17,448.18,483.55,450.64,459.45,458.72,489.21,499.34,503.32,463.12,501.75,495.28,506.4,511.62,497.9,474.48,525.32,528.16,487.7,498.94,647.4,633.37,569.65,572.7,435.52,442.59,571.31,569.36,540.6,510.13,440.9,431.37,491.87,492.23,380.72,366.38,392.09,381.66,451.82,474.97,461.65,414.82,586.65,567.71,572.47,557.0,530.66,523.67,419.73,398.03,479.62,475.02,555.24,555.3,432.52,308.79,585.79,620.21,581.43,574.97,572.65,550.29,569.71,579.69,597.74,602.24,567.84,576.29,561.7,618.28,548.56,566.86,543.44,549.45,566.1,584.35,597.0,638,604.52,614.4,579.55,607.31,520.19,490.13,517.44,522.14,550.47,550.33,577.32,580.97,570.77,585.38,553.07,579.07,590.02,607.05,616.44,601.15,607.85,610.95,439.26,532.03,496.9,509.22,471.19,467.21,457.58,454.03,477.96,481.07,554.2,562.4,567.0,539.33
512.61,498.23,533.1,546.29,519.46,511.32,539.06,537.79,536.89,462.96,527.4,397.2,548.05,542.83,554.65,544.76,359.93,398.19,543.11,548.72,444.26,534.7,374.86,379.03,252.27,233.8,284.76,227.24,349.18,308.89,324.18,188.11,623.25,606.47,580.88,582.56,554.02,516.92,545.85,559.77,434.65,458.63,541.12,539.85,522.82,544.36,516.78,508.11,510.91,510.73,476.35,459.17,477.78,451.18,486.87,455.71,462.37,461.09,489.39,499.89,503.49,462.3,502.38,496.69,506.84,514.15,500.77,477.74,526.17,530.0,487.5,498.78,649.48,635.24,572.22,574.55,438.79,445.01,574.21,573.69,543.15,512.38,443.72,432.37,494.42,494.83,382.95,368.56,393.68,383.28,453.95,477.12,464.61,416.48,589.6,572.23,573.86,558.01,533.0,525.87,422.08,398.58,481.95,476.06,559.32,558.1,439.8,313.58,594.58,622.96,581.33,578.94,575.02,552.27,573.07,584.79,602.37,606.08,571.96,577.18,565.4,622.08,550.64,569.32,544.8,549.33,566.02,583.86,599.0,640,607.65,616.67,582.33,609.47,523.95,490.9,526.22,516.07,551.88,544.88,576.92,578.26,572.43,584.68,552.07,579.22,588.27,608.05,617.41,602.5,610.47,611.44,441.17,535.68,489.6,504.22,465.66,460.36,457.32,449.73,473.89,477.88,560.4,567.0,570.78,540.5
513.01,497.89,531.65,544.58,518.71,510.15,539.63,538.08,537.49,461.95,525.71,394.66,548.59,544.07,554.93,545.73,356.97,397.41,541.15,546.69,443.29,531.7,371.3,376.21,249.09,231.81,284.35,226.46,342.93,305.15,321.48,186.43,622.62,606.95,580.12,580.68,555.58,517.47,546.78,559.95,434.87,457.24,541.91,539.95,523.35,545.33,516.96,507.84,512.44,512.19,476.01,457.46,477.22,448.44,487.4,453.52,462.4,461.03,490.65,500.45,504.56,463.74,502.98,495.84,509.43,513.44,500.84,476.82,527.95,531.04,488.92,500.03,647.99,634.2,571.95,574.72,436.62,445.1,572.99,572.28,543.91,511.62,443.86,431.07,493.92,493.2,382.23,365.03,392.51,382.15,455.47,476.93,464.37,416.3,586.25,569.9,574.12,559.2,535.11,527.71,421.3,398.75,482.07,475.68,557.16,554.37,436.56,315.43,581.77,616.39,583.78,579.78,577.91,551.69,571.22,580.25,595.63,607.24,569.24,575.82,562.33,622.32,550.65,568.75,545.06,549.63,566.9,584.65,600.0,645,607.06,621.39,581.1,611.47,522.63,490.81,519.5,520.0,550.65,548.06,577.92,580.49,573.0,586.88,553.89,580.37,588.51,603.76,616.4,600.82,609.82,610.65,438.62,534.02,498.1,509.33,470.38,466.12,457.62,453.53,478.3,480.02,558.4,562.8,569.44,538.67
512.88,497.82,530.82,543.77,517.67,509.13,538.92,538.3,535.18,462.06,522.5,393.08,547.39,543.53,553.82,544.22,356.26,394.27,540.42,546.43,441.04,531.06,369.3,375.53,248.42,231.51,280.54,225.46,343.0,304.51,317.16,186.07,620.87,604.29,579.41,580.65,552.04,516.52,544.37,557.73,434.8,457.79,541.87,536.79,521.05,543.03,514.34,506.61,508.63,509.99,474.53,457.47,475.34,449.29,483.81,451.75,460.29,461.23,489.77,500.17,502.88,463.14,502.47,496.17,507.02,514.68,500.23,476.1,526.28,529.69,487.72,499.63,647.02,634.27,569.83,573.26,437.67,443.54,572.37,571.18,540.62,511.25,440.53,431.33,491.94,492.3,382.54,366.91,391.65,381.42,454.2,476.8,462.6,415.54,588.4,569.57,573.45,557.56,532.6,526.71,420.06,397.54,482.27,476.06,560.36,557.77,437.53,308.79,586.23,617.52,580.1,579.57,574.17,548.69,570.95,583.87,598.37,607.08,573.0,579.64,563.1,622.95,550.5,570.81,545.04,550.96,566.18,587.04,596.5,645,605.27,618.39,580.83,609.53,520.05,488.5,519.89,521.57,551.59,550.42,577.92,581.81,571.63,587.03,554.48,581.96,586.38,604.13,614.83,600.31,608.19,609.88,435.94,532.08,495.8,508.33,472.16,465.09,459.42,450.55,477.05,478.79,555.6,563.2,569.22,537.67
513.37,498.93,532.84,545.17,520.09,511.08,539.01,537.81,536.37,462.3,526.77,396.43,547.94,543.37,556.84,546.32,356.65,398.94,540.91,547.35,441.28,532.05,375.67,380.6,251.24,234.51,282.52,225.1,349.97,309.67,322.16,184.21,623.38,606.27,579.63,581.48,550.77,513.53,548.01,561.21,434.86,458.95,540.4,542.29,522.0,544.67,514.99,505.86,511.3,511.07,473.44,456.96,475.84,449.5,489.3,456.36,464.8,460.05,488.91,499.84,502.62,462.3,501.55,494.4,506.94,513.18,498.06,474.47,525.87,529.31,489.8,500.12,647.38,633.84,570.8,573.31,438.87,447.27,576.13,574.64,543.96,510.84,446.1,431.3,493.66,493.43,383.34,368.44,392.64,382.78,453.48,475.67,464.9,416.47,588.79,571.63,573.2,558.19,533.74,525.23,424.23,401.34,482.45,476.44,556.91,557.26,438.49,315.99,593.38,618.58,580.07,579.44,576.41,551.74,567.61,575.79,601.16,603.6,573.48,576.86,565.31,621.58,551.84,569.76,545.36,549.6,565.8,582.12,597.0,641,608.47,616.26,583.05,609.14,526.35,492.9,525.5,512.64,552.79,537.61,577.62,576.32,573.77,583.62,554.52,577.41,586.58,604.98,614.23,599.89,608.09,608.93,434.66,532.57,487.7,501.11,462.09,458.09,456.09,451.97,474.3,477.69,558.6,562.4,577.06,540.67
