Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
652.95,625.56,562.36,582.55,564.87,520.9,671.83,562.5,601.8,458.07,573.83,412.41,686.33,611.38,601.44,621.98,349.96,304.24,541.79,566.05,556.25,569.2,468.92,392.55,333.09,245.91,505.93,484.23,270.76,287.54,503.77,296.53,707.37,639.37,683.15,673.23,638.27,604.2,504.85,490.67,340.01,344.82,294.69,360.32,608.79,643.99,651.06,645.29,600.33,615.83,653.83,638.89,616.57,646.46,575.61,586.86,478.99,468.65,666.44,641.95,629.58,604.89,656.14,684.57,650.05,680.95,615.03,653.6,637.17,626.62,610.91,598.89,725.16,686.38,530.43,536.25,366.63,370.26,707.58,676.22,657.2,621.0,398.99,377.37,574.13,582.99,294.17,335.06,360.71,355.56,534.74,529.82,548.88,477.77,649.54,612.41,642.04,622.14,613.1,598.9,525.64,504.24,564.89,581.42,647.38,635.52,570.42,527.62,632.4,658.36,652.2,663.24,674.13,639.37,624.21,627.82,839.58,756.24,716.0,777.07,643.5,664.46,706.71,698.66,657.04,629.15,679.49,674.47,419.0,408,731.21,725.51,730.55,730.19,602.67,580.56,586.39,562.71,645.35,622.61,704.79,675.34,691.0,679.97,693.59,684.89,575.27,586.26,648.33,645.61,699.66,703.05,350.68,245.41,442.6,450.0,400.22,382.61,269.58,291.22,453.14,447.33,587.0,571.6,603.44,563.33
653.0,625.78,564.27,584.24,564.56,521.64,667.58,561.13,599.77,457.49,575.12,415.35,681.35,606.71,602.22,622.07,352.31,299.42,542.1,565.65,551.44,565.98,470.95,397.76,339.03,250.74,504.74,486.25,271.91,289.6,503.02,301.29,702.65,633.35,683.39,674.61,639.35,605.22,507.48,492.84,340.8,345.83,291.46,354.91,607.77,642.78,649.03,643.83,600.81,614.23,652.38,638.19,615.76,646.48,582.57,590.52,481.37,469.82,666.49,642.24,629.34,604.69,656.76,685.87,650.02,681.49,614.88,653.11,636.11,625.77,609.91,597.99,729.19,690.84,532.48,535.88,365.39,366.28,695.72,669.71,652.86,616.87,395.4,379.96,574.24,584.29,296.15,337.85,363.38,358.78,532.3,531.31,552.13,481.98,649.33,612.52,641.74,623.68,611.54,599.25,528.46,507.98,564.55,583.72,647.42,634.92,571.56,528.42,649.12,660.2,653.92,669.1,675.2,639.44,622.24,624.88,841.42,758.04,725.44,787.32,640.73,663.42,709.69,701.9,660.55,634.76,682.69,678.33,419.0,411,728.76,711.72,732.95,726.53,601.12,582.1,584.44,566.64,646.88,622.0,708.39,678.04,692.91,683.24,697.19,690.7,565.11,577.32,645.0,645.92,697.94,703.09,353.44,249.67,427.4,434.78,391.66,372.42,265.62,288.07,448.89,434.69,593.6,576.4,604.94,571.5
654.69,626.68,563.31,583.8,564.33,521.86,670.37,562.64,599.46,457.61,575.71,415.86,684.51,609.07,603.96,623.93,344.95,297.11,541.23,566.28,549.77,565.12,467.44,394.95,336.38,253.08,508.58,487.09,274.94,288.99,507.84,306.12,703.07,633.58,685.55,675.23,641.32,606.25,504.89,491.01,337.39,342.98,288.95,355.04,605.27,642.61,652.19,646.01,599.41,610.91,654.39,639.23,616.8,647.14,581.05,590.3,479.6,466.87,667.39,643.46,629.66,605.79,659.73,688.1,652.95,684.26,617.8,655.2,637.39,627.84,610.09,597.26,727.79,693.09,534.11,536.04,365.12,366.6,698.56,671.44,652.75,617.8,386.79,373.54,574.1,584.97,293.48,333.81,362.58,359.16,532.62,530.92,553.51,480.55,639.85,607.55,635.1,618.37,610.97,597.26,527.34,506.0,566.8,581.77,647.9,633.91,572.72,524.3,642.06,652.7,650.99,665.6,673.81,643.65,624.07,634.29,847.79,760.8,720.84,781.07,642.35,665.22,709.21,701.78,657.2,633.08,684.47,681.88,415.5,415,731.98,718.58,733.29,724.19,596.09,584.56,581.33,565.57,645.62,625.52,707.86,681.88,690.29,683.41,695.67,691.11,562.72,577.28,645.8,644.79,696.19,702.86,347.3,249.94,418.7,416.11,395.0,371.64,277.47,289.45,456.6,437.97,588.4,572.8,595.06,568.5
655.97,627.57,564.84,584.68,565.52,521.95,670.46,564.43,600.98,458.4,576.78,416.15,686.07,611.26,603.4,625.05,344.53,293.42,543.84,567.09,553.47,568.04,467.57,393.18,336.7,253.75,510.56,489.08,276.92,291.6,510.56,302.42,703.78,634.6,687.29,677.19,643.87,608.28,503.35,490.21,337.13,346.26,284.15,361.05,606.04,645.25,654.92,649.58,601.68,616.37,656.57,640.91,618.09,648.59,579.54,593.76,480.24,470.56,669.45,644.74,631.22,606.29,660.06,687.66,654.87,685.03,619.64,656.45,641.32,631.09,612.01,599.43,724.91,689.5,533.41,537.0,363.91,367.59,703.48,670.43,655.87,620.63,389.91,375.7,575.2,586.81,293.39,335.7,362.84,360.71,532.02,531.66,550.51,480.05,649.09,616.97,640.93,622.97,612.61,598.93,526.66,506.17,566.55,583.26,646.5,636.13,572.84,532.13,637.0,659.94,652.09,664.95,676.79,643.4,623.73,642.82,836.11,753.32,712.44,775.32,643.35,664.54,706.89,699.12,657.35,632.62,683.06,679.0,413.0,418,732.05,721.54,729.38,722.78,598.33,584.48,582.06,566.21,645.76,626.3,704.88,675.76,689.54,679.56,696.85,688.19,564.41,575.53,649.27,647.61,703.24,705.26,344.11,238.62,435.6,430.67,405.06,376.06,281.75,287.87,456.11,443.33,588.0,575.4,592.83,561.17
651.97,625.4,562.64,583.23,562.51,519.97,670.52,564.35,600.14,457.39,573.7,414.87,689.88,614.95,602.96,622.79,348.32,299.65,541.68,565.86,554.26,566.62,471.62,395.16,335.54,252.6,503.77,484.7,272.5,289.72,500.45,301.7,705.37,640.65,686.14,675.88,641.83,607.55,503.18,492.13,338.33,346.82,289.91,359.4,608.0,645.83,652.28,648.04,600.76,616.48,653.51,638.9,615.08,647.05,576.55,590.05,479.19,470.63,666.56,642.69,628.12,603.77,656.3,686.3,654.18,685.56,615.75,655.43,639.8,631.03,609.9,598.91,723.24,685.26,529.61,535.8,361.78,365.23,707.04,680.79,657.08,621.13,395.04,378.0,574.16,584.19,294.48,335.69,362.03,358.39,532.8,530.32,548.91,478.91,642.38,607.06,638.83,621.06,610.31,594.89,527.39,502.97,564.93,581.58,647.48,634.29,572.42,528.64,631.75,655.0,650.54,664.15,676.24,638.42,624.39,635.3,810.53,740.4,706.2,762.32,631.45,655.51,702.05,694.12,655.32,630.76,679.43,678.69,415.0,419,721.74,715.44,722.83,725.0,597.7,584.81,584.17,570.07,645.79,629.64,703.31,678.77,687.97,680.56,691.63,684.04,573.13,581.78,649.91,646.85,700.81,702.36,344.71,239.9,441.1,440.56,404.44,378.55,277.94,288.4,450.6,440.95,585.6,565.8,598.39,561.33
647.16,621.22,559.59,580.76,559.18,517.42,665.75,560.5,595.64,455.16,572.33,414.97,686.11,612.25,597.81,618.41,348.86,301.23,540.08,563.87,552.99,564.85,473.47,397.63,337.37,252.86,502.74,483.26,272.13,288.42,499.65,302.17,703.24,636.45,680.23,672.01,639.04,604.72,504.03,490.71,339.67,345.7,288.44,347.76,608.43,642.48,645.8,641.31,601.33,614.75,648.97,633.84,612.37,643.6,575.16,586.44,477.89,469.48,662.22,638.12,622.91,599.19,651.89,680.5,649.65,680.14,611.52,651.37,632.66,624.55,605.81,594.52,725.65,688.26,528.88,532.91,356.95,360.36,701.66,677.63,656.12,621.27,396.06,380.5,573.22,583.13,295.32,335.77,360.54,355.74,532.59,528.64,548.8,478.86,640.19,606.68,638.27,622.45,609.96,595.6,524.4,501.87,562.63,579.82,645.74,630.85,570.44,519.57,632.56,652.07,651.67,667.32,674.66,639.44,623.18,628.04,798.84,734.96,710.8,763.82,620.98,652.54,699.12,690.44,652.66,627.64,675.84,676.04,417.5,424,721.18,715.98,721.74,723.58,595.53,579.56,579.89,562.0,638.94,619.21,700.26,672.43,686.31,676.88,688.3,682.3,575.65,584.91,648.45,645.97,700.3,702.66,343.67,243.85,440.9,442.0,401.44,378.24,270.74,289.27,456.04,445.41,588.0,571.4,601.5,564.5
651.48,624.53,558.55,581.71,560.51,519.68,666.99,560.04,596.22,456.63,572.63,414.17,680.22,606.75,600.05,621.02,347.68,299.37,538.79,563.47,552.98,565.37,470.6,395.28,335.86,251.79,508.05,486.44,274.04,288.56,506.08,303.28,702.79,634.37,683.81,674.19,639.88,605.99,501.9,490.5,337.29,346.13,298.21,356.52,605.49,643.98,646.97,643.22,601.15,614.34,651.24,636.8,613.67,644.96,576.0,587.03,477.67,468.22,665.27,641.21,627.31,602.15,653.75,682.97,648.23,680.2,614.01,651.91,636.05,626.46,608.92,598.04,725.49,689.97,530.68,534.72,363.45,366.67,702.41,670.83,653.85,618.59,395.84,375.47,572.35,582.82,292.86,334.32,359.97,355.3,531.63,526.56,546.21,476.8,650.27,618.83,642.06,622.28,611.25,594.75,524.95,502.03,564.8,582.01,647.51,635.08,574.8,529.85,639.1,661.99,650.44,662.88,672.38,642.99,623.35,622.93,861.21,762.04,716.92,788.39,645.02,673.38,706.09,698.58,656.05,632.91,682.0,677.94,423.5,409,730.12,724.37,729.76,724.08,595.74,580.42,577.11,562.64,641.21,620.03,704.08,676.69,688.97,682.88,696.67,691.74,566.2,579.23,643.61,643.98,693.61,702.06,345.07,244.44,435.2,438.0,398.97,379.0,271.13,288.7,461.63,450.91,587.8,571.4,602.61,571.83
653.29,626.34,561.9,583.48,563.02,520.17,668.24,561.95,598.6,455.02,571.54,410.84,683.6,608.12,602.79,623.81,347.41,294.16,540.75,565.12,547.04,564.29,464.21,392.12,334.3,249.63,505.65,483.73,270.78,284.86,502.65,299.21,700.01,630.66,684.45,674.12,641.09,606.57,501.8,488.94,338.48,345.23,285.9,353.42,604.97,643.11,649.79,645.12,598.78,611.26,652.78,638.38,613.99,645.15,577.24,587.03,477.68,467.17,666.83,643.01,627.91,603.74,655.76,684.53,650.15,682.17,613.98,652.83,638.96,628.41,610.83,598.98,723.65,684.89,530.59,535.46,366.21,368.4,694.59,666.32,649.78,614.99,386.54,370.28,571.34,581.03,291.72,334.7,359.95,356.22,532.74,529.15,547.15,479.29,639.1,607.97,637.76,619.36,612.05,597.38,526.73,504.64,565.93,583.56,648.51,635.36,571.02,529.62,640.48,651.11,650.38,665.43,677.69,644.33,629.16,627.78,841.58,751.16,714.32,773.14,644.64,660.33,707.72,698.47,658.01,633.58,685.73,683.12,424.5,417,726.85,715.28,732.29,728.36,598.21,584.46,584.67,569.43,645.94,625.61,705.9,681.05,692.17,686.38,693.85,687.78,559.32,574.58,645.07,645.63,697.91,700.99,349.87,242.62,432.2,434.89,401.97,379.42,273.42,292.97,456.79,442.84,587.8,571.6,597.44,563.67
653.54,626.31,564.41,585.4,564.0,521.32,669.87,564.41,599.71,457.43,576.22,416.67,684.93,611.21,602.53,623.89,348.62,299.31,543.71,567.59,552.33,568.05,471.97,398.67,339.05,253.31,506.79,487.04,274.77,290.56,506.0,303.18,704.64,637.22,686.13,675.92,642.4,608.22,505.02,493.09,336.56,344.69,282.15,360.1,605.02,645.18,653.17,647.17,601.46,615.55,654.22,639.1,615.5,647.27,579.53,590.77,479.8,470.29,667.38,644.21,627.48,605.9,656.13,686.07,652.57,684.29,615.27,653.89,638.82,629.18,609.05,596.7,732.05,696.11,534.11,538.88,364.87,368.05,703.65,676.48,654.44,620.4,390.35,376.13,574.11,586.11,295.14,336.53,362.28,360.39,533.4,532.83,551.37,483.35,639.76,611.81,639.16,623.28,613.34,600.47,527.84,507.09,567.29,584.06,645.28,634.9,572.48,526.97,647.85,662.79,654.43,670.86,678.77,647.23,626.18,638.11,838.26,758.32,717.48,776.79,642.12,666.82,709.68,701.76,657.79,634.29,686.08,682.94,421.0,421,732.09,718.39,735.07,726.94,599.3,584.88,583.61,569.64,644.24,627.12,706.61,683.03,691.34,684.26,694.22,691.0,569.4,581.53,652.11,650.01,703.72,706.76,348.58,249.85,424.0,419.11,396.91,373.27,276.4,290.5,450.89,437.59,591.2,573.2,590.5,565.5
654.42,627.16,560.93,583.21,561.64,520.81,670.26,564.88,599.07,457.24,574.45,415.85,688.71,614.0,602.85,623.01,345.91,300.77,539.95,565.69,550.78,566.76,470.9,396.3,334.85,253.5,508.78,485.52,277.46,289.63,507.9,307.46,705.93,638.0,688.53,677.0,643.64,607.78,503.3,490.31,339.11,344.39,289.64,358.09,607.28,645.68,654.84,648.14,601.56,616.35,654.92,639.59,616.93,647.92,577.4,588.1,478.5,467.23,668.84,644.95,629.37,605.99,658.18,686.53,655.25,685.28,616.78,654.97,641.95,632.18,610.5,598.39,728.24,693.07,534.42,535.93,365.54,366.76,706.48,678.51,656.46,619.95,393.41,376.45,574.2,583.96,293.2,333.38,360.63,357.23,531.38,528.73,551.03,478.44,649.22,613.51,639.3,620.85,610.38,596.79,530.45,502.99,569.89,583.15,644.88,633.27,575.6,527.55,632.69,658.09,653.29,664.97,673.3,643.21,622.75,632.51,828.47,745.8,718.32,782.18,638.35,659.08,707.39,699.5,654.25,631.71,676.71,671.57,407.0,409,730.18,724.26,728.55,724.89,592.81,581.19,577.22,558.43,639.71,625.0,705.03,677.29,688.43,682.12,694.44,690.93,571.82,582.57,651.49,647.6,701.94,706.49,345.71,247.4,430.8,423.67,402.66,372.58,280.96,287.98,456.37,437.47,589.4,568.8,599.78,561.33
650.85,624.28,561.14,582.66,561.28,519.66,670.41,564.31,599.9,456.53,575.57,416.09,691.59,617.48,599.55,620.14,349.16,306.23,541.74,566.33,552.39,565.26,472.27,397.5,334.47,253.1,503.96,481.62,273.95,289.19,502.2,304.62,709.08,642.92,686.52,676.76,641.19,607.25,504.64,490.72,340.46,346.54,291.63,361.41,608.41,645.78,652.09,646.76,603.44,617.87,652.44,638.66,615.89,646.77,577.81,588.33,480.26,469.78,665.95,641.72,626.62,603.9,655.24,684.07,655.11,683.59,614.74,652.33,638.71,630.22,608.35,595.44,722.69,687.39,532.44,535.73,361.6,365.47,712.25,683.43,659.16,621.58,398.29,381.15,574.13,583.27,296.77,335.41,361.91,357.66,531.38,530.17,549.58,480.52,649.83,615.21,641.47,622.7,612.96,598.28,529.14,503.86,565.29,582.38,645.4,633.17,569.63,529.53,640.33,659.38,653.74,665.63,676.26,639.7,619.65,626.13,815.63,738.28,710.28,767.04,630.23,654.22,705.09,696.19,655.7,630.44,678.0,672.24,411.5,413,725.5,713.57,727.38,723.72,596.72,582.88,582.28,563.0,647.38,627.3,706.37,678.01,689.63,679.35,691.67,684.3,580.16,588.96,652.71,649.27,702.75,706.31,343.99,246.03,432.6,427.44,402.66,375.7,281.0,289.48,457.49,445.03,587.4,569.8,604.83,568.67
651.01,623.71,561.55,582.84,561.12,519.45,669.73,564.03,599.06,456.97,576.29,417.84,688.49,615.08,598.99,619.92,348.54,304.85,541.72,566.08,552.62,566.59,474.81,398.25,335.64,254.41,505.23,481.58,275.49,289.21,504.24,308.24,706.87,641.27,684.45,675.4,642.38,606.93,505.98,490.79,341.66,345.78,297.22,358.69,610.8,645.74,652.21,646.21,605.61,618.7,653.46,638.66,617.19,648.09,579.21,591.27,482.04,470.94,664.63,640.46,626.67,601.62,656.28,683.39,654.07,683.93,613.82,651.67,636.82,627.72,605.4,593.79,727.95,692.52,533.99,535.05,363.65,365.04,710.52,683.08,659.39,621.98,399.4,382.84,575.57,585.18,298.73,335.84,362.67,358.82,530.88,529.75,552.21,481.21,649.68,615.0,641.22,622.45,612.01,597.93,528.01,504.73,566.55,583.19,646.28,633.18,570.38,528.48,639.31,661.86,655.23,666.21,675.73,639.85,620.09,626.7,820.16,741.08,717.08,776.71,629.76,659.97,706.0,698.92,655.47,631.58,678.04,675.9,410.5,420,725.24,713.85,726.67,721.36,595.37,581.79,578.11,558.79,643.91,624.55,705.54,678.16,688.34,681.12,695.15,689.0,577.18,585.59,652.05,648.81,701.91,706.98,343.35,249.52,429.3,430.11,397.84,375.03,274.64,287.45,452.32,439.97,590.0,574.2,600.0,568.17
653.18,625.98,559.83,582.06,562.07,520.28,669.09,561.72,599.35,456.37,573.97,411.27,681.48,609.08,599.57,620.32,347.25,299.6,538.86,563.02,552.64,565.85,470.63,393.15,332.09,249.71,507.9,483.63,273.43,288.36,507.48,301.94,701.82,636.17,685.62,673.85,641.24,606.69,503.55,491.82,338.62,345.54,293.75,356.46,608.57,644.28,651.46,645.19,602.77,616.99,654.65,639.23,616.84,647.18,575.99,587.8,478.77,469.39,666.65,642.36,630.39,604.32,656.02,683.23,649.18,680.07,615.14,651.37,639.19,628.14,608.15,596.82,726.32,689.31,530.11,534.91,363.04,368.05,701.14,670.18,655.63,618.73,395.2,380.29,574.17,582.3,294.38,333.84,360.86,355.91,533.18,528.58,550.21,476.99,648.99,615.71,643.11,623.76,613.56,599.07,527.98,502.8,565.55,582.3,648.02,635.11,572.99,529.55,639.94,659.74,656.64,667.58,677.52,641.97,622.23,628.17,835.32,753.4,721.92,790.39,638.4,662.05,704.48,699.38,655.47,630.71,675.25,671.69,411.5,404,725.12,719.11,724.86,724.89,595.58,583.27,582.94,562.93,643.06,622.79,704.61,675.11,689.09,682.03,698.0,690.89,572.29,579.77,646.19,644.57,695.92,702.77,344.67,244.54,426.3,427.56,396.66,376.24,272.23,289.93,459.84,447.29,590.6,574.4,602.33,572.0
652.5,624.82,561.74,582.78,563.13,519.12,668.76,562.17,599.68,455.85,574.39,412.93,682.73,608.62,598.35,620.39,346.03,296.61,541.78,564.61,545.2,561.85,464.95,396.23,333.44,253.89,501.02,479.15,269.86,286.71,499.92,300.73,701.21,634.79,683.7,673.87,641.12,606.43,504.65,489.14,338.9,345.8,286.94,356.23,607.48,642.91,647.67,643.34,601.42,611.81,652.04,637.27,614.85,645.72,579.67,590.03,480.67,470.1,665.41,641.56,627.74,603.3,655.1,683.67,651.16,681.64,613.61,651.18,636.44,626.48,607.14,595.73,726.55,690.38,530.38,534.73,360.74,363.95,695.04,671.29,652.99,616.48,387.51,377.71,572.86,582.54,295.1,337.14,362.58,358.73,532.4,529.78,551.8,480.84,644.59,611.77,640.46,622.28,612.06,598.09,529.78,505.61,565.93,583.22,648.93,637.88,572.69,532.82,646.79,657.0,653.97,667.62,677.57,640.34,621.81,629.43,840.79,751.72,716.92,774.43,635.65,655.77,708.88,700.13,659.08,635.25,681.84,681.35,403.5,411,727.12,710.7,731.14,723.33,593.44,580.0,578.78,563.5,645.68,621.97,708.63,681.3,690.89,684.09,695.11,691.04,561.32,577.81,646.26,645.61,696.94,703.39,347.42,247.03,423.8,420.89,398.25,375.67,278.92,292.25,449.74,434.28,592.0,573.4,607.5,572.83
653.46,625.25,560.46,581.13,561.39,518.61,669.87,562.85,598.52,455.43,576.55,413.11,681.67,608.09,600.28,619.89,343.1,296.82,540.41,562.83,546.97,564.23,468.65,396.65,335.85,255.71,506.77,483.07,275.07,289.07,506.99,304.76,701.19,633.0,686.0,674.99,643.45,607.3,503.71,488.89,337.32,342.25,283.52,357.49,601.33,640.47,649.37,644.35,599.0,609.22,652.99,637.35,614.79,645.72,578.51,587.3,478.94,466.7,666.5,643.21,627.97,603.73,658.01,685.49,651.96,683.16,616.54,653.21,638.83,628.76,605.94,594.27,728.9,694.59,533.5,535.62,366.43,365.91,695.77,668.31,652.22,616.26,384.74,374.67,573.16,583.67,293.8,333.01,361.65,358.42,528.7,529.52,552.9,479.54,642.54,612.44,637.11,618.79,610.06,596.38,528.77,503.29,566.72,581.82,645.22,633.12,572.46,527.4,651.13,656.81,651.92,664.39,674.1,643.83,622.75,631.82,841.42,760.68,721.16,784.11,638.74,668.5,710.59,701.25,655.8,632.15,681.92,678.43,406.5,417,733.04,717.87,733.95,722.03,588.3,579.94,574.83,560.36,641.88,622.06,706.04,679.51,688.49,682.0,694.93,691.22,560.14,577.23,646.17,645.39,698.09,702.71,345.13,253.34,405.4,403.89,390.63,368.48,276.66,290.75,454.61,431.5,593.4,574.6,598.5,569.67
651.93,623.73,560.46,581.92,561.8,518.93,669.83,562.78,599.32,455.48,574.07,411.36,686.32,612.03,600.05,617.86,344.29,297.55,542.02,564.8,550.17,565.43,466.34,395.11,333.04,252.7,505.0,481.8,272.92,288.04,502.29,302.7,703.15,635.79,685.46,674.18,642.21,606.08,499.14,485.55,335.96,342.51,277.57,358.05,599.02,639.39,647.11,643.44,595.59,608.46,651.03,635.96,612.61,643.71,572.94,584.53,475.85,464.9,665.29,642.25,625.79,601.8,655.88,683.42,652.93,682.26,615.33,652.07,637.48,627.91,605.66,593.45,724.39,687.93,529.52,533.23,363.44,364.21,698.41,671.22,651.71,616.59,386.19,373.16,571.81,581.81,291.77,332.36,359.68,356.22,528.35,526.94,548.71,476.4,639.29,608.46,636.69,616.67,607.68,594.03,526.35,501.62,564.81,581.78,645.51,634.97,572.67,527.4,630.35,650.63,649.71,663.61,673.49,640.06,623.32,644.63,831.89,746.88,710.52,773.71,634.12,657.53,704.17,695.81,652.01,628.11,674.73,672.33,403.0,407,730.23,716.13,729.71,719.94,588.07,577.98,574.89,559.86,639.59,620.48,701.66,673.08,685.77,675.85,691.19,684.74,568.95,579.5,651.06,648.32,702.62,705.56,347.0,248.2,422.1,416.89,399.81,372.79,282.04,290.27,457.05,440.81,586.0,577.0,593.83,560.5
650.9,622.32,561.64,582.38,561.55,518.46,668.98,562.94,598.19,455.09,575.14,413.35,685.12,610.65,599.19,617.48,347.53,303.9,544.5,566.77,551.49,566.69,472.24,399.55,334.19,254.97,503.25,479.75,272.35,288.12,501.38,304.45,704.88,637.45,686.55,675.62,641.3,605.99,502.92,486.5,336.12,342.96,283.86,356.53,600.29,640.73,646.65,643.82,596.01,610.03,651.08,636.54,613.38,644.2,575.92,586.2,477.16,467.07,664.3,640.91,624.3,600.71,655.21,683.55,653.2,681.09,614.5,651.46,634.31,626.54,603.58,590.61,727.95,692.42,532.93,535.93,363.19,363.79,703.0,677.88,653.98,617.5,393.18,377.63,572.4,582.77,295.4,334.4,360.49,356.76,528.15,527.23,550.34,480.54,639.74,608.09,634.66,618.56,607.58,593.74,525.79,504.11,562.97,580.53,641.78,632.74,570.01,526.23,634.87,657.43,649.51,664.99,673.56,637.67,617.86,634.81,814.84,742.36,710.24,768.07,629.12,657.03,704.91,696.38,653.28,627.98,678.14,672.61,405.0,415,727.16,712.81,728.02,718.08,591.26,577.6,575.56,559.93,639.91,621.42,702.45,675.29,686.2,676.09,689.56,683.74,575.98,585.21,653.65,650.2,704.39,706.43,347.21,255.44,421.6,415.11,395.22,370.06,277.21,288.05,447.07,429.67,583.8,563.6,605.39,558.5
652.1,622.44,559.21,580.58,560.56,518.25,669.12,562.96,598.33,455.86,573.99,413.38,688.47,613.43,598.91,617.89,345.3,302.27,540.67,564.07,551.94,566.34,471.58,396.88,332.69,254.07,506.35,479.98,273.82,289.04,504.59,305.96,704.87,637.76,686.84,675.28,640.86,604.51,502.42,486.7,337.97,344.24,290.74,359.5,601.95,642.54,648.75,645.15,598.03,612.39,652.24,637.61,614.84,645.45,575.01,585.23,477.38,467.45,665.35,640.58,625.18,601.3,656.35,682.54,653.46,680.95,615.21,651.47,635.37,627.07,605.49,593.41,726.06,692.85,532.92,534.73,365.09,365.46,704.21,677.42,655.12,617.99,394.38,377.47,573.09,582.3,295.06,333.32,361.32,355.03,526.29,526.76,549.66,475.98,644.73,612.66,638.34,620.11,608.3,594.42,526.75,500.86,565.69,580.1,643.39,629.82,571.56,529.26,635.12,656.0,649.71,661.77,673.84,642.07,620.14,626.12,829.58,741.72,712.32,773.04,634.87,658.86,704.34,697.16,651.87,627.81,674.73,671.51,399.5,413,728.86,720.97,726.4,720.47,588.02,577.38,573.17,560.14,638.32,620.88,700.65,671.52,683.54,674.68,690.89,684.07,575.9,584.47,651.19,647.95,702.87,705.86,342.98,251.44,424.0,421.89,396.41,374.58,279.75,290.4,455.04,437.97,588.0,567.8,605.28,562.5
