Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
623.41,592.78,634.71,625.54,629.07,574.01,614.13,546.53,603.37,475.79,616.65,412.2,649.9,587.45,672.1,650.93,235.81,212.11,675.38,651.32,539.59,510.28,279.6,313.26,104.72,156.96,219.77,147.78,264.34,209.57,406.93,209.5,683.64,613.08,677.33,664.64,618.46,574.31,660.84,602.26,316.95,326.62,492.86,470.39,585.26,590.28,620.81,613.71,603.38,564.01,633.47,613.79,600.76,589.58,566.77,540.62,436.23,379.44,626.64,618.33,692.74,678.29,652.7,671.67,620.15,598.45,632.03,618.03,675.11,648.91,639.77,663.6,812.19,710.2,493.83,491.88,373.85,352.34,697.71,619.72,625.77,556.0,428.71,400.33,508.03,478.55,207.41,308.35,241.09,225.19,459.0,510.24,423.42,427.38,604.13,560.35,612.96,581.81,615.69,602.19,426.27,411.87,553.07,539.55,615.53,624.06,482.4,509.34,593.62,634.57,677.5,679.9,667.83,636.74,608.19,583.64,759.42,715.4,851.68,759.04,711.01,722.4,707.34,659.2,714.79,621.38,721.25,643.18,773.0,700,736.81,638.05,742.6,666.78,708.35,602.38,672.17,564.86,755.88,630.06,794.17,646.59,773.0,663.18,820.07,701.85,493.2,486.28,673.23,665.31,729.9,713.6,184.93,136.64,504.7,506.44,517.31,457.03,476.74,411.72,511.07,489.79,512.8,512.0,616.56,540.67
621.69,594.36,630.29,626.34,624.13,572.6,609.96,546.23,598.0,473.49,610.75,409.48,650.16,589.07,671.85,651.59,225.21,205.85,671.26,651.2,528.89,506.05,268.48,313.47,106.4,159.36,217.8,154.84,270.58,212.75,400.53,206.97,681.8,615.09,678.69,667.2,620.25,577.69,658.05,604.78,320.52,335.17,486.53,470.48,588.83,592.56,621.72,614.28,608.78,565.62,635.11,616.29,601.43,592.24,569.75,545.3,440.29,382.15,626.27,621.67,690.85,680.98,651.96,674.18,619.64,602.7,630.28,618.99,673.74,650.34,636.48,666.0,803.35,703.58,499.26,494.0,387.73,357.68,697.22,622.28,628.01,555.52,429.78,400.14,510.07,479.16,206.99,309.16,243.98,227.22,460.29,511.57,425.01,428.26,606.25,563.88,613.13,584.67,619.3,604.04,429.64,413.93,553.98,540.03,619.93,625.23,485.21,504.81,598.35,637.14,677.75,687.33,670.23,640.29,611.89,584.31,761.16,723.96,849.84,767.04,713.37,719.77,712.3,661.88,719.38,622.32,725.86,646.08,783.5,696,737.73,639.04,743.29,670.67,705.63,603.48,675.67,570.36,756.06,634.21,797.31,654.77,774.57,668.41,821.7,703.74,484.67,487.27,669.02,663.12,729.51,710.17,176.21,131.24,501.0,506.22,511.44,456.7,460.74,411.53,519.63,494.34,518.2,515.0,609.89,547.83
622.64,597.68,632.11,626.96,625.64,575.02,613.09,547.46,601.04,474.57,613.06,405.19,651.87,591.94,674.37,654.44,235.25,208.64,671.21,648.77,533.99,508.62,265.12,319.95,104.9,162.13,216.33,148.99,271.92,210.54,392.42,205.34,684.21,620.39,673.24,662.97,620.0,575.75,665.58,606.95,321.77,335.06,501.36,469.21,589.33,593.91,622.17,614.02,607.71,568.36,635.13,615.82,600.62,594.43,565.8,542.51,439.33,380.49,626.42,624.08,692.1,682.28,650.85,674.97,618.76,605.84,627.13,619.24,677.7,651.59,640.31,668.63,810.19,704.98,494.29,497.24,379.04,355.68,698.64,621.04,628.37,558.55,431.73,402.51,508.34,483.16,206.46,311.29,239.7,227.27,461.86,511.64,423.48,429.24,606.17,562.32,614.74,583.04,618.72,602.16,428.11,415.28,554.93,539.78,621.78,627.48,487.63,507.04,597.19,641.45,680.7,682.5,669.2,638.09,611.03,579.87,766.95,728.96,857.36,762.25,717.13,725.28,710.58,661.98,720.82,621.99,720.98,644.94,777.0,700,737.61,646.83,741.1,681.36,715.58,603.98,684.39,570.5,760.47,630.58,797.73,648.65,773.83,666.03,824.3,702.37,493.45,486.34,670.48,662.66,724.71,707.23,173.03,125.08,498.3,505.0,513.47,457.79,475.75,414.05,513.93,488.71,518.0,512.8,604.89,550.0
618.38,595.22,628.89,627.96,621.62,575.15,606.25,547.36,595.77,474.06,613.0,410.09,650.9,591.27,671.56,651.92,228.74,214.4,668.24,650.23,535.23,509.88,268.21,316.75,105.43,164.36,226.54,152.22,270.45,213.76,407.81,206.88,681.24,616.54,673.31,663.18,618.52,577.03,664.91,607.07,322.25,336.35,495.88,469.87,590.44,593.86,617.72,611.93,610.12,567.18,632.96,613.84,599.07,591.92,570.64,549.95,442.55,383.1,622.9,622.83,688.6,679.77,647.05,674.43,615.61,604.49,624.8,615.25,673.94,648.37,635.04,665.19,805.46,710.86,495.1,501.25,382.03,357.5,701.15,619.3,629.38,558.21,431.63,398.95,511.53,481.94,207.57,312.15,249.03,226.96,467.49,511.96,429.07,430.43,606.92,562.23,616.89,582.52,621.97,603.34,436.74,414.12,558.68,544.74,619.08,627.82,480.22,505.92,601.15,641.75,674.46,685.69,669.77,642.82,612.25,575.13,750.0,701.48,837.76,767.71,717.74,723.1,712.28,664.29,720.11,624.59,732.84,654.1,793.5,697,738.36,631.06,742.24,665.42,715.67,607.58,686.5,576.64,760.91,636.3,796.39,656.6,776.74,673.71,819.07,701.63,500.77,490.67,667.22,661.55,724.17,700.6,170.18,140.9,505.9,502.67,519.28,454.18,468.68,412.6,519.04,499.19,521.4,511.2,603.67,563.5
620.02,596.19,627.64,628.23,622.29,575.16,605.72,547.2,593.17,474.07,607.66,408.72,646.29,585.32,671.8,650.93,230.87,213.98,668.12,648.61,532.3,507.69,266.85,316.0,103.24,164.97,220.37,150.47,268.34,209.95,398.81,204.46,678.55,609.33,674.03,663.72,618.0,576.93,662.38,603.21,317.43,334.32,496.49,465.54,588.58,589.48,619.16,612.51,605.14,569.43,633.69,615.34,599.19,595.34,567.69,546.3,439.4,384.5,623.01,623.59,689.06,677.58,648.53,674.08,616.94,601.69,623.5,615.89,672.27,647.65,635.9,667.36,805.32,707.67,494.77,498.96,382.25,355.61,692.34,617.0,624.11,555.91,429.58,399.23,506.66,482.42,208.26,314.37,241.84,228.81,460.88,513.9,421.85,428.06,612.04,565.1,617.12,587.31,622.23,603.77,425.04,415.99,554.7,541.06,619.56,628.61,481.6,507.17,603.35,642.9,684.33,690.17,671.16,641.83,608.12,577.08,760.63,735.4,853.88,772.93,714.63,730.24,715.7,666.37,724.22,623.38,731.33,648.76,790.0,707,750.95,653.21,752.17,684.72,710.93,602.19,677.17,566.36,756.97,627.06,799.57,654.29,776.29,671.94,822.48,705.93,493.63,489.12,662.82,658.15,717.13,696.3,175.55,138.11,498.9,495.89,513.56,448.97,472.19,411.13,501.79,485.19,522.8,510.4,590.33,566.33
619.82,595.82,629.34,628.66,622.71,576.75,607.77,549.9,596.21,475.17,608.99,411.92,647.87,587.73,673.54,652.81,229.14,212.77,668.85,649.57,531.3,507.54,266.76,314.99,104.56,163.43,223.32,151.93,267.77,207.48,405.41,207.73,678.84,610.42,673.1,664.55,616.8,577.22,656.18,595.21,315.03,328.51,489.37,466.23,584.22,588.26,617.44,611.96,601.33,565.31,632.15,615.37,597.94,595.05,565.76,547.42,438.23,383.28,624.08,624.96,690.23,678.99,650.08,675.6,617.99,605.43,625.07,618.47,673.19,648.09,637.69,667.9,811.2,715.87,494.89,499.71,380.44,356.68,694.12,617.88,622.73,557.16,424.04,399.79,505.84,482.44,208.65,315.34,243.45,229.36,463.69,513.3,425.12,429.51,609.26,563.3,617.01,586.25,623.55,603.73,430.69,414.83,555.42,543.23,618.4,628.09,479.12,506.31,602.77,642.35,683.05,692.8,673.87,642.51,610.57,584.39,758.63,724.68,847.36,776.61,718.82,736.82,715.1,668.12,719.66,624.29,733.39,656.37,797.5,705,751.91,637.85,749.38,664.89,707.42,599.58,672.61,567.57,757.06,628.94,802.29,660.16,778.29,676.94,823.04,708.59,498.92,492.58,664.59,661.74,721.59,702.21,171.12,134.96,504.3,498.11,511.41,449.61,461.85,411.33,506.12,485.64,522.4,513.8,603.94,564.0
621.33,595.97,629.81,628.44,624.29,575.94,608.57,549.37,596.51,475.71,612.1,410.76,647.74,585.9,670.7,650.95,229.46,211.32,669.83,650.33,531.44,508.19,265.6,316.56,101.93,161.05,219.72,149.63,266.31,207.49,398.85,202.9,679.55,611.88,675.75,666.49,618.32,577.2,658.2,596.24,316.96,328.98,490.51,462.15,585.03,587.13,618.38,612.14,600.19,564.84,633.28,616.47,598.77,597.53,567.33,547.5,437.4,382.7,625.22,624.21,691.36,680.92,652.58,678.93,618.64,603.51,627.16,622.85,673.68,648.29,636.39,667.79,810.04,712.41,496.1,498.49,382.65,355.2,693.75,618.84,623.33,556.29,423.29,399.51,505.67,483.78,208.01,315.53,241.53,229.1,460.91,514.82,424.29,427.81,610.37,563.58,616.45,589.43,624.86,605.93,426.81,416.77,554.13,540.38,620.29,624.63,478.01,502.33,607.46,641.61,682.32,695.18,676.68,646.81,614.95,593.13,765.58,734.84,848.88,768.39,718.67,733.06,713.46,665.44,721.77,621.0,729.02,651.24,793.5,711,749.85,643.07,749.17,672.31,705.47,598.21,671.0,565.86,757.59,631.94,799.26,657.99,778.17,670.88,824.19,703.33,496.05,487.9,665.06,662.79,721.49,702.66,173.2,131.48,499.9,497.11,509.28,452.06,459.74,409.65,502.44,488.62,527.6,522.2,596.17,554.83
622.15,595.83,629.91,629.75,625.57,577.5,608.84,549.54,597.38,474.94,613.71,414.66,649.15,588.05,673.37,651.98,227.28,210.62,671.25,650.98,530.49,508.73,265.89,316.7,103.76,163.05,224.28,153.57,270.87,210.26,402.04,211.83,679.91,613.55,676.38,666.93,616.37,577.39,657.95,596.61,317.78,329.65,491.37,465.85,583.6,589.32,618.75,613.05,600.74,564.54,633.47,617.05,597.97,596.89,566.15,551.18,438.71,384.13,626.36,624.87,691.67,681.4,652.84,678.42,618.05,603.72,627.92,621.52,672.81,648.64,636.75,667.34,810.14,712.82,496.23,498.77,379.08,357.15,697.12,618.26,624.89,556.9,428.16,399.42,506.46,482.93,208.18,316.0,243.48,230.74,460.83,514.76,424.38,428.38,608.94,561.67,616.17,585.93,622.87,603.95,429.9,414.98,556.61,542.44,622.37,626.25,483.85,499.99,604.5,639.41,677.71,689.73,673.5,648.19,618.26,589.74,754.11,716.4,844.24,765.11,716.33,729.42,712.79,662.55,717.77,622.23,727.18,650.8,790.5,702,737.27,628.53,741.57,660.25,708.35,601.19,672.17,562.29,757.26,629.12,793.59,652.98,771.69,666.44,820.22,701.33,496.47,490.9,666.46,662.81,726.55,706.27,166.29,132.03,507.2,504.89,511.97,451.91,458.55,408.17,514.16,493.97,518.8,514.6,612.33,540.0
621.8,597.71,630.38,628.91,625.27,576.57,609.38,550.6,596.76,475.33,611.81,412.55,650.44,588.5,672.93,653.56,230.95,208.13,671.29,650.56,529.86,509.08,264.29,316.56,102.63,160.85,221.02,150.75,269.78,210.23,400.23,205.32,680.9,616.89,677.43,667.35,618.24,579.71,661.16,599.94,319.61,333.15,493.56,465.81,586.56,591.81,620.2,614.49,602.83,566.96,634.02,618.07,599.57,598.16,567.84,549.64,438.8,384.51,626.09,625.17,692.64,682.24,652.53,679.56,618.01,605.65,626.39,621.98,673.22,650.78,637.55,667.1,808.81,712.55,496.97,499.4,382.55,356.77,698.22,622.18,624.91,557.31,429.63,402.43,505.97,484.11,209.56,316.01,242.08,231.16,460.52,514.27,424.06,430.35,609.16,562.45,616.27,584.01,621.41,603.72,428.62,418.13,555.91,542.38,619.17,623.73,480.97,505.29,600.96,640.04,680.07,688.32,674.46,644.53,611.17,587.42,764.0,725.64,852.28,767.71,718.6,726.53,714.45,663.83,720.27,622.96,726.02,644.16,795.5,696,742.03,640.64,746.69,672.53,709.67,600.6,674.06,561.5,757.18,629.61,794.9,651.38,772.77,665.94,822.26,704.7,495.89,489.04,667.14,664.96,727.92,710.9,173.72,126.73,498.6,502.11,506.41,450.21,463.66,407.2,505.21,489.69,518.0,513.4,612.72,541.0
622.25,597.29,630.39,629.58,625.61,576.69,609.83,549.96,598.45,475.36,613.06,412.99,653.39,591.44,675.21,654.31,226.38,207.77,671.17,650.92,529.91,508.97,266.08,316.98,104.71,161.39,223.72,152.01,268.55,212.07,401.68,205.47,682.65,618.67,677.66,667.88,617.88,577.52,660.93,603.52,319.35,335.78,494.58,467.58,586.24,592.25,618.38,613.91,604.24,568.5,633.72,617.64,599.15,597.22,567.02,548.75,439.23,385.48,627.56,625.56,692.69,683.38,652.01,679.26,620.35,605.9,627.41,621.38,673.7,650.69,638.67,667.88,808.71,712.35,496.28,499.04,380.58,356.21,702.04,621.24,627.68,557.65,431.79,400.39,507.22,482.25,208.05,315.23,243.87,229.85,461.68,513.67,423.63,429.26,609.72,564.89,617.03,585.81,621.12,604.47,429.09,416.15,556.03,543.0,619.98,624.07,484.47,503.97,601.37,643.54,680.04,686.81,671.41,643.12,612.74,583.98,755.58,714.92,844.28,765.43,714.93,727.09,715.3,664.28,719.87,623.07,727.22,643.67,791.5,685,737.09,629.25,743.0,664.17,711.65,604.29,679.17,566.21,759.24,631.42,794.02,652.29,773.31,666.29,820.78,705.37,494.01,489.86,668.13,665.26,730.3,713.89,165.36,129.23,504.1,501.56,515.84,449.85,467.36,408.1,512.28,491.05,518.0,510.0,617.72,556.0
622.69,595.39,630.39,627.2,625.46,574.26,610.82,548.88,598.98,474.5,614.51,414.24,652.75,591.57,673.24,651.39,227.26,201.28,671.29,648.87,528.74,508.11,263.35,318.26,105.38,162.53,219.32,151.1,270.81,206.17,398.7,206.47,682.51,618.85,675.6,665.03,617.51,576.3,663.68,604.76,319.18,334.55,494.43,467.28,589.11,594.66,622.01,615.4,605.87,570.74,635.71,618.17,600.65,596.9,566.27,549.29,439.03,386.31,627.22,624.81,693.55,680.73,653.24,677.07,620.51,603.35,629.39,618.69,674.14,650.79,636.96,668.5,806.76,707.23,498.59,496.31,385.06,356.62,702.18,623.97,627.05,557.19,432.13,401.49,506.58,482.2,209.11,314.56,239.8,230.82,460.45,514.07,423.78,430.77,611.72,567.22,617.26,588.86,621.82,604.9,426.03,416.26,554.27,543.23,618.03,625.95,484.43,506.79,599.92,643.71,683.35,689.64,673.16,643.65,611.52,579.6,761.74,721.12,851.32,765.14,715.01,725.47,712.86,662.78,721.79,622.17,722.76,638.92,786.5,694,740.65,638.86,745.88,671.94,708.65,601.81,683.56,562.29,760.44,626.06,797.27,647.39,773.4,663.15,821.63,703.93,486.96,486.02,668.66,666.98,729.17,712.29,171.72,120.46,494.6,495.67,512.5,447.39,473.26,410.03,507.28,487.95,520.6,509.6,608.28,557.5
623.81,598.5,632.71,627.66,625.6,575.99,610.89,548.44,599.82,474.17,613.97,411.59,652.65,592.13,675.2,654.05,228.87,204.55,668.86,648.9,530.02,506.98,268.86,316.84,104.85,161.33,215.18,149.11,266.65,208.99,394.73,205.35,683.94,616.24,674.96,665.65,618.38,574.7,661.76,606.83,318.95,335.29,492.65,468.55,590.15,595.43,621.63,615.44,607.41,570.11,635.0,616.66,601.32,595.62,566.03,544.62,439.1,384.64,628.24,626.07,692.43,682.17,652.17,678.46,619.02,603.44,628.09,617.38,675.38,649.92,640.48,669.4,809.37,705.78,497.87,495.55,380.8,355.0,700.97,622.16,628.71,556.81,432.12,399.72,507.25,480.44,207.07,312.76,239.12,226.68,461.5,513.34,423.32,428.46,609.99,566.53,618.39,588.67,622.82,606.21,424.4,414.63,554.16,541.8,621.43,628.72,485.91,504.99,599.96,644.57,684.48,690.6,673.57,641.66,614.21,577.46,762.95,726.44,847.48,770.39,714.52,727.21,711.58,663.68,721.16,623.64,725.9,639.16,781.5,680,742.84,642.97,744.79,674.19,709.37,603.71,682.56,567.5,759.24,631.0,799.43,653.15,775.83,668.56,822.93,708.78,484.22,483.8,667.54,661.79,722.13,702.08,173.13,126.85,498.4,502.89,516.09,451.24,475.55,409.5,511.46,487.93,524.0,511.0,610.83,557.5
625.03,596.45,631.68,629.33,627.26,573.25,610.59,543.37,597.34,468.38,612.21,413.11,649.83,585.0,675.89,654.94,225.3,204.12,669.88,648.13,529.87,506.42,264.1,317.63,102.57,162.26,215.96,151.51,264.56,207.79,397.99,202.78,681.36,609.12,676.29,664.45,617.38,574.04,662.06,606.38,319.18,333.37,494.41,466.84,590.16,593.17,621.64,614.99,607.79,570.25,636.35,616.15,599.99,595.83,565.97,546.48,440.08,384.82,628.87,623.17,693.34,680.78,651.12,674.1,620.73,598.62,627.22,614.05,676.16,650.28,640.87,671.68,807.17,699.65,500.51,492.93,380.92,354.74,694.04,616.35,625.48,554.72,429.0,402.43,503.26,482.63,207.9,314.61,238.13,229.4,460.68,515.81,421.78,431.4,613.32,566.56,618.76,590.51,621.65,606.47,424.49,417.79,554.37,544.62,618.75,631.35,485.99,508.86,603.44,643.18,684.22,690.62,671.38,645.67,614.56,578.72,766.26,728.44,857.8,770.25,713.71,722.28,713.54,663.07,722.89,622.56,723.78,641.06,776.5,683,744.82,649.43,748.31,680.94,712.86,601.25,679.78,565.79,757.44,629.91,798.73,654.25,776.06,670.44,825.41,707.78,480.72,484.39,662.02,656.19,721.07,696.42,169.56,126.1,502.5,506.78,520.16,457.88,484.21,412.75,508.25,487.05,523.8,514.0,601.28,556.33
620.12,596.29,632.76,628.25,624.97,576.3,609.66,550.18,597.28,475.08,612.25,414.92,650.53,588.39,675.13,654.67,224.34,208.4,670.48,650.49,531.99,506.98,271.31,318.29,108.87,163.48,225.3,154.98,268.8,209.45,410.28,210.14,681.45,612.18,673.23,664.51,618.54,579.12,657.97,599.72,317.33,328.28,489.75,470.81,588.71,592.52,621.77,616.16,607.93,570.23,634.94,617.41,600.91,596.01,572.35,549.77,441.65,386.12,626.31,625.08,692.25,679.5,649.99,674.32,617.73,605.83,625.42,618.41,676.9,650.81,638.54,670.57,816.22,717.31,499.26,497.28,382.05,357.53,695.06,618.42,623.86,557.39,425.47,402.91,508.34,482.31,208.87,315.78,247.17,228.54,464.36,514.23,429.39,429.39,611.8,566.43,618.07,589.72,622.88,604.48,435.71,414.01,557.51,547.51,621.66,630.14,482.67,506.19,605.52,645.35,686.34,694.05,673.02,646.48,613.11,583.87,761.05,723.8,853.6,781.82,716.56,731.65,716.86,669.2,721.59,629.15,734.43,657.88,794.0,704,749.53,640.5,748.12,666.92,710.7,604.25,674.56,567.5,758.03,636.36,802.14,663.31,781.34,679.53,826.7,714.26,486.81,487.08,665.21,661.27,726.0,702.04,169.04,125.95,505.0,504.78,514.09,455.55,464.96,411.77,510.61,490.36,531.0,520.0,611.11,569.83
623.04,597.44,631.64,627.33,626.19,574.71,610.71,549.36,599.61,474.62,615.41,412.68,650.79,588.73,673.45,653.99,225.66,204.98,670.53,649.73,530.05,507.6,266.31,317.08,104.06,161.51,216.62,149.64,267.85,210.01,396.77,201.41,681.43,613.87,677.13,666.88,619.15,580.12,659.24,599.2,317.34,327.94,489.56,465.73,588.86,593.25,622.7,616.46,604.26,570.16,635.75,617.35,602.18,596.5,570.88,548.68,439.63,385.69,628.32,625.53,693.16,680.79,652.87,676.21,619.01,603.98,627.04,619.6,677.43,651.49,641.88,672.32,808.9,705.66,499.9,496.39,384.21,358.25,696.6,619.13,624.8,557.91,426.21,402.26,506.88,482.83,209.24,315.83,241.15,229.53,462.85,516.81,425.46,429.78,612.4,564.49,616.5,588.74,624.14,606.24,425.44,416.65,555.97,544.53,625.68,634.41,485.44,507.14,609.83,645.18,682.49,694.74,677.93,647.39,619.11,590.85,763.11,725.88,841.64,763.46,717.98,730.64,714.02,665.49,722.34,624.92,730.16,649.33,798.5,704,743.33,640.02,746.19,670.42,712.51,604.54,678.11,568.43,759.35,635.82,796.63,656.14,775.63,669.53,820.22,703.63,483.81,485.85,666.58,662.18,722.46,703.11,172.96,126.51,505.1,504.89,513.47,455.36,465.62,408.73,512.37,490.69,531.4,522.6,610.06,552.33
623.81,596.59,632.52,628.69,627.11,576.41,610.38,549.52,600.62,475.04,616.81,416.11,652.38,589.68,674.22,653.55,226.68,207.11,673.67,652.1,532.48,509.48,269.03,317.73,105.25,161.37,223.17,152.32,270.26,210.76,408.12,207.36,682.59,616.89,677.66,667.19,619.74,581.96,660.11,601.33,319.44,332.2,494.84,469.84,587.49,591.84,621.39,614.52,604.31,567.85,634.64,616.34,600.6,595.46,568.8,548.24,441.08,385.58,629.19,624.87,692.78,679.85,651.96,675.16,619.66,601.89,628.67,620.0,676.93,651.55,640.46,669.83,811.77,711.7,498.91,496.7,379.46,355.29,702.8,622.08,627.29,557.08,431.93,405.51,508.5,482.1,211.85,318.72,243.82,229.36,463.72,515.04,425.27,429.83,613.01,567.14,619.78,589.15,623.33,606.01,429.82,417.64,558.08,545.38,623.8,630.39,487.23,505.69,607.54,645.15,681.82,690.67,673.67,649.02,618.0,594.79,760.95,717.76,846.2,768.93,715.02,727.14,715.87,666.54,719.23,623.86,729.82,643.92,789.0,691,739.99,630.84,747.76,664.19,711.16,604.58,678.94,565.43,756.62,633.18,792.26,651.6,772.57,664.41,818.63,704.74,489.49,487.67,669.45,664.46,729.54,710.85,164.52,125.77,511.0,505.44,516.03,452.12,465.85,408.57,516.37,489.91,523.0,520.2,621.28,546.83
623.22,596.6,630.63,626.34,624.57,573.1,611.45,549.67,599.02,473.86,613.92,414.11,653.94,593.22,673.14,651.98,227.01,201.94,673.06,649.55,528.56,507.77,264.98,316.95,105.5,164.05,218.42,152.11,271.26,209.35,398.1,204.31,682.8,618.36,678.81,667.66,619.52,578.65,662.06,604.48,319.71,333.38,491.3,467.51,589.51,592.91,622.62,614.38,606.53,570.17,635.96,616.65,601.56,596.56,568.59,547.75,439.61,386.48,628.8,625.91,693.35,680.13,654.11,675.44,619.83,603.74,629.57,619.39,676.48,650.65,639.68,669.56,808.83,707.84,501.48,497.71,385.7,358.98,701.67,622.46,626.88,557.52,432.62,402.4,506.58,482.19,210.18,316.02,240.09,230.38,462.03,515.57,424.52,430.39,612.21,567.29,617.61,588.06,621.85,604.64,428.14,415.25,555.9,543.36,620.37,626.78,481.66,507.33,600.6,646.06,684.22,690.57,675.17,644.36,612.29,582.43,765.79,726.84,850.92,764.43,715.93,727.37,714.11,663.14,722.41,624.11,725.59,639.06,788.0,693,740.18,641.69,745.76,673.53,713.19,606.06,685.56,566.86,759.56,630.18,796.63,649.42,774.77,665.97,823.22,704.85,487.24,490.25,671.06,666.77,729.17,712.19,175.95,128.99,501.5,499.67,514.63,450.91,474.11,410.18,512.54,490.09,517.8,512.0,618.0,555.17
624.3,593.6,631.48,626.69,627.13,573.55,612.6,547.18,600.08,472.46,614.5,413.02,654.07,590.29,673.51,650.72,225.88,205.26,669.57,647.7,530.76,507.55,267.61,317.2,103.3,161.45,216.86,147.33,265.42,204.68,398.79,199.7,683.74,618.17,674.07,663.89,615.75,573.67,661.41,603.9,317.07,331.08,492.06,468.32,587.48,591.24,620.15,611.51,604.31,567.72,633.52,614.32,600.21,593.72,567.48,544.8,437.88,383.5,628.9,623.24,692.26,679.05,652.56,673.42,621.39,599.98,628.12,616.7,673.46,648.06,638.54,668.35,809.29,705.0,497.37,495.01,377.55,352.41,702.39,622.42,628.99,555.59,429.28,400.46,506.31,479.46,208.54,313.58,239.46,227.85,462.42,513.87,423.38,430.72,610.59,564.73,618.52,587.7,621.01,604.38,427.48,416.96,554.01,542.86,618.12,625.88,483.69,506.02,597.71,645.46,683.91,689.05,673.68,643.0,610.48,584.59,761.42,715.52,849.04,763.79,713.17,720.81,711.14,660.25,718.59,620.78,723.51,635.92,781.0,681,739.67,637.7,744.31,667.03,709.53,601.02,681.5,562.14,758.5,626.39,795.43,648.3,771.0,664.44,819.19,702.15,486.45,483.72,668.68,663.87,726.5,707.9,167.09,122.83,503.3,498.78,513.41,449.03,474.64,408.5,511.82,486.67,522.6,515.4,618.06,556.83
