Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
784.5,783.9,780.28,748.79,764.22,695.11,698.39,668.04,698.76,578.93,709.72,542.76,696.15,696.19,820.8,820.36,209.3,186.8,786.72,769.4,593.16,595.38,213.07,239.32,125.6,180.59,544.12,482.15,424.32,427.02,695.68,449.83,715.41,675.12,808.02,786.23,719.03,665.01,582.89,582.18,447.46,447.41,436.57,462.96,854.52,831.65,931.48,894.95,792.62,744.55,921.59,891.32,910.8,880.17,838.4,776.08,614.19,545.04,802.72,837.66,971.9,956.0,897.9,933.31,780.37,832.11,940.25,887.01,896.23,869.54,857.19,849.58,705.08,654.82,582.7,605.78,432.88,453.63,661.96,691.86,693.28,700.13,532.4,487.48,701.55,726.57,459.07,451.62,488.06,428.05,647.16,531.32,666.99,510.05,684.71,655.69,709.5,683.12,741.03,676.01,692.06,549.72,663.5,640.1,643.12,620.32,576.69,583.52,670.73,732.11,748.82,667.64,721.8,698.62,680.87,646.72,731.16,739.52,773.8,719.57,663.68,672.73,670.18,660.04,653.98,632.39,667.12,655.35,619.5,601,747.44,735.96,731.62,741.42,634.37,589.79,594.0,585.86,683.76,659.48,713.98,687.99,713.51,709.18,729.93,706.56,489.47,529.44,741.64,750.11,743.37,715.39,185.76,198.45,491.8,498.78,502.13,491.7,432.17,443.32,544.88,534.1,639.0,612.2,663.33,646.33
784.93,785.67,781.67,750.36,765.27,696.23,699.43,667.97,698.48,578.55,710.9,544.12,694.51,694.89,825.05,823.8,212.31,192.11,787.11,771.23,595.56,597.05,217.62,243.96,127.47,184.48,544.9,485.79,426.58,429.13,695.99,453.39,717.22,676.02,806.42,785.08,718.81,664.05,584.28,585.65,446.97,450.12,440.04,466.85,856.01,831.26,933.99,898.08,792.97,745.3,924.41,894.27,914.69,882.96,841.92,780.49,616.51,548.23,803.15,839.24,969.28,956.67,896.66,933.19,778.3,831.59,941.17,887.99,898.08,870.18,858.32,854.41,708.86,657.75,584.9,607.69,433.37,454.01,662.52,694.51,692.69,699.95,534.89,488.4,703.4,728.12,459.16,451.57,492.14,431.88,651.68,533.8,674.66,516.71,690.21,660.74,713.47,685.67,742.51,677.21,696.37,554.37,664.21,640.17,642.64,618.91,580.96,589.17,675.15,741.05,753.62,673.76,726.19,700.83,679.45,648.96,729.26,740.56,776.6,720.89,665.02,675.33,673.44,661.09,655.6,631.5,669.27,654.04,614.5,597,753.23,740.13,734.02,741.72,633.23,585.19,589.33,572.93,682.18,657.76,719.54,691.37,716.06,708.53,732.52,705.67,491.89,531.74,742.87,750.83,745.17,717.8,186.33,199.93,495.0,500.22,500.13,487.73,427.91,438.38,544.63,532.52,639.8,617.6,670.0,645.0
786.54,786.29,782.93,751.36,765.79,696.77,700.3,670.21,700.03,580.31,711.79,545.09,699.1,697.62,825.06,824.69,210.3,188.36,788.34,771.01,596.11,597.28,215.79,241.66,127.52,182.7,549.01,484.78,424.79,427.33,696.25,452.06,716.77,676.3,809.12,787.89,719.67,665.11,581.71,582.4,446.73,448.06,436.81,464.92,855.05,831.32,933.6,897.5,791.92,744.16,923.37,893.01,911.88,881.55,838.64,777.94,613.35,546.01,804.23,840.44,972.74,958.16,898.88,936.02,779.84,833.53,942.6,888.88,900.26,872.83,861.73,857.2,708.48,656.66,584.18,605.65,431.77,452.79,663.96,692.94,694.04,700.55,532.95,487.45,702.25,726.15,458.7,450.36,488.89,429.92,648.95,532.34,667.85,509.79,690.74,660.73,710.99,685.19,739.71,677.97,692.51,547.18,662.84,639.39,641.25,619.44,574.96,583.57,678.65,736.83,749.79,668.35,725.39,696.35,680.37,648.38,731.21,740.72,773.6,714.96,663.94,673.81,669.22,658.37,655.64,629.53,668.2,654.29,621.5,605,750.18,736.78,729.02,737.44,635.58,585.9,590.78,578.29,680.76,654.88,715.24,685.33,713.34,705.21,731.56,703.78,491.41,529.77,744.56,752.6,746.66,717.89,186.44,196.89,491.8,497.11,499.09,485.94,428.77,437.85,544.16,532.09,641.4,618.4,677.83,645.5
785.42,785.08,781.21,749.24,764.57,696.0,699.05,667.81,698.78,578.73,709.79,543.11,697.59,697.88,822.6,821.96,210.65,188.89,786.46,769.57,592.36,595.42,212.4,239.26,125.27,180.86,540.88,481.44,424.93,427.07,693.75,452.14,716.15,675.84,808.04,785.91,718.52,665.07,583.6,584.29,446.77,447.44,436.72,466.37,856.11,832.37,934.61,897.94,792.6,744.63,924.49,892.12,913.26,881.55,839.52,779.03,615.04,546.0,803.84,839.53,973.92,958.94,899.16,935.44,778.73,833.63,942.59,888.78,900.54,873.46,860.86,853.58,705.0,654.95,582.13,604.28,431.97,453.66,663.16,694.24,693.97,700.54,533.67,487.45,702.23,726.91,456.98,450.18,488.35,429.9,649.66,533.89,669.75,513.0,690.19,659.28,712.09,685.02,743.67,678.42,694.44,550.84,665.96,640.06,641.94,618.74,575.11,582.76,676.1,733.63,750.74,673.02,727.68,702.01,683.06,649.41,728.53,738.2,773.88,717.86,662.93,670.32,669.42,656.88,655.28,632.11,665.37,648.94,614.0,586,747.56,733.28,728.88,735.69,631.19,586.46,589.0,576.36,678.03,652.82,713.43,684.26,712.8,705.65,730.93,704.15,489.62,528.11,741.58,750.74,743.21,715.43,186.3,198.9,490.5,492.56,496.94,483.67,426.49,435.58,542.91,531.83,644.4,616.4,669.33,647.67
785.68,785.63,782.02,750.28,764.39,695.69,700.25,669.18,699.89,579.91,711.94,544.66,697.62,696.59,824.92,823.69,213.05,191.6,787.17,770.91,597.25,598.59,218.42,245.19,128.63,184.79,546.04,488.03,426.92,429.94,695.07,456.84,717.76,677.48,806.65,785.57,715.47,660.41,584.39,584.57,445.54,447.56,440.67,465.65,857.63,832.89,935.68,898.54,792.99,744.38,926.12,893.19,915.26,882.68,840.0,779.03,614.16,546.45,803.98,840.21,971.57,956.66,898.2,933.51,778.23,832.77,941.83,887.45,900.13,871.42,858.84,855.61,709.11,657.75,582.92,605.11,431.52,453.84,664.33,694.31,694.11,699.12,536.13,486.95,702.68,726.82,459.29,450.87,491.19,431.43,649.79,532.68,672.61,514.11,687.82,656.96,709.6,681.23,740.38,675.23,695.41,550.68,663.51,639.29,639.63,616.42,578.06,588.04,669.15,731.52,746.31,670.7,726.02,697.88,676.95,643.7,730.68,735.84,771.2,716.82,662.77,670.62,669.4,656.49,654.69,630.94,666.1,648.86,613.0,587,749.4,735.22,729.69,737.58,634.0,586.0,590.44,571.57,678.74,653.03,713.81,685.35,713.06,704.76,730.33,705.7,492.63,532.7,743.44,752.86,745.01,718.52,187.04,200.3,491.6,496.44,497.81,483.21,427.43,433.93,543.16,531.52,635.4,610.8,664.56,633.17
786.53,786.05,782.12,751.0,764.66,695.85,699.28,668.06,699.14,578.99,711.99,543.6,697.25,696.41,824.5,823.44,210.31,188.74,787.03,770.6,595.65,597.08,214.61,241.73,125.53,181.19,545.55,483.33,425.35,430.31,694.76,450.87,716.73,677.37,808.99,787.18,717.1,664.34,582.99,583.13,445.9,446.81,437.75,464.63,855.06,831.03,933.41,896.49,791.43,741.98,923.33,891.09,911.99,879.77,837.29,775.05,612.47,543.86,803.46,838.65,972.85,957.08,897.73,933.89,778.21,831.8,940.75,887.54,900.06,872.22,859.98,853.02,705.94,655.55,580.38,604.22,430.8,451.17,665.11,692.46,693.57,698.99,536.0,487.51,701.0,724.72,458.37,450.63,487.81,428.24,646.78,530.4,666.92,508.58,685.54,654.77,708.5,681.05,739.68,674.28,691.21,546.31,661.47,638.53,640.8,617.37,575.93,583.65,670.17,729.18,744.67,667.21,722.92,694.96,677.14,645.86,731.37,736.56,769.56,714.93,662.25,671.37,667.83,655.79,654.55,630.62,663.27,647.24,613.0,589,746.15,732.91,727.4,736.0,634.98,590.19,594.11,583.71,681.29,655.06,712.29,685.05,710.37,705.59,731.48,705.19,490.96,530.89,741.72,750.82,744.08,715.88,184.26,196.3,492.0,499.0,499.31,489.12,430.7,441.27,543.37,533.55,638.8,616.0,661.94,633.17
784.96,785.01,780.11,748.91,763.15,695.0,697.67,666.61,697.12,577.41,707.48,541.39,693.98,693.75,821.95,821.22,210.01,188.99,785.64,769.17,592.08,594.66,212.88,239.07,124.97,181.37,541.38,482.7,423.39,425.94,692.9,450.95,714.19,673.98,807.67,785.74,719.21,665.48,583.04,583.3,444.92,446.46,434.81,464.56,854.28,830.51,933.42,895.89,792.11,743.11,922.06,889.52,910.21,878.95,837.52,776.19,613.83,543.94,802.56,838.58,972.16,956.79,897.5,934.09,777.93,831.68,939.23,885.78,898.43,871.07,857.12,851.06,705.11,655.09,580.58,603.9,431.72,453.89,661.75,690.65,691.91,699.58,533.01,486.48,700.73,725.57,457.65,449.02,487.24,427.87,647.82,532.07,669.1,512.42,684.82,655.69,710.43,682.43,740.63,674.25,692.31,549.96,663.04,639.2,641.79,619.69,577.33,581.42,670.44,731.52,749.41,669.61,721.95,699.56,681.08,648.28,731.0,738.32,774.4,718.04,662.56,671.18,670.12,656.66,653.98,630.42,665.45,650.1,614.5,588,747.68,733.53,729.4,737.89,634.16,589.92,595.67,583.93,685.29,658.18,715.56,689.34,711.94,707.44,730.78,703.96,488.7,529.37,741.26,749.9,742.99,715.23,185.91,198.22,490.5,494.0,498.09,486.06,429.28,438.7,543.04,530.53,634.0,609.2,666.17,640.17
785.52,785.62,781.5,750.46,763.65,695.6,697.87,667.34,695.81,578.17,709.62,543.19,695.49,694.61,823.96,823.26,210.72,190.31,786.9,770.11,595.03,596.07,216.59,243.02,127.38,182.8,544.97,484.72,423.29,427.64,693.31,451.85,716.16,675.25,808.84,788.08,719.12,665.42,584.55,583.54,445.97,447.64,438.98,462.81,855.63,831.97,935.5,899.58,793.86,745.0,925.57,893.23,912.44,880.53,838.8,775.05,613.21,543.92,803.83,839.34,972.34,958.82,897.62,936.06,778.29,831.86,941.01,888.08,900.14,872.93,858.7,852.63,709.77,657.74,583.17,606.09,431.0,452.27,662.37,693.49,693.91,699.34,533.07,486.66,702.07,725.43,457.76,450.12,489.24,428.46,647.87,530.07,670.04,509.92,685.82,658.18,710.49,683.72,738.58,672.35,692.7,545.72,661.66,637.72,639.67,616.19,577.6,587.48,670.52,736.21,751.45,668.58,723.0,696.77,674.26,641.66,732.95,738.72,779.2,720.25,665.94,673.95,672.6,659.54,653.73,630.31,667.71,655.22,616.0,602,753.56,742.06,732.38,742.28,634.07,585.21,589.0,575.57,680.53,658.94,718.55,693.03,713.69,709.74,731.89,706.11,491.16,530.36,741.04,750.46,744.74,717.32,184.05,197.41,493.2,501.33,499.38,489.06,429.09,439.4,540.58,530.81,634.4,613.0,663.67,636.0
785.29,785.82,780.2,749.22,763.04,695.82,697.77,668.83,696.13,578.82,709.78,543.1,697.99,697.23,822.69,822.1,209.68,188.57,786.99,769.66,593.97,595.16,214.99,240.95,126.27,182.16,545.7,483.64,422.95,426.91,695.45,450.61,716.4,675.42,808.23,787.59,719.62,664.51,580.59,581.04,446.44,448.29,435.67,462.17,854.08,830.22,933.63,896.75,791.25,742.86,922.65,890.08,909.48,878.03,836.24,773.31,611.85,544.52,804.75,839.26,972.23,957.77,897.8,935.83,779.3,832.9,939.82,887.97,897.96,871.16,858.16,851.47,706.74,655.17,582.1,605.66,431.35,452.79,662.85,690.74,692.62,699.78,532.69,487.47,701.08,725.09,458.31,450.5,487.77,427.91,644.93,530.92,665.88,508.81,688.29,659.96,710.31,684.19,736.82,672.63,691.22,547.34,661.81,639.14,640.27,618.95,574.56,582.42,676.4,734.88,750.9,663.51,717.61,697.02,680.22,644.03,728.16,734.72,771.68,714.07,662.56,671.38,668.62,656.53,654.26,629.51,667.37,653.9,624.0,606,747.58,734.87,729.12,738.17,634.47,584.94,587.22,575.0,679.26,654.97,714.45,684.9,710.83,704.91,731.44,702.78,489.26,528.02,743.51,751.23,744.85,716.22,184.84,196.2,490.4,493.89,499.09,484.18,427.28,435.85,542.44,530.19,640.8,615.6,674.22,650.33
785.24,786.09,780.7,749.27,763.59,695.88,698.16,667.9,696.01,577.59,709.13,542.75,696.94,697.22,824.46,824.16,211.58,191.3,787.77,770.76,594.85,596.54,215.82,242.57,125.66,182.39,542.29,484.36,424.71,428.23,695.76,453.55,716.79,676.17,806.61,785.48,714.17,661.19,582.61,585.51,445.3,448.98,439.44,467.42,854.22,829.14,934.38,896.83,790.86,742.73,925.05,891.78,913.04,880.6,840.41,777.22,615.15,546.58,804.41,839.36,969.88,956.35,895.92,934.3,777.18,831.8,939.84,887.77,897.83,870.57,858.35,853.85,705.68,655.88,583.49,607.07,431.47,453.91,662.22,693.89,692.71,700.42,534.8,488.43,702.38,727.09,457.81,450.15,490.32,430.63,648.66,532.16,671.85,513.25,689.02,662.44,710.34,684.45,738.81,673.59,693.74,551.41,663.24,638.92,641.66,619.93,574.86,583.04,676.58,736.06,750.27,666.85,718.79,698.34,680.36,650.06,729.16,737.4,771.64,715.11,662.7,671.72,670.65,658.63,655.21,632.61,668.33,650.18,612.0,587,747.65,732.35,730.79,737.44,631.95,586.67,587.11,575.0,678.71,656.03,714.21,685.21,713.26,705.29,732.33,704.81,491.2,531.19,743.43,752.54,745.62,718.02,186.42,199.81,491.6,495.56,496.72,483.94,424.92,434.22,544.42,531.5,643.6,617.6,673.44,649.67
786.68,787.07,782.26,751.21,764.51,696.25,699.19,669.77,698.47,579.76,712.4,544.1,700.49,700.06,826.27,825.93,210.37,189.56,788.51,772.13,597.54,598.42,216.05,242.7,126.93,182.6,547.09,485.45,424.46,427.71,695.3,451.03,718.27,678.35,809.86,788.82,721.16,668.22,583.52,583.53,446.69,448.69,438.05,465.42,855.11,831.28,934.22,896.43,791.34,742.96,923.37,891.63,912.95,881.14,838.09,774.67,612.86,545.38,805.54,841.5,971.69,958.21,898.43,935.72,779.95,833.69,943.3,889.99,900.2,873.61,862.31,856.4,709.11,657.43,583.05,606.54,431.05,453.29,665.82,695.67,695.11,700.37,534.24,487.62,702.41,726.56,459.08,451.26,488.65,428.96,645.46,529.38,666.17,506.78,688.82,657.73,709.48,682.82,737.07,672.91,691.25,544.31,661.34,637.46,639.14,618.24,574.6,583.74,671.37,732.47,746.35,662.64,717.5,693.78,678.99,648.88,732.63,740.2,776.72,718.5,665.27,675.63,671.32,658.79,655.03,630.59,668.86,654.0,616.0,601,752.63,739.3,732.48,739.58,635.09,585.69,590.33,576.0,681.97,655.88,717.18,688.49,715.03,709.0,733.37,705.3,492.64,532.6,744.92,752.61,747.0,718.78,183.63,195.66,492.0,497.67,498.94,485.45,427.42,436.78,543.02,532.17,639.8,615.4,673.11,640.83
786.32,786.54,781.34,749.14,764.19,695.48,698.01,669.03,697.65,578.97,711.2,544.82,700.42,700.68,823.85,823.58,210.15,188.31,788.98,771.56,596.3,597.07,214.43,241.44,125.54,181.52,544.33,484.12,424.86,428.21,695.83,454.0,717.91,677.98,809.43,787.63,720.51,665.43,583.08,583.56,446.89,448.21,435.88,466.39,854.27,830.89,933.75,894.65,792.2,742.92,923.05,890.84,912.59,881.32,839.86,775.63,614.76,545.84,805.62,840.6,973.24,957.93,898.34,934.32,779.97,833.76,943.75,890.69,899.82,872.63,860.74,854.17,705.17,654.64,582.62,605.62,432.08,453.82,665.15,695.3,694.88,701.32,534.91,488.34,702.81,728.08,458.15,450.87,487.87,428.65,645.79,529.74,667.41,509.89,684.19,654.59,709.39,682.01,738.53,674.36,692.76,548.95,664.31,638.95,642.37,620.02,574.85,580.77,670.04,729.62,748.39,662.97,718.37,697.94,681.92,649.57,732.58,739.16,772.52,716.14,663.46,672.95,670.62,659.58,656.59,632.1,668.63,652.39,613.5,591,751.24,738.25,732.19,741.56,635.63,588.08,592.44,578.79,681.91,655.48,714.57,685.48,714.23,707.82,734.04,705.37,491.08,529.7,742.88,751.47,745.34,716.89,184.47,196.03,489.6,493.56,497.03,484.73,427.68,438.07,543.39,531.4,635.8,610.4,668.72,636.83
786.13,787.18,782.01,750.4,764.87,695.97,699.7,670.38,699.02,580.15,713.49,545.8,702.25,701.39,825.86,825.24,212.32,191.66,789.37,772.72,599.32,600.08,217.67,244.7,127.42,183.68,544.48,486.3,427.85,430.43,696.92,457.42,719.86,680.53,808.18,787.3,717.54,662.9,584.94,586.04,446.93,449.26,440.17,467.01,856.41,831.57,934.57,896.42,793.23,744.34,923.88,891.84,914.89,882.57,841.34,777.6,615.59,547.43,806.7,842.13,969.72,956.7,897.81,932.91,780.14,833.96,943.0,889.36,898.19,870.47,860.65,855.99,709.3,657.86,584.28,608.08,432.78,455.61,666.96,697.13,695.94,701.24,537.94,489.95,704.39,729.19,460.03,452.85,491.6,431.2,648.77,531.33,672.43,512.73,687.5,656.32,709.8,681.55,739.89,673.47,694.96,550.39,663.02,638.12,640.2,615.98,577.83,586.91,670.21,732.82,747.59,665.75,719.8,697.48,676.31,645.22,733.74,740.04,774.28,718.75,664.19,672.87,671.38,659.51,657.32,633.86,667.96,651.69,609.5,588,752.89,739.5,733.4,740.92,634.12,589.06,591.72,577.43,679.88,656.79,714.22,686.38,714.8,707.97,732.52,706.0,494.05,534.3,745.64,753.79,747.38,719.57,186.24,198.76,490.7,496.78,497.22,483.79,426.91,435.97,542.65,531.22,634.2,609.6,664.5,636.33
787.9,787.88,782.88,750.81,765.34,695.33,699.24,669.7,698.99,579.37,713.85,545.84,703.21,702.25,827.11,825.77,211.18,189.87,790.2,772.38,599.81,599.78,217.53,244.03,127.08,182.58,550.35,485.49,427.21,430.92,698.21,452.76,719.15,680.22,811.69,789.67,720.89,667.34,583.11,583.37,446.07,448.19,439.2,465.19,856.68,833.37,934.72,897.26,793.73,745.16,924.13,891.34,914.15,880.85,839.34,776.78,614.56,547.5,808.32,843.17,972.84,957.64,897.93,933.36,781.43,833.84,943.33,889.08,899.84,872.07,863.12,856.47,707.82,656.35,583.32,606.7,431.08,452.92,667.61,695.89,697.09,701.42,537.63,489.08,704.53,728.1,458.73,452.12,489.75,430.31,647.42,531.28,668.95,509.31,685.21,655.0,708.95,681.09,740.91,676.22,692.86,546.63,662.66,638.48,640.6,618.35,575.32,583.15,668.23,728.48,744.5,664.77,721.13,697.98,678.82,646.48,735.79,740.52,773.88,720.5,665.95,673.45,670.88,659.15,655.86,631.52,669.04,651.94,620.0,598,752.15,738.44,732.69,740.42,637.93,591.48,597.22,588.5,683.88,658.58,713.63,684.75,712.74,705.82,730.19,704.96,493.79,532.88,745.56,752.81,747.7,718.09,184.77,197.34,492.6,497.22,499.28,488.09,430.7,440.03,545.02,532.59,633.6,610.4,660.39,630.67
787.2,787.98,782.1,750.11,764.53,695.67,698.08,668.66,696.61,579.08,710.85,544.9,701.25,701.46,825.7,825.0,211.91,189.76,788.64,771.4,595.15,597.52,213.61,239.99,125.19,179.98,541.65,482.84,425.1,428.11,696.73,454.13,717.64,678.11,810.48,788.63,723.94,668.96,584.85,584.81,447.47,448.24,438.89,466.37,856.81,832.56,935.33,896.96,795.57,746.51,923.51,891.45,913.11,880.22,840.5,778.12,616.74,548.05,807.46,842.88,973.37,957.86,897.42,932.53,780.28,833.8,942.27,887.57,900.39,872.16,861.56,854.97,706.9,655.84,582.8,606.3,433.15,454.6,665.14,695.35,695.38,702.82,536.44,488.71,704.7,729.42,458.96,451.58,488.97,429.44,650.67,533.29,670.86,513.12,686.85,656.76,712.17,684.63,744.96,678.79,693.82,551.56,665.65,639.87,644.37,622.21,577.34,582.86,671.63,733.57,750.68,670.8,724.64,701.83,682.71,650.88,735.79,743.84,778.68,724.82,663.9,672.92,672.37,660.14,657.29,632.91,669.1,652.37,615.5,588,753.22,739.21,734.5,741.94,635.86,591.69,600.22,588.5,686.15,660.64,716.5,689.35,715.37,710.09,731.67,707.85,491.66,533.36,743.49,750.55,745.75,717.48,186.16,197.15,491.1,495.67,497.75,486.36,429.21,438.32,544.56,533.41,637.6,614.2,666.61,635.83
787.92,789.14,783.65,751.9,765.4,696.53,700.11,670.16,698.54,579.69,712.22,545.83,699.94,700.09,828.03,827.23,212.86,191.13,790.7,773.69,599.07,599.38,218.83,244.73,128.43,184.14,547.23,487.47,428.66,430.83,697.9,457.38,719.5,678.39,812.1,790.29,726.61,672.05,585.41,584.91,447.49,449.58,441.22,465.91,857.59,832.92,937.44,900.7,796.24,747.39,926.21,895.28,915.53,882.42,842.97,779.94,616.87,548.44,809.01,845.2,972.76,960.23,898.58,934.53,781.12,833.33,943.72,889.46,902.48,874.18,863.01,858.86,711.6,659.41,585.13,609.29,431.9,455.3,666.67,696.71,696.28,701.09,537.51,489.48,705.51,729.29,459.79,452.6,491.45,431.04,652.59,533.65,674.02,514.18,689.38,658.91,712.7,684.57,743.76,678.45,695.99,550.97,663.75,639.09,641.91,618.1,579.64,589.76,673.5,737.21,752.32,672.27,724.82,698.98,676.43,646.22,736.32,744.96,783.0,727.25,667.73,676.03,675.22,662.8,656.03,632.72,669.16,656.69,620.0,602,755.96,743.86,736.88,743.81,635.0,589.02,593.56,581.43,683.79,660.3,722.56,694.94,716.94,712.0,733.41,706.19,495.14,534.82,746.41,753.6,747.65,719.96,184.6,197.78,493.1,499.67,499.19,487.88,427.25,439.28,543.07,531.09,634.8,612.2,667.22,637.67
787.63,788.25,782.85,751.11,765.45,696.8,699.21,670.55,699.09,580.44,712.29,545.2,701.86,702.49,827.12,825.84,209.9,189.19,791.37,772.89,597.52,598.45,215.44,242.83,126.74,183.53,547.94,485.37,425.81,428.61,698.05,453.88,719.48,678.45,810.2,789.11,725.38,669.85,582.39,582.57,448.8,449.04,437.44,466.08,857.52,833.06,936.58,899.03,795.55,747.9,924.52,893.96,912.06,880.88,839.43,776.46,614.97,547.78,809.24,844.64,974.53,961.07,899.95,934.4,781.83,834.73,944.15,889.07,901.25,873.54,861.55,855.14,708.81,658.04,584.55,607.48,433.35,454.95,665.72,695.09,694.39,701.93,533.68,489.42,704.01,727.82,460.2,452.1,489.09,430.02,649.0,533.73,668.23,510.29,688.35,660.67,712.21,686.05,741.3,678.1,693.62,548.26,664.11,640.15,642.11,620.49,574.15,582.5,678.62,736.76,752.4,670.64,723.7,697.93,680.49,645.46,731.89,741.84,774.96,719.32,665.7,675.94,670.99,659.89,656.01,631.0,669.37,656.22,627.0,609,753.27,740.88,732.76,741.61,635.44,588.4,589.89,580.36,679.91,657.73,717.15,687.92,714.86,706.62,732.44,703.67,491.51,530.64,745.37,752.92,746.74,717.78,185.04,197.75,493.0,496.33,501.19,488.24,428.98,439.22,544.46,533.64,643.4,615.8,675.0,650.67
787.54,787.86,782.59,750.94,765.07,696.22,699.05,669.65,697.46,579.98,711.62,545.37,701.25,701.21,826.91,825.83,213.33,191.92,790.83,773.54,598.17,599.75,216.76,244.22,126.4,183.53,545.42,485.85,427.29,432.18,698.64,454.73,718.45,678.78,808.9,787.0,722.05,667.69,581.96,585.49,446.8,450.98,441.37,468.85,858.47,832.55,938.27,900.69,795.8,746.83,928.06,895.65,915.47,882.54,843.12,779.89,617.16,549.01,809.23,844.91,974.82,961.44,899.11,933.12,780.51,834.45,944.35,888.36,901.95,872.8,861.54,856.12,708.83,657.16,584.0,607.86,432.3,455.15,663.96,697.63,695.49,702.18,537.14,489.81,705.16,729.55,458.99,451.62,491.1,432.24,652.37,534.82,674.62,515.53,690.43,660.45,712.08,684.53,744.99,679.16,696.05,554.0,664.68,640.52,642.08,620.92,575.66,584.17,675.85,734.92,752.25,673.04,726.37,701.82,681.24,648.88,733.47,738.96,776.44,716.89,666.0,673.65,673.09,660.1,657.1,633.27,668.67,654.65,613.5,592,752.38,737.83,733.9,740.44,631.88,588.31,592.28,580.5,681.26,659.36,717.08,687.2,716.03,708.47,734.63,705.81,494.59,533.51,745.77,753.66,746.41,718.19,187.75,199.45,492.5,496.22,497.94,485.39,427.51,436.4,545.39,534.45,643.2,615.8,673.72,648.83
