Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
760.17,788.83,664.98,705.68,721.41,690.97,681.27,614.0,716.21,567.75,572.87,425.74,662.71,687.4,780.67,769.64,335.48,253.23,702.5,699.66,408.62,415.39,239.05,154.53,104.06,70.225,137.72,113.59,307.74,218.74,278.64,195.3,666.72,648.35,767.73,749.62,697.66,644.3,505.37,524.86,355.35,366.32,393.87,410.44,838.16,838.39,994.99,1008.7,704.79,710.11,1078.2,1061.0,990.3,963.54,775.57,775.0,470.37,472.25,818.87,902.93,1085.4,1067.5,918.59,1004.6,771.71,882.64,950.05,1008.1,948.59,914.85,867.66,907.64,701.33,660.37,542.04,570.71,406.2,425.35,630.4,676.14,631.54,658.88,418.14,359.65,586.43,639.24,370.08,339.51,309.19,313.81,485.3,473.07,441.79,335.83,569.77,555.13,598.14,571.47,600.04,567.99,382.03,306.69,414.89,381.38,467.4,466.49,345.86,307.81,561.69,645.57,694.36,680.2,607.61,535.84,517.16,521.89,663.68,690.76,673.36,687.89,599.88,645.49,601.16,617.68,604.34,612.9,601.29,608.55,600.0,576,665.49,674.76,643.14,667.69,537.44,536.92,554.06,518.14,644.35,619.61,692.68,680.66,655.09,670.71,663.78,702.15,626.23,612.13,749.59,771.59,738.01,735.13,265.23,194.93,442.9,453.67,443.84,445.82,377.45,380.53,471.61,479.6,512.4,499.2,553.61,503.67
762.46,790.85,666.42,707.68,723.92,694.0,683.26,616.21,718.65,571.68,581.2,430.5,664.18,690.72,784.15,772.22,341.18,256.85,702.28,700.72,409.86,418.94,244.49,157.79,106.64,72.651,139.53,115.38,310.8,223.14,285.24,205.78,669.76,653.06,771.02,753.26,702.5,649.68,506.28,525.34,357.24,365.75,397.38,411.63,844.33,841.89,998.75,1010.8,708.07,714.33,1081.6,1063.5,993.38,964.9,780.04,776.47,471.84,473.16,822.61,907.74,1092.3,1074.2,922.28,1011.0,773.91,883.65,953.05,1011.5,954.57,921.1,872.86,915.96,704.42,663.07,540.65,569.53,407.02,425.74,632.18,677.01,634.65,660.57,423.06,359.74,588.43,642.24,368.71,338.43,308.7,315.03,487.36,473.69,441.06,333.59,571.57,553.43,599.3,571.39,601.86,570.02,383.15,305.27,414.99,380.31,464.81,463.71,349.11,312.43,554.98,645.97,696.03,681.96,609.74,536.69,516.18,509.04,671.32,697.64,681.72,692.61,602.43,648.03,603.52,620.76,604.26,612.46,601.08,609.49,601.0,579,667.09,677.09,646.02,673.58,539.93,545.25,554.67,523.21,643.94,620.79,693.33,681.16,658.8,669.41,667.74,702.7,629.94,615.29,752.0,774.65,742.01,737.03,269.62,195.17,441.2,452.78,444.03,446.15,377.38,379.77,470.79,480.47,512.4,496.4,549.61,500.5
763.38,792.78,666.47,708.22,725.38,696.07,683.75,616.32,719.36,572.74,575.69,427.86,664.13,690.21,783.66,773.22,337.62,255.08,704.13,701.52,409.96,416.15,239.05,153.53,104.17,69.781,137.49,112.54,308.03,217.32,276.32,195.89,666.93,649.42,768.87,750.98,700.8,646.36,504.62,524.09,353.53,365.69,394.43,410.5,841.77,836.58,998.52,1010.5,704.19,709.07,1083.1,1062.9,994.7,964.34,780.17,777.26,471.59,472.75,822.59,908.39,1093.8,1074.8,920.45,1009.4,772.36,883.49,952.32,1011.3,954.43,920.64,875.02,918.53,703.68,662.73,540.68,570.71,404.52,425.64,632.16,678.61,632.92,660.88,417.22,360.93,587.69,642.2,368.18,338.47,310.46,315.77,489.46,476.33,444.57,337.47,569.01,553.39,597.15,571.26,601.36,568.62,384.36,306.94,416.17,381.54,466.18,464.33,347.57,310.69,556.31,646.67,694.06,680.92,609.31,536.52,516.43,515.95,666.68,690.6,677.88,690.79,601.0,646.73,602.53,620.56,604.51,612.97,601.73,607.9,597.0,573,666.74,676.74,645.57,673.39,541.53,539.44,554.67,518.64,642.71,618.91,690.91,677.73,658.31,670.59,665.81,704.0,626.8,611.71,751.28,773.52,738.67,736.24,264.63,195.32,441.6,452.22,445.34,447.58,378.7,382.7,471.14,479.79,508.6,497.6,555.0,499.17
764.9,793.09,668.91,710.67,727.09,698.58,685.16,616.49,720.81,575.48,578.21,431.32,663.95,691.31,785.91,775.07,339.01,253.98,704.25,704.03,410.87,420.87,245.92,158.88,105.09,72.734,139.53,116.68,308.83,224.27,283.38,206.83,667.12,650.82,770.26,752.55,706.13,652.61,504.13,523.2,354.16,366.84,398.89,411.88,840.62,836.38,997.47,1012.0,705.87,710.41,1081.1,1062.3,994.59,964.83,781.68,781.76,472.63,476.05,824.67,909.77,1094.0,1078.2,923.22,1014.1,776.05,886.14,955.65,1015.6,957.75,926.45,878.5,922.08,707.86,667.07,541.89,571.47,408.0,426.57,632.64,679.1,634.78,663.39,416.91,361.17,588.57,644.8,368.56,339.33,310.6,317.11,492.34,477.91,445.25,336.15,568.09,552.48,598.35,571.81,602.78,571.18,385.11,306.83,415.69,380.89,465.44,464.44,348.78,314.23,558.75,647.26,697.63,683.66,613.36,540.04,517.67,511.07,673.32,695.08,694.08,704.57,605.48,648.12,607.19,623.17,606.1,614.33,604.61,608.84,600.5,572,670.74,679.17,649.05,673.83,534.65,536.29,553.06,524.0,643.0,619.58,695.71,682.86,659.86,672.56,670.56,709.22,627.53,612.39,750.37,772.41,737.49,734.7,269.48,192.11,443.5,453.11,442.06,443.33,371.0,372.62,473.46,481.74,517.2,496.6,556.5,502.33
762.11,789.67,666.22,706.69,724.96,695.07,682.6,614.51,717.81,571.25,573.3,426.47,663.42,687.83,779.44,770.02,335.77,251.68,703.66,701.45,409.68,414.06,237.27,151.08,103.04,67.543,134.88,112.39,307.7,216.5,271.2,192.35,665.68,647.05,765.18,747.11,698.85,648.5,502.15,524.14,354.11,365.1,394.8,410.29,835.37,833.37,988.8,1003.3,702.36,706.72,1073.6,1056.8,992.8,964.35,779.51,781.78,470.61,472.83,822.02,905.26,1093.5,1076.0,923.96,1014.7,772.74,883.27,952.84,1012.4,952.81,921.81,875.17,919.43,698.71,659.94,540.71,568.8,406.63,420.86,631.34,676.0,632.9,662.97,416.72,362.38,587.55,643.97,371.72,340.94,309.57,315.26,493.29,478.59,447.2,335.02,571.48,555.29,597.45,571.29,603.37,570.31,385.83,305.76,419.38,383.79,472.5,470.58,344.17,306.11,555.5,644.35,698.59,682.55,611.62,538.7,522.07,525.36,669.16,688.72,678.36,686.25,603.44,640.85,604.41,621.0,605.93,612.24,604.65,608.12,597.5,573,669.64,677.52,649.1,673.5,534.56,532.25,551.06,511.36,644.44,620.18,692.77,682.1,659.09,670.0,666.96,701.0,622.02,606.05,742.9,766.94,732.78,730.89,265.14,194.43,446.2,458.11,447.72,449.27,377.49,379.53,474.39,480.14,515.2,498.8,557.67,497.83
760.19,784.66,665.4,705.02,721.56,692.47,680.75,612.32,714.41,568.4,571.19,428.08,663.27,684.19,777.98,766.97,336.47,253.3,697.83,699.06,406.06,416.83,243.74,157.93,105.68,72.018,137.38,117.0,306.78,220.57,280.83,202.45,664.07,644.49,762.18,743.77,697.47,646.28,504.1,524.29,354.95,366.43,395.11,411.06,830.53,831.47,983.83,1001.9,699.99,705.84,1068.8,1056.2,991.75,964.97,778.2,780.08,471.86,472.91,819.64,901.9,1088.9,1073.1,922.32,1011.6,773.53,881.83,952.94,1012.8,947.92,916.62,870.8,910.73,705.57,664.39,540.8,568.36,406.52,426.34,632.22,675.61,635.85,661.85,417.28,360.01,588.02,645.13,369.43,339.22,309.66,316.61,490.42,477.13,445.64,335.84,571.33,557.22,599.8,573.61,601.27,569.11,384.49,306.27,415.05,380.71,465.6,465.85,346.58,310.43,558.46,651.68,698.45,683.99,610.14,539.5,518.21,516.09,672.26,695.52,689.88,699.82,605.27,647.13,607.45,622.83,607.13,613.34,604.73,611.06,602.5,570,670.79,679.57,649.19,673.53,533.98,535.02,551.56,515.57,644.79,618.06,695.76,685.58,661.43,673.38,670.89,709.67,621.2,606.44,739.68,764.75,729.4,728.54,271.03,193.8,444.1,455.22,443.25,446.61,371.85,377.02,471.18,480.1,510.0,496.8,556.56,496.67
758.52,783.44,663.23,702.61,719.29,689.66,681.1,611.56,713.78,564.97,569.5,421.86,661.49,681.02,773.71,763.33,333.29,249.02,697.87,696.87,405.99,413.06,235.31,150.92,100.78,68.395,135.37,113.57,304.43,214.87,277.24,192.22,663.44,641.65,760.69,741.96,693.64,641.98,500.54,522.71,351.56,364.57,393.63,408.26,826.32,830.13,981.94,1001.8,697.87,704.42,1068.3,1057.0,990.47,964.61,775.37,774.72,469.69,471.76,816.7,898.56,1088.4,1069.1,922.3,1010.4,770.84,879.76,953.04,1011.1,942.87,911.56,864.61,903.74,701.1,659.84,541.56,567.87,408.58,423.89,628.26,668.9,631.06,657.62,413.41,359.2,585.47,640.4,371.52,339.89,307.54,313.77,488.49,475.44,443.99,333.76,568.33,556.71,597.83,574.36,601.91,571.03,383.53,304.8,416.59,382.43,469.65,469.8,347.17,309.87,564.79,649.75,698.12,683.31,610.73,538.49,518.4,520.07,666.79,689.56,675.08,682.0,603.54,643.95,601.56,616.46,601.32,606.51,599.82,603.39,599.5,572,669.89,676.26,644.98,666.56,532.4,531.58,545.44,507.71,635.97,613.64,688.41,675.12,654.51,663.12,666.11,696.44,621.39,605.74,738.56,765.71,731.4,729.58,264.07,193.76,443.3,454.0,445.25,448.58,376.91,381.67,471.35,478.36,513.4,501.2,550.28,500.33
756.74,781.82,662.89,703.43,718.6,689.49,679.04,611.98,711.24,564.98,567.64,426.14,660.27,678.29,774.72,764.05,338.54,253.22,696.71,697.24,403.74,415.26,243.49,157.5,105.56,72.206,139.63,118.0,307.43,218.54,279.31,199.56,663.68,644.17,758.98,741.36,691.83,640.86,503.16,522.66,353.5,365.15,394.2,408.69,825.48,831.08,980.47,1002.7,698.31,705.92,1066.7,1057.3,988.51,965.3,774.13,772.52,469.82,470.7,813.64,897.28,1083.1,1070.8,918.84,1006.8,767.8,877.66,950.69,1010.1,942.56,912.17,861.06,900.65,704.81,662.56,542.95,568.44,406.37,425.8,628.19,670.35,632.0,657.63,415.97,358.36,586.61,641.41,368.74,337.81,309.92,314.72,485.97,474.5,442.18,335.54,571.46,556.61,598.23,573.36,600.75,571.12,383.5,306.77,413.96,380.55,464.18,465.51,346.42,309.91,556.77,648.95,695.37,680.88,609.49,536.51,514.7,515.57,663.68,687.88,681.28,683.89,601.49,644.86,600.32,614.42,600.86,607.23,598.45,605.27,596.5,570,664.54,671.34,640.6,661.47,530.49,531.92,543.78,507.57,637.29,613.39,689.17,678.25,652.4,664.12,666.67,701.07,623.02,608.61,738.54,764.39,730.42,729.87,270.83,193.97,439.9,453.11,441.16,443.82,373.15,375.13,466.11,476.6,506.8,492.6,547.44,498.0
755.41,780.16,660.23,699.77,715.25,685.73,678.38,610.24,711.06,562.96,570.53,419.38,658.62,674.96,769.17,760.63,335.91,253.4,694.47,694.24,404.67,413.23,235.05,150.93,102.4,69.39,136.31,112.04,306.14,216.56,277.62,192.13,665.53,646.56,758.0,740.29,689.18,637.42,503.45,523.73,355.29,364.84,395.12,409.23,822.86,829.86,977.03,998.85,697.86,704.79,1063.4,1052.1,984.76,960.41,769.96,768.45,466.12,469.67,812.03,895.17,1080.1,1065.2,916.03,1004.4,764.57,874.1,947.17,1005.8,936.68,906.51,859.38,899.18,697.32,655.0,537.63,565.54,405.08,423.53,622.89,666.8,627.87,654.61,421.03,357.89,583.7,635.84,369.44,338.47,304.94,310.51,481.02,470.46,437.78,331.01,569.43,552.91,594.23,569.08,598.14,567.05,380.18,302.81,412.97,378.63,465.78,465.93,346.04,309.06,562.1,636.48,692.56,676.8,604.87,532.57,515.44,519.58,657.11,681.32,668.0,673.96,595.02,638.55,593.4,609.75,595.9,601.21,591.12,598.24,593.0,573,659.74,668.21,635.24,657.0,533.88,537.35,546.33,502.79,634.03,606.03,682.78,669.12,647.03,657.44,661.52,693.93,626.03,610.38,738.85,765.13,731.74,730.24,260.42,192.85,439.2,449.11,441.72,443.27,378.81,379.93,467.88,475.0,533.8,513.0,546.11,501.33
755.47,778.76,659.9,699.47,714.98,685.78,678.63,610.39,711.28,563.65,565.54,423.27,658.81,675.65,771.11,761.24,341.33,256.12,696.18,695.95,404.44,413.44,241.45,155.03,104.71,71.564,138.91,116.14,306.38,216.95,274.29,195.71,665.02,647.23,759.32,741.27,690.29,637.33,505.46,522.97,354.92,364.38,396.71,409.41,822.39,828.55,976.63,998.5,693.57,701.47,1064.4,1052.4,983.64,960.39,770.85,770.5,466.56,468.38,811.85,893.57,1077.0,1062.3,913.31,999.27,766.22,876.36,946.44,1005.6,934.98,904.54,857.59,895.58,701.77,658.71,539.64,567.07,403.85,422.13,625.55,668.91,630.7,656.51,417.78,359.6,584.92,638.41,368.7,337.67,308.03,311.77,479.24,468.18,437.61,332.71,566.65,552.24,593.7,570.85,595.46,564.86,380.0,304.49,411.94,378.97,461.93,462.59,343.46,306.13,551.87,641.94,690.91,675.7,600.89,530.77,512.71,513.69,656.32,677.68,669.4,677.86,593.42,640.05,594.32,610.65,595.17,604.04,593.63,601.04,590.0,563,657.46,664.52,634.55,654.47,532.65,533.38,538.39,499.14,630.59,610.21,681.63,667.95,644.4,656.38,657.22,696.19,625.79,611.15,743.69,767.12,734.9,732.93,271.15,193.62,441.1,450.11,438.72,442.48,371.34,374.53,467.02,476.21,505.6,490.0,544.56,491.17
757.94,783.16,660.65,700.66,715.74,686.86,681.76,611.76,714.67,565.64,570.76,419.28,661.36,678.05,774.36,763.78,336.57,251.88,697.87,696.97,404.87,414.04,235.13,152.96,101.43,69.902,136.3,113.15,304.93,215.92,279.73,193.61,666.22,645.9,761.37,743.19,690.65,637.73,502.79,520.87,352.72,362.15,396.91,410.97,826.31,831.64,980.02,999.15,694.25,701.76,1067.7,1052.6,983.45,958.23,769.5,767.67,465.18,467.55,816.31,898.14,1079.8,1063.5,915.51,1003.6,768.86,878.57,947.12,1006.8,935.53,904.86,860.83,897.63,698.37,656.16,540.18,567.73,406.37,425.69,626.22,669.57,631.08,657.34,417.66,358.53,584.75,637.87,370.02,339.3,304.98,308.65,477.07,464.11,433.88,329.13,564.38,549.59,591.99,570.01,595.32,564.19,379.12,302.18,411.84,378.07,462.04,462.3,345.92,308.1,556.56,639.39,689.06,673.13,600.23,530.26,512.7,513.89,654.89,680.0,657.28,673.46,594.44,641.38,594.23,611.23,595.78,603.73,594.04,598.88,592.0,571,659.47,668.15,635.29,657.89,535.35,531.98,541.67,499.43,634.21,606.67,680.85,665.13,645.17,658.94,655.22,693.56,625.08,610.17,745.31,770.83,734.62,732.7,263.61,194.15,437.7,449.67,439.0,443.97,375.49,378.93,466.93,475.19,509.4,497.6,550.17,498.67
758.28,782.77,662.9,702.1,717.83,688.2,681.55,613.56,714.97,566.19,570.91,425.12,662.7,681.9,778.78,766.26,339.3,254.56,700.96,700.04,407.71,414.22,240.27,153.79,104.36,70.172,139.0,114.93,308.87,216.76,275.48,195.62,666.4,648.56,763.24,744.43,691.48,638.98,504.8,522.48,353.2,363.73,396.32,410.48,831.99,835.16,985.24,1003.1,699.1,704.87,1073.0,1056.3,986.76,960.24,773.03,770.21,467.42,468.79,817.15,898.19,1082.8,1066.4,914.34,999.17,771.36,880.08,947.82,1006.9,941.23,909.15,861.43,898.84,702.07,659.22,543.14,569.61,406.24,424.17,630.23,672.55,633.57,660.61,417.97,362.03,588.21,642.29,369.88,338.72,309.21,312.22,480.95,468.53,438.15,334.1,564.97,551.63,593.63,572.26,597.72,567.2,381.24,306.67,413.07,380.77,462.36,461.94,343.09,306.63,560.19,640.07,690.79,676.79,603.13,533.79,514.17,513.29,660.26,682.76,670.28,678.61,598.67,643.68,599.03,615.44,600.55,607.49,598.33,605.08,600.5,575,658.65,666.8,639.1,662.72,533.23,532.4,541.89,502.86,632.56,612.58,683.72,669.19,650.0,660.24,662.37,699.3,625.93,610.36,748.27,771.28,735.06,733.88,270.33,193.87,440.9,453.11,442.09,445.85,375.47,379.02,469.11,479.48,517.0,500.4,553.83,497.83
763.1,789.46,664.18,704.28,720.23,690.93,685.81,616.25,718.03,569.92,577.44,424.74,665.04,685.07,780.48,769.58,336.44,253.18,702.72,700.44,405.52,414.63,236.51,153.98,103.07,70.383,137.88,114.57,309.28,220.46,282.39,197.22,668.64,649.93,768.2,748.92,693.71,641.72,502.48,521.71,353.66,362.61,394.41,409.75,837.03,837.75,991.73,1006.5,700.62,707.04,1077.6,1059.0,989.08,962.81,773.87,769.04,466.0,469.46,822.66,904.92,1089.0,1069.7,920.63,1008.7,773.52,883.6,950.56,1010.2,945.83,913.51,870.57,909.11,703.5,661.64,542.32,570.51,407.81,427.83,629.32,672.65,633.89,660.45,419.63,359.22,587.91,641.52,369.7,338.86,305.83,311.6,482.21,468.97,437.26,331.02,567.04,552.67,595.82,571.34,598.52,568.13,381.59,303.94,414.25,380.71,463.13,462.74,348.91,312.53,554.96,641.2,691.54,676.58,604.06,534.18,514.59,515.97,665.21,693.48,670.2,683.18,599.79,647.12,599.91,617.51,601.31,609.14,597.06,602.78,594.5,576,664.85,676.24,641.4,668.72,536.0,536.98,542.56,511.07,637.18,612.85,686.58,671.61,653.66,664.74,664.52,698.48,627.21,613.56,750.15,775.46,740.0,736.92,263.54,196.26,436.4,448.78,440.13,443.76,377.42,381.98,467.44,475.07,506.8,494.6,548.89,497.17
761.42,788.48,666.93,706.51,724.31,693.31,684.4,617.31,717.37,570.06,575.41,429.79,663.8,687.48,783.73,771.76,338.59,254.53,705.14,702.8,409.68,415.95,241.86,153.85,105.4,70.543,139.6,115.05,310.28,220.41,276.69,197.8,668.4,652.25,768.09,748.91,693.1,639.94,505.54,523.73,353.01,365.11,396.42,411.54,837.99,836.79,994.14,1008.6,702.0,705.35,1080.2,1062.2,990.52,964.2,775.88,774.69,468.84,470.91,822.02,904.5,1089.9,1073.6,919.77,1006.4,772.91,883.77,951.46,1009.5,948.8,914.49,867.98,907.12,707.46,664.88,543.05,571.97,405.72,424.75,630.91,674.17,633.98,662.05,419.6,363.57,589.36,644.31,369.92,340.52,310.88,315.64,487.18,474.65,442.93,337.24,566.96,553.91,595.76,571.7,599.97,569.04,383.4,308.29,415.07,381.6,461.83,461.56,345.19,309.38,558.69,641.92,692.13,677.96,607.2,535.24,512.66,513.65,663.05,690.04,685.92,687.21,599.44,646.92,600.87,616.67,603.04,610.87,598.04,606.04,598.0,576,661.23,669.83,639.17,664.22,534.81,536.31,540.61,510.21,633.53,616.91,688.39,674.85,653.94,664.59,669.63,703.07,626.56,612.42,751.19,774.7,738.74,736.92,269.39,193.1,442.5,453.22,443.09,446.24,376.91,379.72,469.21,476.45,514.4,497.8,553.5,501.0
762.23,791.95,666.78,707.65,724.84,695.45,686.47,617.88,720.12,573.44,582.56,432.08,666.77,691.68,782.22,773.24,337.96,254.45,703.8,701.35,408.12,419.42,243.36,158.92,105.57,73.222,139.64,117.53,312.1,224.14,289.56,206.71,669.99,653.71,771.71,754.16,699.27,645.41,503.55,522.58,352.64,362.8,395.91,411.93,839.11,838.11,996.97,1011.2,701.75,707.78,1081.2,1063.0,991.11,962.77,776.45,775.37,467.93,470.76,824.38,910.62,1094.9,1076.4,924.18,1014.7,776.07,887.44,954.13,1013.0,952.54,920.56,875.98,918.47,705.99,666.09,540.91,572.79,407.75,428.52,632.59,676.65,635.6,662.42,421.65,360.79,589.3,645.11,369.54,339.14,307.67,315.28,486.56,472.69,440.79,332.92,565.82,550.54,596.79,569.2,599.89,567.61,383.13,304.96,414.87,380.36,462.21,461.7,349.11,312.58,551.6,641.94,692.15,679.02,608.01,535.5,513.59,511.93,663.47,689.36,677.44,688.86,600.32,646.82,600.69,617.88,601.47,610.32,598.04,606.71,598.5,578,663.57,674.81,641.26,668.44,534.37,539.56,542.89,515.07,635.24,613.48,684.94,671.85,653.11,666.15,665.19,700.7,627.68,613.34,749.97,774.88,739.47,736.8,267.0,194.29,434.9,448.22,439.81,443.55,374.98,379.05,469.84,476.76,505.4,489.0,551.22,497.17
760.34,791.12,664.94,706.13,723.37,693.29,682.72,616.41,715.34,569.04,573.66,426.19,665.42,690.34,779.25,771.12,334.79,252.56,703.33,701.04,410.24,414.21,237.16,150.18,102.77,69.063,139.02,112.94,309.22,218.72,275.77,192.76,665.97,649.47,768.02,750.23,697.93,644.75,504.69,524.23,354.17,365.22,394.97,410.81,837.81,836.04,994.8,1009.5,701.23,705.92,1078.2,1060.5,990.16,963.01,776.11,777.33,468.97,471.28,821.93,908.61,1091.6,1077.0,921.42,1012.2,772.92,884.94,952.43,1012.4,953.1,920.91,873.26,918.26,699.64,659.76,539.25,570.54,406.51,423.98,633.4,676.48,635.48,662.58,419.22,363.05,589.53,643.98,371.05,340.25,310.17,314.2,487.83,474.64,443.4,335.25,572.16,554.21,597.84,570.68,600.62,567.4,383.64,306.57,417.08,381.82,466.74,464.02,345.74,307.72,561.85,643.82,692.8,676.39,605.1,532.85,514.16,522.19,659.05,684.16,671.92,680.32,596.5,642.35,598.79,615.23,603.24,609.61,597.69,604.24,596.5,575,658.68,667.41,638.76,663.56,538.63,535.21,549.61,508.93,642.47,618.39,687.77,675.39,652.34,664.15,666.22,698.67,622.2,607.17,745.84,770.34,735.31,732.46,263.06,194.21,440.7,454.33,444.53,449.97,380.85,386.2,468.98,478.95,522.2,503.4,553.22,498.67
760.55,790.14,667.42,709.44,724.93,697.14,684.27,617.18,718.66,572.02,580.14,434.9,665.51,693.2,779.57,770.99,339.23,255.24,703.82,703.5,408.55,419.24,246.43,159.47,107.22,72.746,141.08,118.85,312.48,222.93,286.56,207.24,668.99,654.37,770.19,753.09,701.55,647.74,504.54,523.09,353.38,364.31,393.21,409.89,840.94,839.86,996.03,1011.0,703.87,710.71,1078.1,1060.5,990.91,964.65,778.0,777.57,469.86,472.22,821.75,906.94,1089.3,1075.0,922.72,1013.5,774.66,886.43,954.88,1014.9,954.33,925.27,871.77,918.39,707.24,666.61,540.52,571.37,406.48,427.25,634.78,680.96,638.2,663.62,420.47,361.21,590.13,646.58,367.01,337.45,309.62,316.96,488.26,474.29,442.94,334.76,569.23,552.98,597.62,569.25,600.0,568.79,384.63,306.69,414.22,380.68,461.9,462.12,349.76,311.09,556.62,644.36,692.62,679.8,608.29,537.36,514.43,510.64,664.37,687.32,679.16,690.46,600.33,646.95,601.1,618.72,601.83,609.77,598.51,606.53,601.0,579,660.68,669.39,639.57,666.36,537.4,536.85,542.22,510.43,636.79,616.06,688.36,674.39,653.26,664.65,666.44,703.19,627.62,616.67,750.11,774.15,739.48,737.56,272.15,196.1,436.4,447.22,439.88,442.48,375.45,377.72,466.86,474.93,503.0,485.6,548.17,499.0
760.13,790.44,666.65,708.08,725.09,695.63,682.7,616.76,717.38,569.44,578.08,428.21,665.14,691.02,777.24,769.34,335.67,253.44,704.1,700.88,409.78,416.22,239.84,152.67,103.93,70.448,137.78,115.18,311.17,221.55,279.65,196.23,667.52,651.52,768.08,749.54,697.51,645.39,502.75,521.54,353.37,364.23,393.45,410.29,841.08,840.97,996.08,1011.4,703.49,710.66,1079.4,1062.0,992.99,966.7,778.99,777.83,468.63,471.29,820.72,904.97,1089.8,1073.8,923.24,1016.1,773.67,886.31,954.76,1014.9,953.43,923.13,872.08,919.12,701.77,662.65,539.08,570.21,407.57,426.62,630.95,677.31,635.32,662.14,419.42,360.74,588.41,643.19,368.55,338.59,309.16,315.23,487.94,475.79,441.84,334.12,568.35,553.04,594.78,568.76,599.7,569.24,384.05,306.05,416.33,381.55,466.48,464.33,348.74,312.21,558.37,640.79,690.65,675.77,606.78,534.69,515.14,517.64,660.11,685.32,668.44,680.61,598.33,644.9,598.08,615.04,602.42,608.19,596.94,601.9,599.5,580,660.22,668.02,639.98,663.81,539.0,536.65,547.06,508.79,638.71,615.55,686.07,671.25,654.2,663.5,665.48,697.93,626.17,611.27,750.97,776.0,737.93,735.89,265.33,196.27,437.4,451.0,442.84,448.7,381.72,385.62,467.98,475.12,514.6,502.8,551.17,496.83
