Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.39,717.86,727.57,753.63,744.1,704.42,738.22,627.71,779.09,577.89,799.85,559.0,684.05,631.51,710.35,707.36,337.83,292.78,768.86,803.84,534.47,592.48,462.21,337.25,339.57,258.1,427.02,400.58,431.18,378.12,507.93,286.89,705.54,617.2,715.98,709.72,647.55,610.99,484.86,534.89,309.72,377.42,307.36,401.2,637.04,664.59,803.17,791.95,602.69,568.65,873.42,803.61,768.89,721.59,569.02,380.56,444.54,421.24,749.89,775.37,853.97,868.18,807.31,850.44,747.93,754.14,848.38,793.78,785.79,750.12,771.6,713.62,746.6,699.19,515.32,513.74,359.74,392.66,650.08,633.39,649.28,618.27,452.42,405.14,592.1,565.29,284.1,314.92,282.33,218.42,519.42,446.94,590.18,468.33,566.54,527.42,563.96,525.91,587.56,536.04,588.49,500.58,585.98,562.88,588.12,574.96,406.08,411.5,558.58,580.71,589.51,589.87,687.99,666.12,587.18,549.3,681.63,653.92,776.32,705.71,596.67,634.12,639.79,611.19,614.13,581.87,596.27,580.75,502.5,560,660.82,630.18,665.55,643.83,526.88,509.98,518.06,461.79,610.15,557.55,682.94,637.63,659.91,641.82,690.85,675.19,651.22,671.02,798.48,798.09,760.25,763.0,314.67,232.26,436.3,437.44,412.66,407.82,333.72,359.73,451.75,437.31,505.6,493.6,548.0,501.33
727.36,718.15,727.08,753.43,742.76,704.11,737.31,626.9,777.19,578.26,798.4,560.04,683.13,630.88,710.67,708.0,340.09,295.59,767.7,803.16,532.84,590.27,463.45,338.75,340.21,260.34,426.58,401.43,434.74,378.72,511.94,286.39,704.8,617.59,715.7,708.8,647.5,610.0,484.62,533.32,309.73,377.21,310.85,401.41,638.1,665.33,803.51,792.39,600.89,568.94,873.39,804.42,769.64,722.79,570.96,382.53,444.53,420.95,749.96,776.02,855.69,869.28,807.89,851.83,748.06,753.59,846.39,794.95,787.13,750.8,772.44,715.42,745.32,698.68,516.1,512.56,361.83,391.93,649.61,633.53,649.29,617.81,453.83,404.45,592.68,566.27,285.34,314.64,283.74,219.4,518.76,445.82,590.48,467.82,566.92,529.1,563.92,526.68,586.4,534.42,588.26,500.0,585.07,563.21,587.84,574.92,403.83,407.45,560.6,578.58,590.93,590.85,686.52,665.91,585.58,544.82,677.47,648.16,772.72,701.54,593.65,631.88,638.22,609.62,613.25,581.42,598.59,583.22,498.0,557,656.39,626.87,661.95,641.36,526.84,508.1,515.5,460.36,609.35,556.52,679.27,635.79,656.89,640.71,687.44,673.67,651.3,671.52,796.94,797.53,760.05,763.42,317.83,237.59,437.0,438.11,412.13,406.88,334.68,358.7,449.89,435.98,514.2,499.0,545.61,504.67
728.75,719.03,727.09,754.52,744.69,705.12,738.26,628.08,778.35,578.62,799.52,560.5,683.97,631.9,710.5,708.04,339.99,294.92,767.39,803.89,533.78,592.42,465.14,339.48,342.43,262.19,426.89,403.35,433.1,380.78,510.58,288.22,705.56,618.23,716.57,709.68,648.04,612.02,485.64,534.68,309.69,377.82,309.46,401.99,637.14,665.04,805.22,792.81,601.91,568.21,874.2,805.52,769.34,723.04,571.18,382.23,444.71,420.62,751.1,777.16,858.71,871.25,809.89,853.6,748.61,754.4,846.01,797.31,788.72,752.73,772.0,716.16,746.13,698.41,515.35,512.8,358.94,391.7,649.74,634.26,649.4,618.59,454.36,406.22,592.9,566.74,284.74,316.31,283.01,219.4,517.87,445.24,590.34,467.3,569.0,528.59,563.06,525.2,587.89,536.04,588.33,500.6,585.48,563.38,588.86,574.72,406.82,410.86,565.79,579.0,590.79,590.8,688.45,667.61,587.27,548.88,674.89,646.92,775.84,701.96,591.74,631.88,637.84,609.32,612.62,582.88,597.39,579.69,500.0,559,656.0,624.69,662.48,639.5,528.12,511.77,515.11,463.29,610.5,558.24,679.7,637.66,657.4,640.76,687.33,674.56,652.82,673.2,799.38,798.31,760.41,763.62,315.03,234.04,438.0,438.22,412.75,408.06,332.4,359.0,453.47,438.59,516.2,503.2,546.78,507.0
729.31,719.84,729.51,756.15,746.6,707.27,738.11,628.22,779.47,578.56,800.15,560.45,684.35,631.83,711.59,708.34,342.31,294.86,770.12,805.09,536.39,594.18,466.04,341.58,343.81,262.61,429.99,405.25,434.91,380.6,507.57,288.07,705.21,618.85,717.79,710.34,648.65,612.68,486.57,535.79,310.94,378.87,308.68,399.91,638.81,666.44,806.13,794.68,604.18,570.04,875.12,806.0,771.51,724.24,574.57,385.32,446.99,422.17,752.26,778.46,861.98,872.54,811.36,854.77,749.33,754.54,847.71,797.47,790.61,753.73,772.69,716.43,746.53,698.79,514.83,510.92,361.7,390.02,650.59,634.15,649.6,618.21,455.39,405.75,593.69,568.57,285.94,315.58,284.12,220.9,520.4,446.92,592.2,468.54,567.37,527.57,564.34,525.32,590.53,539.13,590.21,501.09,585.99,563.42,589.06,576.13,405.88,413.47,564.23,583.16,591.48,593.96,691.31,669.47,590.0,554.9,673.42,645.4,780.4,704.96,592.19,631.69,639.17,608.69,611.88,581.79,594.37,579.55,504.0,559,654.24,622.34,661.6,636.61,527.49,512.5,518.72,463.71,609.56,556.15,678.62,635.37,656.4,638.41,687.93,676.59,653.33,673.8,800.71,798.98,762.76,764.59,318.12,237.01,438.1,438.67,414.59,407.88,334.91,358.95,449.47,437.66,513.2,504.2,548.39,506.17
729.78,721.42,728.23,755.02,744.92,705.94,737.73,628.74,778.99,579.76,798.36,560.35,684.23,632.13,712.13,709.28,340.97,295.72,769.03,804.89,535.74,593.47,465.37,340.31,344.73,263.16,429.62,403.82,433.44,381.43,509.09,289.17,705.09,619.02,717.96,710.59,650.03,612.91,485.44,534.92,310.9,376.83,308.98,397.87,636.78,665.25,805.65,794.34,602.85,568.43,874.54,805.08,769.63,722.78,571.16,382.75,445.14,421.01,753.16,779.93,860.6,872.84,810.89,852.44,747.8,754.21,846.93,795.07,790.57,753.98,774.53,719.5,745.73,698.82,515.07,511.94,359.69,391.04,648.19,632.11,647.92,617.9,454.62,405.74,592.52,566.38,282.75,314.62,282.55,219.14,520.8,447.82,589.18,465.94,564.27,525.65,562.64,522.57,589.52,538.77,590.24,500.31,586.97,563.81,588.03,575.1,406.76,414.42,557.38,577.98,587.62,593.67,692.73,668.37,593.76,556.73,675.84,646.04,774.92,701.39,591.56,632.53,637.58,608.0,610.89,580.52,593.2,578.0,493.5,554,649.98,619.65,660.5,636.75,526.14,512.73,513.89,460.36,607.24,557.61,674.88,631.56,652.54,636.91,687.37,674.26,656.18,674.89,802.27,799.39,763.7,764.97,318.36,236.71,434.4,438.33,410.59,406.85,331.72,357.95,448.81,436.55,509.6,502.6,551.33,503.17
729.53,721.07,727.96,755.1,744.73,704.98,738.29,628.3,779.46,578.82,799.97,561.36,685.28,631.05,712.57,708.38,342.84,294.84,769.89,805.5,535.72,593.7,467.06,341.38,345.7,265.13,428.77,404.3,434.97,381.83,510.62,288.36,705.17,618.86,717.77,709.71,649.55,612.83,486.25,534.99,310.88,378.2,310.2,400.19,637.37,664.55,803.41,791.61,602.67,567.78,872.17,803.37,769.47,723.01,572.99,384.34,446.5,421.17,753.16,779.41,859.88,871.59,809.2,853.41,748.79,754.57,846.03,796.95,789.23,752.23,774.38,720.27,748.31,699.17,515.35,512.07,358.19,389.25,649.38,632.31,648.82,617.22,457.15,405.48,593.4,567.79,284.0,313.52,283.52,220.5,520.41,446.89,589.1,466.67,565.42,530.16,563.67,523.5,588.39,538.31,588.16,498.82,583.91,562.29,583.52,574.39,405.84,412.69,561.06,581.68,587.47,589.93,690.94,667.91,590.71,555.15,675.0,647.24,776.2,702.86,592.07,632.41,637.41,608.68,609.48,580.85,593.27,578.04,495.5,555,651.11,620.19,659.52,636.47,527.05,511.44,511.83,459.43,607.91,555.42,675.29,631.71,652.34,636.71,685.52,674.26,657.08,674.97,802.37,799.31,764.56,764.69,318.52,237.39,437.6,437.67,412.25,407.36,330.15,358.28,451.54,438.07,513.0,502.2,550.17,506.17
730.3,722.72,728.79,755.29,744.19,706.13,738.42,629.04,779.75,580.6,799.94,561.56,688.29,634.48,714.32,709.5,342.46,293.44,769.79,805.63,535.88,592.89,464.57,340.1,342.44,261.76,425.85,402.23,436.17,379.54,506.5,287.57,707.23,619.5,718.54,710.46,651.56,614.3,487.17,535.41,311.19,378.82,311.97,398.95,638.19,665.15,802.77,792.07,602.67,567.62,872.73,803.53,769.33,721.74,572.49,384.58,447.07,422.47,754.97,781.61,858.97,873.27,809.04,854.55,751.4,756.7,847.41,797.34,790.32,754.13,775.79,719.75,745.66,697.97,516.03,512.69,358.75,391.05,651.94,634.8,651.11,619.48,460.41,406.04,594.31,568.07,285.39,314.2,283.71,220.7,521.18,446.46,590.03,468.35,562.88,528.46,560.93,523.62,589.63,538.9,589.81,500.9,586.61,565.75,585.76,576.11,406.79,413.45,560.63,576.96,584.65,590.31,691.22,668.16,592.57,552.61,670.11,639.92,773.68,699.75,589.8,628.33,637.05,608.45,610.63,582.42,594.39,579.8,498.5,553,653.58,621.6,660.76,636.42,528.7,509.83,516.44,463.07,611.41,557.91,677.63,632.39,654.14,638.15,685.3,672.63,654.64,673.7,800.3,798.49,761.93,763.25,318.74,236.42,439.9,439.78,415.25,410.67,335.58,362.32,451.72,438.1,512.4,498.6,552.83,503.17
727.88,721.03,727.96,755.01,743.09,706.13,736.93,627.75,776.44,579.78,801.08,562.46,690.46,636.53,713.63,709.8,339.82,296.94,770.77,805.7,538.05,594.51,464.97,339.82,343.1,262.33,430.19,403.24,433.66,380.89,507.4,289.99,708.26,622.08,720.87,712.64,653.08,615.95,487.98,535.37,311.31,379.04,314.0,397.55,640.21,668.52,806.6,794.73,604.44,571.41,875.86,806.08,771.72,723.72,574.96,388.76,447.57,424.7,754.14,781.09,857.66,872.7,809.14,852.92,752.52,757.09,847.82,795.61,791.32,755.7,773.86,719.3,742.35,698.24,517.09,515.7,361.71,392.84,654.54,639.48,654.09,621.03,462.76,408.71,595.95,568.92,287.97,316.38,285.05,221.58,522.37,446.69,592.55,469.54,558.24,527.85,557.63,525.25,588.38,537.58,588.96,502.37,585.49,566.83,584.85,573.02,406.53,411.18,553.62,573.18,582.2,588.44,686.71,661.23,589.28,553.48,672.11,643.72,774.08,700.54,589.87,631.53,639.75,612.92,612.63,582.37,596.86,579.1,496.0,553,654.59,623.83,664.71,643.11,530.0,507.29,516.06,465.14,609.71,557.79,675.34,632.43,654.14,638.97,685.41,671.07,653.17,673.2,802.43,800.92,766.07,768.86,317.76,239.5,438.9,441.33,414.28,409.33,333.06,360.57,452.51,438.47,505.0,496.8,551.61,498.5
726.81,718.66,727.51,753.97,743.64,704.96,736.57,627.23,775.87,579.24,801.72,561.67,691.11,636.58,711.1,707.67,337.44,293.64,770.15,804.79,535.5,593.09,462.68,337.67,340.58,261.19,426.45,398.02,430.01,379.83,504.03,285.94,709.62,623.72,719.66,712.77,654.39,615.95,487.14,535.89,312.12,379.66,310.42,400.18,643.84,670.1,806.87,795.39,608.34,573.85,876.67,807.1,772.58,724.17,573.83,388.51,448.44,424.5,752.01,778.35,855.29,871.13,806.84,851.59,751.69,758.47,846.8,794.45,790.95,755.19,769.54,716.03,743.54,698.81,518.13,516.06,360.57,393.98,655.93,642.77,654.44,621.68,460.97,410.86,594.8,568.83,287.87,316.39,283.53,220.12,523.16,448.37,591.41,469.23,559.35,527.18,559.34,525.65,589.63,537.97,590.25,501.17,586.93,565.31,585.03,573.94,406.94,412.08,553.94,575.84,585.61,584.82,685.36,659.77,590.92,551.14,675.53,647.04,775.16,703.93,593.21,633.15,643.06,612.57,612.21,582.14,596.43,579.22,497.0,549,660.12,628.72,670.83,646.89,529.21,511.6,513.5,466.79,611.71,561.55,677.09,633.66,654.54,639.74,686.26,674.41,652.89,672.87,803.91,801.58,767.61,769.8,315.49,235.56,442.3,444.22,416.31,413.18,334.34,364.12,456.23,440.55,500.2,489.4,547.83,500.0
725.57,716.1,728.09,753.6,743.78,704.82,736.15,626.25,775.9,577.69,798.9,561.04,689.88,634.95,710.01,707.0,336.35,293.41,769.01,802.43,535.05,592.66,461.87,337.79,341.24,259.15,430.4,399.88,433.57,379.94,505.19,289.6,709.09,624.08,717.58,711.78,651.77,616.6,488.37,536.03,313.57,380.5,312.3,397.75,644.57,671.57,806.19,794.84,609.4,575.02,877.79,806.79,774.03,725.02,575.35,387.55,448.63,425.93,748.47,776.1,854.77,868.44,805.36,850.78,749.34,756.9,844.27,793.38,789.47,753.9,767.45,712.38,744.47,698.93,518.24,516.44,363.23,393.56,652.96,641.12,652.54,621.82,463.39,410.55,594.22,567.98,289.37,316.71,284.95,220.13,525.69,447.9,592.34,470.04,562.17,529.15,561.5,526.63,589.91,538.26,590.93,502.17,586.85,564.55,587.71,574.71,407.07,411.08,555.06,579.14,587.82,588.13,686.64,660.93,590.24,549.62,675.79,644.56,779.0,707.86,595.85,631.36,644.77,614.5,612.72,582.41,594.41,577.45,495.0,546,660.62,631.79,670.38,649.11,526.23,509.9,512.0,466.93,611.06,559.64,679.78,637.98,656.6,641.29,688.37,678.11,648.66,669.2,803.02,801.03,768.22,770.12,317.2,236.97,440.4,444.0,417.56,413.33,336.96,365.08,451.77,439.07,503.0,491.4,549.17,502.5
725.34,717.19,726.65,754.13,743.28,704.69,736.84,626.13,775.32,576.89,798.49,560.33,686.36,632.94,709.15,707.61,335.34,296.04,767.83,803.31,534.02,592.08,462.56,337.47,341.43,261.48,428.36,398.59,430.23,381.18,503.94,286.9,707.23,622.06,718.0,712.5,647.96,612.17,486.98,535.42,311.82,378.93,307.74,397.64,643.86,669.22,804.3,792.58,609.2,573.55,875.61,804.39,771.59,723.19,573.37,382.42,447.96,423.5,747.95,774.83,852.19,867.68,805.59,849.82,745.51,753.03,843.18,794.22,787.8,752.14,768.91,714.1,746.74,700.16,518.75,515.97,363.01,393.49,651.26,637.95,651.3,619.38,458.36,407.86,593.08,566.27,286.84,316.05,283.66,218.52,521.77,447.96,589.15,466.66,563.02,530.65,563.89,528.95,591.72,539.87,588.63,499.51,586.86,564.35,587.19,575.01,409.02,414.6,556.98,578.23,591.07,593.37,687.56,664.28,590.84,548.63,689.53,663.16,779.12,712.61,597.52,637.23,642.34,614.15,615.52,584.12,596.31,579.94,488.5,545,662.13,637.13,668.24,648.97,526.26,512.0,509.17,466.71,609.24,558.06,678.57,633.73,656.63,640.91,688.56,676.11,652.17,673.02,802.14,801.7,764.17,767.79,315.31,234.97,442.3,447.11,415.41,412.42,333.68,364.13,458.65,443.86,501.0,490.0,550.44,502.0
725.48,716.23,728.23,754.48,744.32,705.27,737.35,627.76,777.91,577.95,797.84,557.68,683.7,631.13,709.86,707.2,337.12,293.95,768.66,804.07,535.1,593.27,461.63,337.13,340.69,260.44,429.65,398.21,429.26,380.12,501.26,285.22,705.14,618.15,717.52,711.64,650.56,614.25,486.69,535.83,311.34,378.62,309.68,399.29,641.56,668.39,804.22,792.04,607.03,569.82,875.86,804.52,770.09,722.71,569.29,381.55,446.26,422.25,747.84,774.87,854.29,868.32,807.73,852.36,746.07,753.83,844.27,795.35,788.83,753.15,768.94,712.9,747.45,700.17,516.03,514.64,362.18,392.73,646.92,634.45,647.13,617.42,451.46,405.7,591.3,563.88,285.76,317.08,283.0,218.72,522.45,447.83,592.03,469.43,563.34,527.83,563.26,526.54,589.48,538.5,590.08,502.98,587.1,563.71,591.67,576.43,405.9,409.91,557.94,579.79,591.46,591.18,689.44,665.69,590.37,551.98,691.53,661.8,780.08,709.96,600.07,636.91,646.6,617.48,617.1,584.96,599.31,583.9,500.5,559,668.81,637.78,673.76,651.58,528.88,511.23,513.39,464.21,611.74,561.64,685.01,640.9,662.2,645.71,692.52,678.81,651.01,671.58,802.1,800.33,763.02,765.92,314.02,232.32,443.4,443.0,417.34,409.48,337.26,362.23,459.53,442.93,507.2,496.2,547.17,501.33
725.0,715.77,728.48,754.65,743.81,705.21,737.26,627.69,775.86,577.61,797.96,559.37,683.44,630.77,711.35,707.73,340.1,295.65,769.81,803.86,534.83,591.61,462.19,338.13,342.04,259.8,431.35,401.13,433.23,377.87,503.86,288.07,705.35,618.96,717.55,711.56,650.85,614.72,485.54,533.6,311.62,378.69,311.94,397.71,640.76,668.18,803.75,792.3,603.96,569.73,875.63,804.45,771.05,724.16,573.87,383.84,446.94,422.17,746.58,773.68,854.34,868.16,807.76,853.92,746.67,753.27,844.64,795.82,789.47,753.17,768.66,710.43,745.52,700.89,516.97,515.24,362.43,393.89,650.55,634.41,647.58,616.24,454.8,404.33,591.64,564.42,286.83,315.56,284.19,219.72,523.92,449.5,593.71,471.02,570.21,529.86,565.38,525.27,592.19,538.55,592.1,504.34,587.01,565.53,589.97,578.34,407.12,410.12,564.6,581.94,590.47,594.84,691.49,665.09,593.37,554.11,681.05,648.6,777.68,705.86,597.33,633.49,644.95,616.04,614.84,585.99,600.39,583.51,500.0,557,665.56,633.5,672.48,650.08,527.81,510.85,515.78,463.29,610.5,557.67,682.69,641.28,660.74,646.76,688.63,678.0,653.56,673.54,800.91,799.6,763.93,766.65,318.82,238.77,439.9,440.56,415.03,409.48,335.7,361.13,450.65,437.93,518.4,506.0,553.44,507.5
724.58,715.62,727.2,755.01,743.84,705.57,737.35,626.93,776.38,577.65,797.38,558.22,683.83,630.04,711.36,707.25,338.73,292.66,768.62,804.59,532.08,591.25,461.86,337.3,341.24,261.29,428.65,398.17,429.16,379.79,500.31,284.26,706.2,619.41,718.12,711.71,650.91,613.61,485.31,533.63,310.74,377.98,308.03,397.55,640.6,666.67,802.62,790.74,604.58,568.83,874.03,803.68,770.55,722.42,571.8,383.78,446.98,420.84,746.35,773.18,853.25,868.89,807.68,855.3,746.4,754.07,845.18,796.09,788.48,752.24,769.41,711.81,745.22,699.8,516.08,514.34,360.29,392.16,648.39,632.24,647.79,616.11,457.08,405.81,591.77,564.34,285.87,314.95,282.95,219.12,521.97,448.52,590.56,468.32,563.77,528.03,560.37,521.66,590.35,539.9,590.0,501.77,585.27,564.38,584.14,574.65,408.42,416.47,558.42,581.21,584.86,592.46,691.61,669.73,594.96,555.63,681.63,655.72,776.76,707.75,595.0,636.86,642.59,614.11,611.68,582.34,595.47,579.73,493.0,552,660.91,632.95,670.31,649.58,528.33,511.73,514.0,462.29,609.35,558.39,676.68,635.37,656.09,641.32,688.7,675.11,653.26,672.61,803.29,802.23,766.31,769.52,314.71,233.06,438.7,442.33,414.09,410.61,332.08,360.58,453.18,440.64,510.8,500.0,552.28,502.83
724.45,714.66,728.75,754.7,744.02,705.78,737.32,628.75,778.16,578.76,798.33,559.61,684.8,630.12,711.37,706.84,337.01,292.2,770.97,804.14,534.34,592.39,462.02,337.78,342.11,259.59,430.73,402.11,432.77,379.91,504.21,289.49,705.9,619.8,718.16,711.78,653.25,616.02,487.33,534.13,310.92,379.0,312.23,397.55,639.43,667.11,802.95,791.05,605.01,570.26,874.6,803.92,770.95,722.96,571.07,385.58,446.71,423.62,746.41,773.07,854.4,868.39,807.19,855.08,747.13,754.14,845.84,794.76,787.84,752.37,767.38,707.76,744.91,699.46,515.87,514.08,361.58,392.54,649.36,633.63,647.35,616.78,458.53,406.71,592.0,565.24,286.71,315.76,283.86,220.71,524.51,447.96,593.81,471.28,556.88,526.88,556.09,522.09,589.61,537.76,590.98,503.82,584.72,565.76,584.83,572.55,406.92,411.34,556.04,573.92,582.05,587.16,687.95,660.26,590.59,553.86,677.68,645.28,776.44,703.0,594.86,632.33,643.26,614.27,613.47,582.64,595.33,579.16,501.0,551,660.62,630.7,669.81,647.86,529.79,511.23,515.5,464.07,612.88,560.21,678.98,636.39,657.51,641.32,687.07,675.11,649.47,671.06,801.44,800.25,765.81,767.69,314.01,235.52,440.5,442.56,414.94,411.42,335.79,361.43,453.37,440.98,507.0,497.4,551.0,498.83
724.87,714.78,727.71,754.23,743.92,705.66,737.98,628.26,779.49,579.26,801.28,563.19,686.28,630.45,709.83,706.64,336.29,294.4,769.75,804.34,532.68,592.56,464.33,338.94,343.73,262.67,431.91,402.09,430.58,381.69,505.86,286.31,706.31,620.62,715.86,710.18,654.43,615.36,485.26,533.0,310.69,377.76,309.6,397.58,639.56,666.54,801.89,789.8,604.79,570.2,874.19,803.81,771.47,723.44,572.78,383.97,445.68,421.83,745.58,772.63,854.3,868.32,808.09,854.75,746.33,752.95,848.18,797.89,787.05,751.5,766.17,708.25,744.8,700.74,517.45,515.05,362.44,394.0,650.01,632.85,648.07,617.0,458.04,408.83,593.02,566.1,287.91,315.96,283.95,219.91,523.81,450.29,592.19,469.45,557.71,524.38,556.39,521.48,586.59,536.57,589.42,502.19,584.25,563.99,584.55,571.39,406.81,410.39,552.15,573.03,582.28,582.22,684.39,657.14,588.85,550.97,682.42,653.24,774.2,706.04,596.33,635.35,643.94,614.29,612.32,582.4,595.1,578.06,488.0,546,661.28,633.14,670.88,650.03,525.86,510.79,507.67,464.36,609.41,558.82,676.15,632.75,653.89,640.56,684.33,673.74,650.17,672.64,803.11,802.06,767.1,770.13,314.09,234.44,438.1,442.67,412.16,410.42,331.85,361.97,454.39,439.59,504.0,490.2,547.94,501.5
725.5,714.93,728.28,753.77,744.85,706.09,738.2,628.83,780.61,579.5,799.97,560.66,687.63,630.95,710.0,706.39,335.06,291.02,769.16,803.25,532.83,591.09,461.33,335.53,339.63,258.05,425.99,398.22,428.79,379.93,500.6,286.65,706.64,621.07,716.38,709.67,652.1,614.85,486.56,534.23,312.67,379.12,309.66,399.45,639.11,666.91,801.57,790.32,605.71,570.96,873.47,803.98,771.39,724.46,571.51,384.52,446.43,422.89,746.77,774.02,856.71,869.47,809.57,855.35,746.94,753.35,848.64,798.59,787.03,750.72,768.1,709.47,743.64,699.61,515.06,514.25,360.8,392.42,651.18,635.06,649.06,618.65,457.74,408.8,593.25,566.3,286.91,316.69,283.55,219.42,524.57,449.38,591.01,469.62,559.81,528.03,558.5,524.41,587.16,537.14,591.52,504.08,586.71,564.55,585.75,571.91,406.35,410.66,553.08,576.79,584.05,580.98,684.74,656.72,586.67,549.7,678.68,650.56,775.12,702.75,596.94,635.13,643.48,614.0,612.47,581.89,594.35,576.69,491.5,544,658.31,630.35,668.5,648.0,528.16,509.17,511.06,464.0,610.62,559.7,675.35,634.65,654.03,640.47,686.48,674.44,648.73,669.7,801.44,800.31,765.6,768.45,313.2,232.19,438.2,441.56,415.09,410.67,335.21,362.28,452.14,439.09,501.0,489.8,548.0,501.0
725.0,714.53,728.49,753.83,744.54,706.03,737.38,628.41,779.67,580.02,801.14,561.29,688.02,633.1,710.21,706.99,335.54,293.48,768.22,802.12,532.82,590.13,463.6,337.7,341.3,259.46,428.89,400.77,431.68,381.41,506.04,290.12,707.49,622.31,714.26,708.19,651.68,614.2,486.09,533.82,312.25,378.85,311.15,396.92,640.69,667.17,801.77,790.76,606.3,571.49,874.04,804.01,773.04,724.9,575.21,387.4,447.11,424.52,745.6,773.6,858.16,869.74,808.71,854.63,747.16,753.95,848.1,797.65,786.52,750.18,768.53,709.25,744.08,700.33,516.15,516.25,361.37,394.12,653.17,637.54,651.05,619.61,459.92,408.58,594.06,567.6,288.04,316.25,285.3,220.79,525.4,451.38,592.43,471.28,562.08,529.27,560.38,525.4,589.05,539.53,590.9,505.43,586.32,566.04,585.7,573.44,406.26,411.28,554.08,577.38,585.51,585.82,686.45,659.45,587.24,549.28,681.26,647.88,775.6,701.89,595.32,634.92,643.17,613.34,613.22,582.34,594.84,578.08,487.0,542,659.08,628.98,669.67,645.61,525.35,511.08,510.61,467.57,608.44,559.61,675.36,634.2,653.06,639.79,685.19,674.15,647.08,669.6,800.68,798.81,763.77,766.74,314.71,236.22,438.0,443.67,413.22,410.27,336.3,362.2,450.58,439.6,503.0,491.0,550.72,499.67
