Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
704.15,780.79,692.16,734.97,679.8,724.47,676.96,718.78,677.19,668.71,698.65,616.52,721.44,796.53,728.89,753.87,361.76,451.49,740.89,794.9,571.43,664.3,265.83,350.32,214.97,292.63,510.08,563.23,544.14,625.98,633.32,464.51,680.06,727.62,748.41,777.5,721.49,734.36,642.43,686.14,538.12,588.82,524.03,605.08,879.26,914.76,931.33,969.65,761.64,806.96,940.11,921.57,927.52,795.91,840.04,763.67,574.08,607.73,772.01,837.06,891.63,783.75,854.26,918.48,749.49,857.15,859.31,793.59,854.89,874.81,791.29,854.47,694.11,857.75,505.18,546.46,493.45,539.39,698.48,824.03,701.66,757.66,572.4,552.4,674.53,681.53,449.55,442.25,435.7,397.57,585.6,509.77,623.89,510.04,660.67,664.22,694.85,675.91,705.71,697.9,607.66,540.57,580.34,595.77,547.43,554.29,510.54,548.45,656.6,716.15,714.0,708.29,667.38,655.55,612.47,612.61,674.11,633.0,773.24,795.0,619.31,680.15,659.3,688.24,677.91,680.19,675.35,695.0,624.0,666,721.35,713.81,705.74,724.19,642.91,656.08,626.5,667.43,708.65,728.3,713.4,758.05,734.91,738.24,734.0,770.44,477.04,580.42,700.03,773.5,825.69,867.93,437.24,657.08,546.4,557.11,568.97,549.39,525.55,521.93,605.19,585.98,611.4,591.0,714.11,620.0
704.33,781.14,691.41,734.53,679.32,723.07,678.35,718.43,676.99,666.76,696.73,614.29,722.29,798.43,728.97,754.83,362.24,451.48,740.38,795.38,571.55,664.6,265.97,350.65,215.32,294.39,510.66,564.24,543.77,624.91,630.49,460.94,680.13,727.51,750.17,778.48,722.44,733.98,643.37,686.64,536.18,590.52,524.72,606.45,879.4,915.81,929.64,968.48,763.17,806.86,939.05,920.05,927.2,793.01,840.65,762.27,574.7,608.31,772.38,837.16,891.05,782.41,854.24,916.19,749.2,855.42,859.58,791.61,854.37,873.45,791.39,853.96,691.35,855.31,504.8,546.74,493.44,539.96,699.39,825.03,700.84,757.08,573.73,550.52,674.15,680.69,450.45,441.94,436.71,398.26,587.63,511.31,625.21,511.49,660.73,663.83,694.54,677.68,704.91,698.19,608.49,544.44,581.19,597.44,548.23,554.55,510.37,548.13,662.08,716.07,715.22,708.2,670.5,656.57,611.95,614.65,679.05,625.04,772.72,792.71,621.57,679.88,662.36,689.28,679.26,683.7,677.27,693.78,621.5,662,721.4,704.86,710.6,723.67,645.77,658.27,632.61,672.14,709.94,730.64,715.66,761.22,737.37,741.59,734.74,772.07,476.56,581.9,699.72,773.87,825.96,867.86,438.61,655.33,548.2,557.78,567.28,551.94,525.26,525.2,604.12,586.83,624.8,602.8,704.44,633.33
703.56,780.9,691.72,734.36,679.81,723.71,677.24,718.75,676.63,667.43,698.65,616.07,722.39,797.23,728.08,754.22,362.78,452.24,740.62,795.76,571.09,665.62,266.47,351.36,215.93,293.83,510.65,565.31,544.66,625.13,630.34,463.4,682.05,729.33,747.41,778.35,721.98,734.36,643.67,686.93,535.79,589.73,526.72,607.31,881.91,916.25,930.78,970.46,763.92,808.8,941.18,921.83,928.45,793.74,841.44,763.1,575.82,608.81,772.31,837.75,893.32,783.91,856.15,919.03,749.93,856.53,859.34,792.14,854.84,874.82,790.61,854.67,692.66,856.93,506.23,546.92,493.71,538.97,700.66,825.93,702.26,758.8,577.17,552.81,674.41,681.25,450.14,442.5,437.13,399.08,586.93,511.44,625.29,510.7,660.82,664.67,695.85,677.91,707.06,699.82,608.83,542.49,580.74,597.19,547.28,554.28,511.24,549.6,656.85,716.43,715.52,709.74,670.76,655.83,611.09,612.21,679.74,634.44,774.56,797.89,620.46,682.09,661.79,689.37,679.85,682.84,676.92,696.27,619.5,661,724.47,716.06,709.64,728.0,643.02,658.92,627.78,670.07,709.0,730.27,714.93,760.62,737.6,740.94,735.44,774.26,476.02,581.84,699.58,775.03,826.89,868.62,437.6,657.44,550.1,558.67,569.81,551.55,525.87,525.97,605.56,586.31,604.0,587.2,708.28,624.0
704.03,781.56,691.11,734.06,679.77,723.18,679.13,720.2,678.07,668.48,700.27,614.72,723.7,800.3,729.43,754.73,362.7,453.64,739.69,795.22,570.31,663.98,264.92,350.41,215.56,293.77,510.66,564.42,545.28,626.24,632.05,459.59,681.83,728.96,748.93,778.77,720.88,734.01,644.33,687.32,535.26,588.67,525.06,606.19,880.81,916.11,930.43,969.02,764.75,808.38,940.01,919.2,927.51,792.02,841.14,763.12,575.2,608.85,772.51,837.53,892.55,782.16,854.67,917.33,751.19,857.01,858.22,790.51,853.22,873.57,790.42,854.35,693.29,856.7,505.88,548.38,495.17,540.43,700.31,826.37,703.22,759.6,576.48,552.09,674.24,680.37,450.13,442.49,436.36,398.45,587.5,512.44,624.38,511.93,661.4,665.17,695.52,678.6,706.39,699.19,606.87,543.22,581.28,597.6,548.99,555.41,510.6,547.67,664.19,717.73,716.5,710.09,670.14,655.33,613.13,614.44,677.74,628.36,771.92,791.79,619.62,682.85,662.07,691.09,678.88,683.12,678.31,695.8,621.0,660,723.0,707.73,709.83,725.53,646.35,657.9,636.11,673.29,711.41,728.61,717.33,761.83,736.89,741.82,734.56,770.93,476.65,582.92,699.8,775.82,828.32,870.79,437.26,655.83,548.8,558.33,569.41,553.33,527.58,525.7,607.79,588.98,626.6,598.8,704.33,639.17
702.39,778.98,691.57,734.51,679.05,723.35,677.06,718.46,677.08,667.81,700.54,615.91,722.63,796.28,726.72,752.83,364.5,455.96,739.81,794.62,571.1,664.57,265.96,351.41,215.1,293.17,509.47,563.93,545.64,626.98,633.63,463.03,680.98,728.71,747.41,777.75,721.7,733.46,643.72,686.51,534.81,589.04,525.28,605.27,880.96,915.57,929.33,967.58,764.92,809.38,938.97,919.53,927.78,794.07,841.87,764.59,574.41,608.32,770.15,835.37,891.76,783.59,852.4,915.93,748.39,854.37,858.41,791.26,853.17,874.01,790.89,853.63,692.98,855.61,504.83,547.01,492.16,537.47,700.76,825.91,702.65,759.12,577.58,553.71,675.02,681.52,450.01,443.14,435.79,398.14,586.62,510.87,624.88,511.79,659.41,664.7,695.05,677.0,707.77,699.66,608.5,542.31,580.57,596.38,548.49,555.45,509.47,549.97,654.46,716.76,715.62,710.04,669.44,656.13,613.74,613.27,677.47,632.6,775.16,794.36,619.37,680.18,661.49,688.14,678.86,680.54,675.96,695.04,614.0,651,723.71,714.3,709.12,727.31,645.16,657.48,629.22,670.79,709.85,728.03,716.97,760.65,737.51,740.88,736.44,771.93,475.94,582.37,698.63,773.65,827.42,869.37,438.4,657.71,551.2,559.33,570.66,552.45,525.72,525.18,607.84,587.28,601.4,585.2,701.28,619.5
702.87,779.93,691.96,735.89,679.65,723.83,676.34,718.4,678.09,667.58,699.73,615.21,722.21,796.37,730.36,754.98,365.27,455.11,740.15,793.91,571.58,664.16,265.49,350.98,214.51,293.32,508.19,563.48,546.51,627.95,634.3,460.77,678.83,726.67,751.01,781.58,724.37,737.07,644.58,686.55,534.83,588.57,522.81,605.06,879.96,915.42,930.17,968.6,765.43,808.65,938.63,920.62,927.62,795.75,841.35,764.43,575.55,608.01,771.41,836.85,891.71,782.47,851.3,913.95,747.7,852.83,860.29,791.32,854.18,874.0,792.74,855.25,692.73,858.34,505.15,547.07,493.25,538.56,697.32,823.84,700.37,757.31,574.46,551.77,675.43,682.3,450.72,444.03,434.81,397.67,588.73,512.24,625.53,512.84,660.41,665.65,695.68,679.29,707.49,700.11,608.39,543.83,582.23,597.95,549.37,557.08,510.11,549.94,661.13,717.28,716.99,711.04,671.18,656.37,613.29,616.43,675.47,629.56,773.76,788.5,619.17,681.37,660.02,687.0,676.01,679.29,676.84,692.86,624.0,657,718.59,704.66,703.21,719.61,647.6,659.94,638.94,676.79,711.21,730.7,716.47,760.72,735.89,738.53,733.19,768.96,474.43,577.61,700.94,773.46,826.91,869.1,437.1,658.03,554.5,563.22,574.72,555.73,531.83,528.47,612.14,590.07,613.8,592.6,706.17,636.0
703.6,780.38,692.82,735.53,679.79,724.06,676.38,717.89,678.82,668.19,699.57,615.1,720.93,794.84,730.23,754.61,365.13,455.0,742.07,795.94,573.85,666.33,267.07,351.08,215.07,293.37,510.12,565.07,547.31,623.8,635.46,463.82,679.94,726.82,749.98,779.29,723.6,737.15,644.16,686.38,535.26,589.63,527.15,604.87,879.15,914.52,930.45,968.81,764.56,808.87,937.75,922.79,927.54,797.01,841.7,763.48,574.93,608.35,770.44,835.41,891.55,785.28,850.44,915.48,748.69,853.45,861.72,794.26,855.27,875.1,792.24,854.33,696.51,861.99,506.87,548.39,495.63,541.09,697.1,822.09,700.31,756.48,569.28,550.93,675.42,682.1,450.74,444.16,435.01,398.54,589.52,514.17,627.48,513.74,661.71,665.02,695.77,678.43,707.32,700.53,609.73,544.24,580.76,597.14,549.19,555.73,508.08,547.95,655.75,717.48,714.95,710.56,673.79,656.72,612.43,611.92,676.63,637.6,776.44,799.89,620.35,681.51,661.83,690.09,678.81,682.26,680.98,699.55,627.5,668,726.11,717.98,707.4,729.06,643.26,659.56,631.78,671.79,712.41,731.73,718.7,766.41,739.57,744.47,735.41,776.19,479.59,581.89,700.55,773.13,827.47,868.33,436.36,661.01,553.8,562.0,572.75,553.61,527.85,527.2,608.32,587.59,598.8,585.0,708.5,614.67
704.52,781.19,692.71,736.08,680.53,723.94,676.78,718.34,679.35,668.24,699.41,615.29,720.46,794.76,732.68,756.52,363.83,453.08,740.58,794.67,573.66,666.02,265.35,349.09,215.81,292.39,510.15,563.38,547.46,624.84,635.17,460.7,678.88,726.99,752.3,780.72,724.92,734.71,641.93,685.68,537.55,588.67,522.36,605.9,878.04,914.61,927.75,967.6,762.36,805.57,936.4,921.27,926.98,795.65,840.38,762.32,574.23,607.16,772.19,837.1,891.23,782.82,851.55,914.96,748.93,854.32,861.97,791.76,855.25,874.25,793.52,855.44,694.93,859.11,506.68,547.61,495.37,541.77,694.96,821.96,698.5,755.25,564.8,548.54,674.61,681.21,449.26,442.51,434.52,397.35,590.48,514.7,626.88,514.52,665.29,666.12,696.72,678.61,706.4,698.53,608.14,543.91,580.94,597.37,548.29,555.36,511.06,547.66,666.4,720.29,714.61,708.49,672.54,655.52,613.47,623.27,679.32,629.24,774.52,797.43,620.94,679.92,661.95,688.36,679.27,682.56,679.18,694.86,628.5,670,723.63,710.13,709.1,724.25,644.72,657.96,635.67,669.29,714.0,729.39,719.05,764.21,740.14,744.53,734.93,771.0,476.38,580.61,700.07,772.51,824.93,865.52,437.08,661.38,554.3,563.22,573.28,553.42,528.34,526.12,609.3,589.71,622.2,600.2,712.06,655.33
704.15,779.65,692.82,734.58,679.36,722.96,676.45,717.32,677.53,666.47,698.01,614.62,721.34,794.82,729.31,753.32,363.91,452.4,742.32,797.0,574.55,666.38,266.6,351.19,215.9,294.13,510.33,564.22,546.55,624.4,633.85,464.62,679.55,726.9,748.05,776.29,723.09,735.34,642.34,686.21,538.69,589.96,527.7,606.67,878.76,915.59,929.98,968.37,759.84,806.89,937.74,921.41,927.57,798.23,841.07,765.14,574.46,608.02,771.27,836.02,892.02,783.57,851.99,915.89,749.37,855.1,861.25,792.44,855.98,875.25,792.34,853.91,696.24,859.77,506.24,546.9,492.91,539.25,697.53,822.31,700.23,756.31,568.52,550.25,675.76,682.27,449.75,444.17,435.18,399.35,589.54,512.45,626.46,513.35,664.65,666.36,695.82,677.06,705.64,698.35,608.66,543.84,580.14,596.67,548.78,555.48,512.19,548.89,662.21,719.74,713.24,708.55,671.08,655.16,613.28,611.78,677.21,638.92,773.08,796.43,621.2,683.53,661.25,688.16,678.15,679.63,677.29,695.49,622.5,662,722.43,715.22,707.0,726.86,643.05,657.31,627.67,665.21,709.09,726.97,716.15,760.07,737.69,740.12,734.37,771.15,477.43,581.35,701.44,774.45,826.73,868.17,438.31,660.76,550.3,561.56,570.84,552.55,525.66,524.58,603.93,586.84,612.0,596.8,711.44,631.33
704.52,780.76,692.76,735.85,679.7,723.61,677.85,719.03,679.83,669.68,701.09,614.76,722.69,798.35,730.48,755.05,363.51,454.7,742.87,797.06,574.47,665.42,265.51,350.48,215.46,293.68,510.33,564.07,547.59,627.16,637.07,461.9,680.66,727.06,748.66,777.54,723.79,734.68,641.51,685.92,537.07,588.95,522.93,605.79,878.84,914.03,930.44,967.88,762.39,807.47,939.44,920.87,927.41,795.69,840.81,763.85,574.87,607.4,772.76,837.53,891.88,782.72,852.04,914.96,750.41,857.17,862.21,791.99,856.27,875.45,792.27,855.67,696.23,858.67,507.26,548.27,496.13,542.08,698.86,822.71,701.34,757.04,571.52,550.96,676.89,681.73,449.37,443.59,435.2,397.74,588.93,513.15,626.33,513.55,661.32,663.44,694.18,676.44,706.08,698.78,608.18,544.68,581.26,597.58,549.28,556.34,512.77,550.32,663.1,716.77,713.64,708.65,672.83,656.64,614.76,623.43,680.21,636.84,773.0,796.82,622.35,682.71,661.37,689.06,678.17,682.04,677.55,694.49,628.5,671,722.26,711.03,707.38,725.97,643.84,657.85,632.33,669.86,710.32,731.15,714.99,761.92,735.94,742.82,733.96,770.89,477.2,583.62,701.82,775.2,827.95,868.48,438.88,662.34,548.8,557.0,569.38,549.09,526.64,521.97,606.0,586.74,625.8,600.4,710.0,637.17
703.2,778.5,692.04,734.35,679.62,722.6,676.47,717.13,677.95,666.47,700.95,614.93,720.96,795.63,728.15,753.2,364.85,452.99,742.23,797.78,575.21,666.81,266.78,352.05,214.77,292.37,510.06,564.11,544.6,624.36,635.57,465.93,680.04,726.89,745.95,775.4,721.63,734.56,642.8,687.5,534.5,590.28,527.68,609.0,879.59,915.78,931.27,968.64,761.89,806.7,939.56,922.21,927.65,798.18,842.11,764.61,574.67,607.52,771.33,834.54,890.7,783.45,852.07,914.49,749.31,853.35,861.89,792.92,856.47,875.24,790.37,852.41,695.31,858.65,506.9,547.03,492.45,537.96,697.45,825.3,701.17,757.6,575.91,551.68,677.14,683.5,451.25,443.5,435.85,399.53,589.05,513.9,625.87,514.26,661.14,664.52,693.89,676.55,705.87,699.09,607.67,544.39,580.05,596.57,548.12,555.36,509.05,548.04,657.44,715.71,714.09,707.91,672.49,654.87,612.2,609.54,677.79,635.28,769.32,794.93,620.06,679.82,659.86,687.86,675.84,680.77,674.96,693.78,621.5,658,721.83,712.28,707.02,726.58,644.05,657.35,626.67,670.93,707.32,728.73,714.25,759.31,733.91,739.53,734.07,772.59,476.42,583.73,700.26,775.57,826.06,869.08,441.72,659.22,547.7,557.0,565.34,548.42,522.57,521.65,601.65,584.36,609.4,594.4,702.39,618.0
703.09,779.92,692.59,735.21,679.61,723.92,677.26,719.22,678.59,668.03,702.37,614.64,721.58,797.04,728.49,753.53,364.76,454.05,741.92,797.13,573.71,665.72,265.93,350.92,214.67,293.13,510.98,564.24,545.43,625.19,636.12,462.86,679.62,727.54,746.33,776.15,723.54,733.93,641.98,686.15,534.11,588.75,521.82,607.65,879.53,915.33,931.56,968.27,763.91,807.35,939.57,921.85,927.66,795.97,841.31,763.61,574.09,606.97,770.88,835.94,891.3,783.39,853.48,916.34,750.13,855.08,862.57,793.14,857.62,875.8,789.66,853.53,694.27,856.19,506.51,547.13,493.71,540.3,698.04,824.12,701.02,757.66,575.51,551.5,676.41,681.92,451.77,444.07,435.3,397.86,587.96,512.36,625.6,512.94,658.78,663.17,693.03,676.57,705.25,698.51,607.7,543.69,580.86,597.07,548.41,556.16,509.05,548.88,657.48,715.43,714.81,707.8,668.89,654.08,612.9,618.8,674.95,631.4,769.6,794.54,618.23,679.37,659.14,686.88,677.1,679.78,674.96,692.67,622.0,663,719.75,708.15,706.21,723.61,644.33,658.42,629.17,668.5,708.47,728.64,712.44,760.05,734.49,739.5,733.48,770.81,478.24,584.43,700.26,775.35,826.3,869.31,439.12,658.55,546.2,556.22,566.47,550.33,523.91,524.18,604.86,584.12,604.0,592.8,703.78,625.5
702.31,778.86,692.22,734.56,680.23,723.49,677.19,718.44,678.18,667.14,701.63,615.03,721.54,795.8,727.23,752.87,364.2,455.79,740.95,795.58,574.43,667.15,266.34,352.35,215.52,294.12,510.74,565.35,545.55,626.11,636.08,462.34,679.94,727.83,748.19,776.92,722.86,734.91,643.59,686.43,534.13,588.19,525.53,605.29,880.91,916.59,932.16,968.23,765.13,809.34,939.91,922.03,928.14,797.91,842.62,766.0,574.32,608.25,769.79,834.12,891.02,783.25,852.85,914.82,747.72,853.39,862.73,793.46,856.09,875.0,789.89,852.31,693.79,856.45,505.39,546.14,492.42,537.08,700.28,825.9,702.3,758.95,576.96,553.48,676.83,683.09,448.8,443.7,435.67,399.54,590.34,514.31,627.05,515.21,658.18,663.49,694.85,676.8,707.44,700.07,609.32,545.08,581.22,597.96,548.47,555.87,509.31,548.77,654.58,715.11,715.51,709.93,672.14,656.19,611.78,608.21,676.47,630.76,771.44,793.04,618.29,679.62,659.68,686.15,677.57,679.98,675.45,694.24,616.5,658,722.2,711.12,707.6,725.5,645.23,657.38,631.83,669.86,709.62,729.82,715.99,760.92,736.46,740.74,735.63,772.04,476.44,583.62,701.27,774.37,826.23,869.16,439.87,657.05,549.8,559.44,569.94,550.97,526.64,523.9,604.91,585.43,604.4,590.2,700.11,617.67
703.77,780.94,692.9,736.05,679.81,724.26,677.65,719.88,678.39,668.35,698.88,613.07,721.63,796.11,729.32,754.47,364.96,455.23,741.85,795.7,574.68,666.29,266.33,351.2,214.65,292.89,511.53,563.69,544.81,624.88,634.84,461.84,679.62,728.75,749.32,778.08,725.88,734.61,643.09,686.69,533.76,589.08,522.52,606.06,880.21,916.45,931.38,968.33,765.11,808.46,939.28,920.75,927.66,796.2,840.66,763.01,574.12,607.27,770.39,835.82,891.83,784.12,853.96,915.8,748.29,855.23,861.97,792.19,856.03,874.95,790.64,855.69,692.08,854.14,505.59,546.64,495.16,540.14,698.63,824.84,701.33,757.21,576.39,552.99,675.62,682.0,449.81,443.98,434.9,398.27,589.43,513.45,625.64,513.93,659.64,665.35,694.41,677.37,707.75,700.07,607.78,544.21,580.85,597.77,549.23,556.4,511.4,549.18,659.13,714.78,715.32,709.63,671.76,655.17,613.31,617.22,679.95,632.36,776.28,792.71,621.3,680.71,662.29,689.15,676.9,682.56,678.29,694.33,622.0,658,724.04,710.94,709.33,726.14,642.51,658.17,626.78,671.21,709.32,728.48,715.54,760.94,737.26,741.65,732.22,772.59,478.17,580.38,701.76,773.64,829.53,870.54,439.98,658.04,553.2,562.56,572.34,554.27,528.21,526.62,606.42,587.67,605.4,590.8,700.67,626.5
702.84,779.01,692.47,734.73,679.87,723.15,677.41,717.17,677.95,666.68,697.69,614.47,720.22,793.58,728.84,753.93,365.55,456.21,741.14,795.63,574.01,666.07,267.13,351.37,215.62,294.35,510.11,565.4,544.48,624.5,633.89,463.19,678.12,725.94,750.62,778.82,722.58,733.73,644.57,685.94,536.57,589.38,526.81,605.1,879.74,915.37,929.96,967.62,765.72,808.33,936.56,922.68,926.45,797.09,842.24,763.92,574.98,608.12,769.49,834.06,891.58,785.64,852.27,915.0,747.85,852.41,863.25,794.27,854.75,874.56,791.93,853.83,696.4,860.35,505.6,546.11,492.73,538.16,693.69,823.49,698.7,755.67,572.07,550.95,675.46,682.08,451.41,443.9,435.85,400.04,591.87,514.67,627.52,515.34,659.75,665.03,694.2,677.8,707.11,700.87,609.36,545.16,581.17,598.19,548.94,556.72,509.19,548.54,657.56,715.31,715.15,709.06,673.29,654.85,611.49,608.71,677.42,633.52,775.84,798.11,618.93,680.58,659.65,686.84,676.91,681.09,677.63,696.25,622.5,659,722.38,711.32,705.29,724.86,643.91,657.94,633.33,667.86,713.59,730.18,718.34,763.35,737.97,742.06,734.0,772.37,480.5,584.27,701.16,772.67,827.21,868.19,438.11,661.92,554.0,563.56,574.34,554.45,529.7,527.67,609.14,589.12,611.8,591.8,706.33,618.17
705.19,781.53,693.17,736.58,680.91,724.92,677.46,719.53,680.02,670.15,698.42,616.56,720.31,795.48,730.85,755.28,365.94,455.64,742.23,796.0,574.71,666.66,266.55,350.24,217.07,294.39,512.99,566.36,546.72,624.13,636.88,461.48,677.7,725.86,751.34,779.36,725.06,736.36,643.64,686.58,535.89,588.46,523.81,605.79,880.08,915.61,931.68,969.0,764.17,807.39,937.24,923.29,927.09,796.9,840.68,762.46,573.64,607.22,770.74,836.49,892.59,785.32,853.32,918.17,748.37,855.28,863.96,795.29,855.5,874.53,793.08,855.59,696.84,861.75,505.81,547.47,495.2,540.84,696.02,821.6,698.6,755.28,565.44,549.29,675.21,682.21,449.91,443.39,435.2,398.34,590.25,515.16,627.76,515.72,658.56,663.56,693.84,678.07,705.41,699.72,609.44,545.57,582.14,599.14,549.03,558.09,511.63,549.43,655.92,717.03,714.23,708.09,673.56,657.09,614.79,614.65,677.63,636.64,774.6,801.89,621.37,681.96,660.35,688.72,677.35,682.21,680.9,698.57,625.0,660,725.78,713.31,707.31,722.64,645.74,658.98,635.72,670.5,714.85,730.82,717.76,763.4,737.0,743.59,732.67,773.37,480.72,582.22,700.68,773.23,827.71,868.17,438.63,663.96,550.2,563.22,570.66,556.24,527.23,527.85,607.79,590.48,607.4,589.8,713.61,627.83
704.14,779.77,692.16,734.67,680.4,723.28,676.67,718.16,677.48,666.26,697.18,614.82,720.62,794.67,729.44,753.67,364.57,453.19,741.11,795.85,574.27,666.64,266.48,350.82,217.83,295.48,509.82,567.23,546.28,623.85,633.87,464.7,678.44,726.03,748.27,776.27,721.11,732.09,641.02,684.28,536.41,588.12,524.09,602.23,878.14,912.46,928.8,966.46,761.39,805.7,935.94,920.86,925.65,795.95,840.1,762.91,573.62,606.95,770.38,834.85,891.65,784.84,853.53,916.99,748.76,855.26,863.17,796.33,854.35,873.86,791.12,853.92,695.8,859.77,505.44,547.18,492.46,539.79,696.0,821.47,698.44,754.03,563.81,548.39,674.68,681.1,447.11,442.57,435.67,399.93,590.18,513.87,627.62,515.62,666.0,665.21,695.96,676.88,704.97,698.05,609.01,545.29,579.57,597.47,547.75,554.46,507.7,547.62,665.08,719.6,711.77,707.28,672.42,654.7,611.83,609.99,678.42,637.4,772.04,799.36,620.23,682.72,659.82,687.1,677.51,679.78,676.25,693.98,627.0,663,722.07,710.98,706.55,724.67,643.14,656.33,634.0,666.86,711.5,726.76,717.72,763.4,737.8,743.12,731.63,773.0,475.83,580.67,700.66,773.85,825.51,867.73,439.23,664.56,550.7,560.89,572.63,553.15,527.51,523.85,607.88,589.28,616.2,599.0,711.17,625.67
704.5,781.32,691.93,735.49,680.29,724.42,676.77,719.9,678.59,670.13,697.66,616.07,720.13,795.93,729.54,754.03,362.87,453.86,741.02,794.39,573.96,666.52,265.58,350.78,217.2,295.77,513.13,566.11,545.85,625.28,635.12,463.16,678.34,726.89,747.21,775.47,721.04,731.99,640.21,685.25,536.51,587.46,522.65,604.55,879.13,913.67,930.76,968.6,759.96,805.81,938.52,921.22,926.49,794.72,839.33,761.09,573.51,606.93,771.0,836.29,891.79,783.63,853.81,916.59,748.64,855.34,863.45,793.56,854.99,873.91,791.22,854.96,695.04,856.31,506.16,546.43,494.72,539.0,696.36,821.55,699.04,755.8,565.41,549.59,675.04,681.18,448.59,443.05,436.09,398.02,590.05,514.06,626.28,514.21,662.56,665.08,694.24,676.74,704.7,697.62,606.92,543.1,579.97,596.95,547.61,555.18,510.98,549.28,662.4,717.03,712.65,707.05,672.61,655.49,613.91,618.36,674.95,635.24,770.48,795.32,620.63,680.33,659.58,687.71,678.34,678.87,675.16,692.59,625.5,666,720.68,711.14,705.48,724.69,643.33,656.77,632.39,665.14,709.21,727.3,714.36,760.89,736.17,740.24,732.67,769.04,476.54,580.72,699.81,773.8,824.28,865.94,438.88,661.38,546.7,557.22,569.84,550.12,525.4,522.43,605.16,585.09,621.8,599.2,710.33,641.5
