Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
518.45,467.03,443.05,451.48,474.67,445.1,522.83,444.12,489.21,371.3,382.49,279.43,577.23,522.23,524.85,519.67,250.33,219.21,452.0,421.79,272.75,200.86,124.82,61.192,49.353,37.977,78.135,67.309,160.62,253.29,109.57,143.64,605.83,584.93,559.04,569.15,526.9,542.58,577.45,582.44,422.9,449.21,509.45,533.69,558.07,596.63,542.34,553.93,560.66,569.39,535.36,542.2,511.86,546.87,529.67,549.18,447.22,434.94,511.79,484.84,524.01,534.04,538.83,575.1,537.38,523.36,544.49,570.87,546.12,547.43,509.29,524.17,594.51,592.77,465.74,504.11,372.93,402.93,600.13,594.74,533.09,487.59,386.97,362.83,438.84,458.69,302.97,290.31,245.84,272.14,468.62,499.18,489.87,491.62,595.68,569.24,578.22,583.11,555.94,565.24,469.01,488.55,531.11,536.47,571.61,537.52,488.31,401.42,594.54,646.83,626.8,628.47,601.39,567.76,589.84,595.27,675.05,691.8,630.04,615.11,569.49,626.65,576.24,596.89,576.71,573.97,587.06,584.1,612.0,665,674.41,690.58,661.07,690.92,547.56,562.85,535.28,569.86,599.74,591.39,642.44,623.02,630.23,623.82,611.89,602.3,461.51,405.94,529.03,570.79,614.09,608.71,173.37,153.31,548.8,541.11,517.34,496.3,510.72,466.78,537.68,525.07,595.4,586.2,571.44,583.83
524.69,474.82,444.13,453.54,475.87,447.07,518.34,445.41,484.8,372.6,386.11,278.27,585.53,520.56,534.98,529.93,247.61,216.6,448.91,420.41,271.71,201.53,131.68,62.635,52.315,36.707,79.135,63.684,155.75,250.03,104.08,138.73,604.83,582.51,559.84,565.97,528.91,544.75,590.46,586.86,430.28,456.09,505.91,527.71,567.53,605.2,552.11,564.4,568.65,579.72,539.79,550.42,513.33,552.18,532.77,555.04,452.45,443.41,519.87,493.82,528.24,547.02,543.4,581.64,546.09,527.42,547.85,578.35,554.63,556.32,519.32,535.78,585.48,585.09,467.8,504.91,368.89,392.27,611.12,597.95,540.14,491.19,387.48,360.24,443.25,458.94,305.0,286.16,245.73,275.93,470.84,499.77,496.42,494.88,616.77,588.32,589.52,594.81,561.62,571.07,472.04,485.39,528.97,535.8,572.26,540.49,480.95,396.28,619.71,668.31,640.78,639.73,608.98,572.27,592.33,591.29,672.74,687.24,655.88,640.04,566.5,619.45,579.51,601.15,583.74,580.14,595.49,595.06,632.0,674,684.1,695.21,665.33,690.69,553.53,561.88,549.72,582.86,605.41,590.39,651.65,634.87,637.06,632.12,620.74,614.3,452.3,396.55,523.39,565.91,610.24,599.92,173.29,154.01,559.7,552.78,519.72,503.61,506.68,478.28,538.54,527.4,605.2,597.4,584.11,594.67
517.21,467.62,437.06,448.15,467.37,445.57,513.62,446.67,483.26,371.92,384.1,274.68,579.28,517.29,516.04,514.88,242.32,212.06,442.17,417.09,270.94,203.11,124.27,61.487,50.291,37.924,75.815,66.938,158.35,249.45,114.71,149.26,601.75,577.57,549.21,557.08,529.3,543.46,584.54,584.21,421.1,447.34,504.74,527.7,567.94,604.85,549.46,559.52,568.62,579.49,539.29,545.7,514.77,548.14,531.11,556.69,445.48,437.83,517.06,486.51,529.76,535.42,544.81,574.65,542.51,523.75,547.52,571.04,551.81,552.48,508.53,522.91,578.79,579.05,467.59,504.3,369.93,405.66,602.94,591.9,537.69,488.28,381.79,359.08,437.72,455.38,302.5,282.19,239.98,273.14,474.44,509.4,488.33,494.73,604.39,579.95,586.62,590.24,563.14,572.54,470.35,486.87,532.46,538.37,575.56,542.48,495.6,396.15,597.21,656.53,638.52,640.14,607.57,573.6,602.21,606.69,680.11,697.16,641.16,626.43,572.04,622.46,579.0,599.46,580.76,577.87,591.61,590.69,624.0,679,688.96,715.07,661.98,699.03,550.02,560.77,533.0,561.93,598.5,590.67,646.45,629.06,632.37,627.82,617.07,609.44,455.48,403.61,523.44,567.43,598.65,598.08,176.56,153.1,562.3,555.44,520.91,502.21,510.28,470.67,541.05,529.69,578.4,578.6,575.94,591.5
519.2,471.6,441.69,453.31,471.35,446.82,514.51,445.08,479.64,372.1,375.14,275.8,578.06,522.35,529.93,525.04,242.68,215.88,448.18,421.13,271.48,203.42,124.59,59.401,49.031,34.997,72.774,64.776,153.6,248.21,101.34,135.73,599.82,581.8,559.38,567.37,530.17,545.53,576.79,577.71,422.23,446.19,499.05,523.65,561.63,599.01,544.6,557.64,563.68,572.0,537.77,546.82,512.4,548.24,531.41,551.84,447.44,434.64,515.6,490.75,526.9,541.46,542.42,579.84,543.06,526.57,543.65,572.32,550.3,552.01,515.27,532.26,581.16,583.75,463.02,501.89,366.58,395.59,605.01,595.03,534.24,486.37,377.24,357.77,436.19,455.19,296.9,287.81,242.9,269.23,469.36,498.97,487.73,492.03,605.71,577.42,585.58,587.64,560.99,568.08,467.91,487.33,532.33,539.4,571.9,537.09,486.95,400.43,614.79,654.25,631.72,634.65,607.79,571.61,592.4,602.28,678.47,696.16,640.24,620.79,567.85,623.51,576.06,596.99,578.67,574.41,587.14,584.0,609.0,647,672.45,683.53,659.45,687.33,545.72,557.71,538.83,569.14,600.0,587.94,647.35,626.19,632.43,625.32,617.7,608.15,453.26,400.76,523.59,569.33,608.51,604.06,170.87,150.79,547.2,541.67,516.44,499.91,511.53,477.93,534.4,521.67,600.6,587.0,575.06,596.5
523.53,474.7,445.97,454.34,478.67,450.3,520.27,447.95,489.2,373.54,392.59,276.1,588.68,524.59,530.28,526.31,250.27,220.71,451.15,422.64,275.15,208.93,135.4,65.985,54.465,39.564,76.005,68.44,155.68,254.53,109.66,140.78,608.49,583.8,560.45,568.86,533.75,549.27,589.72,588.84,428.26,452.97,506.92,524.94,563.3,602.33,546.37,559.73,563.54,575.97,538.51,548.14,513.3,548.99,530.8,555.67,451.17,441.66,518.26,492.19,528.45,544.29,546.77,583.05,546.31,529.6,548.19,574.69,552.55,554.99,513.36,530.0,597.35,595.81,471.87,508.69,365.39,398.3,612.53,602.06,539.85,490.01,383.11,360.7,440.73,457.53,299.64,282.93,246.18,278.3,470.85,499.03,495.27,494.98,612.35,584.95,586.77,591.85,560.55,568.88,470.8,486.98,527.62,534.35,568.06,537.51,475.79,392.3,606.69,665.9,639.28,638.51,608.21,569.23,588.71,591.39,671.32,684.16,664.36,656.46,574.26,621.54,586.16,608.52,586.74,585.09,597.45,601.14,639.0,670,688.75,701.33,670.1,696.25,552.7,562.63,545.72,578.0,607.53,592.85,655.96,638.39,641.23,639.62,626.56,623.3,456.58,403.1,530.3,575.44,617.59,609.26,187.73,164.02,569.3,562.78,516.16,503.55,503.26,480.35,538.54,529.41,598.2,595.8,587.06,585.67
521.21,469.78,440.92,451.26,470.71,445.4,517.25,446.0,484.54,370.73,380.51,273.57,581.73,519.71,523.26,520.54,239.58,209.6,446.13,418.07,267.99,200.06,122.25,61.026,49.947,39.029,75.754,67.316,158.13,249.22,113.02,145.71,604.03,579.21,557.38,565.87,534.05,549.61,582.89,582.74,418.35,445.7,504.01,527.12,562.96,601.51,547.13,558.41,565.99,576.16,539.25,546.99,514.16,547.91,531.95,556.73,445.06,438.56,517.3,488.76,532.16,542.63,546.52,581.03,543.52,526.04,548.65,572.9,553.72,555.19,511.69,527.95,581.62,579.83,467.01,502.65,370.77,403.82,604.05,596.2,535.57,486.71,382.24,358.56,435.29,453.49,302.34,281.15,239.26,272.28,472.29,507.4,487.53,493.52,606.54,578.93,587.1,590.53,562.51,570.42,468.96,485.63,530.4,538.19,570.95,538.09,491.94,396.3,602.13,657.79,637.49,641.46,607.64,570.3,598.05,607.79,686.32,703.0,646.6,629.29,570.9,621.92,582.13,602.35,582.96,578.54,593.33,589.59,619.0,674,690.68,710.01,668.26,700.78,552.14,563.29,533.94,565.79,598.97,591.39,650.86,631.65,636.4,631.03,620.89,611.3,452.53,398.17,522.3,565.91,604.94,601.73,171.52,147.34,564.3,557.44,525.88,502.79,515.25,466.93,544.42,530.45,582.6,584.8,579.11,596.17
517.36,470.11,439.42,452.45,469.53,447.77,513.06,445.02,479.94,372.14,376.5,273.96,574.76,520.69,524.14,521.73,244.34,218.43,447.54,420.32,274.14,203.8,123.27,59.193,48.38,36.729,71.763,66.759,152.36,252.25,97.949,134.76,600.62,583.83,555.84,564.88,528.35,543.08,579.88,582.36,425.43,448.61,504.45,525.54,558.21,596.36,545.35,556.54,561.0,570.55,537.54,544.81,512.5,546.65,528.78,549.5,448.15,434.65,512.71,487.36,526.52,538.64,544.17,578.58,540.37,525.08,546.14,571.47,547.74,549.3,510.28,527.4,579.99,583.37,462.12,501.61,362.69,394.68,603.75,595.16,532.91,485.89,380.34,357.57,435.82,455.19,300.93,286.47,241.77,269.19,469.22,499.46,487.37,493.04,603.89,577.82,584.97,590.03,561.52,569.82,466.85,488.47,531.87,539.16,570.37,536.38,487.0,404.45,610.87,654.33,632.51,634.83,606.55,572.17,592.35,592.86,679.42,698.44,638.92,619.82,569.69,624.01,577.52,598.94,578.44,575.84,590.06,589.39,612.5,650,680.42,694.2,662.26,691.17,546.12,563.73,536.94,571.5,595.74,590.48,645.57,625.76,630.31,626.0,615.26,606.41,454.07,398.2,526.01,569.9,609.49,605.45,173.34,151.55,553.4,547.11,517.53,500.06,510.4,478.1,537.25,523.21,599.6,583.8,577.33,594.0
525.83,475.73,447.69,455.29,478.95,449.84,519.08,446.9,487.85,373.03,388.73,273.85,585.56,519.41,535.43,530.71,245.83,214.14,452.54,423.17,272.2,201.25,133.17,63.644,53.349,39.074,72.878,68.826,153.86,252.2,113.09,142.45,606.15,580.95,564.12,570.67,533.76,549.24,586.26,582.04,424.64,446.85,507.21,519.27,564.4,602.83,550.96,563.03,564.12,575.16,539.97,549.94,513.86,549.54,528.85,553.51,447.84,439.06,519.29,492.81,529.7,549.08,547.68,586.52,544.7,527.74,550.11,578.13,554.18,556.73,518.49,534.4,595.48,593.41,470.49,503.92,364.66,396.29,609.9,598.65,537.4,486.64,381.98,360.25,439.9,454.19,296.4,280.32,245.27,275.89,467.71,495.72,496.09,492.26,608.69,581.52,584.82,587.55,557.39,563.52,468.67,480.03,523.51,528.35,561.04,530.95,467.62,383.12,612.62,665.23,637.75,636.84,604.73,563.83,577.3,581.21,676.42,691.44,663.0,655.32,573.01,620.71,581.38,604.4,583.78,581.98,593.71,597.61,634.5,675,685.23,699.13,663.29,691.97,551.44,561.23,537.44,567.71,601.62,590.52,653.09,639.04,638.57,638.91,624.74,622.74,451.8,398.23,528.21,573.83,618.2,609.59,182.52,156.7,564.6,560.67,514.16,501.73,502.53,475.52,534.46,525.83,592.0,586.4,583.06,589.17
521.73,470.16,442.13,451.11,473.2,446.78,520.0,446.75,488.45,371.99,383.93,274.43,585.18,519.22,522.4,520.35,243.2,211.27,447.33,420.09,271.57,200.21,123.01,60.254,49.984,38.023,76.045,68.13,160.1,251.98,113.76,144.09,608.82,584.5,558.08,565.61,534.51,548.99,585.12,586.41,418.51,447.49,512.63,529.11,565.46,603.45,550.56,561.14,566.11,576.11,541.86,548.58,515.23,549.03,530.33,556.07,446.05,438.69,518.51,488.19,532.99,543.48,548.6,582.92,542.75,523.74,549.5,573.46,555.0,555.91,511.21,527.77,589.27,587.4,471.0,502.92,374.11,407.32,604.35,598.09,536.28,487.77,387.16,360.51,434.85,455.36,305.98,282.78,239.9,273.12,473.95,507.05,487.84,495.28,604.48,580.7,588.6,593.29,563.74,571.0,469.21,487.99,533.34,539.29,574.88,539.76,496.88,394.68,595.67,659.18,638.32,639.87,606.28,571.84,598.37,599.24,688.21,707.6,649.24,631.68,575.18,623.01,584.32,602.69,584.72,580.27,593.08,592.35,622.0,679,694.54,715.63,671.31,704.72,558.09,568.98,536.94,568.0,598.88,592.79,651.56,636.34,637.0,635.38,622.15,615.44,456.58,403.52,527.04,569.63,605.67,601.32,175.38,145.99,564.1,556.22,525.09,504.36,518.62,473.92,543.16,532.19,581.8,577.4,585.17,597.67
517.93,473.09,439.5,455.0,467.42,449.85,505.03,445.03,472.17,372.9,366.63,271.1,568.18,517.5,527.18,523.95,238.05,212.65,447.24,421.12,269.15,200.58,121.37,54.83,48.147,35.343,67.011,61.127,146.13,244.53,87.919,130.22,590.55,573.0,554.42,563.57,524.49,539.56,570.61,572.7,420.11,444.14,495.1,519.22,559.72,595.76,546.36,558.24,561.48,569.34,538.12,547.55,511.77,548.86,527.98,549.83,446.33,433.31,512.93,489.96,527.43,543.62,544.29,581.39,538.21,524.07,544.0,571.83,548.96,550.46,512.02,529.65,567.83,575.1,456.51,496.51,355.11,384.61,597.41,584.88,527.99,481.81,373.95,356.86,435.01,452.54,298.53,286.91,242.07,266.95,467.35,497.51,490.34,494.45,599.94,570.46,582.4,584.75,561.8,567.9,468.3,488.79,532.93,538.76,572.46,535.99,480.03,398.33,602.69,649.38,629.96,634.8,605.85,571.94,593.02,593.48,665.58,684.72,634.28,616.21,558.9,613.31,569.69,592.03,574.84,571.4,582.63,585.49,607.5,645,672.44,694.83,650.76,685.64,539.14,553.96,532.5,560.36,592.82,580.67,640.45,619.8,625.54,620.21,612.7,600.07,444.23,393.01,516.58,566.62,604.5,601.61,167.98,146.83,535.7,533.78,506.91,493.88,498.02,478.28,524.54,511.78,595.4,584.4,575.06,581.5
523.98,473.49,444.12,451.23,475.76,446.5,509.48,441.02,482.81,366.35,391.34,266.88,573.91,507.7,530.48,526.11,240.44,213.26,446.51,417.68,268.09,204.66,139.71,66.072,56.278,40.275,75.307,69.907,153.62,252.64,107.59,131.57,592.24,563.83,558.01,564.68,529.02,542.1,577.11,575.68,425.52,448.72,499.47,512.08,559.86,596.02,548.85,560.41,559.19,568.73,538.66,545.82,511.41,545.79,526.64,548.88,451.55,438.73,516.93,489.86,529.26,545.96,547.34,584.06,540.28,523.83,547.72,574.43,551.87,553.06,516.14,529.21,591.19,588.47,462.92,496.76,354.59,383.35,593.36,582.03,528.2,479.79,377.2,355.7,436.38,451.85,295.27,282.5,245.24,276.64,469.02,494.39,497.23,492.97,600.55,574.22,579.06,581.57,557.5,562.59,473.42,486.92,530.3,535.59,568.68,536.64,475.87,391.11,594.52,658.2,628.41,630.82,603.26,565.6,584.38,573.97,665.42,668.0,665.28,657.82,570.65,610.37,577.71,598.52,581.06,577.35,595.75,600.25,631.5,658,677.66,691.38,654.52,679.81,539.28,547.38,525.33,547.64,599.38,585.82,647.49,633.72,633.8,631.71,622.44,619.37,440.4,391.63,513.94,562.18,605.45,595.8,184.28,166.58,557.3,553.67,503.31,492.27,487.04,471.18,521.86,513.76,587.6,579.4,579.5,575.67
524.57,472.32,443.57,452.29,475.01,447.07,523.67,448.56,488.88,373.9,385.41,279.07,585.7,527.83,528.01,523.81,248.66,217.02,448.5,420.98,272.49,200.02,125.64,60.89,50.769,39.008,77.783,69.582,164.37,257.06,112.35,149.3,613.54,590.17,563.71,571.09,536.88,553.97,593.63,597.65,430.29,457.98,523.56,544.75,566.08,606.86,550.63,562.26,568.22,580.13,541.38,548.71,516.88,551.68,533.06,557.57,454.22,445.59,521.37,491.64,534.87,546.62,550.23,584.77,547.54,528.22,551.94,579.1,558.79,559.86,517.67,532.46,594.03,589.35,471.52,508.39,375.96,410.16,606.04,600.12,541.43,492.13,394.94,366.71,441.6,461.75,313.8,290.59,244.98,275.31,475.08,510.07,489.13,496.33,612.67,584.43,594.32,596.88,567.29,574.41,473.57,491.1,534.59,542.18,575.58,542.24,501.73,400.37,595.92,665.88,642.53,645.14,609.98,573.09,600.82,613.49,684.0,703.6,644.96,626.75,574.29,626.68,584.42,606.56,585.8,585.76,597.2,597.84,628.5,680,699.59,719.88,677.83,711.97,561.05,577.6,543.72,577.93,609.21,609.0,655.88,638.22,640.74,638.94,622.04,615.48,464.15,409.21,527.72,571.27,609.29,604.88,177.13,149.44,571.9,565.22,533.78,512.27,531.47,483.85,555.42,543.05,588.2,587.4,585.94,605.5
519.54,471.18,440.85,452.41,471.83,447.25,512.21,440.83,478.82,367.42,383.45,273.59,576.04,514.59,526.97,522.78,245.86,217.78,448.17,420.83,273.13,204.19,131.05,59.416,51.431,35.029,74.847,61.292,156.23,247.24,96.995,130.23,599.38,570.44,558.24,565.91,530.65,546.32,577.44,578.33,425.58,450.79,501.31,520.18,558.98,599.08,545.45,558.97,559.39,572.06,535.27,546.31,512.54,551.25,525.82,553.14,447.49,438.87,516.87,490.87,527.95,540.9,546.08,580.01,545.21,527.23,547.84,575.92,551.97,553.34,512.95,528.91,585.07,584.57,463.8,496.6,367.52,379.68,599.41,583.8,533.6,485.96,382.08,357.56,437.4,458.1,299.97,286.86,239.24,268.89,468.52,501.65,491.61,497.23,603.4,576.95,584.42,589.59,562.34,571.16,469.67,491.93,534.09,542.54,573.93,540.84,486.25,406.03,605.81,655.39,633.64,635.96,608.57,572.13,593.42,598.38,672.84,692.4,644.04,627.04,564.35,616.24,573.51,596.36,578.9,576.53,589.53,592.9,621.5,651,677.55,693.37,657.81,687.81,545.28,556.79,536.94,568.29,598.71,591.12,646.38,630.61,632.11,628.76,618.04,608.44,452.04,400.74,520.64,569.56,608.71,603.21,176.01,153.87,543.5,537.22,512.56,497.45,507.19,480.0,530.54,517.86,598.4,590.8,580.56,590.0
516.47,469.46,440.59,450.54,466.2,442.81,495.97,439.86,469.33,364.78,379.94,271.26,560.99,508.69,529.12,524.67,236.24,206.64,442.51,416.99,264.05,199.59,129.82,64.307,52.245,39.361,73.781,71.654,155.57,252.34,117.52,148.72,581.29,563.04,549.99,556.72,522.87,535.05,570.99,566.53,423.95,439.36,499.62,506.88,554.11,588.56,540.32,552.58,554.28,562.13,533.9,540.18,513.25,543.35,527.54,549.18,446.12,434.13,513.36,489.25,526.48,540.14,541.42,577.95,535.57,518.77,545.17,570.32,548.13,548.85,516.6,530.18,568.01,570.45,454.22,492.4,355.48,391.73,582.19,575.78,524.9,478.87,376.24,355.95,436.1,449.27,296.69,282.51,242.42,272.26,470.79,498.37,497.84,494.52,599.09,571.1,577.13,576.59,557.5,560.23,471.75,484.37,530.46,533.6,568.52,537.25,477.33,383.33,594.73,647.01,621.12,627.22,601.63,563.0,586.18,589.63,647.05,658.84,632.92,617.11,559.83,603.69,567.89,586.33,572.84,567.46,580.33,579.18,604.0,644,656.97,671.35,640.4,667.03,537.35,548.27,517.61,546.5,586.79,575.85,633.64,617.47,622.09,617.38,610.0,599.33,438.62,385.36,507.7,555.55,591.57,589.22,177.26,157.82,553.4,546.78,503.09,486.82,489.08,458.1,515.0,507.6,597.4,591.4,565.28,576.5
520.34,468.72,443.12,453.32,471.32,444.63,516.67,442.86,479.83,369.83,379.09,279.09,573.74,520.53,528.1,524.37,245.6,212.48,449.13,421.63,270.4,198.83,123.36,59.583,48.238,37.554,74.682,65.321,163.33,248.73,117.86,142.52,601.48,578.12,557.75,566.21,526.91,542.58,575.91,577.43,418.19,445.1,507.93,523.58,552.78,593.02,539.57,553.37,556.95,568.08,532.84,543.97,511.39,549.65,526.39,554.32,441.86,435.98,515.33,488.89,528.43,540.91,543.46,578.48,538.06,523.16,544.92,572.76,550.92,552.98,516.69,531.45,581.98,582.83,462.43,496.02,375.22,402.0,593.58,587.9,529.58,484.89,386.2,360.42,434.85,458.09,305.14,288.41,241.83,271.09,470.46,504.03,489.89,494.61,596.76,571.09,579.64,584.21,556.04,566.64,470.17,489.53,532.06,538.78,572.44,537.5,489.92,393.97,593.6,646.88,625.96,631.95,604.36,569.98,593.48,601.3,676.16,701.32,624.96,603.82,561.86,618.9,572.47,591.15,574.62,568.94,580.57,578.49,603.0,666,670.91,687.69,658.71,690.28,554.65,570.85,542.22,570.07,596.32,595.27,639.62,617.87,626.4,618.71,609.15,596.48,453.61,401.83,523.59,564.7,606.08,601.83,172.06,144.26,546.5,541.44,519.91,498.48,523.19,467.13,537.74,527.12,592.6,586.6,576.39,592.5
520.97,468.66,442.22,449.21,473.99,442.3,515.45,438.82,484.13,367.03,386.36,272.98,583.93,514.96,525.2,521.39,249.54,215.58,446.49,418.41,277.11,205.07,130.73,57.862,51.385,35.533,73.777,63.664,153.99,250.39,92.782,134.6,607.11,573.85,554.99,560.99,528.9,543.93,590.8,585.81,432.5,452.76,505.61,517.27,560.07,601.09,545.53,559.77,561.03,574.38,535.09,549.09,514.02,554.33,529.8,555.53,450.78,441.58,515.32,488.24,523.19,541.04,540.91,577.12,544.13,522.13,547.06,575.75,549.96,553.27,514.0,531.17,591.54,587.48,467.54,499.32,364.32,382.93,607.2,590.42,540.56,488.81,388.41,360.78,443.04,458.32,308.18,288.76,242.29,269.28,473.76,504.22,501.75,503.08,614.06,585.53,593.79,598.11,568.58,575.11,476.25,491.49,538.89,546.85,582.49,549.86,489.12,404.62,594.85,669.67,645.96,648.97,616.75,577.47,602.26,600.13,676.32,693.52,657.84,646.75,567.36,613.37,578.3,600.29,582.44,580.04,594.0,596.96,633.0,668,682.88,696.83,660.79,689.69,554.21,568.69,548.28,577.14,600.53,588.39,648.95,634.56,633.69,634.15,621.48,617.0,453.08,398.39,520.53,566.64,607.97,597.77,180.42,156.5,549.4,544.44,514.34,500.91,507.15,486.93,530.33,517.95,600.8,605.6,589.5,578.0
511.56,458.99,427.86,439.6,455.75,435.68,499.38,438.62,471.68,365.6,373.24,261.81,569.22,512.4,508.6,507.73,234.48,206.12,428.46,406.82,262.91,193.72,121.62,59.474,49.031,36.729,73.352,65.502,149.89,250.89,110.26,142.25,586.54,566.67,539.33,545.25,520.69,530.24,575.5,575.77,418.76,441.26,497.65,521.59,556.54,592.24,542.51,552.77,556.39,568.09,534.76,539.02,513.76,544.49,527.76,551.83,444.53,434.08,511.33,479.32,524.72,527.01,541.89,564.54,536.41,510.84,548.3,564.91,545.51,545.3,505.69,518.67,553.05,554.63,455.4,491.59,354.23,393.75,592.24,584.41,530.32,482.83,376.93,359.63,435.74,450.68,300.33,287.17,238.93,266.86,474.0,505.18,493.44,496.57,604.26,578.79,582.24,586.02,560.98,568.92,471.35,485.16,534.39,535.95,575.84,541.6,482.21,387.05,597.37,651.32,630.67,635.9,606.79,571.06,603.28,603.36,646.16,656.96,625.2,609.36,551.43,588.41,564.48,581.26,572.04,565.99,583.86,581.06,599.5,635,670.52,695.09,642.4,672.11,540.98,554.17,520.94,548.14,590.62,579.82,631.23,613.54,620.63,614.06,607.44,593.48,438.02,379.86,497.47,547.82,576.27,577.98,173.62,147.43,560.8,557.11,510.34,496.15,498.89,467.85,525.49,515.76,591.0,596.0,569.44,580.17
524.69,475.1,449.0,458.07,480.45,453.28,527.08,451.32,493.51,379.12,391.21,279.1,590.61,532.63,533.72,528.22,246.26,213.2,457.58,427.52,279.4,210.32,127.67,60.074,50.92,36.361,73.885,65.762,158.92,250.85,105.77,138.46,617.47,588.55,565.8,575.39,535.46,551.11,588.81,591.21,429.69,452.21,513.15,530.88,563.24,603.06,548.86,560.42,565.49,573.81,537.21,547.24,516.19,551.71,531.52,554.07,452.5,439.33,519.41,493.82,528.23,542.03,545.91,585.65,544.27,531.46,551.76,581.0,555.67,557.71,518.16,534.56,602.97,601.66,473.38,508.77,369.08,403.43,607.62,605.61,543.73,494.35,387.71,362.59,443.87,464.36,302.54,290.54,246.34,272.72,471.58,499.93,494.86,495.81,611.34,581.14,589.67,592.84,564.14,571.67,471.57,492.88,534.86,542.55,575.76,542.53,489.15,402.6,601.4,664.93,640.55,637.62,611.25,574.79,599.07,598.54,690.32,708.88,648.24,631.79,581.25,632.24,587.38,607.65,588.6,586.54,600.45,601.67,622.0,656,695.19,706.61,676.1,704.64,557.58,575.54,550.44,579.0,613.74,603.67,658.75,640.61,644.74,640.82,624.96,616.85,463.02,406.77,537.23,583.51,624.71,619.78,176.37,151.4,561.5,555.0,519.19,502.64,516.02,483.45,539.88,528.14,599.0,592.8,584.44,592.5
