Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
667.85,654.85,685.88,678.12,688.75,649.13,697.32,653.93,683.22,570.47,770.79,585.97,705.46,709.7,689.78,698.59,366.6,345.0,675.61,684.83,524.32,551.79,384.12,352.39,284.15,247.51,504.11,392.75,563.18,519.79,622.49,318.76,757.01,760.44,739.09,730.68,701.13,656.85,673.0,705.34,552.43,552.57,595.82,626.21,640.11,677.99,655.36,672.04,668.95,658.02,591.19,595.67,570.23,512.1,555.46,471.41,586.01,553.76,653.16,659.7,678.87,634.41,695.65,684.74,628.79,606.63,623.05,567.2,701.27,689.28,661.5,633.72,883.76,852.1,602.06,635.1,512.38,524.21,720.01,759.91,666.26,650.22,575.38,568.77,562.52,573.54,496.51,495.97,418.0,390.82,507.11,488.25,572.94,490.63,790.99,750.68,760.75,726.12,721.48,691.61,603.93,489.94,682.86,623.66,790.16,780.28,597.9,541.06,789.81,850.0,706.17,657.44,722.84,788.4,806.71,786.0,826.95,809.36,853.52,844.43,752.05,814.83,712.94,749.77,719.04,712.48,741.75,753.31,781.5,822,777.81,764.57,754.52,750.83,643.56,640.42,651.89,658.86,709.15,716.55,774.26,762.93,785.86,781.68,787.41,767.67,677.6,699.91,765.59,761.69,762.96,773.39,445.36,448.7,646.9,661.22,609.16,610.58,554.21,569.18,629.93,630.19,733.8,724.0,720.89,712.0
666.74,655.32,686.6,681.07,687.39,651.4,696.87,653.13,679.66,569.75,758.75,578.89,701.33,706.27,694.03,700.59,356.6,338.93,680.45,689.43,516.99,547.98,379.29,350.68,284.47,243.98,506.5,396.1,553.22,510.09,617.02,314.94,748.87,755.29,741.76,732.75,698.2,652.81,666.84,698.91,541.95,541.41,577.95,614.0,641.7,678.04,654.6,671.66,667.84,657.42,591.6,595.26,571.38,510.62,558.12,471.83,586.3,551.7,650.26,658.69,674.49,631.19,692.22,683.37,626.0,606.07,620.72,565.46,698.44,686.62,661.21,632.18,877.67,850.75,599.45,631.83,510.09,517.22,718.1,756.36,661.06,645.42,558.49,564.07,562.13,572.33,490.41,493.65,417.67,389.06,508.44,490.58,574.29,489.88,789.88,750.56,760.36,727.07,722.25,693.57,601.69,491.51,678.37,622.51,787.96,778.26,604.54,535.03,791.19,845.82,704.12,661.0,726.29,784.59,800.16,791.41,820.42,811.88,864.56,860.75,746.63,816.46,708.6,750.16,711.78,709.58,733.76,748.92,779.0,820,769.53,752.59,748.43,745.61,639.6,641.5,644.06,661.36,699.41,715.85,762.38,754.5,776.06,772.82,775.48,776.15,669.88,689.95,760.96,760.88,764.53,774.22,446.89,442.24,643.4,657.33,604.72,607.06,550.04,565.43,620.4,624.16,735.4,726.6,722.78,710.17
669.51,655.91,688.29,680.77,690.94,651.22,701.78,655.46,686.97,573.14,766.95,580.26,707.79,707.47,694.23,700.55,362.01,341.9,683.72,692.31,521.16,551.04,376.79,347.28,280.23,241.21,503.78,392.46,551.65,514.77,619.06,323.06,754.25,758.81,743.58,733.96,698.22,654.79,671.84,699.14,545.45,543.2,581.49,617.37,637.67,675.51,654.49,671.05,666.86,656.44,591.31,593.76,568.87,510.32,552.79,471.38,585.55,552.07,651.93,659.0,675.7,630.63,695.53,684.03,630.13,605.92,622.28,565.0,697.34,685.01,661.23,632.65,878.49,850.92,600.36,631.68,509.65,519.38,721.21,757.57,662.54,646.97,564.95,566.75,562.56,573.33,494.98,496.51,415.08,389.05,505.28,490.33,571.77,490.0,792.01,747.49,758.02,725.96,717.68,692.31,600.67,488.52,677.44,620.7,787.32,775.9,605.71,540.04,778.15,846.79,698.22,654.49,721.51,779.24,801.41,793.04,819.16,809.76,857.68,855.57,743.86,813.28,707.27,749.08,714.78,711.39,734.45,750.18,769.5,813,768.12,748.93,746.88,743.97,647.7,639.75,652.67,661.5,702.06,722.0,761.78,755.96,775.0,774.06,778.37,775.67,672.19,687.67,768.99,765.68,769.73,778.72,442.31,442.51,654.2,664.78,618.09,614.85,558.3,568.52,631.14,634.88,734.0,720.6,727.72,712.0
667.45,654.27,688.08,679.78,689.53,650.37,699.15,654.11,683.93,571.27,764.23,580.62,706.71,706.36,691.12,697.21,357.95,338.7,684.04,690.97,518.36,547.3,376.14,348.15,280.13,241.28,502.68,390.52,550.33,512.02,615.94,316.15,753.59,758.64,740.53,731.66,696.23,652.33,671.91,700.57,546.39,542.59,587.58,616.65,639.3,675.7,654.23,669.55,666.4,656.07,592.0,593.9,569.96,510.39,556.04,471.61,585.89,551.43,649.1,657.21,675.05,629.19,693.52,682.92,627.43,605.37,621.23,565.53,696.16,683.39,658.84,629.46,878.61,851.0,599.59,631.43,508.65,516.83,720.7,759.78,664.29,646.99,566.68,565.22,562.69,573.45,493.02,496.15,415.24,388.54,505.8,489.55,573.92,492.29,790.04,747.33,757.22,725.16,717.87,691.1,601.26,490.74,677.2,620.17,787.93,778.9,594.97,534.91,788.52,845.98,702.19,654.6,720.32,779.88,801.45,794.15,815.11,813.32,859.08,854.79,743.37,815.27,706.16,748.93,712.94,707.73,734.16,749.1,779.0,825,767.85,752.34,745.71,745.08,643.91,635.31,648.22,657.43,700.41,718.85,763.24,755.5,775.77,772.79,778.85,773.89,668.66,685.98,768.0,765.04,767.64,777.15,441.22,438.79,651.2,663.78,617.09,612.21,558.55,566.37,633.02,631.05,733.0,722.2,728.83,714.17
669.18,654.36,688.82,681.21,691.03,652.12,701.94,654.7,687.71,572.48,768.26,581.09,706.91,705.66,691.62,698.76,361.99,341.75,682.66,690.68,523.54,551.62,379.11,350.24,282.19,242.4,507.19,395.94,551.97,515.86,622.82,324.66,754.15,759.41,740.43,732.64,698.41,654.25,675.72,702.48,548.58,542.04,588.6,618.02,638.96,676.03,655.52,671.13,667.3,657.07,593.35,594.4,570.34,511.17,554.04,471.89,586.45,551.71,650.38,657.95,677.4,631.48,696.02,683.75,629.71,605.57,623.47,564.86,696.74,684.68,658.85,630.79,882.71,854.44,600.05,631.81,508.74,518.17,719.88,758.02,664.6,647.72,571.48,566.52,562.83,574.26,494.99,497.33,414.89,389.14,504.79,490.3,571.12,490.79,791.79,748.9,756.67,726.46,716.99,693.07,601.45,490.78,676.61,620.96,787.46,776.45,602.09,538.06,777.9,843.91,698.93,652.28,722.35,779.25,801.44,783.68,817.32,808.76,860.08,857.93,741.12,810.4,704.3,747.43,710.78,710.79,731.57,749.92,771.0,816,767.3,749.24,744.69,741.92,651.7,643.88,655.39,666.0,702.76,725.55,761.21,758.06,771.97,774.59,777.41,777.0,670.64,690.25,770.34,765.74,770.02,778.17,447.02,445.17,657.1,666.78,620.31,616.15,560.91,568.6,633.84,635.78,729.4,713.2,728.89,712.67
667.96,654.03,689.22,680.71,691.4,650.57,696.07,652.01,681.91,569.05,763.5,578.67,702.49,701.98,690.61,697.44,358.93,339.6,682.92,690.46,521.6,548.69,376.05,348.52,280.48,241.96,505.22,392.25,552.8,510.62,619.77,317.26,750.1,753.89,739.14,733.16,702.87,659.44,673.51,703.15,547.58,545.25,590.52,619.06,640.7,677.15,656.11,670.08,667.82,657.47,592.21,593.94,570.29,510.49,555.99,472.44,586.7,552.91,649.19,657.95,677.4,630.49,693.97,682.65,625.35,603.4,623.26,564.54,699.63,686.9,659.49,632.31,879.43,852.75,600.69,631.3,510.03,518.51,715.94,752.73,661.43,645.4,568.79,563.25,563.28,574.04,495.03,496.85,416.28,389.48,507.23,493.23,575.07,494.53,790.45,747.15,759.38,726.85,719.04,693.96,600.73,493.02,678.1,621.57,790.5,784.3,597.22,536.79,783.56,845.23,705.66,655.61,722.14,783.21,807.75,792.12,822.63,818.4,862.08,859.57,745.68,817.38,707.67,751.29,714.51,710.12,735.06,749.65,779.5,822,769.68,751.5,748.21,747.28,648.47,636.42,651.83,655.71,704.29,719.39,766.28,758.03,776.51,775.56,782.37,776.48,668.07,685.71,766.32,763.71,763.95,774.31,441.77,437.92,653.3,668.22,616.53,613.94,557.51,565.4,631.02,632.81,730.8,714.8,732.72,712.83
667.53,655.04,689.79,682.57,691.01,651.61,697.34,653.46,683.62,570.77,761.9,576.65,699.96,703.42,692.61,699.28,361.33,343.94,684.58,692.43,525.36,552.74,381.89,352.39,284.19,245.25,508.33,397.72,555.17,510.55,623.8,320.93,747.16,751.81,741.17,733.96,705.14,659.07,673.28,702.78,546.38,546.98,587.49,617.66,639.67,676.16,656.64,671.74,665.99,655.86,593.37,594.16,569.99,509.94,553.36,470.55,584.68,550.75,649.28,659.5,677.48,632.27,694.39,683.46,626.38,603.62,626.51,566.06,700.55,688.31,661.03,632.96,888.62,856.97,598.39,631.29,511.4,519.6,715.32,751.11,658.68,643.83,568.1,561.43,562.02,572.5,494.94,496.7,415.92,388.96,508.18,493.56,574.44,493.12,791.41,749.44,759.64,727.58,717.25,692.67,601.33,491.87,675.42,620.65,786.63,778.0,600.6,538.16,785.67,848.33,702.5,654.8,722.37,776.98,796.29,780.52,824.63,820.52,863.48,866.64,744.95,814.85,707.78,751.07,713.5,710.36,733.84,751.18,770.0,814,772.94,759.72,748.81,749.53,649.26,641.31,651.72,658.86,705.32,717.27,765.56,761.02,776.77,778.15,780.63,778.44,672.85,692.43,768.03,765.51,766.43,776.64,449.47,446.8,654.7,671.44,616.91,617.03,558.36,566.22,628.21,634.76,734.4,719.6,729.33,716.0
666.87,654.88,687.99,680.5,689.39,649.36,694.98,651.59,681.28,568.77,760.66,575.58,701.12,701.85,690.59,697.77,358.24,338.03,684.81,691.69,522.51,549.69,377.78,348.85,281.26,242.57,504.55,392.69,551.11,510.43,618.83,315.1,747.81,752.73,740.21,732.48,704.16,657.87,669.8,699.38,544.28,543.07,578.55,614.29,639.65,675.65,655.12,670.51,665.85,655.23,590.11,592.27,568.28,509.42,553.5,471.15,583.32,550.37,649.18,659.79,676.14,630.84,691.39,681.58,624.13,602.6,624.7,565.11,698.81,685.96,660.34,632.72,880.07,850.57,597.21,629.98,509.65,518.42,714.18,751.86,658.78,643.89,557.5,561.1,561.67,572.33,492.11,495.04,414.19,389.06,508.39,493.21,574.86,493.48,793.93,754.23,762.96,728.88,717.78,693.13,599.97,489.53,678.73,620.26,790.82,779.6,598.33,539.66,802.87,852.3,706.24,657.65,724.61,784.16,803.11,796.15,819.0,813.6,862.48,858.07,743.48,813.51,707.31,748.79,712.46,708.68,733.04,746.92,772.5,814,772.38,758.42,748.17,749.28,644.51,639.92,647.06,660.29,702.85,718.03,764.86,756.39,774.71,773.47,781.78,776.26,668.92,685.58,767.0,764.02,763.14,773.51,442.07,440.0,649.3,664.0,612.69,612.03,553.57,564.7,628.88,629.52,741.6,730.0,729.0,718.83
665.93,653.77,687.66,681.43,689.54,650.84,696.73,653.6,683.37,571.36,761.39,577.76,703.67,704.37,691.78,698.22,358.41,339.18,684.81,692.22,524.22,552.08,381.2,351.93,284.29,243.01,504.54,394.15,552.14,515.17,618.56,316.78,750.67,755.96,741.55,733.41,700.44,653.65,669.55,699.44,545.47,542.05,585.5,615.23,637.4,674.22,655.16,671.04,664.29,654.56,590.91,592.62,569.0,508.73,553.16,470.3,583.74,550.11,648.41,657.96,674.08,629.73,690.85,681.1,625.42,602.97,625.25,566.24,696.73,684.52,659.58,629.8,884.51,853.51,596.98,629.84,508.96,516.43,716.49,754.49,659.93,644.7,564.84,563.37,560.63,571.97,493.98,495.74,414.38,388.46,506.25,492.12,574.39,491.97,790.65,750.74,757.13,724.21,716.04,690.63,600.79,490.28,676.84,619.84,785.67,773.79,604.58,540.81,782.54,844.68,697.96,654.59,723.65,777.38,794.7,791.21,819.21,814.08,866.76,863.43,741.67,811.21,706.67,748.56,710.74,708.57,728.16,746.92,771.5,812,769.37,756.76,745.71,745.75,641.42,636.75,643.89,658.57,698.68,715.18,762.89,756.84,773.69,776.15,781.22,778.52,672.49,690.72,768.82,765.08,767.73,776.66,442.82,441.33,643.8,659.78,607.03,610.0,552.51,564.9,628.81,630.03,734.0,724.8,728.5,712.67
665.13,653.5,686.45,679.25,688.83,649.37,695.18,652.04,681.64,570.0,760.19,576.0,703.77,702.63,688.95,696.8,356.85,337.72,683.89,690.52,519.12,548.31,374.94,347.31,279.26,240.43,500.4,389.56,546.36,510.43,613.93,314.36,750.31,755.9,741.08,732.53,699.98,654.95,672.57,699.69,544.54,540.08,585.57,614.93,636.56,674.43,654.64,670.2,665.62,654.92,588.67,592.53,567.56,509.02,551.41,469.88,583.38,550.31,648.71,657.39,673.25,627.46,690.56,679.92,624.63,602.57,623.91,565.7,696.57,683.84,658.42,631.36,878.75,849.85,596.64,628.13,508.03,516.9,715.72,752.88,659.36,644.63,563.75,560.95,560.75,572.25,493.66,495.52,412.19,386.81,504.28,490.41,572.44,491.95,790.99,746.64,757.38,725.32,715.66,690.81,598.87,488.24,676.91,618.56,788.16,776.86,595.97,538.3,784.21,844.19,700.97,651.54,720.99,778.91,800.86,792.25,813.26,808.24,857.92,855.43,740.29,809.22,704.11,746.22,712.03,708.43,732.24,746.55,774.5,814,766.03,750.97,741.36,742.58,645.49,638.67,648.11,658.07,702.24,720.12,762.71,757.84,773.4,774.59,779.48,776.89,666.43,683.64,769.8,765.07,767.52,776.31,439.57,436.49,650.3,662.78,615.16,611.97,558.3,565.22,630.84,632.98,735.6,722.0,729.39,715.0
663.85,651.89,686.06,679.26,687.38,649.11,694.45,652.07,681.52,570.08,760.49,577.22,703.95,704.02,688.52,695.93,357.56,339.62,682.83,690.37,523.14,550.93,379.78,351.69,282.07,242.26,501.39,391.98,549.28,511.73,615.09,315.73,750.65,757.02,737.47,730.53,697.17,651.86,672.79,702.14,546.81,540.67,590.68,615.77,636.63,673.79,654.5,669.41,663.84,654.53,589.81,592.58,568.28,508.56,552.39,469.19,583.23,549.66,646.83,655.19,671.64,625.93,688.28,678.22,623.42,601.32,622.36,564.51,694.43,682.46,657.05,627.94,882.73,852.14,597.08,629.2,509.1,516.83,719.25,755.5,660.76,644.69,568.72,561.46,560.67,572.24,493.55,495.57,413.31,387.43,502.48,490.32,572.7,491.13,789.8,747.86,755.17,724.33,713.31,688.79,599.69,489.27,674.2,618.74,784.56,775.87,594.52,535.29,778.25,843.13,698.78,651.31,721.79,776.46,794.54,788.53,815.26,809.24,860.88,860.68,741.19,810.55,702.89,746.26,711.28,707.94,729.35,746.49,772.5,817,764.62,750.8,740.14,741.44,643.81,639.69,646.94,657.64,698.74,720.42,761.52,757.91,772.17,775.62,779.3,778.11,671.89,690.11,770.3,765.78,769.33,777.03,445.27,440.43,647.2,662.11,609.56,610.85,554.23,564.05,626.51,631.19,730.0,717.6,724.83,712.17
664.64,652.54,685.6,678.37,686.62,647.75,694.68,650.56,681.08,567.93,756.72,573.89,701.11,699.36,688.0,695.92,358.68,340.45,679.99,688.29,519.23,547.88,376.93,349.36,280.24,240.84,500.34,389.81,546.82,509.85,612.18,312.49,748.31,755.36,737.18,730.3,698.68,653.68,672.57,701.13,545.34,540.37,587.38,616.07,635.12,673.23,652.88,667.64,663.97,653.79,587.1,590.87,566.19,507.64,550.19,467.91,581.91,548.92,647.06,655.49,671.64,624.83,688.83,678.48,623.64,599.54,621.1,561.76,694.19,681.13,657.59,629.77,878.69,849.14,594.26,627.4,505.74,516.59,713.32,752.82,657.51,643.63,567.13,559.41,559.32,570.83,492.91,495.23,412.17,386.34,500.75,489.03,569.58,489.86,788.92,746.18,755.81,724.55,712.81,688.45,597.37,487.54,674.67,617.4,785.36,777.08,593.25,536.84,777.9,841.45,700.3,651.31,718.68,776.35,797.11,787.7,808.0,803.88,856.24,852.39,737.1,806.26,700.78,743.74,710.24,706.99,727.94,743.69,770.5,816,762.28,745.12,738.9,736.28,646.63,640.21,647.17,660.29,699.12,723.39,758.37,756.54,770.66,771.59,776.15,776.0,668.83,684.55,767.15,763.27,763.16,773.83,440.42,436.83,649.7,664.78,614.66,614.15,558.75,566.43,628.28,630.79,729.4,715.4,728.67,711.0
664.44,652.28,685.5,678.96,687.28,648.65,693.66,651.42,680.19,569.52,760.4,574.46,698.18,697.08,688.87,696.54,356.84,338.99,678.09,687.37,519.92,547.44,378.02,351.1,282.07,241.92,501.41,391.63,547.32,510.77,613.94,315.26,747.99,753.13,735.02,729.49,696.78,653.1,673.1,702.02,547.28,539.96,589.73,615.32,634.86,673.08,651.39,667.06,663.47,653.4,587.47,590.32,566.77,507.29,551.52,468.48,583.16,549.41,645.81,654.71,671.58,625.32,688.89,679.66,621.99,600.48,620.72,562.11,693.26,680.61,657.14,628.91,882.19,852.19,595.51,627.96,507.41,515.52,712.27,747.96,657.29,642.03,569.97,560.63,558.93,570.13,493.48,494.79,412.93,386.47,500.61,488.1,570.52,489.81,789.93,747.77,756.14,725.3,712.33,687.97,598.2,488.54,673.3,617.93,783.1,776.86,592.03,535.6,775.02,841.79,701.33,649.4,718.22,775.59,795.16,784.88,812.68,811.2,861.84,863.79,740.14,811.38,702.54,747.55,711.01,707.42,729.65,744.82,773.5,817,763.03,745.6,739.86,739.25,645.47,641.1,647.22,658.64,699.15,720.61,759.39,756.31,772.51,772.79,778.33,779.59,667.94,682.66,763.8,760.57,760.93,772.55,443.77,438.08,645.9,660.56,609.81,609.61,554.3,561.88,624.7,630.45,726.6,713.2,726.0,708.5
665.94,653.33,685.45,678.71,687.08,648.32,695.09,651.82,681.13,568.67,757.67,571.98,695.12,696.41,688.35,695.68,357.52,340.6,678.22,686.85,517.33,545.48,377.95,350.13,282.82,240.94,500.08,391.33,548.11,508.55,613.34,312.05,745.3,748.49,735.8,729.39,696.57,652.94,670.45,700.88,544.12,540.18,587.64,612.02,633.34,673.07,649.78,667.54,662.36,652.87,586.89,590.63,566.07,508.0,551.06,469.03,582.44,548.75,646.89,655.58,673.11,625.93,690.09,681.4,622.48,600.86,618.58,562.03,693.09,680.74,656.91,629.48,879.76,848.98,595.69,628.27,507.05,516.02,709.3,740.39,653.87,640.09,567.04,556.67,558.05,568.82,492.51,493.97,412.38,386.51,500.93,487.3,570.95,490.43,789.21,745.87,755.15,724.98,712.43,687.17,598.29,488.53,673.12,617.11,784.52,777.5,593.35,535.26,776.12,840.86,698.9,650.04,717.94,773.82,795.4,783.78,816.37,809.36,854.2,857.5,741.31,810.09,701.74,746.66,710.66,706.73,727.96,745.73,769.5,817,762.68,744.74,739.83,739.36,645.05,636.81,644.5,655.36,697.68,714.06,758.11,751.21,770.63,770.35,779.0,775.74,666.65,684.27,761.77,758.46,760.73,771.88,441.85,437.24,651.5,665.44,613.78,613.15,556.15,564.72,629.46,632.59,731.6,713.4,727.44,709.5
666.74,654.1,685.8,680.08,687.73,649.69,696.6,653.34,682.73,571.15,757.75,573.45,695.3,698.5,690.5,697.51,358.18,341.43,678.38,688.54,519.6,548.13,379.52,352.71,283.62,240.33,501.12,393.27,548.93,503.42,614.24,316.68,745.18,749.52,737.05,730.53,698.02,653.1,668.12,698.9,543.14,542.37,587.92,611.65,633.7,672.55,650.08,667.69,662.17,652.06,588.64,592.05,567.03,508.09,551.25,468.08,582.01,548.21,647.84,656.1,674.15,627.36,690.45,681.3,624.19,601.88,620.66,563.19,693.99,681.53,658.63,629.28,883.32,853.13,596.41,628.88,509.05,516.07,709.56,745.65,653.37,641.91,563.72,558.21,557.59,568.78,492.91,493.57,413.38,386.66,501.17,487.09,569.45,489.25,787.95,749.57,756.78,725.95,713.29,687.09,598.53,488.5,673.82,618.83,785.61,778.16,591.78,536.38,780.29,849.65,700.12,647.98,720.24,776.05,796.34,784.41,818.79,810.8,859.36,864.36,743.68,814.13,701.87,747.95,711.75,706.94,728.47,745.69,771.5,819,762.53,745.55,738.62,738.67,645.44,632.4,648.56,650.64,697.35,711.0,757.18,750.5,772.23,770.97,777.33,778.63,671.81,687.77,764.35,760.57,763.2,774.43,446.31,439.37,653.2,665.67,613.66,613.76,556.19,560.87,626.39,632.28,731.0,717.8,725.61,711.33
668.12,655.85,686.0,679.13,687.9,648.83,696.07,652.14,681.75,569.34,756.88,572.6,699.1,698.88,690.28,697.94,356.91,337.27,679.58,687.97,519.86,547.84,379.02,349.94,282.41,239.11,499.75,390.82,548.92,508.93,614.94,313.09,746.25,749.58,739.66,731.43,699.84,656.31,668.14,699.38,544.33,542.81,584.22,614.64,635.03,674.64,652.3,669.84,664.34,654.67,588.02,591.9,566.72,509.66,550.68,470.04,582.9,549.8,649.93,658.3,674.95,628.31,691.79,682.21,624.77,602.18,622.34,564.22,695.74,682.77,660.01,631.83,878.33,848.9,594.68,628.04,507.48,517.83,713.07,747.57,656.01,642.7,556.42,560.14,558.7,570.34,492.08,495.24,412.67,387.72,500.86,485.91,569.28,490.14,795.35,754.25,760.88,730.69,715.02,690.51,598.73,488.13,676.29,620.07,788.84,779.4,594.22,540.48,798.92,851.98,701.68,650.55,721.4,779.31,799.43,790.29,811.05,801.84,852.32,853.5,742.9,809.82,701.66,744.03,710.74,707.59,729.12,746.63,769.0,812,763.44,749.65,739.69,740.58,644.44,638.4,646.78,658.29,698.24,714.15,758.12,751.67,772.54,770.68,776.59,774.37,669.41,686.42,765.73,761.33,762.99,773.75,439.69,438.39,649.6,662.22,611.91,613.91,555.45,565.43,628.33,631.45,742.8,730.8,723.61,716.67
667.42,655.24,686.34,680.27,687.56,649.24,695.93,652.26,680.78,570.18,758.61,576.47,702.89,704.28,691.51,697.97,357.74,339.13,682.56,690.71,522.9,551.64,382.92,354.6,286.51,241.95,502.16,392.5,553.49,514.8,617.12,314.57,750.54,755.47,739.37,732.22,698.91,653.74,671.42,704.04,545.72,543.4,590.61,614.09,636.35,674.65,653.14,669.09,664.73,655.25,590.08,592.57,568.43,509.21,554.28,470.26,584.46,550.81,649.96,658.64,674.07,628.7,689.81,679.96,624.36,603.46,621.86,565.78,695.73,683.01,659.82,629.02,883.87,853.55,597.95,631.19,511.22,518.4,717.18,754.69,660.3,645.0,564.15,563.39,560.04,571.98,493.66,496.16,414.55,389.58,501.16,487.61,570.7,489.62,795.24,752.22,759.83,728.29,715.92,690.89,596.74,487.98,676.32,620.5,789.07,778.38,596.33,537.1,787.0,851.04,700.66,651.65,719.91,778.64,799.29,797.39,818.79,813.08,859.44,861.39,746.92,816.19,706.17,749.76,713.51,710.26,732.33,750.59,778.5,823,768.01,757.37,742.31,747.36,646.07,640.67,647.28,661.93,701.74,715.76,762.1,756.19,777.4,775.06,779.41,781.3,673.27,692.05,770.18,765.9,765.87,776.24,444.34,438.68,646.2,658.11,607.03,608.52,552.11,561.83,630.05,632.07,736.2,724.0,728.06,713.17
668.43,656.2,686.34,679.51,688.45,649.19,697.21,651.86,683.61,570.5,759.43,576.38,707.72,705.11,690.12,697.58,358.8,338.26,682.25,690.06,522.98,551.07,380.27,349.71,282.71,238.39,497.68,391.02,548.01,512.8,613.96,316.2,750.89,757.0,741.68,733.86,701.36,656.7,671.83,701.01,543.88,540.44,586.21,613.27,636.37,675.33,653.05,669.47,666.17,655.92,588.16,591.81,566.9,508.42,551.92,468.8,584.38,550.44,651.93,661.54,674.37,629.95,692.86,682.27,627.64,604.36,623.54,565.7,696.49,684.22,659.33,630.8,879.64,849.65,597.01,630.48,509.4,519.61,719.93,756.45,662.15,645.91,562.33,564.26,560.47,572.37,493.56,496.48,413.03,388.24,501.0,487.59,569.31,489.19,792.38,750.01,759.36,729.46,715.97,690.71,598.76,486.8,678.27,621.24,788.53,778.28,598.26,542.63,778.88,844.48,698.87,651.31,720.92,777.42,798.87,791.53,810.68,805.72,855.88,854.96,742.27,810.73,703.03,746.81,713.13,711.81,730.65,750.06,770.0,813,766.24,752.46,742.71,743.64,645.28,642.75,649.28,666.29,700.18,722.61,760.63,758.28,774.49,777.85,780.7,781.89,673.04,687.83,769.1,764.87,767.28,775.79,445.24,439.66,648.5,660.78,609.5,613.48,554.83,564.95,631.12,634.43,735.0,721.2,728.72,713.67
