Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
412.19,390.76,368.49,380.01,363.79,341.2,414.81,412.29,394.37,340.82,411.56,358.57,442.86,437.29,425.66,416.51,328.12,323.21,379.26,379.25,381.28,425.86,262.85,263.96,183.63,184.8,271.4,278.69,343.06,287.39,324.53,240.41,483.19,480.0,476.19,469.86,450.16,428.59,411.43,423.67,354.94,352.82,383.8,404.4,446.21,442.52,451.58,440.83,441.91,397.38,432.79,421.03,410.09,408.8,395.16,366.86,372.69,355.16,412.07,393.7,389.17,377.31,431.36,416.54,424.07,434.41,427.57,397.48,422.05,430.64,375.07,368.99,530.6,505.55,406.56,427.28,323.66,320.77,472.94,466.4,425.83,404.55,329.74,299.73,389.45,406.79,309.73,326.2,280.13,294.37,376.88,345.76,406.28,342.53,521.5,490.73,494.82,473.43,462.92,432.55,393.59,330.81,441.15,386.36,509.91,511.62,387.46,320.29,522.9,504.4,485.58,484.39,502.82,518.95,495.84,513.34,456.53,437.28,529.24,506.5,440.67,459.47,457.13,459.57,455.96,447.84,472.82,473.9,462.5,457,478.47,474.14,477.5,473.72,419.6,403.75,419.67,381.21,430.5,428.97,500.37,480.06,486.69,479.71,485.78,487.56,463.33,470.84,497.17,487.75,495.34,498.98,458.64,453.06,423.4,413.33,387.78,374.45,351.49,351.17,374.77,377.57,495.8,487.4,487.94,477.33
411.06,390.74,368.97,379.97,364.37,341.82,413.38,412.69,393.3,341.0,409.33,357.92,440.66,436.61,424.62,415.77,330.05,322.23,380.56,380.38,383.18,426.36,262.5,262.31,181.82,182.4,270.52,276.42,341.69,286.65,323.98,239.15,479.34,477.94,476.28,470.0,452.02,430.98,411.77,423.97,354.88,351.4,384.77,405.22,444.64,441.23,450.53,439.22,441.92,397.83,431.75,420.15,408.95,408.3,394.17,368.92,374.25,356.16,411.52,393.89,387.99,375.7,430.31,415.95,422.45,433.45,426.96,396.9,421.52,429.72,374.83,368.62,531.43,506.26,405.38,425.98,321.68,319.87,464.87,466.06,423.15,404.39,327.94,299.6,388.78,406.3,310.62,326.03,282.78,295.85,375.88,345.38,405.54,344.1,515.57,482.66,493.44,473.88,462.37,431.65,392.77,332.48,440.03,386.95,509.5,513.53,381.61,312.6,516.23,506.18,487.35,485.07,501.76,517.24,498.12,514.13,458.37,436.6,530.96,509.46,440.62,458.38,456.94,458.78,456.17,447.31,471.29,471.9,461.0,454,478.63,471.56,478.71,472.06,418.67,402.04,419.11,382.07,428.56,427.27,502.41,482.71,487.6,479.76,488.93,489.04,461.28,469.55,495.32,486.14,493.99,497.63,460.0,450.15,425.3,414.67,389.22,371.18,351.57,348.88,372.51,374.52,492.4,485.4,487.89,476.17
410.39,389.94,367.24,377.92,363.63,339.97,413.59,411.62,393.55,339.77,409.44,357.91,440.62,436.3,424.61,415.81,328.46,322.8,378.15,378.26,381.14,425.16,264.16,264.19,183.05,183.01,270.03,275.99,342.32,286.71,321.81,240.44,482.24,478.49,475.0,467.93,452.79,429.86,410.84,424.09,357.43,352.24,381.25,402.56,444.75,442.03,450.53,439.31,440.31,395.5,432.12,420.58,409.3,407.82,394.17,366.3,372.71,354.78,411.15,393.58,388.2,376.51,430.0,415.7,421.63,432.0,426.65,395.4,421.44,429.19,374.52,368.34,529.4,504.16,403.62,424.95,320.71,320.17,471.53,465.83,424.8,405.24,332.4,298.26,388.33,404.99,309.32,324.22,280.35,293.64,375.12,345.35,404.46,342.82,536.29,504.65,496.15,475.71,461.46,432.1,393.42,331.08,440.85,386.89,509.45,514.01,388.53,326.42,519.15,518.07,484.2,480.15,500.48,516.47,498.14,515.53,453.63,430.36,527.0,505.5,437.26,456.13,454.39,456.79,454.9,447.29,472.08,471.78,460.0,449,475.89,470.57,475.64,470.56,418.86,403.25,418.11,380.29,429.44,425.85,501.15,480.95,485.86,477.97,485.22,486.07,458.57,469.04,492.21,482.98,491.15,495.18,458.34,450.27,424.6,413.33,389.53,373.36,352.83,351.5,373.72,374.81,494.6,488.8,488.17,475.83
412.09,391.28,368.74,380.1,365.77,342.01,416.25,414.31,396.13,341.85,411.33,358.71,441.92,438.89,425.86,416.02,329.95,324.3,380.11,379.79,382.22,426.63,263.98,264.15,182.7,183.49,271.67,277.53,343.44,288.56,324.48,242.1,483.47,481.82,475.55,468.48,449.16,428.67,413.97,424.13,356.22,353.67,387.16,403.1,445.48,442.61,451.04,439.63,443.43,397.73,432.29,420.29,409.53,409.39,395.24,371.22,375.69,357.13,412.2,394.06,387.77,376.32,430.14,415.67,423.53,434.15,424.86,394.34,420.32,428.47,375.34,368.67,530.86,505.85,405.8,426.37,322.52,320.85,473.89,467.81,425.67,405.92,328.71,302.01,389.51,406.87,310.56,326.53,283.58,296.45,375.85,345.99,405.57,344.18,519.16,489.43,493.1,473.84,462.77,432.91,393.32,332.78,440.89,388.2,507.71,512.35,387.69,316.58,521.9,505.52,483.75,482.18,505.63,519.32,496.51,513.04,458.68,438.8,532.4,505.96,441.31,460.24,458.38,459.42,457.79,448.38,474.45,474.96,465.5,458,480.39,473.98,479.98,474.42,420.98,402.65,420.11,380.07,433.06,428.82,503.53,480.38,489.0,479.21,489.67,487.48,461.4,470.31,496.09,487.02,494.3,497.61,461.53,453.48,423.5,412.33,386.84,370.94,350.62,349.13,371.23,373.93,496.0,486.6,487.94,476.83
413.03,392.41,367.21,380.3,363.85,341.83,416.03,415.52,394.7,342.62,410.23,359.42,444.24,440.63,427.2,417.73,329.41,323.25,378.46,378.43,378.85,426.5,265.65,265.97,185.76,186.62,272.19,278.39,343.6,288.23,322.56,241.3,484.15,483.15,476.61,469.89,447.94,427.12,413.07,422.96,354.11,352.42,385.6,405.29,445.87,442.95,452.67,442.0,444.49,399.65,434.81,422.78,410.87,410.13,396.07,369.18,373.22,356.89,413.2,396.15,390.06,377.67,431.34,416.06,426.25,436.9,424.54,393.5,420.77,429.27,376.09,371.21,531.68,506.0,405.63,425.93,322.95,320.25,473.63,468.5,428.11,407.17,329.84,302.8,389.46,407.25,309.56,326.68,280.26,294.84,377.99,345.48,404.93,340.59,521.31,488.95,495.39,475.46,464.46,434.89,392.93,331.29,441.41,387.54,509.93,512.2,389.25,323.46,522.67,508.05,485.93,486.65,503.95,519.35,496.88,513.61,460.16,437.36,532.4,508.89,441.44,460.53,457.45,459.31,455.77,447.51,472.18,473.2,461.0,455,480.14,473.87,478.81,472.67,420.65,402.77,419.61,383.14,432.47,429.27,501.59,480.74,487.89,480.26,487.3,488.07,463.88,471.61,496.55,487.43,496.87,499.03,459.62,452.63,423.6,413.89,387.06,372.61,349.66,348.92,372.16,374.98,494.6,487.6,487.06,477.67
413.68,392.39,365.97,377.67,363.29,339.18,415.35,413.33,393.12,340.23,409.29,357.31,443.42,440.06,425.76,417.11,331.61,325.54,375.43,375.42,377.2,424.56,262.97,262.41,183.01,183.21,271.76,277.02,341.83,287.87,319.81,240.49,482.86,480.38,476.87,469.93,448.87,427.97,412.04,424.9,356.26,352.07,383.69,406.06,445.83,441.95,452.13,441.37,445.64,402.15,435.45,422.89,411.42,409.9,396.79,369.6,374.81,357.61,414.46,396.99,390.2,376.78,431.28,414.6,425.69,435.96,423.86,391.46,420.94,428.96,376.26,370.74,530.21,504.9,405.24,425.68,322.24,319.38,468.56,467.3,425.15,406.89,326.5,302.19,388.51,405.86,310.27,326.74,279.91,294.05,376.86,345.11,404.15,342.76,516.25,488.71,494.97,474.0,463.68,433.3,393.29,331.52,441.29,387.61,509.91,512.36,379.94,312.28,516.94,507.57,485.75,484.42,503.78,517.45,495.17,512.49,457.47,438.68,531.28,507.89,439.01,458.78,456.92,458.27,457.22,447.86,473.59,474.14,460.5,455,479.74,472.47,478.98,472.25,419.91,403.13,420.33,381.86,430.85,430.76,502.84,484.55,489.46,479.74,488.48,489.63,464.49,474.32,495.26,485.59,495.6,497.62,462.18,454.78,425.7,413.67,390.0,372.09,351.89,348.87,374.23,375.16,493.2,484.6,488.56,475.0
412.53,392.63,366.93,380.35,363.35,341.66,414.89,413.68,393.24,341.01,409.05,355.78,443.08,439.78,426.0,417.11,331.97,326.7,376.76,377.63,379.37,427.02,268.17,266.98,185.31,185.15,271.72,275.68,343.66,286.81,321.01,237.8,484.36,483.21,476.15,469.22,448.19,427.72,413.56,426.09,356.24,352.74,386.48,404.68,445.19,442.56,451.42,440.87,444.31,399.35,434.82,422.68,410.93,411.24,395.68,371.67,373.62,358.01,413.42,396.82,389.39,377.34,430.53,415.15,424.87,435.1,424.62,392.02,420.74,429.13,376.56,370.7,532.55,507.38,405.43,425.32,322.06,318.94,474.83,468.65,429.46,407.95,335.88,304.08,388.78,407.41,310.39,328.62,281.24,294.45,376.33,343.87,401.66,340.75,532.54,498.31,495.15,475.95,463.02,432.51,391.22,330.5,440.65,386.65,511.01,515.01,390.68,326.37,519.77,512.74,484.58,483.7,502.22,516.24,497.67,516.21,457.32,436.16,532.08,508.32,439.05,456.78,455.0,457.14,455.89,447.34,472.41,472.25,460.0,453,477.18,471.69,475.9,470.92,420.67,404.23,420.33,383.21,433.29,427.82,502.74,482.02,486.66,479.56,488.22,489.22,463.64,473.3,497.31,486.98,496.24,498.03,463.08,455.81,425.3,412.67,388.75,370.91,350.68,349.4,373.82,372.5,494.8,489.0,486.72,477.33
412.66,392.35,364.29,377.27,361.58,339.29,413.72,411.94,391.7,339.32,406.96,355.44,443.42,441.14,425.78,417.06,330.53,326.9,373.64,374.0,374.3,424.29,267.18,267.47,187.22,187.29,271.91,276.99,343.17,289.55,319.04,238.38,482.23,482.03,474.88,467.72,445.42,424.84,411.2,423.01,355.65,353.03,385.11,402.82,444.29,440.44,449.96,439.72,444.33,398.0,435.23,422.13,411.51,409.44,397.83,367.4,374.04,357.01,413.94,397.38,389.85,377.3,430.17,413.88,425.25,434.72,422.18,388.93,419.71,428.22,376.63,371.9,528.29,504.28,402.4,423.52,319.52,316.92,472.58,466.99,427.02,407.22,328.95,304.2,387.85,405.39,309.86,326.59,278.81,293.31,375.25,343.79,401.5,338.25,514.9,487.08,492.75,472.61,462.56,432.23,391.77,328.62,441.47,386.99,507.31,509.06,386.81,320.28,518.94,507.68,482.48,481.84,502.55,517.34,494.48,508.65,451.89,428.24,526.6,501.75,437.14,454.21,454.27,454.29,453.72,444.38,470.39,470.55,457.0,449,474.22,468.2,473.26,467.14,417.0,399.63,416.0,374.5,428.65,426.06,498.82,479.28,484.86,475.94,484.11,485.3,463.44,472.56,495.8,486.23,493.43,496.25,460.98,455.8,422.7,409.44,386.81,371.52,349.58,350.02,373.6,374.84,497.2,487.2,487.28,476.5
412.84,392.6,365.51,378.86,362.16,339.79,413.82,411.68,392.6,339.3,407.76,355.16,443.97,441.56,425.79,416.47,331.2,327.0,375.52,376.87,378.19,426.5,269.44,268.27,185.7,186.1,270.65,275.76,343.38,286.71,319.6,238.68,484.64,481.69,475.92,468.8,445.21,426.04,413.29,424.87,356.54,354.75,387.51,404.55,445.21,442.18,449.98,439.81,447.13,401.36,434.91,423.1,411.09,411.59,397.23,372.56,375.33,358.63,414.24,397.25,388.63,377.2,429.01,412.86,424.28,433.95,421.04,389.39,418.83,427.58,377.15,370.34,530.2,505.49,404.05,424.37,320.84,318.64,473.38,467.85,427.85,408.06,329.68,303.74,388.1,406.92,310.13,327.82,280.4,294.5,374.25,342.93,401.01,339.76,521.47,500.1,494.47,475.86,460.51,431.7,391.0,330.82,440.66,387.36,510.81,513.34,381.95,311.72,520.63,507.88,481.05,481.36,504.04,516.98,495.61,510.86,456.26,432.4,529.6,505.68,438.01,454.73,454.84,456.12,454.65,446.43,471.12,472.57,459.0,454,475.26,469.75,474.86,469.47,419.0,402.25,417.78,381.64,431.97,427.58,501.61,479.94,485.43,477.82,486.7,488.33,466.08,473.51,496.19,486.76,495.66,497.85,462.71,455.35,421.6,411.0,385.94,370.42,348.92,348.27,370.49,373.22,494.2,488.0,487.33,475.33
413.4,393.53,365.92,379.39,361.85,340.18,413.22,411.3,392.2,339.38,406.2,354.79,444.92,441.72,426.65,417.88,331.36,327.38,375.58,377.45,379.19,429.32,271.09,271.23,186.76,188.2,270.54,277.51,342.87,284.95,319.72,238.19,482.79,481.44,476.57,469.76,448.72,427.43,412.27,423.24,354.86,353.15,384.13,404.15,446.56,442.54,452.25,442.03,445.43,399.58,436.07,425.05,412.36,412.48,397.79,370.01,373.61,358.22,415.41,398.8,389.88,378.87,430.01,414.59,425.64,434.67,423.59,391.52,420.92,429.65,377.84,372.29,529.88,504.74,403.33,424.5,319.68,317.4,474.93,470.31,428.84,408.33,331.78,302.33,388.14,407.16,310.04,328.41,278.78,293.88,375.91,343.42,401.53,338.42,526.43,494.74,496.78,475.92,461.71,432.29,390.96,328.07,440.14,385.16,507.17,510.2,387.18,319.55,522.46,508.21,486.12,484.16,502.01,516.68,493.79,513.05,455.16,432.56,529.04,506.36,437.54,454.62,454.6,455.34,454.06,445.63,468.98,470.02,458.5,453,473.57,469.17,474.05,469.86,417.72,398.58,416.33,378.21,428.74,426.0,499.52,479.33,484.83,477.94,485.3,486.89,468.01,474.8,498.04,487.71,495.95,498.45,462.55,457.25,423.5,412.67,386.78,371.52,349.75,348.28,371.84,374.1,495.6,487.2,488.44,477.0
413.55,392.86,367.49,379.11,363.76,339.88,413.71,412.06,392.8,339.36,405.54,355.66,443.18,440.99,426.33,418.03,332.92,328.63,377.48,377.77,381.47,428.27,269.52,268.85,186.68,187.09,271.93,277.27,343.71,286.83,320.27,238.55,481.43,480.34,477.64,470.74,451.05,429.54,411.33,424.27,354.94,352.98,387.15,405.25,446.57,442.05,452.3,442.68,446.03,399.79,435.8,424.82,412.41,412.42,397.94,371.46,375.37,358.85,415.63,398.57,391.0,379.34,432.15,416.77,425.59,436.01,425.78,393.68,423.08,430.96,378.08,372.18,529.29,504.28,403.3,424.28,320.05,318.02,467.22,468.87,426.96,408.15,329.07,302.98,388.6,407.57,310.91,329.09,280.55,295.23,375.09,343.16,402.17,340.84,514.99,484.94,493.37,473.13,461.51,431.65,392.06,330.46,440.37,387.1,511.07,512.07,378.81,309.78,515.35,504.86,483.96,480.32,503.03,517.0,495.57,512.96,454.79,434.84,529.2,506.5,437.68,454.77,454.97,456.03,455.22,446.31,472.25,472.29,461.5,455,477.13,471.36,475.86,471.39,418.51,403.46,420.11,383.29,430.5,429.3,502.01,483.35,486.89,478.35,487.48,487.33,467.88,475.79,498.25,487.5,495.24,497.16,464.34,456.82,422.7,411.56,387.0,368.79,348.89,346.55,371.26,372.45,492.4,484.8,485.94,473.83
413.46,393.08,367.56,380.56,364.44,342.21,415.38,413.73,394.64,341.45,409.81,356.92,443.58,440.59,427.32,417.82,333.05,327.84,378.0,378.55,381.34,429.24,272.15,271.01,187.36,188.01,272.73,277.48,344.27,285.18,324.16,238.11,484.7,482.65,477.22,470.19,450.72,430.38,412.14,424.12,357.28,352.72,385.58,403.95,446.25,443.78,451.86,442.29,444.12,399.35,434.42,422.49,411.0,410.7,396.21,371.01,374.05,357.69,414.63,397.96,391.05,379.41,431.89,417.4,425.3,435.49,426.2,394.66,422.52,431.09,376.85,371.62,531.07,505.29,404.76,425.56,320.98,319.39,473.89,470.05,429.1,408.26,334.77,302.26,388.95,407.92,309.87,327.93,281.45,295.94,376.11,344.2,402.98,341.04,535.99,501.61,495.79,475.8,460.62,430.85,391.06,330.94,440.18,386.43,508.71,511.65,393.05,321.88,519.96,516.23,485.54,482.72,500.96,514.56,494.95,514.79,454.95,432.2,530.32,506.25,438.48,455.58,456.31,456.39,455.5,447.11,472.29,472.75,461.0,452,476.42,471.31,476.71,471.39,419.63,401.46,420.78,382.79,431.21,426.3,502.14,480.7,487.66,478.88,486.56,486.93,466.24,475.3,498.18,487.34,496.0,498.13,464.64,457.29,425.3,414.78,386.72,373.06,348.75,349.78,372.68,374.48,495.2,489.4,488.11,476.5
413.5,392.2,366.88,379.36,363.48,341.5,414.9,413.5,393.62,340.82,407.89,357.58,444.11,441.66,427.51,418.72,329.74,327.11,376.21,377.21,378.2,427.61,269.92,270.0,187.4,187.78,271.48,277.63,342.26,288.14,319.45,238.09,483.13,482.5,476.66,469.95,450.85,428.61,410.95,423.87,355.87,353.2,384.01,404.53,446.6,443.0,452.1,442.05,443.29,397.56,433.93,421.2,410.88,408.66,397.75,367.24,373.9,356.67,414.16,397.36,391.18,377.69,431.83,417.18,425.74,436.36,425.75,395.06,422.68,430.87,376.97,371.43,528.34,502.9,403.62,426.13,320.28,319.41,473.84,469.24,427.01,408.54,328.77,302.05,388.76,406.83,310.55,327.01,280.25,295.47,375.81,344.71,403.97,340.21,515.51,484.23,492.7,472.4,461.35,430.96,393.57,329.65,441.86,387.22,508.3,510.13,387.44,321.09,516.12,506.89,483.45,480.68,502.09,516.63,495.44,510.04,448.58,426.28,524.04,501.86,436.23,453.26,453.72,455.31,453.41,443.97,469.63,470.45,458.5,449,473.17,467.29,473.95,468.72,417.47,403.6,417.67,380.29,428.76,427.03,499.16,478.84,484.17,475.29,484.56,483.81,466.43,475.17,498.36,488.03,495.83,498.69,460.76,455.14,421.5,412.0,386.31,372.24,349.77,350.73,372.6,373.72,494.4,486.8,488.06,474.83
413.86,392.26,369.78,381.6,365.41,343.1,415.51,413.94,395.03,341.68,409.98,358.24,443.77,441.2,426.37,417.26,331.92,327.8,380.32,381.36,383.59,429.68,269.02,269.18,184.89,187.22,271.88,277.84,343.05,287.25,323.49,241.22,485.07,482.93,476.94,470.66,451.53,429.85,416.26,426.1,359.75,356.71,392.49,406.54,446.14,443.09,451.02,440.61,444.48,399.47,433.3,420.96,410.82,410.31,396.65,372.3,376.23,358.32,414.67,397.61,390.01,377.94,431.64,418.2,424.99,434.89,425.49,396.31,422.07,430.73,377.83,370.61,530.98,506.25,407.08,428.07,322.76,320.35,475.28,469.81,428.6,408.83,330.56,304.14,389.9,408.62,312.26,328.07,282.97,297.16,376.84,345.55,405.45,343.8,520.49,499.83,494.83,475.94,463.24,431.53,393.33,333.15,440.75,387.5,511.38,512.04,382.73,307.91,524.38,508.68,483.45,481.87,505.49,517.91,497.6,515.84,459.79,439.24,533.12,508.61,440.49,459.01,457.7,458.35,456.03,445.85,472.37,472.51,463.0,458,479.48,473.8,478.29,472.83,419.65,402.04,419.0,380.43,430.06,428.85,502.41,482.02,486.89,479.38,488.63,488.59,466.54,474.27,500.55,489.47,496.76,498.86,463.84,457.56,425.7,415.78,388.13,373.82,351.04,350.97,370.58,373.76,498.4,490.0,486.94,476.83
413.9,392.72,370.15,382.38,365.05,344.06,415.68,414.94,395.49,342.44,408.69,357.69,444.94,441.82,428.05,418.73,329.95,326.71,381.24,381.92,384.64,430.95,270.91,271.36,185.6,188.65,272.46,278.58,343.34,285.72,325.18,238.37,483.66,482.17,478.39,471.33,453.14,430.73,413.23,424.17,355.68,353.02,386.87,404.56,447.32,444.37,453.22,442.58,444.04,399.74,434.84,422.76,411.72,411.12,396.66,371.3,373.96,357.65,414.79,398.0,392.34,379.64,433.74,419.74,426.06,435.97,428.53,400.66,424.54,433.28,378.2,372.52,533.08,507.44,406.47,428.06,323.12,320.42,477.04,471.33,429.46,409.04,331.3,302.27,390.23,409.38,310.32,327.4,281.63,297.09,378.03,346.49,406.47,342.51,525.61,492.17,495.62,475.42,462.85,432.84,393.65,331.88,441.17,386.98,509.6,510.33,388.6,321.66,523.35,510.08,486.3,485.17,502.28,516.43,497.07,517.24,460.32,439.04,533.68,511.64,440.2,458.79,458.24,459.75,456.7,447.46,471.59,472.71,460.0,457,479.15,475.13,478.31,474.58,420.86,403.19,420.5,385.21,432.82,427.97,502.77,482.91,488.0,480.79,488.19,490.89,467.03,473.6,500.15,488.75,497.23,499.43,463.26,456.48,427.2,417.33,388.47,373.7,349.98,351.2,374.44,374.57,496.6,489.0,489.61,480.33
413.76,391.65,369.82,380.5,365.48,342.73,415.02,414.04,394.69,341.34,408.79,358.32,442.23,438.85,427.04,417.8,330.99,327.38,380.14,380.71,384.34,429.9,269.13,270.96,186.2,188.73,273.27,280.24,343.63,289.31,323.69,242.38,481.9,479.45,478.34,471.73,453.02,430.83,410.85,424.46,355.94,353.47,386.41,403.61,446.73,442.6,452.03,441.41,443.6,399.23,433.9,421.33,410.92,408.74,397.21,369.35,374.98,357.21,414.13,396.93,391.96,379.37,433.52,420.1,425.03,435.69,428.45,400.83,424.68,433.08,377.23,371.0,531.03,505.86,404.64,426.57,321.56,320.49,470.4,467.35,426.15,406.74,328.93,301.74,390.47,407.66,310.17,326.79,282.11,296.49,378.15,346.17,406.97,344.26,525.46,493.71,496.35,475.24,463.41,432.86,394.56,331.71,441.74,387.5,511.72,512.34,384.17,315.11,520.46,506.45,485.42,480.85,503.15,518.22,495.7,514.06,459.53,439.56,531.64,509.96,441.13,459.55,457.54,459.3,456.46,447.96,472.78,473.86,460.0,454,479.65,475.26,477.48,473.92,420.86,405.21,421.5,386.14,431.03,431.03,503.05,484.71,488.43,480.38,487.81,489.0,467.61,475.52,499.15,488.62,495.5,498.15,463.6,456.24,426.3,415.44,390.0,373.09,350.17,351.02,375.79,375.03,495.0,488.2,488.67,476.0
413.14,391.72,370.85,382.59,365.3,344.11,415.3,413.79,394.79,342.24,411.5,358.04,441.54,438.53,427.08,417.39,330.67,326.0,381.26,382.62,385.08,430.0,267.64,268.61,184.79,187.86,272.0,278.91,343.12,286.94,328.46,238.94,483.52,480.92,477.3,471.18,450.42,429.88,412.98,424.5,355.99,352.73,387.96,403.68,445.98,442.93,451.03,440.36,442.24,400.12,433.34,421.12,410.07,410.06,395.74,372.03,375.43,357.78,413.45,396.19,390.74,378.93,431.54,419.36,424.21,435.03,427.42,399.47,422.94,431.79,377.04,370.43,533.16,507.35,406.95,427.94,323.76,321.73,470.88,467.23,427.92,406.91,331.87,302.32,390.5,408.55,311.87,327.87,283.67,296.93,377.74,347.37,406.37,343.98,525.79,493.29,494.96,476.85,463.71,432.95,392.84,332.74,439.82,387.24,510.69,515.14,392.04,319.57,520.71,511.94,488.13,486.82,502.61,516.16,498.54,518.21,458.47,438.28,531.92,509.0,440.26,458.08,457.52,458.93,456.53,447.59,471.65,473.45,461.5,456,476.74,473.13,476.67,473.64,422.81,403.73,422.94,388.5,433.06,427.64,501.8,481.01,486.17,479.5,486.63,486.7,465.63,472.95,501.18,490.21,496.62,498.87,465.25,455.85,429.9,417.89,388.53,372.06,348.98,349.95,374.95,373.41,494.8,488.8,488.44,477.0
413.84,391.66,370.09,381.48,364.94,342.93,415.16,414.82,395.47,342.51,409.45,358.44,443.02,440.39,428.02,418.55,328.95,326.21,380.47,381.42,382.93,428.72,266.2,268.61,184.9,187.26,270.86,276.95,343.35,289.39,323.24,238.53,482.1,481.53,478.42,471.45,454.62,431.62,412.66,423.55,356.37,353.16,388.25,401.88,447.43,444.43,453.21,442.73,444.82,400.62,434.58,422.16,411.47,409.75,398.87,368.61,374.38,357.04,414.22,396.09,391.65,378.39,433.25,418.64,426.01,436.29,428.87,399.14,423.91,433.29,376.59,370.55,531.3,505.88,405.19,427.11,322.81,321.88,472.84,467.84,426.32,407.88,329.73,302.55,390.74,408.08,311.38,327.44,281.66,296.16,379.18,347.58,407.03,343.55,519.25,489.6,494.16,474.49,465.92,434.38,394.43,332.57,442.84,389.25,509.68,510.64,390.37,324.87,519.23,515.31,486.57,484.19,505.81,520.38,497.93,512.63,460.05,437.56,530.76,507.21,442.54,460.33,458.11,459.27,456.92,448.09,472.37,474.22,460.5,455,477.48,473.2,477.17,473.25,422.91,405.27,420.39,385.0,434.03,430.03,503.08,484.39,487.71,479.82,488.41,489.63,465.92,474.76,501.19,490.21,497.08,499.25,463.04,454.94,426.8,416.22,388.38,375.09,349.91,353.05,375.12,374.86,495.6,487.4,490.94,478.83
