Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.39,538.6,581.61,550.03,550.31,488.96,575.99,502.06,563.58,445.0,580.32,457.8,585.71,554.02,586.65,576.89,430.47,413.52,592.58,586.75,524.93,552.78,410.27,375.8,309.37,268.25,510.14,454.07,489.23,378.23,478.92,323.52,645.05,624.91,618.8,612.59,571.93,533.17,574.58,579.59,471.05,468.29,579.74,567.65,582.21,598.29,566.79,586.69,590.76,578.38,564.77,567.16,539.87,559.32,529.15,545.04,489.33,505.63,569.41,566.52,520.69,537.33,575.73,613.1,557.02,575.77,554.47,565.45,569.53,565.89,537.86,551.09,663.74,648.78,561.39,567.12,399.87,412.39,604.8,610.73,555.05,553.9,475.46,431.34,518.55,568.51,378.77,344.35,392.12,408.19,512.65,546.07,549.68,542.08,673.6,664.19,640.11,642.96,611.26,630.31,542.41,530.93,589.61,591.18,665.66,676.14,487.31,466.62,677.42,720.03,699.9,688.92,681.68,691.36,682.47,682.69,586.05,591.04,627.2,641.89,578.46,617.69,576.96,601.71,591.47,590.75,634.1,635.76,643.0,660,627.5,620.72,621.71,615.25,571.53,558.83,588.17,563.36,627.97,607.82,636.52,623.58,635.34,633.68,601.22,609.56,577.58,596.14,653.95,638.1,648.28,640.66,588.04,561.21,550.6,530.33,484.19,467.21,476.08,467.08,527.89,518.4,634.6,625.2,629.83,618.33
566.41,539.17,582.62,551.39,550.5,489.52,576.56,501.89,565.05,445.69,581.21,459.04,585.25,552.42,587.19,577.65,436.19,417.6,595.46,589.19,524.24,554.46,415.15,381.82,314.39,273.07,512.65,457.22,490.97,379.76,482.77,331.05,646.51,624.05,618.61,612.65,568.57,529.41,574.13,580.23,470.74,468.98,577.41,570.08,582.67,598.36,567.24,587.35,590.86,578.48,565.95,568.63,541.61,561.62,532.4,549.49,492.83,507.27,570.91,565.64,520.79,535.96,577.0,614.78,556.27,575.82,555.67,567.26,568.05,565.0,538.26,550.74,667.68,652.37,565.42,569.68,406.14,417.42,605.54,608.55,556.51,554.67,471.46,426.71,519.82,571.66,377.77,344.26,396.78,413.1,513.5,546.58,551.58,541.57,652.97,647.19,639.61,639.35,612.14,631.14,542.6,531.45,587.81,590.76,667.4,678.11,485.99,455.05,696.73,723.31,701.48,689.19,682.06,694.59,684.6,679.8,597.63,603.36,642.36,656.93,584.86,625.96,583.02,607.77,593.16,593.17,636.35,639.43,647.5,668,628.07,618.73,624.0,616.28,572.28,563.5,589.44,568.71,628.12,610.39,636.16,624.46,634.23,634.35,603.11,611.81,581.4,600.61,655.8,639.85,651.41,643.89,596.9,570.41,550.0,531.44,489.59,468.15,478.66,464.23,531.72,521.83,643.2,635.4,629.22,629.0
565.65,539.24,581.93,551.21,550.35,489.48,576.46,502.29,565.53,446.25,582.11,459.55,588.09,555.36,587.5,577.41,432.24,414.68,594.3,588.95,523.48,552.33,411.28,377.27,310.46,269.9,509.09,454.84,487.92,377.87,480.3,328.84,648.65,627.62,619.37,613.67,574.73,535.27,577.91,583.34,472.92,469.66,582.38,571.83,585.8,600.3,569.27,587.9,592.52,581.17,567.1,568.94,542.98,561.25,528.34,543.5,491.64,507.88,570.47,565.27,522.69,535.71,575.99,614.3,557.47,575.61,555.44,567.87,571.63,568.56,538.58,550.95,665.08,650.59,564.81,569.68,404.13,415.57,608.28,615.7,560.0,557.05,479.97,434.18,520.46,571.65,381.47,345.44,393.03,408.82,514.57,547.2,551.02,538.43,678.49,669.57,645.99,647.54,613.23,633.01,541.74,526.17,588.95,589.15,669.97,679.75,483.67,468.81,682.67,728.27,704.72,691.13,681.01,694.73,688.6,690.84,590.47,604.44,623.72,638.86,582.31,623.86,577.73,603.49,592.16,592.51,636.35,638.94,648.5,664,624.89,619.87,617.79,612.5,576.81,564.63,595.89,569.21,633.47,613.64,638.62,623.88,634.31,631.41,601.22,611.04,577.79,595.12,652.54,638.14,647.42,640.92,591.05,564.55,561.7,540.67,494.38,474.52,481.4,470.4,540.4,527.52,640.4,634.0,634.33,624.0
565.94,539.9,581.36,550.88,550.24,490.27,578.59,502.58,565.68,446.27,584.04,459.52,588.73,555.87,586.51,576.7,436.16,415.82,594.05,588.71,524.99,553.67,413.72,378.34,312.07,270.69,511.12,457.27,492.33,380.18,480.77,328.82,648.65,626.64,617.95,612.58,572.65,532.91,575.1,580.24,473.55,472.2,580.1,572.01,582.86,598.82,568.05,587.3,592.13,578.36,566.07,568.52,542.71,560.86,531.92,548.29,495.25,510.54,571.21,565.75,522.77,536.49,576.78,614.81,557.97,575.46,556.69,569.38,570.31,567.62,537.04,549.52,664.99,650.03,563.52,568.1,404.16,415.34,609.93,612.15,558.85,556.74,474.59,430.39,520.79,572.45,379.77,346.17,396.47,412.6,517.43,547.64,554.74,541.99,664.38,655.08,646.06,645.74,615.28,634.81,545.64,533.09,591.17,594.23,673.63,682.27,485.66,459.33,703.85,729.65,704.95,692.5,688.85,701.49,690.02,688.28,587.95,597.44,634.08,647.36,580.63,621.23,580.0,604.21,595.37,594.24,638.63,639.55,644.5,666,626.66,616.57,620.48,610.67,574.86,564.58,594.89,569.43,631.35,610.79,638.25,622.15,638.0,632.79,604.74,614.19,583.05,600.73,654.09,638.99,647.44,640.63,593.45,565.25,557.2,540.56,493.88,474.97,479.38,470.58,538.98,527.16,649.8,638.4,635.67,630.17
566.08,539.63,581.86,550.98,549.21,488.73,576.18,500.66,564.81,445.39,582.94,458.64,585.69,554.44,587.88,578.0,434.45,415.81,594.17,589.56,524.23,553.46,413.47,379.42,311.76,271.36,510.29,456.69,488.95,378.5,481.56,329.49,646.13,625.24,618.36,613.49,574.05,536.33,577.73,582.97,473.69,471.67,581.34,568.46,583.54,599.76,566.05,585.89,592.05,579.78,565.36,568.16,541.55,561.13,530.41,544.31,493.58,508.31,570.29,565.68,521.88,536.65,575.52,613.44,557.83,575.63,555.31,570.14,571.05,568.54,539.14,550.74,664.79,650.08,563.14,567.41,403.84,415.28,605.32,612.56,557.64,556.13,479.26,432.48,520.58,570.71,382.54,344.72,392.95,409.47,512.84,545.14,548.57,538.75,666.78,658.99,644.56,646.7,613.27,631.24,540.03,526.39,587.69,588.2,667.86,677.82,485.93,461.48,680.9,723.95,706.68,690.61,681.22,693.73,685.22,684.96,588.95,601.68,633.64,649.39,580.6,621.47,579.98,603.18,591.94,591.22,634.96,636.2,646.0,664,626.94,616.78,621.71,613.0,577.33,566.19,595.06,570.0,633.56,611.39,640.97,625.97,635.14,632.26,600.3,612.93,578.66,596.12,652.26,637.78,648.25,641.95,590.97,564.22,554.8,534.44,490.56,470.91,482.49,471.58,532.39,520.64,641.8,633.0,630.22,621.83
564.55,537.56,581.25,549.95,549.36,487.63,577.0,500.72,564.36,444.67,582.65,457.75,585.75,553.79,587.0,576.95,435.37,416.91,593.73,588.68,526.1,554.82,414.87,379.94,312.43,271.43,510.68,456.32,491.63,379.23,481.79,329.69,645.78,624.65,618.16,612.34,572.32,535.18,575.16,580.72,470.64,469.28,577.0,566.83,580.15,598.62,566.54,585.96,588.47,577.0,565.87,569.19,541.55,561.7,531.72,545.21,492.29,506.74,568.61,564.41,520.08,536.55,574.96,611.54,557.03,574.62,556.66,569.98,569.64,566.67,537.45,549.61,664.55,650.12,563.07,566.47,403.44,413.89,606.35,611.3,556.23,554.84,473.73,428.45,520.07,570.39,378.48,344.96,394.18,410.5,513.17,546.89,551.1,541.26,664.93,654.82,640.5,643.18,612.23,631.17,542.82,531.73,590.09,591.52,667.91,676.78,486.16,460.47,694.71,724.94,700.0,687.99,683.91,694.27,684.18,680.27,588.63,594.24,631.88,643.46,580.77,620.19,579.91,603.68,591.49,591.19,635.75,638.02,647.5,665,629.21,620.82,622.5,614.44,573.09,561.15,590.56,565.5,630.91,608.24,636.96,622.53,634.69,631.85,601.04,610.48,581.83,600.98,654.02,637.87,648.33,640.73,594.15,566.25,550.7,532.0,487.16,469.21,475.75,466.75,531.12,520.84,642.4,632.6,630.39,626.33
565.02,538.97,582.77,551.41,549.36,488.53,576.3,500.34,564.73,445.27,581.44,457.96,585.7,552.83,586.86,576.71,434.98,414.84,594.63,589.59,524.16,553.69,414.47,379.38,311.36,271.99,508.27,455.83,486.93,377.37,479.67,330.5,647.33,624.92,619.94,613.96,576.93,535.34,575.78,580.33,474.84,471.49,578.03,567.93,581.79,596.07,564.69,584.11,590.75,576.22,564.84,567.83,540.8,560.09,528.48,539.27,493.47,508.73,569.65,565.38,522.52,536.77,576.12,613.29,556.79,574.81,555.62,569.51,570.86,567.65,538.12,549.73,665.49,651.04,563.13,567.07,405.04,414.75,604.53,609.06,556.07,554.22,477.3,429.51,519.95,569.96,382.23,344.71,394.87,409.37,514.44,546.22,551.05,539.5,672.79,662.41,645.76,644.39,613.22,633.37,542.19,527.39,588.92,590.5,671.08,680.98,479.98,462.28,690.0,725.24,703.66,690.57,683.42,695.17,691.71,692.5,588.47,608.6,627.68,642.96,580.05,623.28,577.72,604.0,590.71,589.61,636.06,636.35,644.0,665,625.5,616.65,618.43,610.39,574.53,563.27,594.5,567.64,631.38,609.06,639.67,621.11,633.86,628.5,601.3,610.41,579.77,596.36,652.81,637.47,647.33,642.14,592.41,564.9,559.4,539.33,496.63,475.18,482.21,472.03,540.12,527.36,647.2,634.0,629.44,627.83
564.83,538.63,581.28,550.23,548.85,487.89,576.68,500.5,564.9,445.3,582.41,458.64,587.0,554.98,586.81,576.78,434.2,416.26,593.22,587.15,526.17,554.4,414.14,378.96,312.31,271.72,510.47,455.15,490.74,379.74,479.3,325.98,646.14,626.14,618.07,612.28,571.68,534.55,576.41,581.47,471.24,470.19,579.18,568.6,579.5,598.49,566.64,586.59,588.28,577.86,565.17,568.08,540.11,560.07,530.22,543.38,491.59,506.77,569.28,565.28,521.28,537.19,575.46,612.27,557.5,574.55,556.53,569.33,569.58,567.42,536.55,549.73,662.86,648.38,562.3,566.43,402.65,413.27,606.04,611.51,556.27,555.52,473.26,429.01,520.07,570.05,379.05,344.91,393.36,408.88,511.58,543.79,547.7,539.73,661.55,648.57,637.45,642.97,610.65,629.34,540.64,529.88,586.98,590.62,665.93,677.62,484.58,458.74,692.44,723.05,697.85,684.89,681.37,694.56,683.37,681.48,587.05,589.64,632.84,646.43,579.65,615.68,579.09,603.27,592.95,592.86,635.9,639.16,645.0,661,629.62,619.8,621.79,611.03,573.86,561.94,591.56,566.57,631.56,608.91,637.34,623.66,636.34,632.79,600.74,610.63,580.14,599.48,652.62,637.09,647.0,640.03,593.04,565.78,553.4,532.78,487.06,467.3,477.3,466.9,529.77,519.29,641.6,633.0,633.17,624.17
565.96,539.62,582.99,551.12,550.88,489.14,574.93,499.99,564.23,444.22,578.3,456.2,585.37,553.98,586.57,576.85,431.95,415.03,595.12,589.84,523.13,553.23,413.12,379.0,310.51,270.25,509.57,453.76,486.72,374.57,477.35,326.13,645.08,623.35,619.5,612.54,571.63,532.05,573.53,580.65,471.06,470.35,575.09,566.6,583.77,599.63,566.06,586.09,593.78,579.23,565.06,567.96,540.75,560.22,530.79,542.83,492.89,508.86,570.47,566.75,521.06,536.56,575.59,612.36,555.19,574.72,554.47,567.75,569.4,566.19,538.59,549.46,664.75,649.35,563.3,567.73,404.94,415.67,602.18,608.9,554.99,554.95,471.02,427.26,520.15,570.18,381.79,344.85,395.99,411.02,514.07,546.79,552.98,542.02,655.76,639.83,641.2,642.14,612.96,633.15,543.19,531.5,587.89,592.28,670.99,680.09,478.81,455.53,687.85,722.37,704.2,692.04,682.99,694.13,688.52,685.25,587.0,596.2,633.28,647.39,580.19,621.03,579.12,604.27,592.97,593.18,635.88,638.27,641.0,661,625.44,616.69,621.79,614.14,570.16,563.46,592.5,565.71,629.71,610.21,638.53,625.3,635.6,632.74,602.7,614.37,577.5,595.4,653.4,638.35,648.23,642.36,591.64,563.5,557.0,536.67,491.19,470.67,479.25,468.35,533.68,521.78,642.6,632.2,630.56,623.33
564.39,538.66,581.72,550.47,548.08,487.38,575.68,500.54,564.59,446.07,582.39,458.49,587.15,555.33,586.8,577.05,436.83,415.49,592.55,587.8,525.24,553.31,415.09,379.87,311.83,271.8,508.39,455.63,488.9,378.13,480.05,329.87,646.04,625.18,620.34,614.45,579.14,537.06,577.51,583.07,473.94,472.26,579.45,570.4,584.7,601.2,570.03,589.63,593.74,581.12,566.59,569.02,542.06,560.43,528.97,543.98,492.84,508.78,569.34,565.92,522.61,537.35,575.12,613.43,557.72,576.0,555.71,569.27,572.46,570.13,536.04,548.98,664.75,649.36,562.46,567.51,404.21,415.15,608.32,614.55,559.32,557.37,473.69,430.03,520.78,571.8,378.84,344.72,393.51,409.23,514.5,546.72,550.43,539.95,679.1,666.37,646.2,648.79,615.36,634.28,541.67,526.92,588.75,590.57,671.12,677.71,484.22,466.47,694.87,729.46,703.58,689.73,683.65,694.41,687.17,681.98,592.0,602.92,632.32,648.64,583.2,624.12,579.09,604.52,592.6,593.84,638.0,639.59,650.0,666,628.93,621.73,620.48,612.69,575.37,565.19,595.39,570.5,632.91,614.58,640.21,626.39,636.89,634.18,601.96,613.56,580.1,597.37,651.53,635.36,646.2,640.36,595.64,567.24,557.0,536.44,492.31,472.58,479.96,470.17,538.21,525.78,645.8,635.4,632.89,626.33
565.02,538.47,581.47,550.36,549.12,488.55,576.47,499.91,563.19,444.3,578.88,457.73,585.75,553.1,586.14,576.44,434.12,415.07,593.4,588.06,522.35,551.8,413.26,377.16,311.13,270.2,509.09,454.83,488.48,377.13,477.01,326.68,645.82,623.89,618.58,611.63,573.78,533.47,574.29,579.93,471.26,469.13,575.47,565.88,582.71,597.55,566.87,586.48,591.62,578.46,564.3,567.16,539.97,558.74,528.77,543.42,490.74,506.71,569.41,565.72,520.11,536.47,573.43,611.94,555.86,575.15,552.77,567.02,569.42,566.92,536.59,548.9,663.57,647.85,560.66,565.33,402.07,414.11,603.17,606.86,554.53,554.39,474.34,427.6,519.23,569.26,379.25,344.43,392.16,408.43,512.69,545.04,550.27,539.22,669.4,665.59,643.91,645.67,613.24,631.61,541.42,529.73,589.55,590.98,667.57,677.78,483.99,463.89,693.46,723.08,702.0,691.59,682.46,694.22,688.32,689.27,583.47,593.76,632.48,646.18,578.01,617.99,577.12,602.68,593.05,592.47,636.08,638.49,644.5,663,627.18,618.19,619.95,612.33,573.09,562.85,592.83,567.36,633.35,611.88,640.38,626.02,636.89,634.91,601.93,613.15,580.58,596.6,652.93,637.69,647.29,640.17,590.58,565.6,555.3,536.22,489.38,470.33,478.17,467.55,532.91,522.98,647.0,637.4,633.0,626.83
563.13,537.14,580.89,550.01,548.03,487.79,574.44,498.78,562.06,444.2,580.2,457.12,584.15,552.16,585.32,575.46,435.91,416.82,592.15,588.13,523.57,552.49,416.13,381.07,314.32,273.86,512.39,457.61,490.41,380.9,478.37,327.16,645.03,623.97,616.52,610.96,570.32,533.61,575.71,581.59,471.74,470.84,579.9,565.94,579.92,596.1,566.92,586.27,587.15,574.9,565.03,567.83,540.49,560.32,530.44,544.92,491.68,507.34,566.27,563.77,517.44,534.04,571.13,609.75,555.92,573.94,551.84,566.62,567.12,564.88,532.34,546.06,662.53,647.79,561.52,566.12,401.73,413.47,605.22,611.27,555.84,554.89,477.07,430.19,518.87,570.31,380.22,343.7,393.55,409.61,512.82,545.01,549.3,538.8,664.6,660.15,640.49,644.77,612.28,631.06,540.55,529.58,587.92,590.18,665.56,675.19,484.97,462.6,690.79,725.15,701.95,689.08,682.28,693.09,684.93,686.63,587.74,590.56,639.68,653.11,578.75,618.53,580.23,605.19,592.17,592.71,633.37,636.8,643.5,662,628.23,620.04,622.76,617.86,571.86,561.71,590.17,566.79,628.12,608.21,637.79,625.15,636.17,634.35,600.74,613.67,578.45,598.33,652.12,637.08,647.17,640.68,591.79,564.17,553.9,532.89,485.38,468.67,477.49,468.28,527.09,518.31,641.0,634.4,630.28,623.0
563.46,537.63,579.47,549.24,546.72,485.86,574.2,499.67,562.63,443.62,578.87,457.16,585.8,553.13,584.7,574.8,433.93,417.25,590.75,586.51,522.5,551.6,413.73,379.23,311.69,271.88,507.85,454.08,486.34,375.37,477.09,326.92,646.29,624.07,618.36,611.32,572.38,532.12,574.85,580.91,470.08,469.08,577.15,570.08,577.83,593.18,563.78,582.99,586.26,572.62,564.33,567.25,540.47,559.89,528.01,540.2,491.19,506.83,569.06,565.32,519.33,535.09,574.64,612.83,557.17,576.71,551.44,566.78,568.98,566.41,535.01,546.46,663.26,647.67,563.2,567.73,404.21,415.74,603.62,608.79,555.27,554.05,472.1,427.9,518.11,569.51,379.4,343.35,392.58,408.8,513.54,546.0,550.21,537.22,665.33,651.68,641.75,643.73,612.7,631.7,541.05,526.15,587.93,588.45,669.08,678.75,478.49,460.18,693.62,723.97,704.36,690.2,681.12,695.95,688.48,686.31,584.84,597.44,627.12,643.39,580.05,621.64,578.36,603.58,592.4,592.42,635.37,637.45,646.5,668,625.87,617.82,620.93,614.0,573.16,562.08,592.33,564.07,631.18,610.76,637.2,623.08,635.23,633.79,601.37,612.59,578.68,596.43,650.98,636.06,646.91,639.82,592.2,566.32,556.2,535.67,491.28,468.0,479.38,465.87,533.25,520.41,647.0,632.8,633.11,626.5
563.22,537.1,579.13,549.22,547.23,486.78,574.97,500.62,563.34,444.54,580.18,457.99,587.34,554.66,584.42,575.39,434.95,414.71,590.71,586.14,523.2,552.21,413.28,378.45,311.65,271.16,507.76,454.46,485.4,376.03,477.86,327.85,647.42,626.04,617.33,611.35,573.34,533.22,576.14,581.8,473.38,471.01,580.82,570.42,578.17,595.03,564.51,584.59,585.95,573.84,564.74,568.29,540.68,560.63,526.55,540.86,492.1,508.01,568.09,564.25,519.02,535.08,572.93,611.05,557.51,575.71,552.35,566.72,569.08,566.38,533.77,546.91,663.06,648.12,563.07,567.66,403.59,414.32,606.1,613.0,556.2,554.69,471.23,428.19,518.07,569.39,378.2,343.54,392.07,407.38,512.13,544.17,547.29,536.1,670.96,653.71,642.79,646.72,612.97,632.36,539.46,525.2,586.46,588.21,666.02,675.56,481.2,462.42,693.75,727.78,703.46,688.29,682.08,694.31,685.29,686.53,587.89,597.2,624.96,638.18,582.37,621.91,577.0,601.95,591.5,590.86,636.96,637.37,649.0,665,626.94,617.77,619.52,610.31,574.33,561.88,593.89,567.5,631.76,611.0,637.84,623.03,634.46,630.79,598.41,608.48,579.14,597.12,652.06,636.14,646.32,639.26,591.95,566.12,556.5,536.44,490.69,470.76,478.3,468.7,535.11,523.53,645.6,634.8,632.39,628.0
564.33,538.24,579.96,549.54,547.41,486.98,576.19,500.67,563.08,444.01,578.75,457.44,586.47,552.99,585.43,575.93,434.27,415.12,592.15,587.13,521.1,550.75,413.05,377.41,311.3,270.63,507.63,454.43,487.4,376.03,476.94,326.71,646.62,623.74,618.12,611.68,570.86,531.69,573.21,579.41,471.15,470.2,575.74,568.31,577.69,594.63,561.77,582.82,586.78,573.89,562.57,566.24,538.57,558.52,527.65,541.08,490.97,505.81,569.94,565.73,518.21,534.82,574.51,611.46,557.25,575.38,551.44,565.58,567.62,564.79,535.49,547.84,662.62,647.53,562.66,567.79,403.81,416.32,604.15,607.24,554.15,553.53,470.24,426.6,517.83,568.47,379.05,343.94,392.46,407.96,511.35,544.11,549.01,537.47,670.32,665.4,643.98,646.21,611.78,631.13,541.87,529.44,588.58,589.84,667.47,678.46,481.79,462.53,697.77,725.72,702.82,689.55,682.93,695.86,688.08,689.3,582.05,594.48,627.6,642.18,579.45,619.49,577.02,601.2,592.95,592.45,638.75,637.8,647.0,666,625.16,613.32,619.24,608.06,574.19,564.5,594.44,569.93,632.68,612.0,638.68,623.95,636.09,633.35,599.89,611.48,580.67,597.05,652.52,637.14,646.35,640.34,590.14,563.31,556.9,537.89,491.81,471.88,478.42,468.03,538.32,526.47,647.8,636.4,638.33,630.33
563.42,537.91,580.16,549.62,548.4,488.2,574.61,499.91,562.8,444.53,579.86,457.32,584.35,552.79,584.72,575.07,434.77,414.6,592.07,587.47,521.32,551.1,413.93,379.16,311.44,272.11,510.72,456.58,488.75,378.29,478.46,328.28,645.72,624.46,616.49,610.74,568.16,529.34,576.22,581.53,472.67,471.24,580.48,568.76,578.87,595.59,564.21,584.25,587.8,574.38,563.06,566.33,539.36,559.46,528.76,544.2,490.97,507.39,567.64,565.28,517.28,534.38,573.63,610.81,556.72,574.67,551.17,565.86,566.87,563.97,533.63,546.63,662.83,648.37,562.96,566.8,402.39,414.48,606.03,611.61,555.88,554.93,479.38,432.5,518.86,570.22,382.41,344.39,393.68,409.52,512.49,545.01,550.07,538.8,670.86,665.42,642.56,645.75,611.19,631.54,540.75,528.26,587.3,589.52,667.89,676.94,478.72,458.98,691.75,727.5,703.0,690.33,682.38,693.46,687.06,689.85,581.21,589.04,633.12,646.64,577.0,616.88,580.6,602.82,594.61,592.62,636.88,637.47,643.5,664,626.15,616.87,621.12,611.97,576.05,564.79,592.11,569.79,632.68,609.58,639.26,623.58,637.83,632.85,603.78,613.33,579.53,598.02,652.48,636.72,646.46,639.41,590.57,563.39,558.1,537.33,490.88,472.24,481.94,471.87,534.14,522.64,642.8,633.2,631.72,624.33
565.03,537.92,581.23,550.61,547.82,487.15,575.34,499.94,563.99,444.81,579.13,457.94,585.57,552.85,586.53,576.39,433.97,413.69,592.71,587.87,521.34,550.89,413.38,377.81,312.58,272.44,508.09,454.69,485.58,375.16,478.28,329.61,645.7,623.08,617.22,611.54,569.96,528.03,573.4,578.48,470.63,469.24,574.26,566.06,579.98,594.85,562.36,582.74,589.28,574.41,562.16,564.7,538.56,557.71,527.31,543.08,491.73,506.51,569.27,565.67,518.91,534.31,575.46,613.16,558.04,576.13,552.25,566.81,567.05,564.48,535.0,546.65,662.46,647.78,562.93,567.78,405.88,416.42,604.86,608.09,555.06,553.26,471.05,427.03,518.51,569.46,379.01,343.82,394.1,410.0,512.39,544.42,550.17,538.05,663.49,650.45,642.97,643.48,611.85,631.79,541.49,526.71,588.94,589.69,668.12,678.01,480.83,459.66,695.4,725.09,704.45,689.8,681.64,692.86,686.4,683.54,585.58,598.88,628.48,642.93,581.77,621.12,578.18,601.3,591.24,590.19,635.45,635.71,650.5,669,623.56,611.78,619.02,607.78,576.3,563.88,594.83,569.07,631.91,610.48,636.26,620.11,633.37,628.82,600.07,610.0,580.78,597.86,651.16,635.52,647.4,641.7,591.42,564.24,555.0,536.22,492.69,469.85,479.32,465.48,533.89,521.45,646.6,634.2,633.5,631.33
564.45,537.55,580.62,550.13,548.85,487.82,574.57,500.17,562.77,443.74,578.83,457.01,584.8,553.42,585.68,575.81,430.84,411.76,590.38,586.06,520.94,549.96,411.09,376.5,309.55,269.33,507.75,451.96,485.78,375.65,476.65,324.44,644.53,623.62,616.89,610.48,570.22,530.73,572.99,578.31,468.74,466.6,578.16,565.78,579.04,594.17,563.83,583.44,587.4,571.23,563.68,566.33,539.7,558.64,527.67,541.35,488.25,503.62,567.63,564.89,519.15,535.79,574.0,611.4,557.77,575.78,552.88,566.85,567.96,564.82,535.11,548.06,661.69,647.63,561.97,565.58,400.99,411.93,602.7,609.31,553.02,552.6,472.68,429.49,517.69,568.44,378.26,344.29,391.4,406.69,512.92,545.26,549.38,539.4,665.93,654.28,637.44,641.27,610.54,631.02,541.33,528.04,588.98,590.05,665.94,674.57,482.33,465.2,678.81,718.14,698.97,687.87,679.53,692.57,685.55,683.77,584.42,591.12,624.48,638.82,577.29,618.45,576.46,600.67,590.16,589.78,633.39,635.25,638.5,663,624.32,617.69,618.69,610.61,568.98,557.88,587.33,562.64,627.21,605.61,635.37,621.48,632.83,631.06,598.44,609.22,577.29,594.92,651.33,635.19,646.11,639.27,587.18,560.22,550.9,531.44,485.06,467.09,476.66,468.08,528.3,518.17,637.4,627.4,630.61,619.5
