Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.89,567.7,599.59,584.44,581.62,536.28,591.49,514.79,562.07,426.01,503.5,342.17,630.51,557.3,633.6,630.75,378.97,337.23,587.53,590.67,563.33,576.1,336.14,334.06,219.53,187.41,277.17,193.16,336.65,248.29,331.45,165.49,666.48,609.79,656.84,649.15,589.56,550.89,593.45,532.24,455.19,383.73,530.23,363.99,573.08,597.72,579.38,574.72,587.7,569.37,565.26,578.65,558.07,593.99,557.34,548.34,529.75,487.06,623.06,594.34,601.04,602.12,632.92,624.08,628.43,590.93,595.77,627.18,605.69,591.91,605.7,585.93,594.35,577.61,476.41,482.79,317.68,266.52,644.95,592.1,607.81,554.98,485.77,414.27,545.76,535.15,424.4,379.56,358.6,338.15,447.28,477.91,462.2,437.79,646.77,624.48,665.04,642.01,605.49,598.58,456.02,445.38,558.48,538.94,638.84,635.26,549.01,491.76,620.75,690.06,663.95,617.46,649.29,654.39,655.12,642.64,691.74,700.64,613.44,605.07,496.93,529.13,569.09,589.47,593.42,587.19,590.49,578.2,518.5,515,703.97,718.2,669.95,701.31,568.3,557.5,562.94,525.36,615.5,566.67,649.59,627.15,647.57,651.29,610.74,593.85,619.94,615.84,622.31,616.35,653.27,660.71,375.9,350.44,513.2,364.44,500.06,289.18,460.83,236.78,547.53,460.81,633.6,619.8,618.67,622.83
617.23,566.32,599.71,584.66,581.27,536.98,589.54,514.01,561.29,425.72,506.76,344.8,633.27,557.9,633.8,630.26,382.69,339.74,590.98,593.09,566.69,578.61,339.17,337.1,221.43,188.84,278.5,193.78,340.92,252.57,336.32,163.88,668.86,614.85,656.3,648.45,591.58,550.86,595.97,536.36,458.88,385.15,533.11,364.48,574.51,598.31,579.93,574.23,587.76,571.3,564.62,578.34,558.28,594.96,559.47,551.22,529.26,485.21,621.9,594.11,599.65,600.1,632.19,623.74,629.54,590.15,596.26,628.06,604.67,590.83,603.76,584.92,596.75,577.72,475.18,481.78,313.88,264.9,649.48,596.76,610.1,555.46,487.29,415.59,546.75,537.14,427.25,379.9,359.95,339.36,446.41,476.87,461.17,438.59,649.44,632.01,665.4,642.8,602.39,596.91,455.13,447.78,560.44,540.87,639.47,637.05,550.42,491.84,606.56,692.79,664.32,616.49,648.15,655.74,658.91,650.72,703.58,714.28,614.6,601.96,500.98,535.15,570.5,592.09,590.93,589.34,588.24,581.94,519.5,517,706.09,718.19,671.95,706.19,569.4,567.15,559.0,529.79,615.15,569.27,648.41,629.19,644.71,654.65,608.19,595.63,627.06,622.3,628.79,619.81,657.34,662.51,377.69,351.13,518.9,368.67,503.78,288.15,463.96,238.03,546.89,458.74,626.0,609.0,617.72,607.83
617.78,567.66,600.06,584.04,581.02,536.02,589.96,514.75,562.71,425.71,504.56,341.34,632.85,558.8,633.34,629.98,380.7,338.56,590.13,592.38,565.47,577.89,335.31,334.42,219.85,185.98,277.03,192.24,339.87,248.4,336.09,167.36,665.92,610.74,656.53,648.26,595.1,551.48,596.91,534.84,458.09,385.08,529.96,363.61,574.59,598.49,581.08,575.66,587.08,570.51,566.27,578.95,559.06,595.06,559.21,550.15,530.06,485.77,622.83,595.12,601.4,601.69,633.01,623.7,628.8,589.72,600.38,628.76,606.36,592.48,604.82,585.21,596.51,576.9,475.28,481.11,313.62,264.8,647.37,596.13,609.06,555.34,486.56,414.53,546.79,535.86,428.88,380.1,359.42,338.15,448.23,477.93,463.37,437.25,646.66,625.71,666.13,642.51,602.68,599.08,454.05,450.38,562.13,541.91,642.76,637.73,552.9,494.44,610.98,690.18,664.84,616.55,648.99,652.12,662.35,652.3,699.79,716.76,615.16,605.96,501.27,537.47,570.64,589.63,590.32,585.97,587.65,580.92,518.5,519,705.97,723.96,670.98,705.0,572.42,564.44,564.78,529.5,616.03,573.24,649.31,627.87,645.23,650.38,607.7,593.22,626.5,621.36,626.81,617.72,655.43,661.6,381.06,351.85,520.5,384.44,498.66,289.09,465.09,235.52,543.86,459.98,635.8,620.2,621.17,611.83
618.94,568.23,600.85,584.64,582.25,536.51,590.32,514.53,562.78,424.96,503.66,342.03,633.24,560.48,635.28,631.02,381.86,339.57,591.74,592.73,564.83,577.77,336.49,335.44,222.34,188.14,277.26,191.7,341.69,250.95,334.41,168.02,667.94,613.16,658.48,649.8,594.1,550.21,595.11,534.15,457.56,384.8,533.89,362.89,574.02,597.67,580.67,575.8,586.99,569.14,565.81,578.68,558.46,594.29,558.1,548.5,530.94,486.62,624.62,595.83,602.43,602.3,634.42,623.48,630.67,589.76,600.62,627.6,606.88,593.08,607.46,588.16,596.08,578.25,476.12,482.58,315.47,265.09,648.56,595.03,608.53,554.77,490.19,416.01,547.75,535.63,428.29,379.49,360.4,338.81,448.46,478.62,462.51,436.95,646.09,632.76,666.29,643.4,604.38,599.03,453.99,445.93,560.72,540.9,640.75,637.83,550.96,493.31,611.1,692.53,666.23,616.78,648.23,652.46,660.67,655.61,690.74,706.32,615.36,606.57,495.45,532.82,569.84,590.06,591.8,589.44,587.98,581.78,511.5,506,710.06,723.09,671.26,699.58,569.91,558.98,568.11,530.79,617.18,573.3,651.64,631.06,647.54,655.65,609.07,594.81,625.78,621.53,626.32,617.57,655.45,662.8,380.81,353.59,526.1,380.78,501.34,285.73,469.66,235.3,546.96,466.34,628.2,616.2,623.5,610.83
618.15,567.92,600.12,584.05,581.81,536.13,591.28,514.61,563.46,426.2,507.09,343.2,634.54,560.57,634.68,630.45,382.38,339.65,589.99,591.0,563.6,576.04,337.56,334.74,222.44,188.41,277.97,192.51,342.21,247.23,334.88,167.32,670.31,612.39,656.73,647.53,590.79,549.73,596.51,533.01,458.43,385.93,530.76,358.86,573.74,598.73,580.79,576.2,586.06,570.43,566.06,579.03,559.51,594.64,559.58,549.16,530.25,488.04,622.84,594.96,600.84,601.08,632.49,622.94,629.52,591.23,600.5,628.41,606.02,592.49,606.35,586.73,598.13,579.2,476.26,483.14,318.22,265.8,653.88,595.49,609.44,555.38,487.87,413.71,547.09,535.92,426.95,380.38,359.68,339.04,448.42,479.37,464.5,439.3,649.56,631.28,667.46,642.73,606.12,599.99,456.48,446.33,559.42,539.77,640.99,637.09,549.15,495.11,630.54,690.13,666.59,617.34,651.1,657.66,661.33,648.79,698.21,700.28,616.56,602.89,496.9,535.08,570.49,591.72,592.16,589.95,590.12,582.12,521.5,518,710.67,726.53,672.67,702.61,566.4,556.83,566.22,534.0,614.24,572.91,650.07,631.94,646.37,655.62,609.15,595.78,626.48,620.69,625.67,617.56,656.86,662.19,382.04,354.43,522.6,374.78,500.03,284.48,466.83,233.52,546.4,464.84,635.0,621.6,611.22,632.17
619.3,567.98,600.89,584.83,582.38,536.58,589.76,513.06,562.01,424.85,505.61,343.18,631.74,557.27,635.05,630.82,380.06,339.11,590.94,592.74,566.51,577.85,338.94,335.37,222.67,188.02,279.54,191.04,337.55,249.2,335.05,162.94,667.12,611.71,657.08,647.52,589.48,550.16,593.62,535.33,456.93,384.73,529.69,362.36,573.58,598.26,579.49,574.11,587.24,570.42,564.58,577.57,558.1,594.04,558.09,549.96,529.55,487.02,622.85,594.67,600.75,601.3,631.75,623.26,628.93,589.96,597.61,626.89,604.81,590.71,605.38,585.61,596.46,577.14,474.51,482.14,316.88,265.45,648.05,594.8,607.92,556.07,486.15,414.89,547.57,536.26,428.21,380.9,360.11,339.46,446.81,480.8,462.71,440.71,646.93,629.58,667.15,643.58,603.94,599.92,455.08,447.99,558.51,539.86,641.05,637.77,551.49,492.34,623.98,691.68,666.14,617.45,649.2,655.12,657.67,646.28,702.47,708.64,615.52,597.75,493.94,530.27,569.68,590.98,590.23,589.17,588.2,582.16,515.0,537,711.86,731.4,671.02,703.53,565.86,561.42,559.28,534.79,613.5,570.21,647.98,629.44,645.46,653.94,607.48,594.33,625.86,620.48,626.69,619.04,655.07,661.55,373.79,349.84,522.0,374.33,502.53,286.76,463.23,235.63,548.04,464.88,629.8,612.6,613.06,627.67
618.17,567.68,600.0,584.01,581.77,536.47,590.52,514.37,564.03,426.26,505.11,343.72,631.54,559.59,634.84,630.25,380.29,337.68,590.1,591.4,564.46,576.62,335.88,333.48,222.01,187.47,277.86,191.89,342.15,249.52,334.56,166.16,668.23,614.43,655.95,647.19,590.63,550.12,595.58,534.33,456.13,384.3,533.2,363.8,574.89,599.61,579.91,575.78,588.03,571.25,565.54,579.25,559.09,595.38,559.54,551.32,529.46,486.47,622.99,595.29,600.9,600.95,632.46,624.09,628.79,589.46,599.63,627.67,605.3,591.2,605.44,586.12,595.4,576.62,475.35,481.04,316.34,264.58,650.09,597.19,609.71,555.58,488.75,416.04,546.97,535.83,429.11,381.4,359.49,338.52,446.54,480.91,462.36,439.49,648.28,629.7,665.92,642.73,603.7,598.76,454.58,449.1,559.81,541.92,638.71,635.97,551.06,491.27,608.38,690.33,665.99,617.61,650.41,655.89,654.67,649.55,706.58,719.72,614.36,603.57,499.48,538.67,569.17,589.51,590.64,587.33,587.84,578.78,518.5,521,703.87,719.49,669.71,702.33,573.67,562.19,564.39,527.57,617.29,568.91,649.57,626.32,645.23,649.26,608.74,592.93,623.89,619.67,625.6,616.67,654.53,659.93,376.73,349.17,521.5,375.0,504.22,292.18,467.15,239.12,545.12,459.21,627.2,610.4,622.89,620.33
617.88,567.66,600.47,584.17,581.55,536.31,589.9,513.51,561.55,424.84,505.68,343.47,633.79,559.43,633.78,630.25,382.95,339.83,589.61,591.6,566.22,577.88,338.87,335.68,224.05,190.43,278.05,194.24,344.53,251.28,333.98,167.99,667.8,613.02,656.41,647.66,589.24,548.16,594.82,533.12,456.28,385.83,531.54,365.21,574.29,597.97,580.09,575.99,586.74,570.01,565.21,578.85,558.41,594.76,558.09,548.9,528.59,485.52,624.0,594.74,600.6,601.05,633.21,622.81,629.97,588.83,600.15,627.3,604.54,591.11,605.14,585.46,597.37,577.42,475.72,481.85,313.02,263.88,649.87,596.72,610.84,555.26,489.5,416.54,547.9,535.37,428.69,379.16,359.54,337.21,446.27,478.27,461.18,437.46,646.01,623.66,665.89,641.02,602.83,598.72,453.38,448.19,560.87,542.29,638.25,636.55,547.49,492.97,605.65,688.9,664.04,614.94,647.15,652.84,659.89,650.29,700.95,706.2,610.64,601.29,499.9,537.24,568.44,588.78,588.35,585.46,585.92,582.16,511.0,510,710.11,727.38,669.1,701.92,571.81,557.6,566.67,525.5,614.59,572.97,648.5,628.48,642.6,652.0,604.85,592.22,626.87,622.52,625.86,617.41,654.45,660.05,387.16,356.63,520.2,379.78,500.81,293.3,466.0,240.48,543.61,464.16,628.4,612.0,618.94,608.83
617.49,567.82,599.68,583.92,580.92,535.68,588.35,512.03,558.91,424.39,502.69,341.95,634.42,559.13,632.02,629.01,382.16,338.59,588.66,591.64,565.07,576.77,337.04,333.18,223.75,186.84,277.72,191.3,338.64,249.39,332.93,164.99,667.13,610.93,654.46,646.12,590.41,547.15,595.11,534.11,456.14,385.02,531.27,363.47,573.82,597.63,581.53,575.84,585.81,569.56,566.43,579.21,559.41,594.42,560.23,548.81,528.4,485.74,623.29,594.91,600.76,601.74,631.72,623.47,630.93,590.26,598.15,628.08,605.59,591.78,606.19,587.1,596.1,577.88,475.7,482.66,316.71,265.94,650.24,595.02,608.92,555.41,486.45,415.28,546.76,536.66,426.79,379.7,358.91,338.44,446.44,477.29,463.57,438.17,645.07,629.47,663.71,642.49,603.34,597.45,455.08,445.28,560.34,541.45,642.2,639.47,549.36,493.83,607.52,688.81,662.49,612.94,647.33,653.94,664.06,650.05,693.11,704.72,612.12,598.46,494.37,530.04,566.92,588.95,588.9,587.36,586.69,582.18,513.5,517,711.16,725.6,669.74,703.19,570.02,557.23,563.89,526.86,616.32,573.88,648.62,629.75,643.94,651.71,605.59,591.37,626.34,620.36,626.37,618.09,655.51,661.73,381.64,355.82,522.3,378.11,499.13,286.94,459.43,236.43,548.16,467.5,631.4,621.4,616.28,608.83
619.95,568.83,601.05,584.96,583.27,537.12,590.53,515.17,562.92,427.07,505.67,344.47,635.3,559.97,634.87,631.03,381.64,338.27,591.03,593.6,569.06,578.94,337.87,334.49,225.27,188.09,279.55,192.83,342.37,251.57,336.65,165.84,669.13,613.81,658.76,649.01,596.42,552.07,597.95,535.88,459.36,386.81,535.23,364.92,576.03,599.81,582.71,577.13,588.6,572.01,567.12,580.0,560.28,595.8,561.47,551.52,530.34,487.66,625.06,595.69,601.85,602.18,633.26,624.26,629.49,590.58,598.41,628.26,606.92,593.11,606.22,588.28,597.44,578.62,475.69,484.24,316.53,266.39,651.03,595.16,609.45,556.74,488.7,416.41,547.5,536.41,428.46,381.35,360.37,339.95,449.13,480.92,466.52,439.74,648.09,633.0,666.59,644.43,605.57,599.64,457.88,447.12,560.21,540.38,642.14,636.22,553.21,494.6,614.1,691.76,665.0,616.87,651.26,655.77,657.33,640.54,700.53,710.36,616.48,601.07,497.68,536.63,569.54,590.34,590.84,589.86,589.45,584.53,523.0,535,711.99,729.34,671.69,704.0,570.95,560.88,567.44,529.29,619.88,577.97,651.41,631.39,645.51,654.21,609.78,595.37,627.19,622.26,627.42,620.09,657.79,663.59,383.84,355.74,527.9,383.89,502.44,287.03,461.51,235.6,550.56,469.76,632.6,625.4,624.56,608.0
619.4,568.84,600.25,584.87,582.9,537.34,591.17,515.61,563.06,426.16,507.09,344.32,634.78,560.71,635.56,630.81,381.25,339.47,591.06,593.05,569.82,578.87,339.53,335.2,226.99,188.92,280.89,193.13,343.2,251.32,336.89,165.31,669.59,613.68,659.11,649.64,595.7,552.72,599.2,538.06,460.25,388.16,535.07,361.94,575.98,599.59,582.53,577.07,588.97,572.54,566.9,580.57,560.26,596.04,560.14,550.61,530.76,488.31,624.73,596.23,602.35,603.23,632.78,624.24,630.83,591.49,598.16,629.12,607.48,593.49,606.03,588.07,598.17,579.68,476.93,484.59,318.45,266.46,651.39,594.86,610.41,556.79,490.96,416.88,548.43,538.09,431.32,382.38,360.88,340.26,450.41,481.16,466.95,440.83,651.13,634.15,669.48,644.18,606.96,601.13,457.97,447.47,560.74,541.62,643.55,639.58,548.85,494.8,623.81,693.39,667.71,618.36,652.06,657.63,660.15,649.47,699.53,699.4,614.72,604.75,495.4,536.03,569.82,591.06,590.5,590.54,590.37,582.22,517.0,519,712.89,724.16,671.81,700.36,568.63,565.46,563.17,535.57,614.41,579.12,652.44,634.39,648.03,656.74,608.15,595.59,626.02,619.7,627.12,620.23,656.19,661.82,384.35,357.28,526.8,375.56,498.94,282.58,462.66,235.93,549.07,465.97,636.4,624.2,618.06,625.33
618.9,568.43,600.9,585.63,583.02,537.41,592.77,516.68,563.03,427.47,507.89,345.01,636.83,562.18,635.62,631.56,378.82,336.98,590.41,592.51,567.93,577.98,337.82,332.85,225.96,188.51,281.5,194.31,343.11,249.97,335.32,166.73,671.68,614.99,659.02,650.44,593.15,552.62,598.83,536.57,459.54,387.01,534.98,363.56,576.08,599.97,583.18,578.02,589.2,572.05,567.37,580.8,560.77,596.74,560.21,549.97,530.42,488.33,624.35,595.6,601.61,602.76,633.7,624.87,631.71,593.12,598.24,628.92,607.95,594.41,607.58,588.24,598.07,579.16,478.23,484.95,320.15,269.07,653.34,599.19,611.67,557.32,489.61,416.25,547.0,536.74,429.36,382.59,359.95,339.73,450.03,482.2,466.69,440.3,653.83,634.24,670.25,645.69,608.11,602.13,457.66,448.14,560.79,540.92,643.23,640.53,549.42,493.5,635.19,694.83,670.43,620.22,653.89,657.87,660.32,648.66,703.79,709.08,617.08,605.54,498.37,535.99,570.41,592.75,592.05,592.49,592.37,583.94,526.0,522,714.73,734.91,672.26,706.03,569.49,561.79,568.89,535.29,617.0,575.97,652.6,634.32,647.8,655.76,610.07,598.19,625.98,620.05,626.15,619.36,655.93,661.21,382.69,355.17,526.6,377.33,502.41,282.76,465.81,233.87,551.6,463.81,640.4,627.2,614.61,634.83
618.66,567.87,600.41,585.16,582.12,537.14,591.49,515.76,561.98,426.81,506.08,344.09,633.16,558.56,635.62,631.36,379.08,335.93,589.13,591.63,565.61,577.34,339.35,333.95,227.32,188.21,281.86,193.45,340.92,249.02,334.9,163.27,669.65,613.1,659.89,649.66,591.48,552.92,596.18,537.22,458.15,385.61,532.55,364.15,573.65,598.21,581.34,576.22,587.82,570.86,566.42,579.21,559.4,594.73,559.87,549.25,530.35,486.86,623.35,594.94,601.91,602.8,633.36,625.41,630.46,592.93,596.27,627.61,607.57,593.93,606.75,587.88,596.55,577.31,476.03,483.42,318.7,267.68,649.5,594.68,607.68,556.65,486.08,415.42,546.33,536.29,429.14,380.96,359.55,339.37,449.12,480.9,465.53,439.62,650.46,631.5,668.0,644.31,606.06,600.33,457.34,445.36,560.28,538.98,644.25,641.03,552.38,492.39,622.42,692.77,668.23,617.67,651.36,657.29,664.37,654.34,702.84,709.48,613.04,602.5,495.4,532.95,568.18,591.02,590.04,589.49,589.69,582.75,517.5,537,711.03,726.42,669.74,702.03,568.47,562.19,561.06,532.29,617.38,572.91,650.7,631.1,644.57,654.71,606.59,595.15,622.45,617.11,624.87,618.77,656.32,661.23,376.79,352.09,523.9,378.67,502.66,291.33,463.62,240.38,551.32,468.0,632.4,622.0,618.33,630.33
619.24,568.45,599.83,585.11,582.13,537.32,591.1,515.82,561.53,426.36,505.19,344.18,633.04,557.5,636.42,632.77,377.22,335.63,590.8,592.83,566.92,577.39,337.37,333.03,224.59,186.38,280.49,190.84,340.68,250.39,332.26,163.89,669.1,614.24,659.16,649.87,591.22,550.75,596.92,537.22,458.13,386.61,534.72,366.44,573.71,597.97,580.66,575.81,587.84,572.17,565.78,578.71,558.24,594.68,559.21,549.18,530.29,486.11,623.5,595.27,602.38,603.11,633.49,625.25,629.82,593.02,595.56,628.28,607.45,594.44,606.74,588.01,596.49,576.48,474.31,481.76,316.73,266.37,650.14,593.57,608.4,556.3,487.34,416.53,546.24,536.84,430.14,382.54,359.57,339.53,450.16,481.46,466.54,441.17,649.88,634.14,667.84,643.7,605.37,599.36,458.25,448.55,560.68,541.14,645.02,641.15,551.61,492.84,614.06,692.55,666.33,617.13,651.41,656.67,658.89,651.46,702.42,712.48,611.32,597.54,493.17,531.81,568.56,589.57,590.12,588.43,589.9,583.57,519.0,523,706.69,720.83,671.86,704.78,571.72,564.96,558.5,530.29,613.15,572.88,648.53,628.28,644.43,652.53,607.48,592.78,623.59,618.36,626.16,619.6,656.85,661.34,374.28,349.05,526.3,373.56,506.88,290.85,463.08,240.4,551.09,466.84,633.2,619.8,618.17,616.0
618.2,566.83,598.44,583.95,581.39,536.42,589.87,514.89,560.4,425.9,506.67,345.05,631.89,556.91,634.43,630.52,380.76,338.64,589.51,591.69,566.07,578.05,338.96,335.75,224.18,186.48,282.43,191.99,340.23,252.06,336.43,162.38,668.7,614.01,657.86,648.05,590.88,549.59,598.0,537.89,459.46,386.11,533.09,365.73,573.79,597.7,580.33,575.39,587.47,571.17,564.86,577.99,558.12,594.5,560.38,549.72,530.34,486.32,622.44,594.56,601.48,602.18,633.38,625.35,630.98,591.95,596.26,628.16,606.4,593.97,603.48,585.5,596.24,576.31,474.9,482.36,315.55,265.31,652.08,597.3,610.8,555.67,488.5,415.39,546.45,537.19,430.5,381.87,361.64,341.07,449.31,479.39,465.67,441.04,646.6,628.34,665.73,642.56,603.72,598.39,457.72,447.91,560.53,541.67,641.92,638.28,551.85,494.9,606.42,691.2,664.84,615.21,649.8,654.15,658.49,655.46,706.74,710.4,611.96,598.61,498.79,535.63,569.18,590.95,588.97,587.56,589.51,579.1,518.5,515,706.95,714.68,670.57,702.17,570.72,564.75,560.44,530.71,612.91,573.76,646.4,627.45,641.29,649.65,607.22,591.52,624.58,621.38,626.05,619.23,657.5,661.72,377.96,351.74,525.6,379.0,502.78,289.97,460.66,239.95,548.68,467.14,626.2,617.6,615.28,607.5
617.67,567.64,598.18,583.61,581.51,536.36,590.86,515.31,562.05,426.33,503.03,342.05,632.89,558.92,633.9,629.95,376.82,335.89,588.44,591.45,562.84,575.94,333.58,330.32,221.91,183.15,277.91,189.35,338.15,248.29,335.06,165.62,666.12,611.76,656.69,647.25,593.11,551.34,596.1,536.14,457.25,385.26,533.87,366.27,574.6,598.02,581.59,576.47,586.56,570.3,566.7,579.77,559.59,595.33,559.96,550.5,529.84,486.2,622.45,594.99,601.38,602.03,632.56,625.02,630.52,592.6,597.26,627.99,606.07,594.37,604.17,585.99,595.55,576.63,473.91,482.24,316.22,264.14,649.79,596.47,609.43,555.63,486.18,414.99,544.55,535.65,430.01,380.87,358.77,339.42,448.77,481.2,466.39,439.29,646.32,625.56,666.88,642.31,604.67,598.56,454.81,449.6,561.06,542.27,642.5,638.81,551.02,492.7,609.69,691.17,664.97,615.99,651.79,653.64,659.73,651.25,699.53,702.72,613.84,599.11,496.06,532.33,568.89,588.5,590.93,588.23,586.78,575.55,514.0,497,707.5,715.54,669.67,697.42,573.26,562.94,565.56,529.79,614.53,576.09,649.49,629.53,644.89,651.53,608.81,596.3,620.83,619.11,624.23,617.52,654.03,659.78,375.4,349.84,524.9,383.0,500.88,287.94,465.85,237.42,547.37,465.26,631.6,616.4,618.94,611.5
620.1,569.92,599.33,584.2,582.65,537.0,591.33,516.37,562.86,425.96,503.14,341.49,633.4,560.6,635.98,632.69,378.43,337.67,588.99,591.13,564.85,576.35,333.69,330.72,222.61,185.52,277.76,191.54,342.59,249.9,332.85,169.6,668.18,613.78,660.32,651.48,593.4,551.83,596.81,534.99,458.63,386.39,533.5,361.7,574.45,598.33,581.29,577.88,586.76,569.74,567.36,580.92,560.24,595.29,559.31,549.46,531.66,487.05,624.85,597.18,603.36,604.13,635.22,625.69,630.22,591.65,598.78,628.59,605.87,594.14,606.75,588.74,595.06,577.12,475.5,482.79,317.16,264.85,650.57,596.08,608.96,555.23,491.0,415.31,546.38,534.89,429.59,380.22,359.9,338.9,449.54,481.07,465.63,437.82,647.55,632.51,667.92,643.36,605.5,600.52,454.42,450.0,561.42,541.23,643.54,640.13,555.6,494.52,615.88,690.8,667.05,618.56,651.3,653.57,662.0,659.07,693.16,700.76,613.32,602.29,496.57,536.17,568.73,589.21,591.67,587.84,586.92,583.53,508.0,515,707.09,720.8,665.5,695.69,568.88,557.19,567.89,531.86,614.94,574.24,652.69,631.61,646.37,653.32,609.89,594.81,622.42,618.36,623.67,616.74,653.96,660.23,381.7,354.81,522.2,382.44,498.53,285.12,469.28,233.65,547.7,468.03,631.0,621.8,622.67,613.33
620.2,570.23,599.42,584.98,582.29,537.13,590.38,515.06,561.99,425.31,504.53,343.38,633.98,559.99,635.86,632.33,381.53,338.42,589.78,591.84,565.33,575.96,337.55,332.47,224.77,188.06,278.21,192.18,342.74,251.77,333.64,167.29,670.3,613.92,658.51,649.59,591.97,550.06,598.26,537.18,461.28,388.23,534.8,363.67,574.69,598.63,579.97,575.64,588.21,571.54,565.29,578.99,558.85,594.82,559.96,551.13,532.23,488.37,624.83,597.0,602.88,604.03,633.14,623.58,630.77,590.9,596.8,627.48,605.23,593.12,607.19,587.32,595.43,577.85,476.1,484.01,316.63,265.68,652.61,596.0,610.71,556.57,490.85,417.11,547.95,536.88,430.88,381.41,361.18,340.01,448.88,480.27,464.99,438.86,650.03,636.73,670.12,644.56,606.31,601.09,455.97,449.18,562.84,542.68,644.92,639.92,554.58,493.87,626.85,690.93,667.72,618.74,648.9,656.04,661.91,658.33,691.84,708.08,614.44,603.57,495.06,535.97,570.25,592.34,591.43,589.58,588.33,584.2,512.5,517,709.74,727.47,670.19,703.53,566.14,559.08,564.61,534.0,613.74,574.09,651.16,631.92,647.11,656.0,609.52,594.67,624.08,620.08,625.67,618.6,654.74,661.86,384.04,354.55,523.8,376.44,500.84,281.76,468.64,233.82,547.58,465.16,629.2,615.4,617.33,621.33
