Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
767.64,760.81,727.99,746.85,784.98,745.83,671.01,662.5,698.24,639.17,698.77,631.17,686.74,719.38,754.76,762.27,421.97,314.99,763.75,742.75,466.03,503.53,235.94,240.34,251.21,167.3,505.5,419.41,631.02,564.32,606.06,450.19,716.08,712.63,798.99,779.06,718.88,653.89,617.1,620.24,506.69,490.79,575.9,568.83,844.64,813.11,981.28,918.69,754.74,697.02,1011.6,890.94,934.28,790.69,721.42,677.35,562.15,548.99,806.45,797.23,900.52,737.2,955.72,791.52,780.95,765.36,921.47,714.03,873.25,840.43,831.94,809.69,749.83,745.71,567.38,591.83,479.55,493.61,704.66,725.11,680.11,658.92,575.16,503.1,607.32,581.15,548.77,492.57,353.02,377.91,489.47,451.34,516.27,474.64,644.02,629.96,664.09,654.12,668.96,658.85,561.79,564.3,592.73,624.28,593.29,595.48,503.51,500.63,637.42,695.67,721.57,671.2,676.77,676.58,630.17,614.21,681.21,735.92,745.16,689.79,624.36,726.51,638.5,669.39,648.98,654.19,641.35,666.84,654.5,686,715.09,718.46,694.12,722.86,612.3,587.21,596.22,559.86,684.94,673.55,720.79,689.15,702.34,687.29,738.04,734.96,646.29,634.89,814.5,841.76,786.26,779.54,592.42,325.71,530.4,525.22,541.41,530.45,496.02,496.08,551.39,544.84,585.8,576.4,653.83,582.83
765.88,761.8,722.91,747.26,779.97,744.13,668.87,660.71,696.53,636.41,696.01,625.51,688.47,720.26,753.99,762.2,421.27,317.82,757.45,738.47,466.37,504.48,241.22,247.19,260.05,174.89,514.88,431.56,629.15,566.19,603.04,452.02,717.28,713.73,800.36,780.35,716.81,650.11,618.09,626.09,505.98,493.07,579.88,575.92,843.35,813.31,983.53,922.83,752.16,693.35,1014.4,891.84,934.21,793.23,719.62,672.68,560.95,548.43,806.11,799.15,900.82,737.78,953.28,792.65,780.91,765.63,921.22,716.65,871.58,841.89,831.74,808.23,752.44,748.49,570.86,594.1,483.37,496.24,706.79,730.53,680.23,661.63,574.05,507.55,607.67,583.41,549.14,491.64,349.81,378.34,485.52,449.92,508.78,469.66,644.6,629.1,661.97,651.0,665.07,653.79,561.16,561.79,593.07,624.42,589.97,591.19,497.08,497.69,641.96,703.76,723.18,661.81,673.11,675.99,629.97,611.67,688.79,743.44,752.08,699.61,630.4,731.32,642.54,676.11,651.89,662.74,650.1,674.78,672.5,703,727.65,734.4,701.0,732.56,611.86,591.92,594.5,569.21,685.38,682.33,726.06,700.54,707.66,697.53,741.59,747.63,645.65,636.86,805.07,836.32,785.64,778.66,590.93,335.24,539.1,531.56,546.03,536.64,501.77,501.28,557.86,552.29,585.8,579.2,658.0,590.67
765.75,760.94,721.37,746.86,777.86,742.14,667.94,659.91,694.76,631.89,691.08,623.37,686.16,718.98,752.07,760.73,432.51,322.92,754.88,738.63,470.19,506.23,246.98,249.64,267.0,178.41,514.29,436.0,629.89,572.63,590.21,444.32,715.67,710.55,798.5,778.5,715.96,648.6,622.8,626.35,508.09,496.0,583.2,574.84,844.0,813.86,986.21,922.97,755.9,695.92,1015.6,891.16,936.69,795.22,720.51,674.65,560.23,548.87,806.83,797.63,899.78,740.96,953.32,791.53,782.15,763.45,919.88,718.63,870.78,838.56,829.86,806.5,749.36,744.21,567.89,593.12,483.94,502.66,706.27,728.34,679.47,659.59,583.61,508.24,607.54,582.44,555.37,487.97,350.65,380.79,484.16,448.87,512.72,470.63,651.97,636.14,666.15,652.83,664.18,653.18,561.26,560.7,591.6,624.15,593.29,594.91,496.35,504.32,644.31,708.07,725.2,664.04,671.68,674.62,632.9,616.72,694.53,745.28,756.04,702.68,629.07,726.74,643.75,672.57,651.99,662.86,651.49,673.94,674.0,701,726.38,730.48,700.52,728.03,615.88,594.15,593.61,581.64,685.71,681.79,727.34,700.2,707.66,698.76,746.33,747.41,651.55,636.36,799.65,832.33,783.12,774.58,599.07,344.42,539.8,530.22,545.28,536.48,501.0,507.67,562.26,554.38,591.0,582.8,662.78,583.83
763.29,760.02,722.94,747.75,778.11,743.5,664.75,656.74,691.81,632.59,688.07,619.87,678.72,713.48,750.25,758.88,427.78,321.21,752.16,737.66,469.46,509.04,248.32,246.53,270.69,175.61,520.02,436.29,624.23,566.67,587.1,438.77,711.64,704.91,794.38,775.04,719.0,652.81,618.39,623.67,507.44,495.46,574.92,569.44,842.75,810.99,985.67,922.12,752.05,691.57,1017.1,891.54,937.1,794.94,719.19,672.81,558.47,544.98,804.8,796.57,903.19,742.95,952.86,785.85,780.48,759.2,917.25,714.06,870.88,838.5,828.83,803.05,746.29,742.52,565.05,590.12,483.56,502.49,699.56,722.67,673.03,654.62,573.88,497.35,605.98,579.82,549.51,483.56,353.24,381.12,479.74,451.32,513.99,473.82,648.71,630.77,663.28,649.93,662.93,650.39,559.66,562.28,590.48,625.6,594.86,595.7,495.16,512.18,643.83,706.78,723.16,662.06,671.71,674.06,632.18,610.33,696.32,733.88,756.6,696.32,630.29,726.41,643.34,667.53,652.84,663.93,652.59,671.14,674.5,690,726.85,727.55,698.36,724.22,610.33,607.35,589.72,600.57,685.18,685.73,727.8,698.96,708.83,699.15,744.7,743.85,644.65,635.95,795.15,828.27,776.34,770.95,598.31,345.92,539.7,526.78,545.91,537.64,503.06,511.92,562.05,554.86,587.0,583.0,662.67,586.17
763.17,756.93,720.77,744.97,779.14,742.07,663.72,656.19,691.19,629.29,686.84,615.18,673.37,706.51,746.12,755.52,415.59,314.76,748.33,732.62,459.22,502.55,242.83,241.24,266.53,167.4,518.01,424.05,616.14,556.29,594.5,431.14,707.1,700.99,792.42,775.01,721.42,656.36,613.2,619.05,506.49,493.9,565.89,559.72,840.86,809.48,980.41,920.52,748.76,689.26,1015.5,892.94,934.37,794.96,714.8,670.03,555.52,541.68,805.57,794.48,905.39,742.8,950.98,784.59,777.01,757.07,912.14,708.2,869.11,840.05,827.3,802.73,744.81,741.24,558.42,585.96,485.16,499.31,686.05,712.47,663.43,647.94,565.08,484.74,600.62,574.27,542.42,479.54,350.82,378.93,483.16,453.42,509.55,471.19,650.7,631.34,664.95,651.51,663.67,650.84,556.21,560.86,591.45,627.76,595.11,596.45,494.92,520.79,650.21,705.05,724.68,666.24,669.25,670.79,630.86,610.29,684.95,715.72,761.4,689.25,622.46,713.92,638.75,658.09,653.81,662.36,650.94,664.22,648.5,650,720.22,720.84,690.86,716.03,604.23,603.46,581.28,586.36,685.76,684.3,728.58,703.47,712.46,700.5,746.67,747.7,643.03,634.83,795.71,826.64,774.69,766.82,596.07,346.76,530.8,518.44,543.47,534.91,499.23,507.23,547.95,545.12,603.2,592.8,655.83,606.33
760.58,754.46,717.82,741.13,775.36,738.82,662.92,655.07,692.92,630.53,690.5,617.24,673.98,707.3,743.44,751.47,419.8,310.53,742.67,729.06,460.84,501.12,243.17,241.85,260.18,168.73,508.36,422.78,622.77,555.11,595.86,437.78,709.71,705.35,789.8,772.21,714.17,647.11,614.85,619.99,506.24,494.39,568.12,564.73,836.88,807.48,974.64,917.46,743.87,684.36,1012.0,891.46,930.85,788.79,708.68,661.25,553.38,540.05,803.76,794.76,902.54,744.89,950.45,788.55,776.83,760.2,912.73,706.99,866.49,840.81,829.87,801.93,746.64,740.79,559.08,584.45,484.04,487.7,690.24,710.64,661.68,644.9,569.43,491.79,597.76,571.7,547.37,483.77,345.38,372.72,483.57,448.24,507.74,469.02,650.65,632.14,663.24,651.75,660.67,650.78,555.38,563.2,591.07,625.95,591.6,588.97,493.01,514.7,652.79,706.88,725.45,662.87,663.23,667.89,625.36,613.89,679.58,715.36,754.28,686.82,620.5,714.58,633.49,660.3,647.4,658.96,642.47,662.0,650.0,656,716.46,718.88,686.67,713.42,604.98,586.85,576.11,567.07,684.26,674.67,726.19,700.35,704.83,695.82,741.96,743.74,635.73,630.17,795.13,823.39,781.42,767.56,587.36,337.31,534.5,523.56,546.94,538.24,499.85,508.37,551.23,547.81,613.6,610.6,654.94,602.5
759.52,754.64,719.49,744.25,774.93,736.79,662.13,654.66,694.24,629.77,687.44,615.17,674.82,709.37,745.88,752.89,423.77,313.75,750.93,735.73,463.47,503.7,240.92,242.33,258.12,170.35,503.33,423.32,618.25,555.93,581.48,436.48,709.83,704.77,791.45,771.55,711.24,638.48,615.98,620.84,504.84,489.44,574.97,563.85,836.57,803.45,974.35,911.3,745.41,680.32,1008.7,882.62,929.55,785.65,708.23,663.77,553.33,538.93,801.53,793.09,891.45,736.82,946.53,786.69,775.78,759.98,915.39,707.07,861.05,833.37,826.55,793.98,746.88,742.4,560.79,584.71,481.77,493.0,694.38,712.95,661.83,646.96,575.63,491.55,598.95,571.42,552.68,485.83,346.72,373.6,475.84,438.95,509.57,472.19,644.43,627.49,661.67,645.76,658.94,650.11,557.64,562.53,589.79,623.4,591.12,590.46,493.28,503.89,632.04,701.69,721.05,663.61,667.8,670.26,627.3,615.99,680.21,724.84,752.6,689.57,618.46,716.67,632.38,659.36,645.7,656.26,641.06,657.27,659.0,665,713.26,719.35,683.69,712.64,605.74,582.46,571.94,561.07,678.94,670.94,723.24,696.75,700.89,693.94,740.81,745.74,637.66,630.48,795.09,825.17,777.29,767.13,586.13,338.63,531.2,520.0,539.25,529.73,496.15,500.38,553.6,544.81,580.2,577.6,653.17,567.5
753.96,753.73,715.94,741.34,770.4,734.06,659.85,651.64,689.05,624.7,687.19,610.04,674.45,701.76,740.96,751.63,423.6,315.18,745.87,732.42,462.16,503.01,247.48,243.91,265.2,172.08,509.77,428.64,617.4,555.58,589.1,433.09,708.61,696.95,786.22,766.53,704.99,632.23,611.9,618.53,502.29,489.24,567.94,561.79,835.61,801.46,974.22,906.43,745.12,678.93,1010.0,874.26,928.82,783.96,708.6,667.05,550.38,537.13,797.95,789.66,891.5,732.36,943.01,777.76,774.21,752.26,913.81,706.52,855.29,822.46,823.11,782.63,742.76,740.09,562.25,585.53,482.83,499.15,693.92,713.32,660.83,647.15,567.68,486.08,596.51,572.79,543.75,481.27,345.65,376.64,472.29,431.29,506.81,470.82,642.9,626.93,658.8,641.52,654.93,641.57,554.63,559.72,585.85,620.99,587.97,586.49,489.61,502.16,641.94,699.13,717.13,655.2,661.22,664.62,624.74,611.76,681.58,723.76,745.52,689.46,619.2,714.64,631.11,656.95,643.98,653.49,640.0,658.88,654.0,666,709.25,714.08,681.4,709.64,600.53,590.44,568.83,573.86,679.18,668.76,719.18,693.0,699.17,691.15,738.11,739.7,644.69,631.48,792.45,822.13,772.21,763.92,599.95,351.59,532.0,521.22,540.72,530.36,496.45,502.7,551.44,545.45,587.4,577.4,651.0,601.0
755.34,753.13,716.04,738.92,771.5,731.88,658.86,651.72,686.77,621.5,684.2,608.51,672.86,701.29,740.05,750.78,423.64,315.93,743.58,730.69,465.45,503.85,246.48,241.51,261.84,170.78,507.1,425.26,614.97,556.27,584.29,429.56,705.82,697.89,787.16,767.14,704.73,632.01,610.35,617.52,503.48,491.1,566.37,561.88,830.66,797.44,967.41,903.31,740.65,674.74,1005.7,873.47,926.15,779.4,706.57,664.13,548.95,535.39,797.07,789.13,891.16,732.39,939.13,778.34,771.96,752.22,909.34,702.93,851.88,819.95,823.61,778.33,743.59,740.18,558.73,583.78,484.89,495.21,690.03,710.0,658.48,644.55,564.69,484.24,592.73,570.42,539.94,480.66,346.23,374.38,471.23,429.39,504.34,468.46,641.61,624.55,657.15,642.25,651.57,639.51,551.42,557.27,584.91,618.61,587.18,586.14,488.98,505.45,640.33,698.39,718.0,656.06,656.78,664.33,623.83,602.34,681.95,719.52,751.64,690.32,621.27,710.67,634.34,658.2,646.96,658.11,643.65,662.02,654.0,658,719.87,723.98,687.95,713.03,597.56,589.6,569.5,569.86,679.74,676.06,725.29,703.46,706.26,698.44,743.19,744.78,648.14,633.37,793.76,821.5,769.8,761.59,596.0,356.38,532.1,522.33,543.31,534.82,496.55,505.68,550.49,544.69,597.0,592.8,649.28,592.67
758.34,755.71,716.05,740.19,771.53,734.27,660.97,654.45,689.41,623.65,682.97,606.58,674.81,707.37,742.05,755.23,427.55,318.39,743.64,728.12,462.14,501.53,243.56,242.63,257.18,170.31,498.02,415.81,619.34,555.01,580.69,426.66,709.95,703.38,791.09,771.46,698.72,624.13,616.01,620.19,504.42,492.78,571.89,565.19,831.43,797.03,970.13,901.61,743.09,675.72,1005.9,870.12,927.79,781.63,707.75,663.64,551.15,536.3,801.62,793.65,888.68,731.55,942.24,781.93,774.52,755.19,910.76,706.07,848.6,819.67,827.27,783.0,745.07,739.18,558.19,584.39,481.48,490.46,691.88,712.24,660.73,645.74,575.17,490.59,595.33,572.94,545.6,481.17,343.35,373.72,469.26,423.04,496.66,461.9,647.54,627.51,660.68,644.37,651.2,637.81,551.56,553.22,585.33,615.82,585.96,583.87,487.61,501.69,643.88,702.92,717.39,653.35,646.97,663.6,623.48,611.6,674.37,715.0,750.44,681.04,617.01,712.41,630.86,658.37,643.93,654.94,639.69,657.27,653.5,657,714.11,718.8,683.4,711.58,603.02,581.46,568.11,563.93,678.0,667.36,718.77,691.24,699.03,689.56,737.48,739.15,643.9,637.04,795.35,822.7,780.16,765.18,590.0,351.2,532.6,522.0,541.44,533.18,496.42,505.12,549.75,544.79,598.0,592.4,651.06,584.0
758.45,755.08,713.67,738.01,772.19,733.05,660.63,653.25,692.43,627.41,685.91,614.61,674.27,707.57,739.91,752.39,425.39,318.29,743.21,726.98,461.22,501.34,241.66,244.0,256.14,171.56,497.35,416.63,616.26,556.8,583.98,435.36,708.88,703.89,789.39,768.88,701.2,629.07,613.96,621.16,505.25,491.53,572.71,563.59,833.58,797.45,970.04,902.08,745.15,676.77,1005.1,872.54,928.69,783.76,708.51,664.54,552.09,537.84,802.19,793.18,887.56,729.99,941.91,781.14,773.47,754.36,911.08,707.58,848.09,818.37,826.17,781.79,743.3,738.06,558.25,582.76,480.64,491.45,693.68,712.39,660.2,645.63,575.7,489.19,596.13,574.08,548.46,485.59,342.48,373.67,467.39,421.65,497.51,466.62,645.29,625.53,660.86,644.05,652.36,638.13,555.05,557.68,588.25,618.21,591.91,589.06,492.76,504.99,634.92,701.9,719.1,654.78,649.88,668.99,626.61,612.37,669.37,714.32,751.52,676.86,615.49,714.0,631.89,659.02,645.11,655.29,641.69,657.92,650.0,658,712.04,715.0,683.98,710.92,600.63,583.79,571.94,564.29,678.38,674.39,718.53,695.44,701.29,692.5,736.41,741.89,641.81,636.46,796.3,824.21,779.2,765.99,592.48,346.71,530.2,522.67,542.53,531.79,497.85,502.27,550.65,544.05,584.4,577.8,650.89,577.17
757.05,755.79,715.17,739.76,770.26,733.01,656.31,652.79,687.86,626.31,680.28,611.41,674.77,705.35,740.02,752.4,426.23,316.49,742.91,729.8,463.91,502.48,246.16,244.76,261.87,173.59,502.21,422.23,615.73,557.32,579.02,435.41,707.16,698.51,791.14,771.49,703.47,632.09,615.53,621.11,504.5,492.05,573.22,565.12,833.96,798.56,972.57,904.07,746.37,679.56,1007.9,874.64,931.09,786.49,710.35,664.62,552.41,538.67,800.3,794.26,891.11,734.77,944.82,784.47,773.04,757.16,914.06,710.27,852.04,821.04,825.08,781.48,739.72,737.24,560.9,584.32,481.98,497.54,695.82,711.98,662.71,648.02,570.96,488.84,597.84,574.74,544.06,485.44,345.25,374.55,464.81,425.58,499.36,467.53,644.46,626.35,661.52,644.17,653.89,639.05,556.29,558.07,588.37,619.65,591.87,590.85,489.85,503.94,637.98,701.46,720.66,655.42,655.58,670.28,627.03,616.11,675.21,721.44,748.0,677.36,617.89,713.09,632.75,658.44,644.11,653.7,640.84,659.47,653.0,664,709.91,711.48,684.43,710.28,601.74,584.73,569.72,562.07,675.21,670.48,714.19,683.18,698.74,686.06,736.74,737.7,644.46,633.17,792.92,822.44,773.43,763.62,600.01,349.29,534.6,523.22,540.28,532.06,497.74,502.3,553.81,548.52,589.2,584.4,655.44,581.17
755.21,754.12,714.02,739.21,770.08,731.65,657.74,652.18,688.48,624.77,684.23,613.51,675.2,704.99,738.67,750.04,433.39,320.08,741.98,729.55,464.22,504.44,245.19,242.85,258.73,170.57,501.21,417.49,619.78,559.08,584.46,429.63,708.68,700.5,787.96,769.08,699.14,626.8,616.43,617.81,504.93,490.09,569.15,561.99,831.45,797.77,969.88,903.4,743.13,676.58,1006.5,873.85,928.06,782.74,706.78,662.87,550.02,536.36,798.26,789.78,888.48,730.92,940.75,779.14,773.2,753.15,909.8,707.94,848.67,819.75,821.51,772.97,741.16,736.9,558.17,583.59,480.67,496.7,694.5,714.19,659.35,648.29,570.59,487.54,595.7,572.96,546.15,479.27,344.9,375.31,466.34,425.33,499.75,466.48,645.48,626.98,658.88,644.13,650.36,637.58,553.54,558.31,586.54,619.45,591.25,589.86,491.88,503.63,638.73,700.71,719.65,654.07,653.43,666.16,626.76,609.07,675.47,711.88,745.16,677.82,617.61,708.33,632.59,655.92,647.26,656.29,643.18,663.02,662.0,672,715.43,718.24,685.55,709.64,607.05,580.88,577.5,564.07,676.18,679.15,715.5,690.83,702.94,692.26,737.15,740.07,648.61,634.34,795.5,824.1,776.77,766.37,598.1,354.2,529.5,520.56,539.5,533.79,494.19,501.98,555.46,548.59,584.4,575.8,650.89,576.33
756.13,750.89,711.95,735.55,768.0,729.29,656.74,650.7,686.67,622.19,682.38,610.16,669.14,702.33,736.95,747.5,421.82,316.54,737.98,725.13,459.46,500.8,245.23,241.85,259.71,169.55,499.85,416.96,615.92,556.08,582.75,429.36,704.89,699.14,786.87,765.89,699.39,626.81,609.22,614.55,501.26,487.67,568.77,561.33,828.64,792.06,968.93,898.61,739.64,670.23,1003.4,867.69,924.33,780.41,702.71,661.6,548.33,534.05,798.59,788.27,884.55,728.07,938.98,775.11,770.28,751.07,905.63,704.65,844.41,815.96,821.03,772.27,741.37,736.34,558.79,584.1,482.71,494.27,687.03,708.84,655.8,643.48,570.04,485.72,592.03,570.9,544.83,479.93,341.48,372.99,458.72,416.34,493.66,460.43,637.36,617.65,654.05,638.27,646.04,631.73,551.0,552.01,584.22,615.28,585.82,583.52,485.38,504.59,635.62,693.33,714.28,648.46,646.36,662.5,622.39,606.38,671.47,716.36,750.0,674.79,615.42,710.69,630.98,655.91,643.92,654.16,639.69,655.8,649.0,659,711.26,718.2,682.31,712.0,594.37,585.96,562.94,562.71,674.15,671.58,713.89,690.68,699.97,688.0,735.44,739.0,641.11,634.72,792.84,822.23,776.59,764.42,589.9,348.07,530.0,517.11,538.47,528.82,494.7,501.55,548.46,542.34,595.2,590.4,647.06,590.83
759.67,754.12,716.13,741.27,773.47,736.0,661.16,654.81,690.31,627.82,684.45,613.42,673.85,707.33,742.39,752.74,423.05,317.33,742.99,729.32,460.64,500.55,246.21,243.19,263.07,169.52,504.22,418.53,619.62,558.72,588.01,427.09,707.64,703.82,792.75,773.01,707.3,634.15,612.73,618.23,504.3,490.28,569.01,557.42,835.16,799.54,975.04,907.13,746.67,677.51,1007.8,875.56,928.92,786.04,706.29,664.05,549.75,537.25,802.14,792.55,892.09,733.04,943.69,782.12,774.03,755.46,910.79,708.27,850.91,819.35,824.02,772.94,747.61,742.06,562.65,588.15,482.7,497.5,692.0,713.75,662.1,649.46,571.66,487.37,596.74,575.09,543.41,482.29,343.37,375.0,463.14,418.58,497.95,463.84,641.9,623.18,659.01,644.9,651.57,635.06,555.01,554.73,588.57,620.74,592.35,591.75,489.68,510.62,637.56,698.76,719.15,652.2,649.41,668.62,628.4,610.79,680.21,721.0,753.4,678.46,619.52,714.55,634.72,657.85,648.9,659.17,644.88,660.78,654.5,665,711.56,710.93,686.14,710.28,599.98,595.06,567.89,572.14,677.21,673.03,718.12,686.6,705.23,690.09,742.7,743.07,644.04,631.64,797.92,827.11,778.54,770.54,599.08,349.72,529.1,520.22,539.66,530.24,495.51,501.28,549.32,543.81,590.6,586.8,652.72,585.0
762.01,757.48,720.44,745.81,779.04,741.73,662.46,658.32,691.44,629.29,693.67,620.5,678.46,709.93,746.89,756.01,423.68,315.65,751.9,734.85,456.85,500.89,235.93,236.05,254.0,159.94,505.48,411.77,627.13,558.46,599.81,438.77,710.78,707.23,793.84,775.02,709.89,637.97,613.49,620.6,503.57,494.07,563.14,558.58,838.51,806.23,979.94,915.89,749.08,686.02,1011.4,884.96,934.24,791.95,709.82,667.42,553.79,541.51,804.66,793.95,895.02,735.42,950.51,784.97,778.86,758.92,916.15,713.56,858.1,828.02,825.15,779.9,747.24,746.44,561.58,587.62,481.01,492.05,692.67,715.2,665.44,650.38,571.55,492.16,599.08,577.37,545.02,484.47,346.79,377.7,470.55,423.27,502.72,464.83,647.56,628.69,662.59,652.21,658.18,644.29,553.5,557.6,587.45,620.81,592.99,591.41,493.51,509.52,651.87,704.42,722.63,659.46,653.34,668.97,628.49,611.2,680.79,713.6,750.2,678.89,619.43,712.96,634.77,659.92,649.46,656.21,646.94,659.84,652.0,651,713.49,714.29,687.0,712.19,606.35,588.06,575.11,570.36,683.47,678.39,722.26,694.44,704.83,690.94,739.63,738.63,644.13,636.25,805.49,834.4,783.43,773.73,597.72,343.91,529.3,515.78,542.47,532.76,495.87,503.48,548.46,544.33,604.2,600.4,652.22,593.5
763.01,758.66,720.27,744.61,777.34,744.85,663.13,660.68,691.28,635.94,690.36,623.27,676.39,712.18,746.41,754.32,416.23,311.93,749.37,732.34,456.68,498.32,236.83,243.11,257.21,167.86,503.6,421.58,616.8,553.35,595.5,442.24,710.4,708.69,792.85,773.3,709.19,639.75,613.31,619.87,500.94,490.26,562.69,557.77,841.05,808.18,979.98,917.35,750.64,687.53,1012.7,888.93,936.92,797.72,713.64,667.59,553.38,543.55,804.68,797.28,901.18,741.16,952.1,787.52,777.72,758.67,913.4,715.09,863.21,833.31,827.18,786.77,746.3,742.74,561.96,588.07,481.77,492.63,696.24,719.65,665.06,650.86,572.77,492.84,599.07,577.34,548.32,487.71,345.24,377.72,467.55,435.01,502.65,466.14,641.94,626.96,660.68,651.31,659.04,649.71,554.67,560.95,588.38,625.57,588.68,589.08,490.22,511.25,632.69,699.96,721.76,662.3,656.36,667.85,624.74,612.02,682.63,723.6,754.88,684.36,620.19,719.99,635.35,662.08,648.75,659.13,644.43,660.08,654.5,659,716.44,715.42,690.38,715.14,602.77,588.65,571.72,571.43,679.88,672.3,720.97,692.78,704.86,694.62,740.74,743.63,632.49,632.69,799.78,828.85,785.6,772.69,582.3,334.35,530.1,517.44,540.53,528.15,495.19,500.23,548.26,541.69,571.2,566.0,654.78,572.0
763.05,759.1,720.0,742.83,776.15,740.01,662.61,658.19,694.77,631.71,689.03,621.24,674.38,709.28,745.3,755.88,417.75,307.94,746.38,729.91,458.87,500.01,237.27,240.78,257.51,166.25,504.09,417.53,621.78,557.9,588.78,435.53,712.02,707.14,793.88,773.81,708.65,638.86,616.33,623.34,508.15,494.67,576.19,568.88,836.69,804.05,972.15,912.65,748.08,684.8,1007.2,885.39,931.42,790.95,712.64,662.16,556.15,541.34,804.33,796.13,898.1,739.69,947.09,785.56,774.73,757.89,908.69,709.6,858.38,828.62,827.13,784.99,750.75,743.24,566.81,590.33,485.73,494.69,695.39,718.12,663.17,649.73,569.9,489.64,599.23,575.69,547.67,485.28,347.12,377.26,477.49,440.55,509.25,469.41,648.87,629.13,662.28,651.35,657.94,647.06,556.24,559.51,586.91,622.83,588.52,587.61,488.69,500.5,645.98,704.08,722.45,661.51,661.34,669.66,627.34,613.88,682.68,731.04,758.08,695.32,621.76,724.76,638.28,666.83,650.11,660.54,645.45,665.16,661.5,674,723.77,732.26,692.45,725.28,600.09,589.02,575.06,570.57,681.21,678.94,726.01,701.75,707.06,699.71,744.7,750.37,641.45,633.45,797.53,825.31,775.72,767.74,594.33,329.25,538.0,524.78,545.63,534.27,499.92,505.15,550.74,546.6,601.6,592.2,654.39,604.67
